droplet_id,volume,ux,uy,uz,vx,vy,vz
797,2.696026e-18,1.554819e-04,7.030617e-06,4.891010e-04,1.982569e-02,5.860586e-01,6.914654e-01
798,5.907208e-19,1.656223e-04,1.523467e-05,4.792998e-04,-3.186179e-01,-4.589916e-01,3.738761e+00
799,1.136777e-18,1.718765e-04,1.407103e-05,4.863215e-04,1.461971e-01,-3.395136e-01,7.110872e-01
800,3.794615e-18,1.601568e-04,2.343676e-06,4.882493e-04,1.434731e+00,-5.231769e-01,7.505421e+00
801,9.976515e-17,1.604640e-04,3.278307e-06,4.893510e-04,-2.419885e-01,5.965972e-01,5.739340e+00
802,4.185864e-18,1.515045e-04,3.898943e-06,4.989885e-04,-5.360654e-01,-2.962365e-01,1.232146e+01
803,2.641643e-17,1.542017e-04,3.346373e-06,4.889388e-04,7.912900e-02,-1.469940e+00,6.211251e+00
804,2.092843e-17,1.661915e-04,1.600334e-05,4.864063e-04,-9.570614e-01,-3.389122e-01,6.128663e+00
805,3.433625e-17,1.607422e-04,2.012826e-05,4.832757e-04,3.041489e-01,1.295339e+00,7.074137e+00
806,7.657829e-18,1.570437e-04,1.014604e-05,4.943499e-04,1.632237e-01,1.483026e-01,5.763076e+00
807,1.384962e-18,1.569597e-04,1.008355e-05,4.848910e-04,-5.076245e-02,-1.467274e-01,5.208751e+00
808,2.173836e-18,1.619308e-04,9.914409e-07,4.800962e-04,-1.700660e+00,1.427887e+00,4.494403e+00
809,3.168789e-19,1.605475e-04,1.836038e-05,4.793022e-04,1.059089e+00,2.113502e-01,7.273360e+00
810,6.689890e-19,1.621092e-04,3.910314e-07,4.858797e-04,-8.122239e-01,7.008938e-01,1.026992e+01
811,2.454142e-18,1.531800e-04,3.840241e-06,4.797313e-04,5.679508e-02,6.797212e-01,1.745842e+00
812,3.238917e-18,1.624892e-04,1.172305e-05,4.796949e-04,-1.019119e-01,1.762374e-01,1.874643e+00
813,5.082864e-19,1.613281e-04,3.907508e-07,4.827967e-04,-7.894041e-01,8.815792e-01,7.832510e+00
814,2.747883e-19,1.613282e-04,1.172426e-06,4.839602e-04,5.896139e-01,-8.078667e-01,9.054769e+00
815,1.003124e-17,1.540774e-04,2.427878e-05,4.840830e-04,-5.179982e-02,1.194018e-02,1.651808e+00
816,5.886117e-19,1.585957e-04,2.460950e-05,4.918019e-04,8.346680e-02,1.530490e-01,5.016575e+00
817,7.594636e-19,1.522146e-04,-1.549346e-05,4.824229e-04,9.834369e-02,-1.976014e-01,5.654254e-01
818,2.768739e-18,1.711000e-04,-1.405773e-05,4.905145e-04,5.446845e-02,2.018888e-01,-7.467821e-01
819,3.097284e-18,1.546946e-04,-2.362344e-06,4.920833e-04,-4.196285e-01,5.416364e-02,-1.270841e+00
820,3.105765e-17,1.578496e-04,-1.447240e-05,4.863327e-04,-1.537730e-01,-6.132365e-01,1.238019e+01
821,1.598749e-18,1.633303e-04,-1.405091e-05,4.949026e-04,-3.001693e-01,-1.675616e-01,1.272696e+01
822,2.074632e-17,1.510823e-04,-2.181707e-06,4.990839e-04,-1.934800e-01,1.070762e+00,7.291407e+00
823,2.710961e-18,1.703210e-04,-1.875971e-05,4.991691e-04,3.130857e-01,-2.758323e-01,9.152794e+00
824,1.411735e-17,1.686727e-04,-2.427150e-05,4.991934e-04,-1.600729e-01,1.419356e-02,5.315867e+00
825,2.464535e-18,1.633327e-04,-1.402019e-05,4.907350e-04,-4.813835e-01,-2.834410e-01,7.847315e+00
826,2.883693e-18,1.491945e-04,-4.718318e-06,4.968517e-04,1.909266e-01,-3.625782e-01,9.135937e+00
827,6.005365e-18,1.609371e-04,-4.684955e-06,5.003436e-04,5.506813e-02,7.186648e-02,4.107912e+00
828,8.932603e-18,1.632758e-04,-1.406583e-05,4.835327e-04,-1.867898e-01,-1.164939e-01,4.707684e+00
829,3.429447e-18,1.632811e-04,-1.563080e-06,4.991240e-04,1.599623e-02,2.590237e-01,8.865616e-01
830,3.226689e-18,1.640283e-04,-1.403143e-05,4.769936e-04,2.983447e-01,-1.887450e-01,1.664941e+00
831,3.144077e-17,4.235891e-06,1.648324e-06,5.153984e-04,-6.528869e-01,-6.065489e-01,2.132140e+00
832,5.012199e-18,1.093713e-05,-1.018051e-09,5.253199e-04,1.424154e-01,-6.774745e-02,7.965365e-01
833,1.279856e-17,1.581636e-05,1.652695e-05,5.190456e-04,-1.551048e-01,1.335614e+00,3.252779e+01
834,4.721715e-16,1.021427e-05,1.596628e-05,5.082090e-04,-3.296818e-01,-9.022484e-01,1.286051e+01
835,3.987546e-17,1.540145e-05,1.907417e-05,5.019109e-04,-3.387339e+00,2.899275e+00,2.068338e+01
836,3.088580e-18,2.070435e-05,1.514045e-05,5.038797e-04,8.796098e-01,5.260061e-01,1.563647e+01
837,1.209175e-17,1.647952e-05,1.649473e-05,5.121663e-04,1.792787e-02,-1.761103e-01,2.860299e+01
838,5.908345e-18,2.265917e-05,1.015170e-05,5.249973e-04,-1.833039e-01,2.626646e-01,5.191762e+00
839,2.693134e-17,6.317327e-06,1.981602e-05,5.183136e-04,2.084167e+00,-1.283442e+00,3.500718e+00
840,6.524285e-18,2.108958e-05,1.796311e-05,5.118309e-04,-1.587584e-01,-1.578988e-01,3.998552e+00
841,4.363925e-18,5.466380e-06,8.594688e-06,5.226991e-04,2.261170e-02,8.276739e-03,1.392172e+00
842,1.479269e-16,9.533396e-06,6.080750e-07,4.980346e-04,-1.489909e+00,-2.581634e-01,7.112438e+00
843,1.446383e-17,2.223534e-05,3.986854e-06,4.964296e-04,-4.616022e+00,-2.683003e-01,1.901573e+01
844,1.014188e-16,1.737359e-05,6.845976e-06,4.851997e-04,-2.010627e+00,1.412761e+00,4.253122e+00
845,3.799644e-18,7.037003e-06,2.421913e-05,4.882350e-04,2.721665e+00,2.573788e+00,7.741565e+00
846,9.615028e-17,7.660538e-06,2.297539e-05,4.889143e-04,7.595238e-01,1.688795e+00,5.439761e+00
847,2.161466e-17,1.711667e-05,2.669176e-06,4.930100e-04,-2.613568e+00,7.302358e-01,1.579997e+00
848,4.076534e-18,1.412866e-05,2.587259e-05,4.795898e-04,1.473454e+00,6.960395e-01,2.302375e+00
849,1.438115e-18,2.108172e-05,2.343116e-05,4.933488e-04,-4.544551e-01,2.863803e-01,6.309857e-01
850,2.662098e-19,1.132821e-05,1.132821e-05,4.917301e-04,-2.592217e-01,1.527591e-01,6.521802e+00
851,4.161620e-18,1.249550e-05,1.664176e-05,4.825528e-04,-5.038544e-01,6.704015e-01,7.583438e+00
852,2.751264e-17,7.791906e-06,3.349838e-06,4.861588e-04,-1.000123e+00,-1.922668e+00,4.018923e+00
853,1.286305e-18,1.330456e-05,2.420534e-05,4.909791e-04,5.142168e-01,8.079057e-02,4.446268e+00
854,6.205455e-18,3.086930e-06,1.620201e-06,4.834126e-04,-1.851364e-01,-4.231995e-02,-1.437887e+00
855,2.669998e-18,2.107786e-05,1.016809e-05,4.944278e-04,6.417213e-02,-2.861713e-01,3.051255e+00
856,6.397945e-17,1.254481e-05,-1.361095e-05,4.993147e-04,4.981399e-01,1.008502e+00,4.545046e+00
857,5.012165e-18,1.558350e-06,-1.876079e-05,4.800721e-04,2.041020e-02,-3.331978e-02,-1.908493e+00
858,2.267087e-17,2.220799e-06,-2.655683e-05,4.856879e-04,1.004505e-01,2.601658e+00,1.178139e+01
859,7.620057e-18,1.914825e-05,-6.253265e-06,4.846931e-04,-2.410940e+00,2.198718e-01,8.876057e-01
860,2.769184e-18,1.328900e-05,-1.014689e-05,4.874724e-04,-2.719699e-01,-1.857749e-01,1.035594e+00
861,5.093047e-17,7.259736e-06,-2.361909e-05,4.892813e-04,-1.746143e+00,-8.873809e-03,5.150687e+00
862,4.595009e-17,4.185454e-06,-2.008162e-05,4.966683e-04,2.188297e+00,8.162343e-01,7.881389e+00
863,8.248792e-18,6.664086e-06,-2.498874e-05,5.011416e-04,-2.621631e-01,-3.576966e-02,8.051085e+00
864,7.811322e-18,2.340726e-06,-1.246143e-05,4.954117e-04,8.582849e-01,3.381759e-01,4.280736e+00
865,5.893123e-19,2.382803e-05,-1.680186e-05,4.969034e-04,7.617689e-01,6.088291e-01,9.500034e+00
866,3.366686e-18,2.126916e-05,-1.569214e-05,4.819724e-04,4.112854e-02,-1.676916e+00,7.007591e+00
867,3.619349e-18,1.953441e-05,-1.718577e-05,4.890320e-04,-1.748559e-01,1.052816e+00,2.802418e+00
868,3.376509e-18,1.953094e-05,-1.718772e-05,4.968179e-04,-1.092379e-01,1.376845e-01,2.319223e+00
869,4.919435e-17,1.369559e-05,-1.527028e-05,5.091517e-04,8.845237e-01,9.812408e-01,2.740999e+00
870,1.041607e-16,8.365855e-06,-3.903790e-06,5.133468e-04,-5.996472e-01,2.831130e-01,5.441771e+00
871,5.972996e-17,4.778240e-06,-2.659001e-05,5.215047e-04,-1.593424e+00,7.266259e-02,1.257175e+01
872,2.932282e-18,2.325936e-06,-2.029896e-05,5.189857e-04,3.278892e-01,-1.541240e-01,1.705298e+01
873,2.155704e-17,2.589815e-06,-1.141311e-05,5.147234e-04,-6.605723e-01,-3.318639e-02,8.220543e+00
874,1.140998e-17,1.236918e-05,-1.920654e-05,5.115776e-04,2.572827e-01,3.712455e+00,5.593956e+00
875,5.070934e-18,7.020434e-06,-2.499792e-05,5.102286e-04,-2.646519e-01,-6.223063e-02,1.033736e+01
876,1.287909e-17,1.772925e-05,-2.305535e-05,5.096858e-04,-4.773828e-01,9.606461e-01,9.002338e+00
877,7.317756e-18,1.015880e-05,-1.797098e-05,5.242344e-04,1.746189e-01,2.713914e-01,4.204014e+00
878,2.237335e-18,2.342777e-06,-2.029946e-05,5.044909e-04,-8.461571e-02,9.502554e-02,7.558478e+00
879,5.198205e-18,7.810156e-06,-1.406486e-05,5.170399e-04,9.064024e-02,-1.711688e-02,8.482254e+00
880,2.727747e-18,1.952755e-05,-1.718969e-05,5.220038e-04,-2.082964e-01,2.948345e-01,7.416519e+00
881,4.474707e-17,1.002958e-05,-1.757397e-05,5.241677e-04,1.336074e-01,4.413626e-01,4.161634e+00
882,2.586662e-18,1.953068e-05,-1.718831e-05,5.076819e-04,9.451352e-02,2.617877e-02,5.205154e+00
883,4.478109e-17,-1.163480e-06,-2.614019e-05,5.153431e-04,-1.048545e+00,8.823503e-01,4.537112e+00
884,3.437597e-18,2.111181e-05,-1.248439e-05,5.159312e-04,9.939700e-01,1.181289e+00,3.479600e+00
885,6.359065e-17,-1.517260e-05,-1.499043e-04,5.377804e-04,-2.865161e+00,-1.782050e+00,8.643945e+00
886,4.491285e-17,-1.700315e-05,-1.652340e-04,5.364095e-04,-1.127195e+00,-5.005349e+00,1.903012e+01
887,9.089814e-16,-2.739139e-06,-1.625980e-04,5.309444e-04,3.047082e-01,-4.874021e-01,8.325159e+00
888,2.142259e-17,-1.641625e-05,-1.587227e-04,5.425178e-04,4.644676e-01,-4.641453e+00,2.606609e+01
889,2.161195e-17,-8.696736e-06,-1.534435e-04,5.435450e-04,1.924138e+00,3.550147e-01,1.763244e+01
890,2.357109e-18,-1.719053e-05,-1.566499e-04,5.365288e-04,1.365747e-01,-3.021560e+00,2.339392e+01
891,9.686379e-17,-1.915928e-05,-1.703746e-04,5.384216e-04,-1.465614e+00,4.837632e-02,9.819101e+00
892,1.612759e-16,-6.698906e-06,-1.743602e-04,5.415558e-04,-4.984296e-01,6.479089e-01,5.413243e+00
893,3.701309e-18,-1.337941e-05,-1.613299e-04,5.292991e-04,2.442016e-01,-3.105014e+00,1.696283e+01
894,3.962834e-18,-1.169631e-05,-1.742368e-04,5.398697e-04,5.859125e-01,-2.366383e-01,7.816790e+00
895,3.701161e-18,-1.484611e-05,-1.710871e-04,5.306465e-04,-1.700680e-02,-2.942134e-04,1.010013e+01
896,3.068772e-16,2.467884e-06,-1.758114e-04,5.331155e-04,1.990058e-01,8.631834e-01,7.445412e+00
897,4.842198e-19,-1.170518e-05,-1.714773e-04,5.348504e-04,-8.276995e-03,1.960598e-01,4.074296e+00
898,4.622363e-19,7.903844e-07,-1.644534e-04,5.418592e-04,6.930744e-02,8.031992e-01,2.550086e+00
899,2.202468e-18,-1.495869e-05,-1.734549e-04,5.495958e-04,2.858988e-01,5.307084e-02,1.160566e+01
900,1.164591e-18,7.579039e-07,-1.734329e-04,5.397386e-04,-5.223670e-01,1.628522e-02,1.302341e+00
901,3.135128e-17,9.336616e-06,-1.735600e-04,5.020409e-04,-1.920211e-01,-5.289588e+00,1.317355e+01
902,7.431518e-18,4.687014e-06,-1.757826e-04,5.038000e-04,-8.098089e-01,2.714002e-02,9.017777e+00
903,8.303131e-17,4.940795e-06,-1.759089e-04,5.041500e-04,-6.503300e-01,-8.879714e-02,8.973241e+00
904,1.244359e-16,1.291788e-05,-1.732345e-04,5.257474e-04,3.431997e-01,-1.807350e-01,6.198519e+00
905,1.823185e-16,-1.033697e-05,-1.548282e-04,5.053965e-04,-8.980152e-01,-1.872765e-01,9.753630e+00
906,8.392661e-18,3.121425e-06,-1.654028e-04,5.223809e-04,5.581226e-02,-3.056600e-01,2.034270e+01
907,1.968082e-18,3.910883e-06,-1.523548e-04,5.280352e-04,6.632171e-02,-1.535189e-01,5.342323e-01
908,1.006618e-16,5.192188e-06,-1.600775e-04,5.017570e-04,3.909041e-01,5.967532e-02,2.621790e+00
909,2.490585e-17,7.101472e-06,-1.554539e-04,5.068388e-04,-7.127023e-01,-2.307415e+00,2.141772e+00
910,4.434204e-18,1.015075e-05,-1.640640e-04,5.110121e-04,1.512624e-01,-2.662239e-02,-1.359899e+00
911,4.463819e-18,1.317979e-05,-1.593808e-04,5.079387e-04,9.167668e-01,1.055314e+00,1.313542e+00
912,2.083617e-18,8.592454e-06,-1.664084e-04,5.183082e-04,-1.143702e-02,6.688908e-02,4.133402e-01
913,2.000707e-17,1.459935e-05,-1.670795e-04,5.090955e-04,-5.597094e-01,-1.699398e+00,9.264984e+00
914,3.152610e-18,3.912351e-06,-1.656230e-04,5.175470e-04,1.757231e-02,5.989881e-02,1.873167e+01
915,1.512150e-18,3.909483e-06,-1.656227e-04,5.125899e-04,-3.727959e-02,5.924260e-02,1.547177e+01
916,2.801244e-18,3.911141e-06,-1.656241e-04,5.083248e-04,-1.861087e-01,-2.045316e-03,1.424137e+01
917,6.270260e-18,3.908555e-06,-1.656259e-04,5.022075e-04,-6.435449e-02,6.634898e-02,1.283073e+01
918,2.431560e-17,-1.349445e-05,-1.602014e-04,5.208473e-04,-5.873482e-01,3.210734e+00,1.725585e+01
919,1.219050e-17,-1.640330e-05,-1.496278e-04,5.219870e-04,1.118199e-01,8.279726e-01,1.949722e+01
920,2.958981e-18,-1.641546e-05,-1.500026e-04,5.159495e-04,-4.515340e-01,-3.639897e-01,1.714700e+01
921,4.051160e-17,-1.117706e-05,-1.681839e-04,5.010481e-04,-6.049626e-01,-3.242296e+00,1.542680e+01
922,1.546240e-18,-1.639418e-05,-1.493589e-04,5.067549e-04,-1.587623e-01,-1.022322e+00,1.208869e+01
923,2.679183e-18,-1.251213e-05,-1.664051e-04,5.107739e-04,-8.778382e-02,3.856334e-01,1.132911e+01
924,4.931755e-19,-1.289105e-05,-1.531137e-04,5.110669e-04,-1.809943e-01,3.591396e-01,7.838800e+00
925,8.611872e-18,-3.143715e-06,-1.710924e-04,5.151769e-04,1.755487e+00,-3.743054e-02,5.904279e+00
926,4.791785e-18,-1.566885e-06,-1.718757e-04,5.042506e-04,-6.584479e-02,1.173513e-02,2.804129e+00
927,6.971181e-18,7.040202e-06,-1.585986e-04,5.345039e-04,-3.779582e-01,-5.589887e-01,9.340739e+00
928,1.014596e-16,6.945808e-06,-1.585678e-04,5.344838e-04,-3.375917e-01,-5.908044e-01,9.147425e+00
929,3.006226e-18,3.165421e-06,-1.656084e-04,5.322938e-04,7.697188e-01,1.209944e-01,2.367599e+01
930,2.243663e-18,1.563531e-05,-1.718765e-04,5.402839e-04,-5.774073e-02,2.814950e-02,5.294881e+00
931,1.634400e-17,1.440888e-05,-1.660637e-04,5.360054e-04,1.579591e+00,-6.819383e-01,5.874189e+00
932,1.156387e-18,9.371464e-06,-1.531268e-04,5.283995e-04,-1.050745e-02,-8.589846e-03,6.550591e+00
933,6.548377e-19,3.519123e-06,-1.678565e-04,5.376569e-04,-2.706573e+00,1.783755e+00,5.655181e+00
934,2.803495e-18,1.015680e-05,-1.562442e-04,5.423790e-04,5.087101e-01,2.147132e-01,4.582384e+00
935,1.003394e-18,1.327362e-05,-1.554634e-04,5.469610e-04,-7.340055e-03,-1.002526e-03,2.922879e+00
936,4.500608e-19,1.367210e-05,-1.554574e-04,5.448471e-04,9.290305e-02,1.247495e-01,1.784118e+00
937,4.962519e-17,1.982479e-06,-1.250301e-04,5.485265e-04,-4.993520e-01,3.249570e-02,1.332231e+01
938,3.477634e-18,-1.642204e-05,-1.257787e-04,5.366402e-04,-1.409266e+00,-2.882889e-01,1.477665e+01
939,1.144176e-16,-1.602515e-05,-1.255946e-04,5.383008e-04,-1.500589e+00,6.032421e-01,1.133335e+01
940,7.064385e-18,-7.032595e-06,-1.445299e-04,5.287384e-04,1.142341e+00,-1.463802e+00,1.077829e+01
941,6.373462e-17,-6.368557e-06,-1.442011e-04,5.284312e-04,1.704764e+00,-1.015243e+00,1.100496e+01
942,5.432188e-18,-3.907362e-06,-1.257820e-04,5.485762e-04,3.249273e-03,9.882707e-03,1.841001e+01
943,2.030982e-17,-1.242550e-05,-1.467129e-04,5.354345e-04,5.472277e-01,-1.383496e+00,1.597194e+01
944,5.180584e-18,7.039498e-06,-1.257828e-04,5.401865e-04,9.020906e-03,-3.198430e-02,1.231605e+01
945,3.566726e-18,-7.852602e-06,-1.249661e-04,5.337897e-04,8.993863e-01,1.011035e+00,7.096311e+00
946,5.013494e-18,-1.574361e-05,-1.335981e-04,5.370592e-04,-5.884613e-01,-1.341821e-02,6.068710e+00
947,2.679835e-18,-7.821395e-06,-1.304619e-04,5.366458e-04,-6.171598e-02,-2.018826e-01,6.022062e+00
948,6.824670e-18,2.344756e-06,-1.337773e-04,5.350885e-04,-4.238500e-02,-2.457203e-02,4.274845e+00
949,6.437547e-18,-1.640173e-05,-1.421880e-04,5.272376e-04,8.232137e-02,-2.329825e-02,6.535682e+00
950,1.261345e-18,3.135467e-06,-1.414089e-04,5.496834e-04,9.726237e-02,1.370202e-02,1.175545e+01
951,5.659371e-17,1.305924e-04,1.658751e-05,5.437947e-04,-9.023579e-01,1.860303e+00,1.101894e+01
952,9.227882e-17,1.461959e-04,4.361273e-06,5.457471e-04,1.045311e+00,-1.573904e+00,8.576372e+00
953,1.100160e-17,1.380935e-04,8.592617e-06,5.423274e-04,4.585460e-01,-3.116568e-02,1.277388e+01
954,6.986524e-18,1.406247e-04,5.462299e-06,5.406716e-04,-4.642260e-01,-8.979905e-02,1.081722e+01
955,2.543173e-18,1.335931e-04,6.235347e-06,5.281105e-04,-1.211832e-02,-7.021265e-01,5.534500e+00
956,9.419638e-19,1.445294e-04,1.485311e-05,5.427445e-04,-2.194831e-01,8.853158e-02,3.518381e+00
957,2.065427e-18,1.343728e-04,-7.850053e-07,5.067851e-04,-6.271450e-03,-1.031859e-02,1.673957e+00
958,2.493436e-18,1.437509e-04,3.127723e-06,5.060502e-04,-1.434533e-02,-1.981280e-01,1.631765e+00
959,1.585377e-18,1.289087e-04,1.561773e-05,5.103409e-04,-1.298481e-01,-2.599412e-01,2.339247e-01
960,2.767687e-16,1.355522e-04,-1.645281e-06,5.213989e-04,7.275073e-01,-6.724116e-01,7.713641e+00
961,5.952661e-18,1.414201e-04,-7.719142e-07,5.243440e-04,6.459360e-01,4.992849e-01,1.034527e+01
962,2.696242e-17,1.335640e-04,1.192404e-05,5.016669e-04,4.079021e-03,-2.922445e-01,8.231817e+00
963,5.003682e-17,1.371042e-04,7.152735e-06,5.191020e-04,-1.507141e+00,-1.937015e-01,7.956562e+00
964,5.045314e-18,1.414091e-04,-7.827525e-07,5.125206e-04,-8.726506e-04,-1.672116e-01,9.239996e+00
965,4.495524e-18,1.343579e-04,1.252338e-05,5.116826e-04,-5.644206e-02,4.216373e-01,4.453062e+00
966,2.993449e-18,1.468796e-04,1.406170e-05,5.228215e-04,5.223429e-02,1.251869e+00,3.873626e+00
967,3.738954e-18,1.398321e-04,1.171123e-05,5.087720e-04,-1.659544e-01,-9.153220e-02,3.632914e+00
968,6.951186e-18,1.348651e-04,-9.163496e-06,5.254329e-04,2.226137e-01,-7.146546e-01,1.010238e+01
969,3.550322e-18,1.413486e-04,-1.020809e-05,5.020269e-04,-4.609085e-01,-6.282730e-01,7.009164e+00
970,5.440047e-18,1.453113e-04,-4.445486e-06,5.270587e-04,2.292545e-02,-4.858540e-01,9.194197e+00
971,4.573221e-18,1.429749e-04,-1.014018e-05,5.081388e-04,-5.619894e-01,1.311330e+00,8.327726e+00
972,1.342822e-17,1.296878e-04,-8.935729e-06,5.095099e-04,-5.528616e-01,9.790395e-02,5.839099e+00
973,4.796965e-19,1.410157e-04,-7.804717e-07,5.026303e-04,9.125149e-02,-6.483863e-02,3.500896e+00
974,1.427892e-16,1.423946e-04,-6.474864e-06,5.390944e-04,5.824942e-01,5.249417e-01,9.454359e+00
975,7.402695e-18,1.401824e-04,-4.243931e-06,5.293599e-04,-7.157543e-01,2.838587e-01,1.380806e+01
976,1.444074e-18,1.382735e-04,-1.237609e-05,5.366051e-04,-2.463608e-02,1.920553e-01,4.784840e+00
977,2.304125e-18,1.421514e-04,-8.563825e-06,5.466730e-04,3.610827e-02,-2.285027e-02,7.577065e-01
978,1.031845e-18,1.281185e-04,-1.485451e-05,5.469694e-04,-2.830424e-02,-1.467916e-01,6.508248e-01
979,1.174189e-18,1.343515e-04,-7.759941e-07,4.995193e-04,7.935031e-03,4.582017e-01,3.389917e+00
980,7.988399e-18,1.368129e-04,3.590197e-06,4.847842e-04,9.648615e-01,-7.895532e-01,1.365275e+00
981,3.799763e-17,1.338345e-04,-5.516602e-07,4.835924e-04,-1.644018e+00,1.441161e+00,9.017837e-01
982,1.639114e-17,1.442097e-04,1.268180e-05,4.954377e-04,6.541149e-01,-8.524634e-02,2.042391e+00
983,4.302379e-18,1.296845e-04,5.484415e-06,4.800564e-04,-1.044299e-01,5.042030e-01,7.344514e-01
984,2.106985e-17,1.361606e-04,-2.930719e-07,4.961316e-04,2.953042e-01,-1.449120e+00,3.351314e+00
985,2.467137e-19,1.292976e-04,1.367391e-05,4.995738e-04,3.760760e-02,-5.952972e-01,1.684249e+00
986,5.836222e-18,1.421908e-04,2.436155e-05,4.927942e-04,-1.977442e-03,9.727851e-02,2.241155e+00
987,2.531022e-17,1.272353e-04,9.270814e-06,4.991066e-04,-1.028965e-01,-4.907051e-01,5.594625e+00
988,1.903403e-17,1.287418e-04,6.964914e-06,4.949718e-04,-2.319615e-01,2.195312e-01,7.542478e+00
989,2.867158e-18,1.336009e-04,1.250006e-05,4.945348e-04,1.292692e+00,-2.548306e-02,8.643452e+00
990,1.414195e-17,1.398682e-04,2.002910e-05,4.958629e-04,5.023701e-02,1.040955e-01,5.833042e+00
991,3.445973e-18,1.391039e-04,7.841931e-06,4.967061e-04,-2.423884e-01,1.143269e-01,4.308367e+00
992,5.201102e-17,1.420897e-04,-8.535268e-07,4.784632e-04,-4.649892e-01,4.654928e-01,-1.853261e+00
993,2.986918e-18,1.273450e-04,2.460951e-05,4.918040e-04,-4.079946e-02,4.886430e-02,2.881131e+00
994,1.261453e-18,1.351629e-04,-7.019362e-06,4.808553e-04,2.421882e-01,1.485935e-01,3.553158e-01
995,5.927338e-18,1.335908e-04,-7.030889e-06,4.882881e-04,-3.602428e-01,3.526977e-01,-1.600939e+00
996,1.169070e-18,1.460875e-04,-7.811573e-06,4.824135e-04,-3.286157e-02,2.004662e-02,3.078238e+00
997,2.568971e-17,1.390969e-04,-7.836838e-06,4.959369e-04,-1.496865e+00,2.410774e+00,6.760120e+00
998,1.392645e-18,1.320244e-04,-2.460951e-05,4.891241e-04,3.781701e-02,-1.268580e-01,2.150562e+00
999,4.463761e-17,1.308094e-04,-4.345200e-06,4.877193e-04,1.131658e+00,-4.092859e-03,2.253343e+00
1000,1.683159e-18,1.430955e-04,-1.017125e-05,4.876356e-04,-5.055258e-02,-6.857420e-02,4.010785e+00
1001,2.938266e-17,1.406243e-04,-1.494580e-05,4.905554e-04,9.590634e-01,1.044063e+00,4.717438e+00
1002,4.937862e-18,1.453063e-04,-7.817581e-06,5.004110e-04,-2.162908e-01,-3.097925e-02,6.770917e+00
1003,4.259846e-18,1.414093e-04,-4.309233e-06,4.889997e-04,-6.054922e-02,9.552997e-01,4.933249e+00
1004,3.890864e-18,1.273620e-04,-8.554774e-06,4.875224e-04,3.321124e-01,2.748112e+00,1.214267e+01
1005,7.374853e-19,1.444033e-04,-2.481160e-06,4.995278e-04,-1.548008e-01,-2.119646e-01,5.252954e+00
1006,7.649635e-19,1.277347e-04,-9.768256e-06,4.839889e-04,1.545460e+00,-1.425956e+00,9.223036e+00
1007,6.965364e-18,1.276687e-04,-1.148104e-05,4.794227e-04,-4.564478e-01,-3.628047e-01,5.135920e+00
1008,1.178593e-17,1.359328e-04,-2.428364e-05,4.810854e-04,1.475818e-02,-4.548594e-02,1.650111e+00
1009,2.311792e-18,1.320294e-04,-2.443538e-05,4.967882e-04,-1.836424e-01,-1.117074e-01,3.009618e+00
1010,3.796239e-17,1.754681e-05,9.883851e-05,5.283084e-04,3.936560e+00,-5.570618e-01,2.526835e+01
1011,8.184943e-18,1.774904e-05,1.239065e-04,5.437885e-04,4.331486e-01,-9.527690e-01,5.726672e+00
1012,4.166441e-18,1.407033e-05,1.179673e-04,5.319810e-04,-6.077790e-01,-3.925307e-01,8.927127e+00
1013,4.932340e-18,1.237541e-05,1.225046e-04,5.498087e-04,-2.297341e-01,-3.588388e-01,1.829002e+01
1014,6.146032e-17,-6.767231e-07,1.134670e-04,5.335398e-04,-5.182591e-01,6.055601e-01,6.918159e+00
1015,4.863882e-18,1.250013e-05,1.242151e-04,5.262208e-04,-9.575943e-02,2.699916e-01,8.620042e+00
1016,9.872066e-19,8.588938e-06,1.226440e-04,5.298176e-04,-2.018298e-01,-1.626050e-01,7.375172e+00
1017,7.003069e-18,9.531460e-06,1.067869e-04,5.260290e-04,2.812032e-01,-1.185155e-01,3.047294e+00
1018,2.024255e-18,3.127077e-06,1.234457e-04,5.365935e-04,-6.352743e-02,1.304726e-01,2.688058e+00
1019,2.316081e-18,1.719111e-05,1.101571e-04,5.353310e-04,1.173697e-01,4.229637e-01,4.712764e+00
1020,9.834736e-19,1.719425e-05,1.039121e-04,5.370752e-04,-2.147393e-01,1.715166e-02,2.193438e+00
1021,9.779747e-19,7.691238e-07,1.226464e-04,5.439888e-04,1.327798e-01,-1.322939e-01,2.456562e+00
1022,2.034831e-18,-7.851273e-07,1.195371e-04,5.344410e-04,-7.931687e-03,8.372606e-02,4.803942e+00
1023,5.776873e-17,3.355185e-06,8.460958e-05,5.470979e-04,-4.942894e-01,6.387930e-01,8.430956e+00
