droplet_id,volume,ux,uy,uz,vx,vy,vz
746,3.886877e-18,-1.695296e-04,-7.803862e-07,5.115160e-04,8.130694e-02,3.428218e-02,2.253176e+00
747,2.628948e-17,-1.641756e-04,1.417525e-05,5.180174e-04,2.728018e-01,-7.138140e-02,3.123827e+00
748,9.446769e-17,-1.642608e-04,1.452575e-05,5.179886e-04,2.475992e-01,-5.033244e-02,3.056060e+00
749,7.488760e-18,-1.507394e-04,8.662140e-06,5.150440e-04,-5.541254e-01,-1.722021e+00,3.894699e+00
750,1.153697e-18,-1.679642e-04,-7.796031e-07,5.014813e-04,2.737113e-01,-1.407302e-01,-2.371943e+00
751,4.419041e-18,-1.484351e-04,3.908550e-06,5.040743e-04,1.426695e-01,5.737878e-02,3.229289e+00
752,7.530082e-18,-1.712274e-04,1.357045e-05,5.229843e-04,9.294621e-01,-2.731203e-01,9.218089e-01
753,4.011723e-16,-1.372240e-04,-1.615569e-05,5.467364e-04,-7.710617e-01,-8.913970e-01,6.805758e+00
754,1.260754e-16,-1.345730e-04,-1.885877e-05,5.236084e-04,2.840973e-01,-2.342821e-01,4.772017e+00
755,1.414720e-16,-1.215820e-04,-1.798778e-05,5.256235e-04,2.439782e+00,-2.050191e+00,1.568875e+01
756,2.404133e-17,-1.270160e-04,-1.196646e-05,5.492774e-04,-1.684944e+00,-4.593536e+00,1.395941e+01
757,1.894472e-17,-1.322130e-04,-5.415275e-06,5.411663e-04,-8.580213e-01,-9.605030e-01,6.959745e+00
758,3.908547e-18,-1.476592e-04,-1.328091e-05,5.467199e-04,-8.651108e-02,-1.172655e-02,7.680972e+00
759,1.538427e-18,-1.265658e-04,-1.797465e-05,5.368656e-04,-3.029051e-01,-6.752309e-01,3.557712e+00
760,9.482962e-19,-1.476552e-04,-1.327787e-05,5.367951e-04,5.852761e-02,1.047405e-01,4.495577e+00
761,2.690283e-18,-1.343744e-04,1.562212e-05,5.469866e-04,1.021847e-02,1.566642e-02,1.044693e+01
762,3.441076e-18,-1.261808e-04,1.440991e-05,5.497276e-04,1.710165e+00,-1.432503e+00,1.567336e+01
763,1.083893e-18,-1.375023e-04,9.373415e-06,5.337946e-04,2.888977e-02,-3.528370e-02,7.483255e+00
764,7.368453e-18,-1.445330e-04,4.686993e-06,5.462676e-04,1.092902e+00,4.958237e-01,9.406611e+00
765,4.790580e-17,-1.226549e-04,9.938980e-06,5.442416e-04,-3.306452e-01,-3.045221e-01,8.648773e+00
766,1.353183e-18,-1.484314e-04,3.908485e-06,5.398110e-04,-2.803860e-03,1.079917e-01,7.226077e+00
767,6.790866e-17,-1.446991e-04,4.500997e-06,5.468293e-04,7.599434e-01,-5.288045e-03,8.836135e+00
768,2.782925e-19,-1.253927e-04,3.947657e-07,5.360138e-04,-2.577853e-01,5.102822e-01,6.318492e+00
769,1.469518e-18,-1.484377e-04,3.913257e-06,5.299760e-04,-3.012966e-02,3.069691e-01,7.293215e+00
770,5.148827e-18,-1.273460e-04,4.835082e-06,5.420654e-04,-2.241289e-03,-7.024233e-01,4.954385e+00
771,2.590749e-18,-1.445304e-04,8.597331e-06,5.265268e-04,-1.964537e-02,9.781068e-03,5.873173e+00
772,4.726728e-18,-1.407140e-04,2.031244e-05,5.355057e-04,6.769312e-01,-9.914606e-01,7.593729e+00
773,3.621241e-18,-1.264937e-04,2.397436e-06,5.356496e-04,-1.175713e+00,-3.880010e-02,7.280374e+00
774,5.055530e-18,-1.335930e-04,1.867808e-06,5.461024e-04,-5.512809e-02,-2.474121e-01,8.579875e+00
775,1.090995e-18,-1.398611e-04,4.684104e-06,5.398273e-04,2.870891e-01,3.513165e-02,3.651961e+00
776,4.141199e-18,-1.248480e-04,-1.656777e-05,5.097766e-04,1.426181e+00,-7.058872e-01,1.136759e+01
777,2.507580e-16,-1.336702e-04,-6.975267e-06,4.983284e-04,9.554613e-01,-2.050067e-01,3.218916e+00
778,2.006246e-17,-1.249077e-04,-2.103505e-05,5.157377e-04,-1.252358e+00,-1.171821e+00,1.155430e+01
779,3.134090e-17,-1.238981e-04,-9.077518e-06,5.168578e-04,5.097060e-01,-8.902054e-01,5.552717e+00
780,3.653577e-17,-1.255684e-04,1.345611e-06,5.162822e-04,9.572924e-01,-9.331774e-01,6.004409e+00
781,6.206289e-18,-1.273474e-04,-9.117217e-06,5.222361e-04,-2.679397e-01,9.129628e-01,3.693711e+00
782,3.348163e-18,-1.336181e-04,-1.478710e-05,5.002422e-04,-7.072596e-02,-2.781165e-01,-1.020432e+00
783,2.632404e-18,-1.289156e-04,-7.816801e-07,5.095489e-04,-1.632499e-01,-5.314598e-02,5.078135e+00
784,4.447590e-18,-1.367197e-04,-7.659135e-07,5.060511e-04,5.191918e-02,2.000594e-02,2.851669e+00
785,3.720639e-18,-1.375262e-04,-1.169720e-05,5.142054e-04,-3.292625e-02,-4.105929e-01,4.392482e+00
786,1.369783e-18,-1.476571e-04,-1.329157e-05,5.223645e-04,-1.749531e-02,-8.073122e-02,3.572501e+00
787,2.811501e-18,-1.453156e-04,-3.124667e-06,5.095761e-04,2.335435e-03,-9.583129e-02,1.386275e+00
788,2.651629e-18,-1.406252e-04,-9.372759e-06,5.204628e-04,-1.154201e-01,-2.187296e-01,1.175682e+00
789,1.686511e-16,-1.635957e-04,-1.463016e-05,5.159710e-04,-6.152392e-01,-2.434692e+00,9.855292e+00
790,8.893190e-17,-1.674278e-04,-1.428748e-05,4.995525e-04,1.248427e+00,-7.679068e-01,1.103163e+01
791,3.957790e-18,-1.510230e-04,-1.047295e-05,4.998688e-04,1.787037e+00,-1.014560e+00,3.413667e+00
792,3.169648e-17,-1.753267e-04,-1.840597e-05,5.088479e-04,-3.602399e+00,-1.476054e-01,3.581172e+01
793,7.649042e-18,-1.666677e-04,-1.931862e-05,5.082691e-04,-2.972513e+00,-6.862351e-01,8.957549e+00
794,5.490814e-18,-1.671961e-04,-1.169553e-05,5.075629e-04,-2.786137e-01,-1.572917e-01,1.423009e+01
795,9.607803e-18,-1.725743e-04,-1.796069e-05,4.992073e-04,2.428890e-02,-4.441357e-01,2.808446e+01
796,1.362621e-18,-1.601544e-04,-5.472800e-06,5.223576e-04,-3.806189e-02,-9.340013e-02,1.675506e+00
797,3.166534e-19,-3.515555e-06,1.863282e-04,4.726213e-04,6.020581e-01,-3.456267e+00,-5.889485e+00
798,1.518242e-18,-1.210898e-05,2.046052e-04,4.693458e-04,3.832925e-01,-3.443079e+00,-8.592459e+00
799,8.380040e-19,-1.210956e-05,2.055988e-04,4.736492e-04,1.193216e+00,-2.526680e+00,-3.806928e+00
800,1.354497e-17,-1.554774e-05,2.013672e-04,4.774940e-04,5.242512e-01,-1.439148e+00,-2.511698e-01
801,1.025988e-16,-1.106558e-05,2.251133e-04,4.789496e-04,-1.106120e+00,3.313098e-01,1.114114e+00
802,2.580976e-18,-1.548807e-06,2.078124e-04,4.768773e-04,-1.039076e-01,3.618318e-02,9.303017e-01
803,4.276791e-17,-1.646572e-05,2.157862e-04,4.858671e-04,1.448986e-01,-1.150862e+00,3.632374e+00
804,4.058843e-18,-7.893281e-07,2.009708e-04,4.886685e-04,-3.206500e+00,9.851010e-01,7.217928e+00
805,4.987191e-17,-9.282672e-07,2.070003e-04,4.898468e-04,5.398094e-01,-7.566906e-01,6.531176e+00
806,3.922976e-18,1.432276e-06,2.211630e-04,4.907884e-04,-2.787609e+00,-6.021690e-01,1.332787e+00
807,2.082936e-18,-1.188736e-05,2.078062e-04,4.954958e-04,-4.574932e-01,3.138457e-01,1.239232e+01
808,2.206739e-17,-5.368888e-06,2.147451e-04,4.965394e-04,2.322897e+00,2.519899e+00,3.716794e+00
809,6.258321e-17,-6.669723e-06,2.220687e-04,4.930140e-04,-2.246821e+00,2.142994e-02,3.353749e+00
810,1.425568e-17,-1.322008e-05,2.114267e-04,4.936290e-04,-1.985412e-01,-2.150032e+00,4.466369e+00
811,4.157670e-17,7.273898e-07,1.994776e-04,4.957876e-04,-1.687871e+00,1.858407e+00,9.414178e+00
812,3.489469e-18,-7.128274e-06,2.086935e-04,4.866869e-04,1.734733e-02,-1.018268e-01,1.615445e+00
813,1.917159e-17,-1.077923e-05,2.166891e-04,4.827289e-04,-1.104048e+00,-3.207310e-02,1.085224e+00
814,5.276149e-18,-6.256635e-06,1.991799e-04,4.958381e-04,-7.247417e-02,-8.176692e-01,1.499447e+00
815,7.716987e-18,-1.172087e-05,2.078347e-04,4.905364e-04,-1.256698e+00,-5.232847e-01,1.023062e+01
816,2.958711e-18,-1.247018e-05,2.077978e-04,4.862767e-04,-1.321810e+00,1.710568e+00,9.783504e+00
817,2.104810e-18,-1.248172e-05,2.088685e-04,4.829023e-04,1.679296e+00,1.956934e+00,8.306451e+00
818,5.099991e-19,-1.248539e-05,2.074228e-04,4.796479e-04,-2.006705e+00,2.318497e+00,5.771714e+00
819,1.458639e-18,-1.649778e-06,2.078883e-04,4.818575e-04,8.343883e-02,5.026168e-02,3.660961e+00
820,2.230603e-16,-3.470727e-06,1.738040e-04,4.939331e-04,-5.063231e-01,5.940281e-01,5.699018e+00
821,2.085315e-17,-1.188135e-05,1.816278e-04,4.894082e-04,-6.002203e-01,2.624663e+00,9.411308e+00
822,1.695478e-17,-1.622932e-05,1.827785e-04,4.831021e-04,1.269985e+00,1.067804e-01,9.913627e+00
823,1.558358e-17,-1.661830e-05,1.765893e-04,4.831910e-04,4.238438e-01,3.632011e-01,6.023299e+00
824,2.446900e-17,-1.260534e-05,1.820210e-04,4.963763e-04,2.180193e-01,-2.727469e-01,1.416167e+01
825,3.811481e-18,-7.815701e-06,1.810415e-04,4.980948e-04,1.122366e-02,1.084398e-01,1.042892e+01
826,8.912196e-18,-7.844778e-07,1.960844e-04,4.891392e-04,-4.412459e-02,5.706578e-01,6.879245e+00
827,2.247543e-17,8.570648e-07,1.828144e-04,4.939674e-04,3.747130e+00,-7.415356e-01,4.021105e+00
828,9.456134e-19,-9.241866e-06,1.845151e-04,4.874550e-04,-4.946643e-01,-1.011464e-01,3.102008e+00
829,1.955461e-18,-8.461010e-06,1.820524e-04,4.778332e-04,2.471221e+00,-2.231945e-01,1.880692e+00
830,5.827549e-18,-4.815490e-06,1.831170e-04,4.871085e-04,-1.080110e+00,-2.242958e-02,5.506538e+00
831,7.481788e-18,-8.643416e-06,1.913980e-04,4.915611e-04,-2.545572e-02,1.533764e-01,1.334674e+00
832,1.653408e-18,-1.535386e-05,1.814112e-04,4.785413e-04,8.073123e-01,-1.845174e+00,5.471280e+00
833,1.297794e-18,-7.707521e-07,1.867305e-04,4.882259e-04,1.457303e-02,-9.552861e-02,1.108779e+00
834,2.675823e-19,-1.992233e-05,1.839847e-04,4.780885e-04,-9.742356e-01,-1.032903e-01,-3.972499e+00
835,2.956305e-18,-6.245934e-06,1.929473e-04,4.847428e-04,1.319982e-01,-3.686032e-01,-6.617376e-02
836,4.486157e-18,-1.171642e-05,1.818551e-04,4.841982e-04,-3.330403e-01,2.782647e-01,1.024885e+01
837,1.928208e-18,-1.555053e-05,1.759089e-04,4.787108e-04,-1.151430e+00,8.278036e-01,5.566234e+00
838,1.807704e-18,-2.460938e-05,1.859374e-04,4.956699e-04,-7.401555e-02,-6.577442e-02,-2.221254e+00
839,2.396308e-17,2.408212e-05,2.927817e-05,4.786940e-04,-5.310350e-02,-1.409800e-02,-1.511782e+00
840,3.665261e-17,3.916656e-07,3.226618e-05,4.785592e-04,5.646925e-01,2.391299e+00,1.414663e+00
841,2.509597e-19,-2.148439e-05,4.101559e-05,4.734027e-04,-5.702562e-01,-2.090331e+00,6.626357e-01
842,1.322243e-18,1.253755e-05,2.419974e-05,4.952541e-04,-3.050081e+00,-3.730529e-02,2.655343e+00
843,2.586493e-16,-1.051723e-06,3.443667e-05,4.922085e-04,-3.411193e-01,-1.414282e+00,8.170159e+00
844,2.967048e-18,3.106194e-06,2.811778e-05,4.963414e-04,-1.217294e+00,1.183141e-01,6.945553e+00
845,3.277646e-19,5.860833e-06,4.648484e-05,4.905675e-04,5.348372e-01,1.516589e+00,6.877631e+00
846,3.319688e-18,7.815189e-06,4.841873e-05,4.972120e-04,-2.522053e-01,-1.111716e-01,1.486621e+01
847,2.585646e-19,1.680002e-05,4.882661e-05,4.905758e-04,8.335096e-01,-1.906079e-01,1.228573e+00
848,9.933353e-17,8.309518e-06,2.452911e-05,4.939695e-04,7.446988e-01,1.698653e+00,5.206703e+00
849,5.135160e-18,7.974632e-06,3.728085e-05,4.848511e-04,-2.832978e+00,-3.790262e-01,8.604153e+00
850,8.213925e-18,6.109106e-06,4.682879e-05,4.800370e-04,-1.125074e+00,1.043687e-01,2.207340e+00
851,4.605396e-17,1.050077e-05,3.839194e-05,4.914380e-04,-1.141201e+00,3.760634e-01,7.961736e+00
852,2.569547e-18,7.825561e-06,4.596562e-05,4.835738e-04,-5.195331e-02,-2.237123e+00,1.025602e+00
853,4.038348e-18,7.847903e-06,4.768519e-05,4.902717e-04,-1.244536e-01,-2.074623e-01,9.393132e+00
854,1.695831e-18,1.536841e-05,4.681104e-05,4.900782e-04,-6.161761e-02,4.850245e-02,1.025011e+00
855,1.404373e-18,-7.699118e-07,3.359263e-05,4.835386e-04,9.062121e-02,-5.313640e-01,5.048518e+00
856,5.163923e-17,5.618471e-07,4.850648e-05,4.911354e-04,-3.058130e-01,-2.071665e-02,3.213219e+00
857,2.009415e-17,5.782577e-07,2.411615e-05,4.962621e-04,2.373097e-01,4.061303e-01,1.566907e+00
858,2.970389e-17,-2.223131e-06,2.899796e-05,5.001516e-04,-2.141232e+00,4.201712e-01,7.077058e+00
859,2.560385e-18,2.190875e-05,4.843247e-05,4.924854e-04,1.712216e-01,5.931482e-02,8.838442e-01
860,4.061714e-18,1.015854e-05,2.890424e-05,4.984001e-04,1.625254e-01,-1.875100e-01,-5.441632e-02
861,2.171931e-18,6.393106e-06,3.843784e-05,4.796204e-04,-4.181305e+00,8.366607e-01,6.765081e+00
862,1.471053e-18,4.682085e-06,3.515059e-05,4.944654e-04,1.344755e-01,2.128006e-01,-7.870312e-01
863,3.749733e-18,2.460946e-05,3.827929e-05,4.923770e-04,-1.109613e-02,-9.994461e-03,-2.534374e+00
864,1.064350e-16,9.949383e-05,-2.490311e-06,4.955625e-04,-6.188932e-01,-1.023834e-01,3.760157e+00
865,2.720123e-18,8.985087e-05,-7.759667e-07,4.940489e-04,8.232541e-02,1.377369e-01,4.538224e+00
866,3.673388e-18,9.450455e-05,8.753671e-07,4.946582e-04,-2.184964e-01,3.455121e-01,4.654459e+00
867,1.214682e-18,7.557993e-05,5.533978e-07,4.771035e-04,-2.055787e-01,8.151686e-01,5.392111e-01
868,3.432305e-17,1.002599e-04,-1.397822e-05,4.885413e-04,1.677847e+00,-3.335344e-01,1.763205e+00
869,3.047285e-17,8.593755e-05,-6.250129e-06,4.964244e-04,-1.673830e+00,1.330406e+00,7.804435e+00
870,1.327433e-16,8.578131e-05,-5.750888e-06,4.965983e-04,-1.271732e+00,1.419286e+00,6.689457e+00
871,4.250456e-17,1.006955e-04,-7.466774e-06,4.854579e-04,-1.106725e+00,1.446513e-01,6.940265e+00
872,2.058370e-18,9.063226e-05,-7.981898e-06,4.876675e-04,2.554203e-01,3.028466e+00,5.439773e+00
873,2.750068e-18,9.060252e-05,-1.245725e-05,4.933225e-04,1.745987e-01,-1.634478e-01,5.927128e+00
874,4.196028e-19,9.179614e-05,-1.289117e-05,4.757429e-04,-8.117016e-01,1.058871e+00,-1.721022e+00
875,1.320703e-16,1.006450e-04,-1.387799e-05,4.884107e-04,1.589334e+00,-2.864977e-01,1.690874e+00
876,1.557094e-17,9.129146e-05,-1.239373e-05,4.837456e-04,-3.327497e+00,2.535660e-02,3.206643e+00
877,4.586770e-17,7.380298e-05,-2.391567e-05,4.946631e-04,4.464367e-03,1.607725e-02,-1.518510e+00
878,3.456681e-18,7.655418e-05,-1.094157e-05,4.901810e-04,2.184206e-01,-1.501646e-01,5.470107e+00
879,1.646692e-17,9.402638e-05,-1.504675e-05,4.802762e-04,-3.229663e-01,1.992257e+00,2.525077e+00
880,9.587466e-19,8.398366e-05,-1.104362e-05,4.927199e-04,-4.666781e-01,-3.334225e-01,6.466567e+00
881,3.464682e-18,7.734573e-05,-1.093718e-05,4.808173e-04,-2.871472e-01,-3.116434e-01,2.803866e+00
882,3.484788e-18,7.968760e-05,-8.592906e-06,4.909469e-04,-2.968910e-02,6.918938e-01,3.393391e+00
883,3.367978e-18,8.750292e-05,-4.667313e-06,4.909511e-04,-1.785806e-01,1.631127e+00,7.609696e+00
884,6.748751e-18,9.501567e-05,-3.127379e-06,4.813625e-04,-3.322359e-01,-2.288894e-02,1.364506e+00
885,7.432406e-18,8.516669e-05,-3.124912e-06,4.813805e-04,-7.478255e-02,-2.004420e-01,1.164433e+00
886,1.174300e-16,1.205926e-04,9.369908e-06,4.969192e-04,-7.624370e-02,-5.127354e-01,6.086545e+00
887,1.896652e-16,1.087596e-04,1.920382e-06,4.935719e-04,-7.294809e-01,-4.916522e-01,3.630506e+00
888,2.738638e-17,1.110051e-04,1.538999e-05,4.862884e-04,2.184538e+00,-6.051522e-01,1.344215e+01
889,1.320995e-17,1.065663e-04,1.361880e-05,4.974560e-04,-9.588155e-01,6.017378e+00,2.035652e+01
890,3.041337e-18,1.195297e-04,1.875217e-05,4.980385e-04,1.722184e-01,1.992665e-01,6.533469e+00
891,2.882499e-18,1.195259e-04,1.874359e-05,4.869964e-04,5.213303e-02,-1.504432e-01,3.954584e+00
892,3.591083e-17,1.227223e-04,1.273980e-05,4.808280e-04,-2.353638e+00,-4.133410e-01,9.953448e-01
893,4.468250e-18,1.046485e-04,1.488531e-05,4.992856e-04,-1.193845e+00,9.874948e-01,2.936642e+00
894,4.766621e-19,1.144530e-04,1.952981e-06,4.843261e-04,2.673263e+00,3.953310e+00,3.927782e+00
895,5.172206e-19,1.097654e-04,8.984861e-06,4.894290e-04,-8.205956e-01,5.474338e-01,1.725093e+00
896,2.084545e-17,1.164067e-04,1.486311e-05,4.837203e-04,-1.602905e-02,4.423596e-01,5.142050e+00
897,3.438172e-18,1.234035e-04,1.012927e-05,4.877119e-04,-5.777036e-01,2.980231e-01,3.421076e+00
898,4.420937e-18,1.201100e-04,1.569927e-06,4.879101e-04,1.022705e+00,-5.311721e-01,2.890214e+00
899,3.141000e-18,1.202645e-04,1.175565e-05,5.007833e-04,-1.828160e-01,2.493944e-01,2.531931e+00
900,3.884738e-18,1.132789e-04,2.460938e-05,4.806077e-04,-4.104801e-02,8.899296e-03,-2.851468e+00
901,3.100685e-18,1.195312e-04,1.875162e-05,4.940620e-04,6.316165e-02,1.407146e-01,5.714030e+00
902,3.334782e-19,1.246095e-04,1.132830e-05,4.773077e-04,-6.619852e-01,-1.480331e+00,2.601718e-01
903,3.242517e-17,1.131589e-04,-3.691969e-06,4.807924e-04,-2.946916e+00,1.603602e+00,5.665389e-02
904,5.020535e-18,1.140690e-04,-6.248832e-06,4.943915e-04,3.759169e-01,2.319022e-01,7.523686e+00
905,2.978517e-17,1.226542e-04,-1.250563e-05,4.907666e-04,-3.853715e-01,-5.700069e-02,1.187381e+01
906,3.987768e-17,1.118207e-04,-9.219762e-06,4.830741e-04,-3.632505e+00,1.741645e+00,2.562216e+00
907,1.425580e-18,1.218770e-04,-2.031669e-05,4.968329e-04,7.150475e-03,-2.125848e-01,-3.563141e+00
908,2.995808e-18,1.226896e-04,-1.246366e-05,4.791467e-04,-1.038319e+00,-2.502018e-01,4.915873e+00
909,5.073254e-17,1.116191e-04,6.008364e-06,5.230489e-04,-9.930398e-01,-6.936735e-01,4.368952e+00
910,4.946066e-18,1.195319e-04,1.875062e-05,5.239652e-04,3.415929e-01,8.031609e-01,1.717571e+01
911,6.851398e-18,1.148322e-04,7.747476e-06,5.191991e-04,6.819148e-02,-2.403881e-01,8.915994e+00
912,2.345735e-19,1.191397e-04,1.835946e-05,5.123246e-04,2.312194e-01,-9.500848e-01,7.016287e+00
913,9.275746e-18,1.221062e-04,2.198513e-05,5.050853e-04,-1.061391e+00,1.431138e+00,4.356363e+00
914,2.668979e-18,1.148438e-04,8.599885e-06,5.026937e-04,-4.423348e-02,-1.242321e-01,3.124195e+00
915,7.868485e-19,1.201858e-04,1.468815e-05,5.100107e-04,-1.114639e-01,2.913770e-01,6.514433e+00
916,6.480340e-18,1.186623e-04,1.486342e-05,5.217777e-04,4.340756e+00,-2.757929e+00,1.070940e+01
917,4.325986e-17,-1.177550e-05,-1.710322e-04,5.151781e-04,-4.056018e-01,-2.950553e+00,1.482903e+01
918,4.186764e-18,-1.250124e-05,-1.508259e-04,5.082076e-04,-6.692549e-01,2.390583e-01,9.024197e+00
919,1.311841e-17,-1.208524e-05,-1.728365e-04,5.063522e-04,5.576502e-02,-6.131138e+00,1.143651e+01
920,3.104668e-18,3.904184e-06,-1.656253e-04,5.211384e-04,-1.048117e-01,9.365091e-03,1.271689e+01
921,6.863806e-18,3.906156e-06,-1.656254e-04,5.141415e-04,9.346440e-02,2.048020e-02,1.202810e+01
922,1.835895e-16,-1.113817e-05,-1.550616e-04,5.144386e-04,-9.035178e-01,-2.638703e-01,9.665738e+00
923,2.390838e-19,-1.367173e-05,-1.535112e-04,5.200350e-04,-6.082571e-02,1.251617e-01,6.177332e+00
924,1.288206e-18,-1.641581e-05,-1.492250e-04,5.177083e-04,2.087970e-02,1.252436e-01,8.703623e+00
925,2.740679e-18,-1.250205e-05,-1.664086e-04,5.220083e-04,-7.266670e-01,-2.194323e-01,1.098556e+01
926,7.908889e-18,-1.741088e-06,-1.710944e-04,5.207749e-04,1.836242e+00,-1.216215e-02,5.763481e+00
927,5.116011e-18,-1.562315e-06,-1.718746e-04,5.068628e-04,-7.123616e-02,-1.571226e-02,2.535845e+00
928,2.648530e-18,-1.481443e-05,-1.709692e-04,5.035163e-04,-8.951356e-01,5.094081e-01,3.442267e+00
929,2.021830e-17,1.398985e-05,-1.687079e-04,5.176144e-04,-5.942703e-01,-1.638336e+00,8.777279e+00
930,4.557872e-18,1.330649e-05,-1.593605e-04,5.099914e-04,1.531563e+00,9.007928e-01,2.101842e+00
931,1.161144e-18,8.590014e-06,-1.664043e-04,5.185060e-04,1.112247e-01,-2.282621e-02,-5.882357e-01
932,4.487266e-18,1.016751e-05,-1.640620e-04,5.093746e-04,2.097049e-02,7.613146e-02,-8.804616e-01
933,8.982051e-16,-2.409553e-06,-1.629043e-04,5.381923e-04,4.387637e-01,-4.748725e-01,8.582336e+00
934,1.268065e-16,1.321907e-05,-1.733842e-04,5.314187e-04,2.913912e-01,-1.548236e-01,6.116476e+00
935,1.079569e-16,6.642830e-06,-1.590614e-04,5.429193e-04,-3.549453e-01,-5.865143e-01,9.081162e+00
936,3.728650e-18,-1.641386e-05,-1.507812e-04,5.464020e-04,-5.045714e-01,-7.781565e-01,1.089154e+01
937,7.485983e-17,-1.664730e-05,-1.508600e-04,5.468107e-04,-1.730316e+00,-1.418997e+00,1.079642e+01
938,7.753302e-17,2.498696e-06,-1.751902e-04,5.402577e-04,3.743747e-01,8.481970e-01,7.786558e+00
939,1.165886e-16,-1.420716e-06,-1.917144e-04,5.323005e-04,1.565827e-01,-1.061390e+00,1.198696e+01
940,2.325656e-16,2.720253e-06,-1.749599e-04,5.398712e-04,1.457460e-01,8.349856e-01,7.235720e+00
941,2.438489e-17,-1.400136e-05,-1.571858e-04,5.367488e-04,-3.876884e-01,3.068078e+00,1.701408e+01
942,9.308201e-18,-1.250095e-05,-1.817981e-04,5.312967e-04,-3.010305e-01,-1.556617e-01,4.542957e+00
943,1.649965e-16,-7.165576e-06,-1.738226e-04,5.466237e-04,-3.539985e-01,5.417640e-01,5.568503e+00
944,5.130454e-18,-2.187453e-05,-1.921886e-04,5.375859e-04,-7.676641e-03,-2.543566e-01,2.519338e+00
945,3.156327e-18,-1.015420e-05,-1.820289e-04,5.493254e-04,2.466944e-02,2.342379e-01,9.089159e+00
946,8.355650e-17,-2.001226e-05,-1.700034e-04,5.480815e-04,-4.252813e-01,4.565688e-01,1.349646e+01
947,1.041670e-17,-1.642206e-05,-1.487919e-04,5.397347e-04,9.552056e-02,9.394427e-01,1.908259e+01
948,2.769174e-18,-1.643325e-05,-1.499984e-04,5.319942e-04,-1.062492e-02,-2.061778e-01,1.559091e+01
949,3.057700e-18,3.942874e-06,-1.656709e-04,5.352316e-04,-4.344441e-01,-5.054347e-01,1.800904e+01
950,2.528586e-18,3.908274e-06,-1.656264e-04,5.281318e-04,5.680997e-02,1.524601e-02,1.455837e+01
951,4.282721e-18,-1.485196e-05,-1.710940e-04,5.406273e-04,5.752730e-02,1.333680e-02,9.888510e+00
952,3.897840e-18,-1.331810e-05,-1.644935e-04,5.448904e-04,-6.945762e-03,-2.852596e+00,1.582536e+01
953,4.916335e-19,-1.133483e-05,-1.710832e-04,5.406211e-04,5.434420e-02,3.442493e-01,5.507034e+00
954,1.957881e-17,1.578753e-05,-1.665789e-04,5.415362e-04,1.468999e+00,-6.295248e-01,5.791236e+00
955,7.013592e-19,9.509894e-06,-1.529932e-04,5.353400e-04,-1.566143e-01,-9.445810e-02,6.405386e+00
956,3.842737e-18,1.018700e-05,-1.562229e-04,5.467642e-04,1.167184e-01,6.312789e-02,4.172343e+00
957,1.467400e-18,1.562649e-05,-1.718763e-04,5.452104e-04,4.161986e-02,7.035539e-02,3.477413e+00
958,1.787614e-18,1.344773e-05,-1.552949e-04,5.481992e-04,2.396866e-01,3.109689e-01,2.278961e+00
959,2.195531e-18,3.909042e-06,-1.523459e-04,5.296099e-04,4.692776e-02,6.562642e-02,1.848070e+00
960,1.384242e-16,6.627985e-06,-1.953276e-04,5.417357e-04,2.179697e+00,-4.172121e-02,1.583587e+01
961,3.057695e-17,2.143013e-05,-1.891693e-04,5.480177e-04,1.672184e+00,-1.369766e+00,9.157700e+00
962,1.530813e-17,5.434228e-06,-1.847877e-04,5.378358e-04,6.220336e-01,-7.031455e-01,7.080768e+00
963,3.025516e-19,-2.386719e-04,-1.171887e-06,4.734027e-04,2.251654e+00,-1.028791e+00,1.172918e+00
964,2.472813e-19,-2.261720e-04,-5.078003e-06,4.734025e-04,-1.640974e+00,-1.851496e+00,-2.991666e+00
965,1.445725e-18,-2.351179e-04,-1.485967e-05,4.702775e-04,2.876754e+00,3.597775e+00,-5.240613e+00
966,1.408391e-17,-2.462219e-04,-3.195441e-06,4.696608e-04,9.435117e-01,1.291176e+00,-2.757217e+00
967,2.219993e-18,-2.011670e-04,-3.959042e-06,4.742685e-04,2.237785e-01,7.670061e-02,-1.172104e+00
968,3.348806e-19,-2.183593e-04,-3.515565e-06,4.726211e-04,6.058068e-02,8.821410e-01,1.251728e+00
969,2.941238e-17,-1.888235e-04,-1.620348e-05,4.828832e-04,6.040444e-02,-2.581351e-03,1.086781e+01
970,8.283016e-19,-1.930948e-04,-4.296911e-06,4.723695e-04,-8.721446e-01,3.136774e+00,-3.073571e+00
971,3.687060e-18,-1.745280e-04,-1.518004e-05,4.781985e-04,-8.014456e-01,2.817628e-01,5.010412e+00
972,4.879679e-18,2.137075e-04,-6.196467e-07,4.755042e-04,-2.305622e+00,-1.478684e+00,1.243132e-01
