droplet_id,volume,ux,uy,uz,vx,vy,vz
728,3.719508e-17,-5.312007e-06,-1.807793e-04,5.162495e-04,6.815938e-01,6.397772e-01,6.827976e+00
729,1.605924e-16,-5.137468e-06,-1.807418e-04,5.159815e-04,7.749064e-01,5.157457e-01,6.931304e+00
730,3.360593e-18,-3.125248e-06,-1.843717e-04,5.043509e-04,-9.084094e-03,1.114470e+00,8.422542e+00
731,5.353645e-17,-2.212696e-05,-1.832298e-04,5.112122e-04,-5.147386e-01,1.031986e-01,3.392082e+00
732,3.928706e-17,-1.066136e-05,-1.887169e-04,5.116477e-04,-2.827746e-01,4.880936e-01,4.813042e+00
733,8.225490e-18,-1.249740e-05,-1.822833e-04,5.245352e-04,-1.835165e-01,1.575395e-01,4.442197e+00
734,4.359392e-18,-1.093819e-05,-1.913991e-04,5.048583e-04,7.761032e-02,2.276632e-02,5.532871e+00
735,1.238121e-17,-2.048593e-05,-1.898247e-04,5.200391e-04,1.808975e-01,-4.745386e-01,3.252638e+00
736,7.498102e-18,-1.243253e-05,-1.781191e-04,5.122951e-04,6.672698e-01,-3.318406e-01,9.500191e-01
737,3.387419e-18,-9.374043e-06,-1.953077e-04,5.082356e-04,-4.240123e-02,6.995337e-02,1.952547e+00
738,1.551176e-18,2.041695e-05,1.100723e-04,4.742868e-04,2.010426e-01,-6.556005e-01,-5.774954e-01
739,3.920281e-19,1.289077e-05,1.003912e-04,4.767536e-04,-5.765091e-01,1.962041e+00,1.143151e+01
740,3.184051e-18,1.337017e-05,1.256308e-04,4.745703e-04,2.566900e-01,-9.191451e-02,4.163005e+00
741,3.244325e-19,5.076985e-06,1.128900e-04,4.759720e-04,8.881473e-01,3.639641e+00,1.764180e+00
742,2.711305e-19,1.367287e-05,1.003882e-04,4.712830e-04,1.135647e-01,-1.158714e+00,7.654481e+00
743,3.355215e-19,5.078558e-06,1.082036e-04,4.767550e-04,5.287833e-01,-6.329094e-01,3.483552e+00
744,2.613290e-19,5.859175e-06,1.074211e-04,4.767523e-04,-4.658951e-01,-5.449388e-01,3.383099e+00
745,6.637374e-19,-7.818283e-06,1.269539e-04,4.767577e-04,-2.029107e-01,7.836715e-01,-1.520902e-01
746,8.091175e-19,-6.959967e-06,1.306287e-04,4.736323e-04,-3.183655e-01,-9.059789e-01,-6.263884e+00
747,8.136316e-19,-1.967713e-05,1.371097e-04,4.731355e-04,-6.398183e-01,-1.753869e-02,-6.220395e-01
748,5.190069e-18,-2.493040e-04,-7.658526e-07,5.428814e-04,-7.914302e-02,2.564513e-02,4.814868e+00
749,9.577330e-19,-2.335977e-04,8.073449e-07,5.454221e-04,-1.812264e-01,2.469836e-01,-8.860677e-01
750,9.133826e-17,-2.486664e-04,6.428019e-06,5.282852e-04,-5.432192e-02,5.986474e-01,8.750669e+00
751,9.916646e-18,-2.492898e-04,1.455610e-05,5.284709e-04,-2.198837e-02,5.661444e-01,8.847138e+00
752,5.549445e-18,-2.315071e-04,2.366305e-06,5.326757e-04,-1.919542e-01,7.692105e-02,6.348208e+00
753,1.796757e-18,-2.281836e-04,1.491751e-05,5.424432e-04,-5.747145e-01,2.251624e-02,-8.118929e-01
754,1.727096e-17,-2.327545e-04,1.511635e-05,5.436258e-04,-4.374298e+00,-6.411595e-01,8.909773e+00
755,2.158685e-17,-2.375875e-04,1.785935e-05,5.257621e-04,-7.857071e-02,1.469617e+00,5.531215e+00
756,5.762389e-19,-2.496120e-04,4.689873e-06,5.354425e-04,-2.743034e-01,-1.932548e-01,4.481644e+00
757,2.233724e-18,-2.496083e-04,2.344987e-05,5.362379e-04,-1.232686e-01,8.737679e-01,8.983808e+00
758,8.312976e-18,-2.477613e-04,1.468246e-05,5.452251e-04,-7.958648e-02,-4.344785e-01,1.041554e+01
759,1.206554e-18,-2.366855e-04,8.626254e-06,5.497915e-04,5.370186e-01,7.532046e-02,1.667223e+01
760,2.401361e-17,-2.333117e-04,-1.717694e-08,5.417965e-04,1.182240e-01,1.097105e+00,2.013432e+01
761,7.815058e-18,-2.361229e-04,-3.921122e-06,5.393917e-04,-2.748268e+00,1.443042e-01,5.474119e+00
762,1.913928e-18,-2.496082e-04,-7.815246e-06,5.339788e-04,-8.501557e-02,-4.786974e-02,1.068984e+01
763,1.006923e-16,-2.486369e-04,-1.504592e-05,5.364269e-04,1.473389e-01,-1.581284e+00,1.118665e+01
764,3.722514e-18,-2.390654e-04,-1.328106e-05,5.455278e-04,-1.893145e-02,-3.624473e-02,4.541273e-01
765,1.002549e-18,-2.343959e-04,-3.123459e-06,5.267751e-04,-3.296320e-01,8.691954e-02,1.219494e+01
766,4.008398e-17,-2.121989e-04,2.355249e-06,5.097938e-04,2.864675e+00,7.455146e-01,7.944488e+00
767,3.735963e-18,-2.226543e-04,7.032230e-06,5.066711e-04,3.496862e-01,-1.642339e+00,1.541884e+01
768,1.094873e-16,-2.234253e-04,5.021008e-06,5.086036e-04,1.686263e+00,-9.936497e-02,1.711989e+01
769,1.074808e-17,-2.242151e-04,2.399798e-06,4.997461e-04,-5.661528e-01,-4.982415e-01,1.266726e+01
770,3.203024e-16,-2.153220e-04,8.993435e-06,5.202562e-04,9.101258e-01,1.205589e-01,4.675385e+00
771,5.306236e-17,-2.204407e-04,1.443640e-05,5.077747e-04,8.318739e-01,1.239763e+00,8.746237e+00
772,4.428539e-18,-2.254248e-04,8.584040e-06,5.134851e-04,7.030215e-01,-4.272207e-02,9.427909e+00
773,2.798596e-17,-2.033715e-04,1.164597e-05,5.239083e-04,3.796475e-01,6.951483e-01,8.935069e+00
774,4.329806e-17,-2.070939e-04,1.255981e-05,5.107020e-04,-4.560639e-01,-1.109366e+00,6.635414e+00
775,1.849606e-17,-2.247885e-04,2.264306e-05,5.179789e-04,2.682697e-01,1.662322e+00,6.374682e+00
776,3.723464e-17,-2.299030e-04,-3.717135e-06,5.226325e-04,2.251868e+00,-1.093678e-01,1.621499e+01
777,2.182276e-16,-2.374563e-04,-1.244975e-05,5.136731e-04,-1.970911e+00,-5.713562e-02,1.142618e+01
778,5.832148e-17,-2.305409e-04,-5.487169e-06,5.078450e-04,1.018614e-01,1.676493e-01,1.474098e+01
779,9.747628e-19,-2.242275e-04,-8.592736e-06,5.108471e-04,1.458679e-02,9.151186e-02,9.083487e+00
780,2.181296e-17,-2.409283e-04,-1.879079e-05,5.112240e-04,-7.076703e+00,-9.243751e-01,2.915691e+01
781,4.161282e-17,-2.333006e-04,1.024699e-05,5.053817e-04,-3.330765e+00,-9.638342e-01,1.143118e+01
782,1.164350e-17,-2.450198e-04,2.180926e-05,5.127612e-04,-1.601454e+00,8.064821e-02,2.663223e+00
783,3.096697e-18,-2.281261e-04,1.485547e-05,5.166187e-04,-5.713512e-02,-1.474025e+00,4.936292e-01
784,2.814726e-18,-2.437494e-04,1.950459e-05,5.028129e-04,1.031259e-02,8.431968e-02,5.754918e+00
785,8.325135e-18,-2.440635e-04,-6.468200e-07,5.138998e-04,7.952768e-01,1.081193e+00,4.261210e-01
786,5.026416e-18,-2.379038e-04,-1.718378e-05,5.034854e-04,-4.100994e+00,-4.319307e-02,2.393234e+01
787,3.514638e-17,-2.280267e-04,-8.791475e-06,5.193717e-04,-7.371676e-01,1.120200e-01,1.448789e+01
788,2.043758e-17,-2.492331e-04,-7.776406e-06,5.160224e-04,7.161909e-02,8.869331e-02,1.062768e+01
789,3.509040e-18,-2.367803e-04,-2.367696e-06,5.059303e-04,1.274374e+00,-1.026473e-01,9.224030e+00
790,5.774042e-17,-2.488332e-04,-2.186398e-05,5.041786e-04,-3.506312e-01,-1.112933e+00,7.347608e+00
791,7.672420e-18,-2.385428e-04,-7.758770e-06,5.034592e-04,-9.836798e-01,-1.410255e+00,9.550797e+00
792,1.048197e-17,-2.328020e-04,-1.171767e-05,5.043594e-04,-2.439272e+00,4.995988e-01,1.697973e+01
793,1.566185e-17,-2.468544e-04,-9.769078e-06,5.032402e-04,-8.574646e-01,1.341131e+00,9.622696e+00
794,5.077326e-17,-2.372944e-04,-6.234883e-06,5.224253e-04,5.730670e-01,4.639990e-01,5.437806e+00
795,3.767113e-17,-2.230073e-04,-3.911052e-06,5.160627e-04,1.069061e+00,1.041630e+00,3.244373e+00
796,7.196278e-18,-2.343461e-04,-1.013262e-05,5.176272e-04,1.013673e-01,-9.979233e-02,2.532905e+00
797,4.509142e-18,-2.187524e-04,-1.014858e-05,5.191408e-04,4.235578e-02,-4.060639e-01,1.014170e+01
798,2.910981e-19,-2.199176e-04,-1.166886e-06,5.169242e-04,7.942365e-02,3.949967e-01,9.077726e+00
799,1.566388e-18,-2.110014e-04,-8.517771e-06,5.163575e-04,-1.398865e-01,7.914913e-02,4.625399e+00
800,6.947450e-18,-2.085927e-04,-9.231425e-06,5.253817e-04,1.086378e-02,2.370418e-01,7.332326e+00
801,8.755506e-18,-2.184626e-04,-1.015500e-05,5.047774e-04,3.091594e-01,3.878324e-02,8.266907e+00
802,2.298103e-17,-2.027826e-04,-1.810099e-05,5.131266e-04,-1.998434e-01,4.091269e-01,5.302878e+00
803,1.037757e-17,-2.053987e-04,-1.380762e-05,5.071509e-04,1.854926e-01,-1.130065e-01,3.613565e+00
804,5.024429e-18,-2.187486e-04,-1.015304e-05,5.146614e-04,-5.262417e-02,-2.556813e-01,1.055070e+01
805,1.362174e-18,-2.039000e-04,-2.344868e-06,5.116018e-04,1.351965e-02,-1.451020e-01,4.863005e+00
806,2.357468e-16,-1.353860e-04,-6.420061e-06,4.935439e-04,1.098952e+00,-3.594367e-01,3.071973e+00
807,5.704601e-18,-1.238199e-04,-2.043681e-05,4.933025e-04,8.255977e-01,-4.534189e+00,1.327819e+01
808,2.649946e-17,-1.228691e-04,-1.898031e-05,4.981476e-04,-1.468348e+00,-1.807956e+00,1.158245e+01
809,2.265806e-17,-1.252557e-04,-1.509933e-05,5.020812e-04,2.733409e+00,-2.632063e+00,1.644337e+01
810,1.203002e-16,-1.253609e-04,-1.499187e-05,5.023117e-04,2.517655e+00,-2.019176e+00,1.613730e+01
811,1.228283e-18,-1.476350e-04,-1.327441e-05,4.978040e-04,1.292819e-01,2.485697e-01,-3.391730e-01
812,2.722106e-17,-1.486756e-04,-2.484483e-06,4.830654e-04,1.059920e+00,1.287941e+00,5.896278e-01
813,3.660444e-18,-1.316199e-04,-1.039439e-05,4.924964e-04,-1.582479e+00,-1.281289e+00,9.357517e+00
814,1.908824e-17,-1.398302e-04,-1.460519e-05,4.904719e-04,-1.603485e+00,-2.666044e+00,4.970613e+00
815,4.327387e-18,-1.271761e-04,-1.454051e-05,4.923041e-04,1.320005e+00,-1.342349e+00,1.262803e+01
816,2.518828e-18,-1.288994e-04,-7.833426e-07,5.005564e-04,1.716204e-01,1.408238e-01,5.862406e+00
817,4.037574e-18,-1.367443e-04,-8.276737e-07,5.007618e-04,-4.327700e-02,-8.381414e-01,3.691841e+00
818,4.761579e-18,-1.319882e-04,-9.347902e-06,4.877986e-04,1.637021e-01,-5.386481e-01,7.496025e+00
819,1.119106e-18,-1.398503e-04,-1.874162e-05,4.993758e-04,1.310352e-01,9.683603e-02,3.115543e+00
820,8.186439e-19,-1.407851e-04,-8.755359e-06,4.829949e-04,1.876695e-01,8.331189e-01,2.238868e+00
821,1.423353e-18,-1.445457e-04,-3.120824e-06,4.931132e-04,-1.052464e+00,-1.809677e-01,4.063493e-01
822,1.287664e-17,-1.240824e-04,-6.625987e-06,4.937439e-04,1.066831e+00,-1.022339e+00,2.823916e+00
823,1.529911e-18,-1.328159e-04,-1.481655e-05,4.806527e-04,2.027402e-02,7.680529e-01,3.503518e+00
824,3.231235e-19,-1.269530e-04,-1.289552e-05,4.884436e-04,-3.828581e-01,3.943295e-01,1.006720e+01
825,7.177056e-18,-1.273134e-04,-1.325765e-05,4.840020e-04,-2.506533e-01,1.148227e-01,6.227761e+00
826,3.391857e-19,-1.285115e-04,-1.367339e-05,4.775323e-04,-5.014450e-01,1.522023e-01,-2.051169e+00
827,5.764662e-19,-1.269537e-04,-1.289180e-05,4.794570e-04,-1.403863e+00,4.439902e-01,1.819880e+00
828,2.728673e-19,-1.277341e-04,-1.289245e-05,4.783099e-04,2.958069e-01,1.112891e+00,-1.135984e+00
829,4.346014e-18,-1.328103e-04,-1.014870e-05,4.798723e-04,-2.347462e-01,-5.024739e-01,7.053006e-01
830,4.334685e-19,-1.261746e-04,-1.445296e-05,4.790870e-04,-1.304607e+00,2.715081e+00,3.413436e+00
831,3.056097e-18,-1.335948e-04,-1.486093e-05,5.005859e-04,-2.279616e-01,-7.959722e-01,2.211001e-01
832,3.234262e-17,-1.511756e-04,-2.403548e-05,4.911032e-04,-4.614042e-03,-3.771615e-02,8.182105e-01
833,2.802136e-18,-1.476580e-04,-2.431656e-05,4.959137e-04,2.256527e-02,2.461345e-02,1.622844e+00
834,1.543373e-18,-1.367171e-04,-2.460942e-05,4.974232e-04,-6.187583e-02,-6.552879e-02,1.542950e+00
835,3.048127e-17,-1.613285e-04,-9.378283e-06,4.847500e-04,-7.421204e-01,-3.327389e-02,3.009202e+00
836,4.455564e-19,-1.691408e-04,-5.077976e-06,4.736325e-04,8.151754e-01,4.925098e+00,-3.174372e+00
837,1.245533e-18,-1.609045e-04,-1.034943e-05,4.772836e-04,-7.340413e-02,7.410985e-01,2.301746e+00
838,8.365388e-19,-1.574226e-04,-1.888695e-05,4.731173e-04,-5.916148e-01,-3.949545e-01,-6.418512e+00
839,7.246232e-17,-1.716951e-04,-1.022884e-06,4.830349e-04,-1.260768e+00,-1.854082e+00,4.975759e+00
840,1.454264e-16,-1.614706e-04,-9.772407e-06,4.849384e-04,-7.074956e-01,-7.182767e-02,3.066301e+00
841,1.400003e-18,-1.713412e-04,-7.272332e-06,4.999025e-04,-1.836241e-01,-5.874976e-01,1.828661e+01
842,1.886090e-17,-1.762166e-04,7.502265e-07,4.935944e-04,1.367255e+00,7.661250e-01,1.568738e+01
843,6.762148e-19,-1.722650e-04,-6.229123e-06,4.946744e-04,-2.919000e+00,6.645326e-01,1.410023e+01
844,8.511299e-19,-1.634395e-04,-1.601650e-05,4.918376e-04,6.645270e-02,-1.944258e-01,-1.374471e+00
845,1.541551e-17,-1.613437e-04,-1.880430e-05,4.914086e-04,-3.505495e+00,-5.616576e-01,1.251944e+01
846,5.682893e-18,-1.544036e-04,-7.549956e-06,4.915289e-04,2.082248e+00,-2.025407e+00,6.707411e+00
847,4.397375e-17,-1.719054e-04,-1.114727e-05,4.892138e-04,2.233863e+00,-2.366820e+00,6.616905e+00
848,2.865568e-17,-1.697728e-04,-6.189098e-06,4.833988e-04,-1.048088e-01,1.695420e+00,7.360684e+00
849,4.214301e-18,-1.585797e-04,-3.897469e-06,4.923342e-04,1.516363e+00,2.056401e+00,3.049415e+00
850,2.721445e-18,-1.750826e-04,-2.445978e-06,4.794602e-04,9.578856e-02,2.591788e-01,3.617250e+00
851,1.749952e-18,-1.693661e-04,-7.869819e-07,4.881792e-04,3.428378e-01,4.583971e-01,2.559535e+00
852,4.910457e-18,-1.570101e-04,-1.876540e-05,4.820427e-04,-2.608057e-01,1.050475e-01,4.580186e+00
853,5.157154e-19,-1.605463e-04,-9.766389e-06,4.787013e-04,2.598109e-01,-1.155117e+00,5.011966e+00
854,8.703475e-17,2.364847e-05,-1.382972e-04,4.914179e-04,-9.733858e-03,3.611716e-03,4.946849e-01
855,1.328194e-16,-3.952116e-06,-1.304130e-04,4.877345e-04,4.335025e-01,6.129407e-01,2.113174e+00
856,7.836742e-17,1.751833e-05,-1.357174e-04,4.850673e-04,1.403790e+00,-6.157632e-01,7.470766e-01
857,3.869701e-18,-1.250446e-05,-1.507291e-04,4.945319e-04,-1.991339e-01,-5.224335e-01,9.734255e+00
858,2.546929e-18,7.814800e-06,-1.304698e-04,4.919996e-04,-1.622670e-01,-5.824720e-01,-2.417252e+00
859,3.336542e-17,6.423466e-06,-1.382485e-04,4.808703e-04,1.089258e-01,-1.502005e-01,-3.433042e-01
860,5.777090e-19,3.907711e-07,-1.324219e-04,4.802577e-04,1.943689e-01,6.290624e-01,9.365954e-01
861,1.351362e-17,7.169488e-06,-1.382808e-04,4.910710e-04,-8.797268e-01,8.926316e-02,9.633227e-01
862,3.287762e-18,-1.328272e-05,-1.281286e-04,4.966716e-04,-4.060760e-01,2.102414e-01,1.668339e+00
863,2.423862e-18,2.418020e-06,-1.414455e-04,4.825067e-04,5.324394e-01,6.353682e-02,2.143807e-01
864,4.861534e-17,3.492704e-06,-1.277662e-04,4.973969e-04,4.661013e-01,1.190647e-01,5.049441e+00
865,2.801245e-17,5.345812e-06,-1.431688e-04,4.829607e-04,-4.680817e-01,9.925860e-01,4.175201e+00
866,2.485047e-17,2.713211e-06,-1.471223e-04,4.934594e-04,4.482716e-01,-5.415042e-01,4.241391e+00
867,1.394558e-18,2.362155e-06,-1.413933e-04,4.962245e-04,1.879399e-01,1.559013e-01,3.630394e+00
868,3.587870e-19,5.077953e-06,-1.417973e-04,4.790936e-04,-1.577917e+00,1.518439e+00,2.951765e+00
869,2.457968e-19,2.734976e-06,-1.269538e-04,4.798749e-04,-4.733524e-01,-3.437901e-01,-5.695658e-02
870,1.037630e-17,2.428277e-05,-1.398822e-04,4.986794e-04,-4.591248e-03,5.287754e-03,9.103657e-01
871,2.078592e-17,-2.117330e-05,-1.459844e-04,4.787800e-04,1.258234e+00,6.291896e-01,2.591267e+00
872,6.641312e-18,-1.488922e-05,-1.467510e-04,4.904408e-04,-5.577973e-01,1.133173e+00,9.791185e+00
873,5.697579e-19,-1.211290e-05,-1.476018e-04,4.829826e-04,4.370065e-01,7.810014e-01,4.453246e+00
874,2.299825e-18,-9.328020e-06,-1.350868e-04,4.840483e-04,2.711895e-02,-3.548842e-01,2.264386e+00
875,3.730789e-18,-1.335781e-05,-1.414754e-04,4.932083e-04,7.798026e-02,1.092465e-01,3.107862e+00
876,2.175726e-18,-9.374795e-06,-1.498485e-04,4.866579e-04,1.784385e-01,-1.014739e-01,3.832077e+00
877,1.005179e-17,-9.343109e-06,-1.394561e-04,4.916310e-04,1.087013e-01,-1.284482e-01,3.042668e+00
878,2.214882e-17,-4.288212e-06,-1.484933e-04,4.910896e-04,-6.168517e-01,-4.793576e-01,1.939552e+00
879,1.239331e-18,-1.247747e-05,-1.496088e-04,4.919860e-04,-4.671353e-02,-2.533072e-01,9.428062e+00
880,6.881932e-18,-1.251437e-05,-1.500315e-04,4.883033e-04,-2.926289e-01,-4.673349e-01,7.604565e+00
881,1.211583e-18,-1.641861e-05,-1.492021e-04,4.993702e-04,4.309068e-01,-1.676835e+00,1.301857e+01
882,5.313441e-18,-2.441577e-05,-1.429666e-04,4.867304e-04,-5.747620e-02,-5.827787e-02,6.584815e-01
883,1.622823e-17,-1.167229e-05,-1.679771e-04,4.955599e-04,-9.966829e-01,8.211714e-02,1.168972e+01
884,1.579558e-18,-5.467529e-06,-1.696558e-04,4.902426e-04,7.944950e-02,-1.559625e-02,1.527551e+00
885,4.965924e-18,-1.521132e-05,-1.554733e-04,4.997816e-04,1.679614e+00,1.334381e-01,9.461051e+00
886,2.063481e-17,-2.369333e-07,-1.631396e-04,4.872098e-04,-1.557629e+00,-1.385861e+00,5.438536e+00
887,1.609081e-18,-1.082232e-05,-1.719764e-04,4.844082e-04,7.485881e-02,5.501549e-02,-1.093850e+00
888,4.092465e-17,-1.262088e-05,-1.613798e-04,4.953703e-04,7.875433e-01,-5.628330e-01,5.224400e+00
889,3.784248e-17,-1.442277e-05,-1.587916e-04,4.785046e-04,4.746569e-01,-5.702171e-01,2.214198e+00
890,1.984637e-17,-3.701354e-06,-1.637649e-04,4.793253e-04,1.024629e-01,-5.173848e-01,2.232378e+00
891,4.103407e-18,-1.485533e-05,-1.710998e-04,4.993692e-04,-5.261591e-02,-1.103132e-01,2.231593e+00
892,2.710464e-18,8.387423e-07,-1.594233e-04,4.788257e-04,6.310190e-01,-1.049414e+00,2.962636e+00
893,7.760297e-19,-1.730979e-05,-1.603052e-04,4.853421e-04,-8.488985e-02,8.725974e-02,3.543117e+00
894,2.212654e-18,-3.766891e-06,-1.696746e-04,4.818408e-04,-3.663820e-02,6.988369e-02,-5.106704e-02
895,3.159279e-17,-2.400839e-05,-1.574786e-04,4.820549e-04,-2.109904e-02,3.313802e-02,8.561113e-01
896,1.133962e-17,-2.427709e-05,-1.695562e-04,4.905151e-04,-8.249547e-03,5.100253e-02,9.164486e-01
897,5.472729e-17,1.335633e-05,-1.563158e-04,4.964208e-04,6.736748e-01,-1.487242e+00,2.361864e+00
898,1.360925e-16,1.022258e-05,-1.683095e-04,4.864430e-04,-6.670412e-01,-1.474634e+00,8.919981e+00
899,3.541938e-17,2.399122e-05,-1.686674e-04,4.994517e-04,4.199907e-02,6.383144e-03,7.303029e-01
900,3.090242e-18,2.304961e-06,-1.624980e-04,4.950189e-04,-1.336513e-01,2.073566e-01,6.929300e+00
901,1.046673e-17,1.563318e-05,-1.601295e-04,4.919265e-04,1.560146e-02,-8.933810e-02,5.694528e+00
902,8.000877e-18,3.881318e-06,-1.656173e-04,4.970136e-04,4.346913e-01,-4.212956e-02,1.336827e+01
903,5.726193e-18,3.923018e-06,-1.656135e-04,4.880156e-04,-5.331605e-02,1.861771e-01,9.174100e+00
904,7.341929e-19,1.548899e-05,-1.602899e-04,4.783028e-04,-5.768880e-02,-8.585312e-02,5.938006e-01
905,1.262307e-17,4.298689e-05,-2.001872e-05,4.690877e-04,2.466908e-01,-2.844850e-01,-9.684167e+00
906,9.303451e-19,3.660173e-05,-9.986260e-06,4.666037e-04,-2.398949e-01,1.616881e-01,-5.661280e+00
907,4.053426e-18,-2.340955e-06,-4.049058e-06,4.786392e-04,-4.737052e-02,3.124844e-01,-2.045969e+00
908,2.416178e-17,-7.948133e-06,-5.299324e-06,4.728704e-04,-1.369224e+00,-2.474038e+00,1.997450e-02
909,6.422089e-19,-1.992290e-05,-8.984210e-06,4.724710e-04,-1.106381e+00,-1.281186e-01,1.662829e-01
910,1.193504e-18,-1.251254e-05,-1.720089e-05,4.736198e-04,-6.214512e-03,-9.666394e-02,-1.406735e+00
911,5.042597e-18,-3.906912e-06,-1.483803e-05,4.767853e-04,2.296920e-01,-2.080721e-02,2.260983e-01
912,1.339250e-18,-1.803983e-05,-1.171760e-05,4.743998e-04,-1.656169e+00,9.602307e-01,-4.190094e-02
913,2.400561e-17,-3.269661e-06,-2.559817e-05,4.780847e-04,1.961664e+00,-1.494662e+00,4.810667e+00
914,6.204385e-19,-2.734632e-06,-2.382812e-05,4.747494e-04,1.008348e+00,-1.143023e+00,5.279221e+00
915,3.772669e-19,-6.640694e-06,-6.640689e-06,4.697195e-04,-5.141542e-01,-1.885312e+00,-1.466521e+00
916,1.490401e-18,-6.987248e-06,-2.070325e-05,4.717497e-04,1.896376e+00,-1.709277e+00,-2.800483e+00
917,5.508176e-19,-5.859439e-06,-6.986574e-06,4.689381e-04,-5.913823e-01,-3.441070e+00,-4.641362e+00
918,5.573526e-18,1.994890e-06,-1.559233e-05,4.729614e-04,3.326039e-01,3.533724e+00,-6.068090e+00
919,2.811938e-18,1.326007e-05,-1.328928e-05,4.786463e-04,-4.966717e-01,1.009756e-01,6.812142e-01
920,4.069977e-18,1.611207e-06,-1.719943e-05,4.774213e-04,-5.332760e-01,1.853861e+00,-1.617825e+00
921,2.675624e-18,1.875736e-05,-1.566397e-05,4.739960e-04,5.425509e+00,-1.536294e-01,2.292873e+00
922,1.616891e-16,-1.778958e-04,3.877736e-06,5.020518e-04,-4.619628e-02,2.724784e+00,1.606548e+01
923,1.140482e-17,-1.867188e-04,2.604584e-07,4.797445e-04,8.520352e-01,-2.211286e-01,2.421903e-01
924,4.921858e-17,-1.828124e-04,-1.325984e-05,4.941715e-04,-1.817277e+00,3.843837e-01,9.366359e+00
925,9.014462e-17,-1.869567e-04,2.314569e-07,4.801065e-04,6.233368e-01,3.310821e-02,-1.017621e+00
926,2.906323e-17,-1.813786e-04,-4.064530e-06,4.810521e-04,1.062805e+00,2.056744e+00,8.368620e-01
927,3.771083e-17,-2.004067e-04,-1.207085e-05,4.991923e-04,-1.719262e+00,-4.106911e-01,5.020228e+00
928,1.208460e-17,-1.961944e-04,-2.145488e-05,4.915176e-04,1.415338e+00,-7.999881e-01,2.637548e+00
929,1.829861e-18,-1.774130e-04,7.299352e-07,4.895474e-04,5.831751e-01,7.717691e-01,1.611732e+01
930,1.788857e-18,-1.811217e-04,-1.158007e-05,4.888499e-04,-9.744810e-02,1.715011e-01,1.089325e+01
931,2.407172e-19,-1.808566e-04,-1.054555e-05,4.783099e-04,-4.030361e-01,-2.186029e+00,6.545534e+00
932,6.313603e-18,-1.773509e-04,2.238314e-07,4.833174e-04,-3.873986e-02,-5.636059e-01,9.308212e+00
933,1.912211e-18,-1.882317e-04,-2.460964e-05,4.965249e-04,-4.829891e-02,4.072715e-02,1.239493e+00
934,2.563862e-18,-1.835449e-04,6.181180e-06,4.889573e-04,-2.370590e-01,-8.998971e-01,1.359078e+01
935,6.220130e-17,-1.995375e-04,1.125364e-05,4.939864e-04,-7.613548e-01,-4.659344e-01,1.445331e+01
936,1.705571e-17,-1.735168e-04,7.434598e-06,4.838526e-04,-5.146099e-01,-1.148698e+00,1.021258e+00
937,7.979435e-17,-1.789555e-04,1.006458e-05,4.921103e-04,1.101086e+00,1.367478e+00,6.641729e+00
938,3.544940e-18,-1.890602e-04,1.718788e-05,4.904142e-04,-2.712274e-01,-8.221490e-02,1.718140e+00
939,2.981344e-18,-1.945363e-04,7.812639e-06,5.020226e-04,1.948740e-01,-1.567183e-01,1.079662e+01
940,1.148113e-18,-1.930090e-04,6.233994e-06,4.775338e-04,1.034161e-01,2.157918e-01,2.057551e+00
941,1.084580e-17,-1.985914e-04,8.787295e-06,4.804849e-04,1.073706e-01,-7.789856e-01,5.349005e+00
942,3.772224e-17,-1.806858e-04,8.670435e-06,4.818234e-04,-1.606739e+00,3.960126e-01,4.930121e+00
943,1.892761e-18,-1.969693e-04,1.318351e-05,4.851900e-04,-2.862307e-02,4.637639e-01,8.693949e+00
944,2.384225e-19,-1.832037e-04,6.642518e-06,4.868937e-04,-6.898968e-01,2.069856e-01,1.257206e+01
945,5.957197e-19,-1.988283e-04,9.770376e-06,4.881244e-04,-1.349401e-04,1.226532e+00,1.326080e+01
946,7.713409e-19,-1.839841e-04,6.642371e-06,4.830122e-04,-2.647098e-01,-6.264862e-01,9.547973e+00
947,2.572807e-19,-1.839834e-04,5.860701e-06,4.814336e-04,-3.653445e-01,-2.359937e-01,8.348925e+00
948,9.227771e-19,-1.792971e-04,8.204946e-06,4.868970e-04,7.328387e-01,2.908236e+00,7.808140e+00
949,1.150200e-18,-1.833920e-04,6.067939e-06,4.784831e-04,5.549409e-01,6.085459e-02,5.813751e+00
950,3.380827e-18,-1.937460e-04,1.562880e-05,4.990172e-04,-1.035743e-02,-3.836217e-01,2.357127e+00
951,2.427455e-18,-1.969407e-04,1.335358e-05,4.801435e-04,-4.464114e-01,5.705493e-01,3.841535e+00
952,1.369617e-17,-1.945467e-04,7.815509e-06,4.919402e-04,1.749944e-01,9.152840e-02,6.718470e+00
953,1.945099e-18,-2.005290e-04,5.188648e-06,4.814509e-04,6.126073e-01,-2.327534e+00,5.459183e+00
