droplet_id,volume,ux,uy,uz,vx,vy,vz
233,3.803464e-18,1.493159e-05,1.718882e-04,5.156327e-04,-8.276602e-02,-3.370771e-01,9.886684e-01
234,1.234450e-18,3.895940e-06,1.617272e-04,5.188431e-04,-6.567053e-02,8.318234e-02,4.533882e+00
235,9.290616e-19,-1.030814e-05,1.735677e-04,5.020484e-04,1.822683e-01,-5.687163e-01,8.915309e+00
236,3.241835e-18,-1.017267e-05,1.687464e-04,5.154340e-04,-1.049178e+00,-1.137485e-01,1.345177e+01
237,3.589383e-18,-9.380038e-06,1.687466e-04,5.070300e-04,-1.131859e+00,4.748090e-02,9.910825e+00
238,3.532661e-18,-1.101932e-05,1.640635e-04,5.167562e-04,4.775734e-02,-1.161540e-01,1.048938e+01
239,9.329658e-18,-4.685339e-06,1.658155e-04,5.189048e-04,3.433196e-02,2.889387e-01,9.883077e+00
240,2.529514e-18,-1.094261e-05,1.640635e-04,5.269076e-04,5.584014e-01,3.682980e-01,1.308265e+01
241,8.147861e-18,-8.611171e-06,1.577651e-04,5.174550e-04,-5.695397e-01,2.167102e-01,9.124237e+00
242,2.189563e-17,-1.057218e-05,1.633273e-04,5.040533e-04,1.476033e+00,3.728015e-01,7.279194e+00
243,2.149299e-18,-2.225342e-06,1.531267e-04,5.144430e-04,6.604740e-01,1.985454e-01,6.420494e+00
244,5.126675e-17,-2.489127e-06,1.480279e-04,5.219990e-04,1.395705e+00,-3.258710e-01,7.056457e+00
245,1.549215e-18,-8.664415e-06,1.657320e-04,5.126673e-04,2.163099e-02,4.092055e-01,8.567527e+00
246,8.613535e-18,-1.188313e-05,1.695301e-04,5.205850e-04,1.197949e+00,3.175129e-01,8.649364e+00
247,1.059173e-18,-7.027801e-06,1.585933e-04,5.226695e-04,-3.322472e-02,1.810592e-01,4.701524e+00
248,4.087083e-18,-8.638229e-06,1.647832e-04,5.101606e-04,1.293644e-01,-9.899770e-02,1.045691e+01
249,7.794359e-18,-2.096067e-05,1.661971e-04,5.260299e-04,-1.039130e+00,-2.103559e-01,4.243379e+00
250,1.125230e-16,-7.911033e-06,1.421690e-04,5.092733e-04,2.024463e+00,4.754715e-01,1.261115e+01
251,8.991674e-18,-6.341563e-06,1.242173e-04,5.021096e-04,1.694399e-01,1.597291e-01,3.968980e+00
252,9.367766e-18,-2.109801e-05,1.254356e-04,5.181741e-04,7.648757e-01,-9.370035e-01,4.057973e+00
253,3.806569e-18,-1.798312e-05,1.299182e-04,5.025966e-04,-3.928597e-01,1.057850e+00,6.354181e-01
254,2.102132e-18,3.909074e-06,1.335899e-04,5.238037e-04,-4.490322e-02,5.311481e-02,4.341617e+00
255,2.870179e-18,6.226721e-06,1.265721e-04,5.146820e-04,-4.132862e-01,-4.238698e-02,4.982148e+00
256,2.169438e-18,-1.092693e-05,1.737098e-04,5.497498e-04,2.047642e-01,9.708246e-01,2.750384e+01
257,9.022738e-19,-6.255379e-06,1.742132e-04,5.431723e-04,1.064932e-01,-3.809926e-02,2.184508e+00
258,1.310450e-18,-2.108160e-05,1.734392e-04,5.447533e-04,3.529800e-01,2.245572e-01,1.521733e+00
259,4.192357e-18,-7.814967e-06,1.492151e-04,4.996401e-04,1.811238e-01,5.111853e-02,3.711566e+00
260,2.292305e-17,1.159839e-05,1.637821e-04,4.862075e-04,-6.142702e-01,1.413471e+00,7.869560e-01
261,1.754284e-18,-1.261028e-05,1.758919e-04,4.995723e-04,1.022226e+00,1.647940e+00,1.002136e+01
262,6.797596e-17,-1.390670e-05,1.478921e-04,4.946952e-04,7.734433e-01,-2.769947e-01,8.746138e+00
263,3.543586e-17,-9.110684e-06,1.479650e-04,4.884750e-04,-2.264894e+00,1.339908e+00,6.917951e+00
264,1.532551e-17,-1.659965e-05,1.764555e-04,4.801671e-04,1.327231e-01,-4.956229e-02,5.884723e+00
265,2.545843e-18,-2.316854e-06,1.640649e-04,4.914794e-04,2.222327e-01,1.632528e-02,4.055549e+00
266,3.186522e-17,6.999157e-06,1.507151e-04,4.797464e-04,-1.419501e+00,2.491554e-01,4.493754e+00
267,2.509859e-17,2.374167e-06,1.507492e-04,4.835068e-04,9.834389e-01,-1.167322e-01,7.324515e+00
268,1.850312e-17,1.019219e-05,1.493863e-04,4.857395e-04,2.516154e-01,-3.902267e-01,1.485241e+00
269,2.600180e-17,1.647670e-05,1.517795e-04,4.758688e-04,9.038677e-01,-1.538412e+00,-1.261731e+00
270,3.671323e-18,1.561875e-05,1.687593e-04,4.977847e-04,5.765953e-01,-6.046741e-01,1.748491e+00
271,1.432956e-18,5.481750e-06,1.710882e-04,4.770917e-04,-1.340794e+00,-1.273504e+00,-3.797677e-01
272,3.024245e-18,1.485626e-05,1.671708e-04,4.884881e-04,-5.283033e-01,-1.407460e-01,2.236607e+00
273,1.501792e-18,5.468020e-06,1.664095e-04,4.778734e-04,1.052033e-02,-3.950969e-01,-1.067250e+00
274,2.616270e-18,2.437231e-05,1.694899e-04,4.868242e-04,9.912367e-02,1.145167e-01,7.122788e-01
275,1.717693e-18,5.166923e-07,1.498793e-04,4.780262e-04,1.110520e+00,1.207701e+00,3.891228e+00
276,3.983747e-18,2.460920e-05,1.585939e-04,4.831245e-04,2.344049e-03,-1.321214e-02,1.921802e+00
277,1.147613e-18,-2.032276e-05,1.843731e-04,4.802385e-04,-5.880539e-01,9.304504e-01,-4.233865e+00
278,1.216686e-18,-8.601445e-06,1.953154e-04,5.028193e-04,-2.127322e-01,-6.424730e-02,1.627221e+00
279,2.021382e-17,-7.096116e-06,1.832705e-04,5.006024e-04,8.024348e-01,7.563965e-01,1.502643e+01
280,3.754767e-17,-1.237534e-05,1.819999e-04,4.872871e-04,2.188367e-03,5.141617e-02,1.252526e+01
281,3.258155e-18,-7.857241e-06,1.815044e-04,4.932294e-04,3.074814e-01,-1.260536e+00,1.128310e+01
282,1.334437e-17,-1.162864e-05,1.792575e-04,4.860593e-04,-4.820059e-01,4.646437e+00,7.843466e+00
283,2.283734e-17,-1.054680e-05,1.781624e-04,4.989332e-04,-1.415413e+00,-2.803638e-01,7.402695e+00
284,5.525916e-18,-5.475947e-06,1.950195e-04,4.972753e-04,-1.694582e-01,1.103472e+00,6.143272e+00
285,1.331162e-17,-4.768680e-06,2.002351e-04,5.035802e-04,-8.995459e-01,-3.005175e+00,1.391500e+01
286,6.418092e-18,-4.328366e-06,1.825966e-04,4.846276e-04,-5.304878e-01,1.020308e+00,6.087658e+00
287,8.448190e-19,-9.517963e-06,1.842490e-04,4.856723e-04,-4.020547e-01,-2.269605e-01,3.167871e+00
288,1.363537e-18,-1.016665e-05,1.844213e-04,5.020538e-04,9.272731e-01,4.071369e-01,6.680121e+00
289,2.259909e-17,-6.491267e-07,1.831569e-04,4.922952e-04,3.401126e+00,-8.909187e-01,3.727203e+00
290,1.077292e-18,-5.932059e-07,1.869232e-04,4.870326e-04,1.366869e-01,4.127885e-02,2.693326e+00
291,7.115830e-18,-1.719351e-05,1.834332e-04,4.991196e-04,2.222113e-01,-6.425969e-01,2.507170e+00
292,6.421495e-19,-1.132990e-05,1.816401e-04,4.868598e-04,6.245430e-01,6.430188e-01,1.464289e+01
293,4.355141e-18,-2.688491e-06,1.961179e-04,4.951995e-04,-5.551330e-01,-3.379338e-01,1.379758e+01
294,2.896945e-18,-6.246176e-06,1.929476e-04,4.844496e-04,1.345349e-01,-3.287921e-02,2.002325e+00
295,3.240055e-19,-3.907274e-07,1.964844e-04,4.918797e-04,1.227893e+00,1.672988e+00,1.181819e+01
296,5.808629e-18,-6.276894e-06,1.993177e-04,4.950706e-04,2.131834e-01,2.872608e-01,1.338274e+00
297,2.820809e-19,-1.171979e-06,1.964844e-04,4.911035e-04,1.610874e+00,5.305195e-01,1.126420e+01
298,6.931477e-18,-8.543293e-06,1.913884e-04,4.911213e-04,-3.414446e-01,3.035436e-01,1.166441e+00
299,8.046613e-18,-8.406188e-07,1.960502e-04,4.858793e-04,1.779133e-01,7.976669e-01,7.988549e+00
300,1.802001e-18,-2.460882e-05,1.859366e-04,4.954636e-04,-1.632576e-01,-9.690226e-02,1.975880e+00
301,3.798004e-18,1.015675e-05,1.851570e-04,5.016608e-04,2.109802e+00,2.590302e+00,1.655721e+01
302,7.955198e-17,1.024864e-05,1.854357e-04,5.015667e-04,2.493515e+00,2.398615e+00,1.685846e+01
303,2.641052e-17,3.078516e-06,1.846424e-04,4.946829e-04,1.590601e+00,-1.010151e+00,7.312663e+00
304,3.401942e-18,1.563240e-06,1.788977e-04,4.969207e-04,-4.217022e-01,9.580224e-02,8.241555e+00
305,4.474587e-18,3.928115e-06,1.968685e-04,4.793921e-04,9.448604e-02,-9.741085e-01,3.563365e+00
306,1.162052e-18,1.014312e-05,2.000079e-04,4.809970e-04,-1.389266e-01,2.530060e-01,7.677519e-01
307,2.457031e-18,2.460978e-05,1.851538e-04,4.903883e-04,1.060222e-01,1.298325e-01,1.938284e+00
308,1.812908e-16,1.673119e-05,1.966989e-04,5.326825e-04,3.134120e-01,4.438741e-01,6.058172e+00
309,2.486325e-17,2.109639e-05,2.007821e-04,5.465776e-04,3.439169e-01,-5.506986e-01,4.057142e+00
310,4.905303e-18,3.124162e-06,1.851547e-04,5.256246e-04,8.670402e-03,-2.969670e-03,1.019239e+01
311,1.291398e-18,3.126716e-06,1.851637e-04,5.359855e-04,1.018460e-01,6.034878e-02,1.090549e+01
312,1.234374e-16,2.136913e-05,2.009168e-04,5.466791e-04,3.807747e-01,-6.223793e-01,3.985599e+00
313,2.203079e-19,1.289087e-05,1.910187e-04,5.490310e-04,-1.942387e-02,-1.730756e-01,2.888133e+00
314,2.738489e-18,9.374624e-06,1.906276e-04,5.464947e-04,-1.117822e-01,-9.330850e-03,2.815042e+00
315,2.356215e-18,-6.254286e-06,1.992152e-04,5.463941e-04,3.076096e-01,-1.477792e-01,-2.915248e-02
316,2.187323e-16,-9.788533e-06,1.854326e-04,5.139321e-04,1.968854e-01,8.073544e-01,3.593223e+00
317,2.100499e-17,-1.413722e-05,1.813492e-04,5.200068e-04,1.838647e-01,3.570828e+00,2.456216e+01
318,3.276889e-17,1.412776e-06,2.000316e-04,5.081057e-04,1.977614e+00,3.401947e+00,9.019591e+00
319,2.937966e-17,3.998806e-06,1.967131e-04,5.161454e-04,-2.041350e-01,3.500239e-01,1.601083e+01
320,3.348752e-17,1.584748e-05,2.009166e-04,5.239686e-04,1.183029e+00,-2.273442e-01,5.367908e+00
321,3.350513e-18,1.556750e-06,1.773352e-04,5.069645e-04,1.470374e-01,1.068201e+00,9.116568e+00
322,1.409742e-17,1.271565e-05,1.812713e-04,5.108100e-04,9.233818e-01,-1.158150e-01,6.927783e+00
323,2.370096e-17,1.245162e-05,1.781343e-04,5.083487e-04,-7.515673e-01,3.466769e+00,8.216302e+00
324,4.937794e-18,1.243493e-05,1.944233e-04,5.125104e-04,-1.709500e+00,2.677057e-01,3.517567e+00
325,4.507635e-18,3.128630e-06,1.851562e-04,5.090263e-04,6.314835e-02,6.226492e-03,6.167822e+00
326,2.606351e-17,1.569039e-05,1.883101e-04,5.059734e-04,9.628269e-01,6.081272e-01,2.132611e+00
327,2.717316e-18,3.141580e-06,1.914009e-04,5.116852e-04,7.372271e-01,-5.591454e-02,4.379692e+00
328,2.360811e-18,1.329752e-05,1.836119e-04,5.124277e-04,-3.053028e-01,-1.332650e+00,2.310214e+00
329,3.906991e-19,4.296663e-06,1.964839e-04,5.104307e-04,-1.888962e-01,-2.491958e+00,1.311929e+01
330,1.917876e-17,-4.118506e-06,1.790002e-04,5.141185e-04,4.263689e+00,3.655153e+00,1.649213e+01
331,2.388220e-18,-3.842562e-06,1.788102e-04,5.176167e-04,-1.742590e-01,-4.677630e-01,1.319366e+01
332,8.091573e-18,-3.905419e-06,1.796901e-04,5.062751e-04,2.680829e-01,-1.274358e-01,1.190368e+01
333,1.255248e-17,-2.029064e-05,1.932481e-04,5.154093e-04,9.364285e-01,-2.337236e-01,3.712370e+00
334,7.710494e-18,-1.906649e-05,1.817878e-04,5.107269e-04,9.139074e-02,-3.675079e-01,3.617740e+00
335,2.662799e-18,-8.597194e-06,1.953159e-04,5.077761e-04,2.552272e-01,2.434245e-01,1.418891e+00
336,3.032136e-18,-3.905172e-06,1.929671e-04,5.062241e-04,1.319136e-01,-1.439115e-02,1.452145e+00
337,1.412327e-17,1.367311e-05,2.152354e-04,5.490680e-04,1.125661e+00,-1.721081e-02,1.013052e+01
338,6.534997e-17,1.379959e-05,2.151491e-04,5.485357e-04,9.369865e-01,1.020592e-01,8.801495e+00
339,1.284723e-16,2.115187e-06,2.275063e-04,5.366051e-04,2.246732e-01,-1.487271e+00,1.344196e+01
340,1.254194e-17,2.392141e-06,2.254139e-04,5.295321e-04,7.523456e-01,-3.264952e-01,1.450457e+01
341,1.364533e-17,3.849716e-07,2.218468e-04,5.252502e-04,-7.956487e-01,1.710275e+00,1.006559e+01
342,6.217652e-18,8.002654e-07,2.195304e-04,5.467700e-04,-5.659143e-01,1.639919e-01,1.253972e+01
343,2.507873e-17,1.573440e-05,2.100092e-04,5.447022e-04,2.694511e-01,4.574596e-01,7.804329e+00
344,5.045252e-18,1.513631e-06,2.195060e-04,5.380892e-04,3.479012e-01,2.201445e-01,1.179979e+01
345,2.067877e-18,7.726727e-06,2.171891e-04,5.404949e-04,-3.804423e-01,-1.202027e-01,1.189090e+01
346,1.645321e-17,1.295063e-05,2.244062e-04,5.440926e-04,1.597845e+00,-6.700108e-02,9.067435e+00
347,1.729244e-17,9.825181e-06,2.101965e-04,5.432026e-04,1.218435e-01,-6.659214e-01,5.664861e+00
348,3.766684e-18,4.488704e-06,2.203093e-04,5.421988e-04,-1.732227e+00,6.256408e-02,1.056614e+01
349,2.415979e-18,1.642868e-05,2.225537e-04,5.442983e-04,1.549925e-01,-4.202915e-01,4.245637e+00
350,4.750475e-18,2.031177e-05,2.210891e-04,5.425797e-04,4.835386e-01,8.444466e-02,3.397957e+00
351,5.273572e-17,-9.139767e-06,2.168591e-04,5.399334e-04,-1.185632e+00,6.099913e-01,9.609375e+00
352,1.242064e-17,-9.804357e-06,2.022940e-04,5.486087e-04,2.693115e-01,5.820963e-01,7.631712e+00
353,9.820769e-17,-7.705994e-06,2.280978e-04,5.271073e-04,2.986091e-01,-3.952039e-01,7.485093e+00
354,2.859854e-17,-1.330592e-05,2.059199e-04,5.339377e-04,-8.058981e-01,-4.877761e-01,1.004970e+01
355,6.812938e-18,-7.811469e-07,2.027041e-04,5.329031e-04,2.084042e-02,-8.120514e-01,7.097892e+00
356,3.369102e-18,-1.716015e-05,2.070595e-04,5.278845e-04,2.028750e-02,3.333544e-02,2.940085e+00
357,2.863396e-18,-1.406994e-05,2.179760e-04,5.268760e-04,-1.555948e-01,4.693550e-02,2.597534e+00
358,6.835548e-17,1.750493e-05,5.053186e-05,4.784240e-04,2.419918e+00,1.588988e+00,4.978043e-01
359,1.747860e-16,6.625568e-06,4.807966e-05,5.033786e-04,-1.008758e+00,-6.604240e-01,7.987417e+00
360,5.145177e-17,7.295754e-07,4.853359e-05,4.898325e-04,-2.936557e-01,-2.541215e-01,3.365293e+00
361,8.579074e-17,6.588122e-06,5.874919e-05,5.048582e-04,-5.176540e-01,-2.851461e-01,4.161908e+00
362,5.242725e-18,1.815147e-07,5.937649e-05,4.903322e-04,-3.192068e-01,2.675903e-03,-9.924442e-01
363,7.857321e-17,8.364920e-06,6.907148e-05,4.981543e-04,1.499660e+00,7.066975e-01,1.378457e+01
364,3.068362e-17,8.633529e-06,6.025371e-05,4.929420e-04,-6.134130e-01,-8.186740e-01,8.521165e+00
365,5.332864e-17,9.004390e-06,6.740611e-05,4.835021e-04,6.834540e-01,-7.240550e-02,8.897969e+00
366,5.638962e-18,3.072504e-06,7.317806e-05,4.793851e-04,-9.099965e-01,1.790129e+00,4.830388e+00
367,3.009600e-18,-1.545672e-08,7.499945e-05,4.938456e-04,6.002056e-02,-1.256932e-01,8.480168e+00
368,1.287354e-17,1.666176e-05,5.448646e-05,5.011959e-04,-8.580811e-01,-1.957271e+00,4.532606e+00
369,8.819962e-18,4.578687e-06,7.033913e-05,4.846511e-04,1.352554e+00,1.419858e-01,7.013708e+00
370,2.868098e-18,1.014916e-05,6.015353e-05,4.829249e-04,2.632681e-01,-2.427886e-01,4.840094e+00
371,2.538049e-18,1.633657e-05,6.491006e-05,4.776044e-04,-7.925226e-02,-2.529723e-01,-3.123535e+00
372,6.101066e-18,1.724952e-05,5.427838e-05,4.984146e-04,9.092388e-02,5.733309e-01,8.502565e+00
373,3.691950e-18,9.322144e-06,6.785299e-05,4.923206e-04,-1.152899e+00,-1.024009e+00,1.681679e+01
374,2.515091e-19,7.422969e-06,6.992113e-05,4.911194e-04,2.358241e+00,-1.557791e+00,1.191897e+01
375,1.277008e-17,2.427073e-05,6.172333e-05,4.978811e-04,5.044925e-03,-3.740966e-02,1.131090e+00
376,1.277149e-16,-2.324376e-05,6.165663e-05,4.855765e-04,-2.637047e-01,-2.218613e-01,7.406679e-01
377,3.120560e-18,-4.692648e-06,5.547115e-05,4.899794e-04,-7.990481e-03,2.309290e-01,-1.120792e+00
378,2.285943e-17,-1.015769e-05,6.223821e-05,4.959416e-04,1.453546e-01,-6.131877e-01,2.870673e+00
379,1.154630e-16,-1.017060e-05,6.194923e-05,4.956961e-04,2.806902e-01,-6.266321e-01,3.099723e+00
380,5.721709e-19,-1.054921e-05,4.920653e-05,4.997102e-04,1.704513e+00,2.804673e-02,5.597770e+00
381,2.140421e-17,-1.860191e-05,7.105209e-05,4.929380e-04,-4.849586e-02,5.791859e-01,5.670779e+00
382,7.050759e-17,-1.368457e-05,4.786757e-05,4.829983e-04,-5.349393e-02,-6.654339e-01,2.957119e+00
383,1.383989e-18,-9.121202e-06,4.918487e-05,4.938073e-04,-1.228181e-01,2.247560e-01,3.494565e+00
384,1.528080e-18,-1.718768e-05,6.874903e-05,4.896053e-04,-4.370033e-01,1.285935e-01,6.471304e+00
385,1.360047e-17,-1.820801e-05,5.216215e-05,5.010164e-04,3.997578e-02,1.477696e-01,2.258141e+00
386,4.652335e-18,-6.253345e-06,5.546738e-05,4.847652e-04,-4.012637e-01,-6.348392e-02,1.166525e+00
387,3.072361e-18,-6.286069e-06,5.392071e-05,5.023682e-04,3.022391e-01,-6.272759e-01,4.290987e+00
388,1.501983e-17,-1.607134e-05,5.451752e-05,4.808565e-04,9.108383e-01,-5.253257e-01,7.343172e-01
389,2.649797e-18,-1.639610e-05,6.094033e-05,4.877151e-04,5.174781e-02,-6.797668e-02,-2.071532e-02
390,8.217630e-18,-2.430933e-05,7.109962e-05,4.892716e-04,-5.584924e-02,-3.856194e-02,1.076805e+00
391,7.084500e-18,-3.881032e-06,5.307425e-05,5.030218e-04,1.061586e-01,2.139814e-02,1.438950e+00
392,2.275128e-18,-2.460999e-05,5.390281e-05,4.973332e-04,-8.830868e-02,-3.402114e-02,2.297172e+00
393,2.540854e-16,-9.625942e-07,3.502315e-05,4.888876e-04,-2.633275e-01,-1.383995e+00,8.027727e+00
394,1.461623e-16,-5.874938e-06,4.556196e-05,4.898966e-04,8.996995e-01,2.518851e+00,7.700793e+00
395,2.151586e-17,4.404515e-07,2.389980e-05,4.954703e-04,2.959392e-01,4.798927e-01,1.784642e+00
396,2.972218e-17,-1.246016e-06,2.893143e-05,4.970253e-04,-2.293026e+00,4.231059e-02,7.492144e+00
397,1.960433e-18,-6.358717e-06,2.577657e-05,4.839045e-04,-6.496303e-01,-1.766942e-01,7.105358e-01
398,2.048299e-17,-1.649008e-05,4.188298e-05,4.911654e-04,-2.049300e-01,5.961235e-01,1.453311e+01
399,2.278414e-17,-2.869389e-06,4.567213e-05,4.989667e-04,4.807082e+00,7.297142e-01,8.818227e+00
400,1.770283e-17,-1.252705e-05,4.220937e-05,4.941079e-04,1.565723e+00,-1.237466e+00,1.101234e+01
401,9.310873e-17,-7.014140e-06,2.388422e-05,4.989468e-04,-1.401613e-01,-4.125084e-01,4.050065e+00
402,1.916992e-17,-1.089836e-05,2.674163e-05,4.882122e-04,1.254268e+00,1.889369e+00,2.068094e+00
403,4.404493e-18,-1.559272e-05,4.140893e-05,4.872502e-04,4.414874e-01,-2.784821e-01,1.591619e+01
404,2.520448e-17,-2.410256e-05,3.750583e-05,4.934827e-04,-8.531316e-01,-9.174755e-01,2.370527e+00
405,2.575240e-17,-1.061098e-05,2.695328e-05,4.775251e-04,1.117010e-01,-1.957250e+00,-1.242396e-01
406,3.722750e-18,-1.551273e-05,4.322017e-05,4.800582e-04,-6.899521e-01,-5.745196e-01,5.199627e+00
407,6.111524e-19,-3.516092e-06,4.023397e-05,4.767516e-04,1.876939e+00,1.389813e+00,1.322721e+00
408,2.990759e-17,2.762897e-07,3.054063e-05,4.780517e-04,7.496887e-01,3.223105e+00,7.548191e-01
409,5.835819e-18,-7.053044e-07,3.381892e-05,4.782779e-04,6.480384e-01,-1.132249e-01,6.453576e+00
410,7.014372e-19,-1.523442e-05,4.257728e-05,4.829305e-04,-1.599135e-01,2.935539e+00,7.523702e+00
411,4.412177e-19,-1.523764e-05,4.413560e-05,4.778867e-04,4.279384e-01,9.830149e-01,3.372158e+00
412,2.379826e-17,-2.408229e-05,3.472563e-05,4.980663e-04,-5.963503e-02,7.463356e-05,9.671555e-01
413,4.037589e-18,1.016045e-05,2.890522e-05,4.981874e-04,4.182277e-03,3.249994e-01,3.102007e-01
414,7.179163e-18,7.842048e-06,4.698642e-05,4.951464e-04,-7.246975e-01,-1.788128e+00,1.992110e+01
415,4.567994e-17,1.123871e-05,3.827411e-05,4.879162e-04,-2.113710e+00,1.202272e-01,8.192823e+00
416,9.809926e-17,7.979810e-06,2.381846e-05,4.917334e-04,7.251337e-01,1.673206e+00,5.310775e+00
417,3.091789e-18,3.139308e-06,2.811503e-05,4.929955e-04,1.628328e+00,3.970307e-01,7.183443e+00
418,3.613229e-18,7.813713e-06,4.835566e-05,4.905083e-04,-4.675902e-01,9.878164e-01,1.593028e+01
419,1.355262e-18,1.333335e-05,2.420922e-05,4.934747e-04,-2.753960e-01,4.791368e-01,4.135327e+00
420,2.643603e-17,1.660590e-05,4.513441e-05,5.023632e-04,5.109106e-01,-1.170716e+00,8.319672e+00
421,2.968978e-18,2.188599e-05,4.844953e-05,4.915331e-04,-9.390497e-01,-7.488536e-02,1.777522e+00
422,1.696199e-18,1.589911e-05,4.692954e-05,4.891465e-04,4.029465e-01,-6.621561e-01,1.464165e+00
423,3.600743e-18,7.887691e-06,4.769908e-05,4.858097e-04,-1.207039e-01,-3.892765e-01,1.020813e+01
424,6.494835e-18,9.058294e-06,3.783434e-05,4.798805e-04,-3.868056e+00,-4.124024e-01,8.415242e+00
425,1.461909e-18,4.693166e-06,3.516026e-05,4.942210e-04,3.420081e-01,-5.947596e-01,3.325412e-01
426,3.189636e-18,3.825369e-06,4.148352e-05,4.849101e-04,-1.021761e-01,-9.608947e-02,-1.008537e+00
427,2.413491e-17,2.411685e-05,2.927942e-05,4.791363e-04,9.011066e-03,-1.071937e-02,7.223532e-01
428,3.811137e-18,2.460954e-05,3.828608e-05,4.925264e-04,3.658957e-02,1.400350e-02,2.219395e+00
429,2.790061e-18,-1.762425e-04,-6.247515e-06,5.284425e-04,-2.381135e+00,3.630186e-01,1.937823e+01
430,1.003085e-16,-1.723245e-04,-1.166987e-05,5.311533e-04,-3.820051e-01,-1.829893e-01,5.223217e+00
431,1.702964e-16,-1.780249e-04,6.792108e-06,5.187146e-04,-8.426293e-02,2.495956e+00,1.558171e+01
432,2.205464e-17,-1.749999e-04,1.290367e-06,5.099585e-04,1.233855e+00,4.963844e-01,1.540115e+01
433,1.199202e-16,-1.643669e-04,1.446399e-05,5.167637e-04,2.454024e-01,-3.179168e-02,3.116319e+00
434,2.303336e-17,-1.689117e-04,1.175696e-05,5.007310e-04,-3.369707e+00,2.352472e+00,2.182695e+01
435,3.902690e-18,-1.695326e-04,-7.810778e-07,5.104132e-04,-1.542444e-01,2.259576e-02,2.337922e+00
436,2.427803e-17,-1.549613e-04,1.177119e-05,5.015823e-04,1.980735e+00,-5.919789e-01,1.038053e+01
437,2.353860e-17,-1.524850e-04,1.809998e-05,5.244626e-04,-3.238466e-01,9.889389e-01,5.318746e+00
438,2.974323e-17,-1.561673e-04,1.106734e-05,5.215398e-04,9.423453e-01,7.351090e-01,6.786699e+00
439,4.884504e-18,-1.484787e-04,3.906072e-06,5.026168e-04,-2.373415e-01,-4.345957e-02,2.916710e+00
440,7.502454e-18,-1.508027e-04,9.300995e-06,5.134066e-04,-2.683344e-01,-1.760938e+00,4.043533e+00
441,5.928115e-18,-1.695293e-04,2.339920e-06,5.249348e-04,-3.650563e-03,9.011921e-04,1.985134e+00
442,7.691944e-18,-1.712418e-04,1.346786e-05,5.225451e-04,-9.171596e-01,7.281456e-01,8.929320e-01
443,3.671789e-17,-1.667236e-04,-1.127729e-05,5.088020e-04,3.338356e-01,2.896222e-01,1.911783e+01
444,1.519349e-18,-1.711712e-04,-7.118324e-06,5.189611e-04,-9.973969e-01,4.637610e-02,1.482094e+01
445,1.120695e-17,-1.627590e-04,-1.432144e-05,5.124435e-04,-6.424469e-01,-3.566456e+00,7.924996e+00
446,1.236108e-16,-1.623671e-04,-1.428424e-05,5.126662e-04,-9.767123e-01,-3.027529e+00,7.351390e+00
447,6.011931e-18,-1.672221e-04,-1.168661e-05,5.012856e-04,9.738269e-01,-4.432466e-01,1.436002e+01
448,6.545601e-19,-1.753913e-04,-6.639322e-06,5.100594e-04,-1.032596e+00,-5.788735e-01,1.198467e+01
449,8.013208e-18,-1.652053e-04,-1.916834e-05,5.040749e-04,-3.180329e+00,-3.269616e-01,1.029327e+01
450,4.940867e-18,-1.718904e-04,-1.688684e-05,5.199726e-04,5.449803e-02,-2.813472e+00,1.256706e+01
451,1.732132e-17,-1.702758e-04,-1.838946e-05,5.262161e-04,2.359469e+00,-1.619662e+00,6.838567e+00
452,1.450281e-18,-1.578075e-04,-1.483288e-05,5.241904e-04,7.497932e-02,4.943484e-03,6.573067e+00
453,1.329991e-18,-1.601523e-04,-5.470531e-06,5.211354e-04,1.029286e-01,-5.467020e-02,2.961567e+00
454,1.322644e-18,-1.679722e-04,-7.815430e-07,5.020015e-04,-7.025122e-02,5.888904e-02,-9.110123e-01
455,2.913138e-18,-1.723315e-04,6.557847e-07,5.496491e-04,9.242792e-01,1.162088e+00,1.617640e+01
456,1.110324e-17,-1.676994e-04,-2.259145e-05,5.448910e-04,1.020935e-01,4.903446e-01,7.075865e+00
457,1.555884e-18,-1.719456e-04,-2.280933e-05,5.307834e-04,5.803298e-01,-2.108383e+00,1.147023e+01
458,1.481337e-17,-1.484964e-04,-2.780988e-07,5.490076e-04,4.328907e-01,-1.647287e+00,1.045267e+01
459,5.712884e-18,-1.624996e-04,-7.812145e-06,5.378737e-04,-2.862578e-02,-3.584324e-02,4.287536e+00
460,9.445631e-19,-1.734428e-04,-1.484982e-05,5.424979e-04,-6.969716e-02,-8.413119e-03,9.190835e-01
461,3.130759e-17,-1.539968e-04,1.565798e-06,5.312302e-04,-3.567595e-01,1.271992e+00,3.434969e+00
462,4.354843e-18,-1.570323e-04,1.719271e-05,5.295517e-04,-1.599578e-01,5.722910e-02,6.386685e+00
