droplet_id,volume,ux,uy,uz,vx,vy,vz
233,9.399879e-18,-1.815882e-06,-1.019751e-04,4.856597e-04,-1.383892e+00,-6.121782e-01,7.620925e+00
234,6.528971e-18,-6.363960e-06,-1.000021e-04,4.899343e-04,-1.776699e-01,-1.530592e-02,8.300820e+00
235,2.019694e-18,-6.252369e-06,-1.093860e-04,4.841306e-04,8.722368e-01,2.312591e-01,7.777518e+00
236,2.574776e-18,-7.865687e-07,-1.148450e-04,4.936995e-04,-1.075423e-01,3.662575e-02,4.869387e+00
237,1.085452e-18,-7.808213e-07,-1.148478e-04,5.026497e-04,1.943433e-01,-1.057846e-01,5.670567e+00
238,2.756150e-18,-7.844326e-06,-1.093675e-04,4.929311e-04,3.589448e-01,8.541616e-02,1.771211e+01
239,1.044804e-18,-5.079024e-06,-1.087194e-04,4.819310e-04,2.605688e+00,-1.056322e+00,4.877481e+00
240,5.079717e-19,-7.422986e-06,-1.089843e-04,4.890770e-04,-1.078907e+00,-1.042962e+00,1.297433e+01
241,2.870918e-18,-1.174629e-05,-1.074223e-04,4.823330e-04,2.391608e-01,-2.663078e+00,7.545512e+00
242,1.077250e-18,-8.204403e-06,-1.093894e-04,4.867123e-04,2.278881e-01,-1.188651e-01,9.684957e+00
243,5.189408e-19,-7.423622e-06,-1.093919e-04,4.855525e-04,6.380047e-01,5.727596e-01,8.130775e+00
244,9.654121e-17,-1.257567e-06,-1.047124e-04,5.485470e-04,-1.067516e-01,-1.020224e+00,1.037851e+01
245,1.141019e-16,-9.623139e-06,-1.117207e-04,5.090903e-04,-2.185866e+00,-9.041740e-01,9.210188e+00
246,2.416236e-17,-3.059357e-06,-1.066511e-04,5.402825e-04,-2.334260e-03,-2.867808e+00,1.990022e+01
247,5.601657e-18,-6.365298e-06,-1.234014e-04,5.364329e-04,-1.497837e-01,-1.355685e-01,1.578978e+01
248,4.718913e-18,-2.315858e-06,-1.007077e-04,5.309155e-04,6.069927e-02,-1.460605e+00,1.667720e+01
249,2.650523e-17,-5.444976e-06,-1.134057e-04,5.483788e-04,8.479247e-01,-1.014178e+00,5.933146e+00
250,3.713313e-18,-7.793558e-07,-1.124995e-04,5.447555e-04,1.240158e-01,1.149823e-01,6.505184e+00
251,2.223988e-18,-1.719600e-05,-1.179628e-04,5.310004e-04,3.226571e-02,-5.841555e-02,9.329436e-01
252,2.142327e-18,-1.249874e-05,-1.070225e-04,5.480755e-04,8.458247e-02,-1.038429e-01,1.228415e-02
253,5.735627e-17,-4.412710e-06,-1.184056e-04,5.133986e-04,3.313061e+00,5.841483e-01,1.502815e+01
254,3.867306e-18,-2.618944e-06,-1.117851e-04,5.137329e-04,-2.614592e+00,2.010892e-01,9.779030e+00
255,1.739943e-17,-1.064336e-05,-1.007937e-04,5.064480e-04,-1.839906e+00,5.212872e-01,1.198619e+01
256,6.293000e-17,-5.893409e-06,-1.068944e-04,5.210924e-04,-2.375728e+00,3.150265e-01,8.993381e+00
257,9.450260e-17,-1.489042e-05,-1.038327e-04,5.209908e-04,1.458091e-02,-3.328743e-01,4.584963e+00
258,1.427975e-18,-9.412281e-06,-1.218747e-04,5.042238e-04,-5.623288e-01,-1.092882e-01,9.159846e+00
259,1.654788e-17,-6.698435e-06,-1.155126e-04,5.196498e-04,1.258140e+00,4.201732e-01,3.408511e+00
260,3.339483e-19,-1.210910e-05,-1.128906e-04,5.111418e-04,7.013284e-01,3.189366e-01,5.289445e+00
261,4.645258e-18,-1.559852e-06,-1.171912e-04,5.185264e-04,8.916084e-03,-1.202428e-02,1.002826e+00
262,3.812297e-17,7.320544e-06,-1.175403e-04,5.379243e-04,-2.051102e-01,6.470221e-01,5.905528e+00
263,1.466370e-16,7.185560e-06,-1.174238e-04,5.384395e-04,-4.492872e-01,-3.518493e-01,6.683918e+00
264,3.670190e-17,3.089309e-06,-9.917065e-05,5.270773e-04,-5.945838e-01,-1.451036e+00,6.658793e+00
265,4.709000e-18,1.093813e-05,-1.179607e-04,5.110029e-04,-7.053208e-03,1.830674e-01,6.468164e+00
266,2.490872e-18,1.339829e-05,-1.324216e-05,4.770458e-04,5.583374e-01,-1.044464e-02,-1.405147e+00
267,4.926391e-18,1.563227e-06,-1.655861e-05,4.754183e-04,8.976994e-02,1.058467e+00,-1.537604e+00
268,4.962173e-18,1.563706e-06,-1.875210e-05,4.785729e-04,6.950613e-02,2.640781e-01,-2.082106e+00
269,1.341750e-17,7.966293e-06,-6.872112e-06,4.725475e-04,5.687317e-01,1.336248e-01,9.078687e-01
270,1.495488e-17,2.190572e-05,-1.278863e-05,4.754742e-04,1.272165e+00,1.211703e+00,1.426759e+00
271,2.682771e-19,7.421786e-06,-8.203245e-06,4.691538e-04,6.334846e-01,-7.835450e-01,1.016411e+00
272,2.933828e-18,2.196808e-05,-1.009986e-05,4.791955e-04,6.802710e-01,1.802483e+00,6.704269e+00
273,1.240609e-18,2.165126e-05,-1.115156e-05,4.728985e-04,3.706909e-02,-8.285115e-01,3.403734e+00
274,1.418645e-18,-1.252676e-05,-4.841066e-05,4.785358e-04,1.413161e-01,1.409264e-01,2.345260e+00
275,1.517699e-17,-1.738529e-05,-2.862888e-05,4.793579e-04,6.849154e-02,-5.872048e-01,9.287833e+00
276,3.304439e-19,-1.523478e-05,-2.773456e-05,4.738508e-04,1.049636e+00,-7.373013e-01,3.814747e+00
277,2.005552e-18,-7.243716e-06,-4.739180e-05,4.667714e-04,-5.938393e-01,1.491736e+00,1.198923e+00
278,9.632078e-19,-1.445329e-05,-2.773454e-05,4.722291e-04,4.344263e+00,-1.772038e+00,-3.660058e-01
279,6.243264e-19,-3.838661e-06,-2.695316e-05,4.761845e-04,-3.584276e+00,1.469279e+00,2.130198e+00
280,5.312160e-18,7.036960e-06,-4.140353e-05,4.797553e-04,1.087750e-01,-1.554006e-01,1.348238e+00
281,2.452012e-17,5.963001e-06,-5.075162e-05,4.715900e-04,-1.251335e+00,-1.999908e+00,8.429563e-01
282,5.202442e-19,5.859706e-06,-4.530843e-05,4.699448e-04,-3.871490e-01,2.069602e+00,8.155745e-01
283,1.325359e-18,8.639856e-06,-5.078186e-05,4.754124e-04,3.029443e-01,2.824428e-01,1.526340e+00
284,1.109243e-17,-1.980943e-04,-6.359578e-06,4.801385e-04,-6.428789e-02,6.351329e-01,4.800809e+00
285,4.018189e-18,-1.985301e-04,7.829174e-06,4.789731e-04,3.885584e-01,-1.087982e-01,-1.044031e+00
286,7.042013e-18,-1.994971e-04,9.378675e-06,4.905445e-04,-2.345143e-01,2.981000e-02,6.658567e+00
287,1.377519e-17,-2.012263e-04,1.697468e-05,4.771628e-04,6.081138e-01,-1.023736e+00,3.810066e+00
288,1.249409e-17,-2.018079e-04,2.793576e-06,4.903909e-04,1.282949e-01,1.522873e-02,6.552700e+00
289,1.713277e-18,-2.007533e-04,6.161451e-06,4.778687e-04,-5.821295e-01,3.702245e-01,-1.827929e+00
290,3.879213e-18,-1.745541e-04,1.131813e-05,4.900287e-04,3.076514e-01,3.779385e-01,1.290456e+01
291,5.964745e-17,-1.808658e-04,-1.427941e-05,4.889541e-04,-1.950267e-02,-1.191506e+00,7.507961e+00
292,1.118500e-16,-1.723651e-04,-3.413589e-06,4.896923e-04,-9.401858e-01,-7.539345e-01,5.551523e+00
293,2.899464e-17,-1.801387e-04,-1.640114e-06,4.819828e-04,1.081665e+00,1.961878e+00,7.307410e-01
294,2.672517e-18,-1.882834e-04,-2.444293e-05,4.957615e-04,-3.384136e-02,-1.630042e-01,2.179372e+00
295,3.851847e-17,-1.855895e-04,-1.187591e-05,5.014477e-04,-2.544595e+00,1.252652e+00,7.500654e+00
296,7.067848e-18,-1.773450e-04,-4.106539e-07,4.940126e-04,-2.700663e-02,-3.743798e-01,8.231797e+00
297,1.131813e-17,-1.947582e-04,-2.279832e-05,4.949415e-04,1.245726e+00,-1.177477e+00,2.326760e+00
298,3.621826e-18,-1.807487e-04,-1.320035e-05,4.819446e-04,6.014533e-02,-1.833752e+00,7.023955e+00
299,1.696722e-17,-1.742904e-04,5.992205e-06,4.851597e-04,-6.680822e-01,-1.134995e+00,1.003018e+00
300,2.625816e-18,-1.968790e-04,1.322694e-05,4.828581e-04,-9.801695e-02,-8.843879e-01,3.757121e-01
301,2.619966e-17,-1.906707e-04,1.316928e-05,4.913149e-04,-1.654869e+00,9.993578e-01,1.450313e+01
302,5.319968e-19,-1.839842e-04,1.015022e-05,5.019140e-04,2.381525e-01,1.084682e+00,1.313080e+01
303,3.173642e-18,-1.890578e-04,1.718927e-05,4.914554e-04,-1.460116e-02,-3.249979e-03,5.517562e-01
304,1.481031e-17,-1.844265e-04,1.135631e-05,4.950467e-04,2.616506e+00,-2.089689e+00,1.116450e+01
305,2.859352e-18,-1.859403e-04,1.561767e-05,4.891406e-04,1.752421e+00,-3.462062e-01,7.400234e+00
306,3.621218e-18,-1.890702e-04,1.565770e-05,4.852682e-04,1.446494e+00,6.979298e-01,7.808168e+00
307,7.956049e-17,-1.776859e-04,1.142623e-05,4.991705e-04,1.058672e+00,1.040494e+00,5.840498e+00
308,1.837701e-18,-1.968868e-04,1.342409e-05,4.951341e-04,2.911891e-01,1.074193e+00,7.831613e+00
309,1.200306e-17,-1.944926e-04,7.801266e-06,4.999947e-04,-1.638628e-01,-3.173351e-02,7.008518e+00
310,5.616622e-18,-1.757754e-04,8.289476e-06,4.824245e-04,-1.069232e+00,7.239367e-01,7.330279e+00
311,4.853454e-17,-1.829743e-04,9.296416e-06,4.889561e-04,-1.487888e+00,1.504203e-01,5.884598e+00
312,5.123617e-18,-1.835640e-04,6.273195e-06,5.048139e-04,1.837875e-01,1.559899e-01,1.378967e+01
313,3.493131e-18,-1.836791e-04,6.246547e-06,4.924840e-04,-1.317330e-01,-2.590074e-01,4.737410e+00
314,2.080274e-17,-1.862851e-04,1.247770e-05,4.811438e-04,-7.980462e-01,-2.434314e+00,7.100105e+00
315,3.294397e-18,-1.890572e-04,1.639836e-05,4.773468e-04,-2.918115e-01,3.926311e-01,4.080570e+00
316,9.944363e-18,-1.836477e-04,7.626751e-06,4.841220e-04,-1.497227e-01,-3.973828e-01,5.856336e+00
317,1.166439e-17,-1.898458e-04,1.153868e-05,4.829715e-04,3.196220e-01,5.365218e-01,1.052854e+01
318,9.845043e-19,-1.753907e-04,6.641092e-06,4.786290e-04,-1.793452e+00,-4.753631e-02,3.734160e+00
319,6.318042e-18,-1.937506e-04,7.814333e-06,4.945865e-04,1.859119e-02,-1.060295e-01,7.055976e+00
320,2.934940e-18,-1.937459e-04,1.562149e-05,5.023402e-04,2.915932e-02,-6.883299e-02,2.589984e+00
321,3.736099e-19,-1.753907e-04,8.988896e-06,4.847701e-04,-2.099863e+00,-1.991224e+00,7.410427e+00
322,1.409559e-17,-1.771814e-04,2.426804e-05,4.781548e-04,-2.984966e-02,9.551283e-02,1.465319e+00
323,1.517810e-17,-1.944313e-04,2.426081e-05,4.877776e-04,-3.378572e-02,-2.045265e-02,1.529495e+00
324,2.274718e-16,-1.972798e-04,3.032195e-06,5.258520e-04,3.680388e-02,2.263126e-01,7.907777e+00
325,2.426767e-16,-1.989680e-04,8.263542e-06,5.113192e-04,1.189430e+00,8.793570e-01,1.367668e+01
326,3.104978e-17,-1.859173e-04,1.057782e-05,5.129628e-04,-9.494849e-01,-2.345420e-01,1.856156e+01
327,1.728303e-16,-1.780410e-04,7.107245e-06,5.205304e-04,-1.802910e-02,2.417740e+00,1.555418e+01
328,3.612810e-18,-1.859035e-04,1.714372e-05,5.114295e-04,-2.111945e-01,-1.240462e-01,9.189615e-01
329,5.575158e-17,-1.846339e-04,-2.657687e-07,5.088680e-04,1.341399e+00,8.471739e-01,6.902642e+00
330,1.905938e-16,-1.848576e-04,-1.569173e-07,5.090126e-04,1.219853e+00,7.849307e-01,6.860837e+00
331,2.240807e-17,-1.990912e-04,5.120176e-06,5.060134e-04,1.660838e+00,2.228478e+00,1.775993e+01
332,2.270766e-17,-1.748804e-04,1.372350e-06,5.116710e-04,1.126243e+00,4.686720e-01,1.539639e+01
333,5.389295e-18,-1.834253e-04,1.018219e-05,5.103048e-04,-3.748126e-01,3.479095e-01,2.469601e+01
334,1.110807e-17,-1.803824e-04,4.846284e-08,5.230358e-04,-4.052819e-01,1.025147e-01,6.540037e+00
335,4.093538e-18,-1.859367e-04,1.717316e-05,5.172620e-04,1.487822e-01,4.028575e-01,3.109070e+00
336,5.512075e-18,-1.828124e-04,1.559517e-05,5.270986e-04,-5.548716e-02,2.658830e-01,2.399025e+00
337,3.458056e-18,-1.796812e-04,-1.249326e-05,5.061371e-04,1.143535e+00,-5.522317e-02,3.182651e+00
338,1.308693e-17,-1.838500e-04,-1.606479e-05,5.132066e-04,-2.862192e-01,-2.671361e+00,1.207562e+01
339,9.044208e-19,-1.753896e-04,-6.417125e-06,5.115268e-04,-6.985558e-01,9.040143e-01,1.173740e+01
340,4.139915e-17,-1.834473e-04,-2.167622e-05,5.217959e-04,-4.538863e-01,-1.125321e+00,1.518150e+00
341,9.344672e-16,-2.515633e-06,-1.628998e-04,5.361340e-04,2.488008e-01,-3.607778e-01,8.604557e+00
342,1.049824e-16,5.334899e-06,-1.601213e-04,5.034192e-04,3.986085e-01,9.413313e-02,2.894009e+00
343,4.824473e-18,1.015789e-05,-1.640607e-04,5.096478e-04,-2.519918e-01,-7.176233e-02,-1.282707e+00
344,2.947101e-18,3.906738e-06,-1.656271e-04,5.295259e-04,1.374500e-01,-9.348593e-02,1.795911e+01
345,1.095468e-16,6.727669e-06,-1.589237e-04,5.402023e-04,-3.493590e-01,-5.905959e-01,9.116867e+00
346,3.092816e-16,2.608912e-06,-1.752783e-04,5.377321e-04,2.089035e-01,8.485363e-01,7.395999e+00
347,1.232494e-16,1.313075e-05,-1.733430e-04,5.295684e-04,3.090873e-01,-1.618191e-01,6.148378e+00
348,1.983591e-17,1.540899e-05,-1.664433e-04,5.396846e-04,1.453704e+00,-6.380012e-01,5.813409e+00
349,3.807640e-18,1.015421e-05,-1.562448e-04,5.454613e-04,-2.583338e-01,-1.777387e-01,4.236933e+00
350,1.062846e-18,9.382410e-06,-1.531251e-04,5.334359e-04,4.488014e-03,8.732905e-04,6.425778e+00
351,2.173744e-18,1.563369e-05,-1.718776e-04,5.437831e-04,-5.925161e-03,-2.988289e-02,4.085135e+00
352,1.040376e-18,1.329067e-05,-1.554581e-04,5.483706e-04,1.810845e-01,1.473084e-01,2.854176e+00
353,4.577029e-19,1.367131e-05,-1.550723e-04,5.466246e-04,1.284692e-01,1.504118e-01,1.638377e+00
354,1.996730e-18,3.904507e-06,-1.523430e-04,5.287613e-04,-4.036426e-02,-2.362698e-02,1.043803e+00
355,1.540949e-18,3.898204e-06,-1.656267e-04,5.231778e-04,-4.376074e-02,-3.844363e-02,1.494137e+01
356,2.077113e-18,8.590675e-06,-1.664063e-04,5.183340e-04,7.889011e-02,-1.353730e-01,9.697856e-02
357,3.133683e-18,3.896152e-06,-1.656264e-04,5.168045e-04,7.958416e-03,-5.882396e-03,1.309876e+01
358,1.239851e-16,5.678787e-06,-1.762010e-04,5.097759e-04,-6.832529e-01,-1.458758e+00,9.983730e+00
359,7.312238e-18,3.931188e-06,-1.656230e-04,5.104805e-04,3.525999e-02,1.000322e-01,1.217435e+01
360,2.012591e-17,1.416431e-05,-1.681413e-04,5.147368e-04,-5.295556e-01,-1.685554e+00,8.960418e+00
361,2.490387e-17,6.651508e-06,-1.569464e-04,5.081131e-04,-8.181956e-01,-2.255006e+00,1.873814e+00
362,4.875269e-18,1.324189e-05,-1.595275e-04,5.089778e-04,-5.636681e-01,-2.805668e-02,2.224225e+00
363,1.412988e-16,5.973895e-06,-1.953264e-04,5.369817e-04,2.217252e+00,-5.660590e-02,1.588035e+01
364,1.207706e-16,-1.445566e-06,-1.913865e-04,5.286838e-04,1.975556e-01,-1.066891e+00,1.210538e+01
365,3.169498e-17,2.096826e-05,-1.888287e-04,5.452470e-04,1.677235e+00,-1.391071e+00,9.182500e+00
366,1.602632e-17,5.279819e-06,-1.845693e-04,5.356253e-04,5.601905e-01,-7.032710e-01,7.182547e+00
367,5.390011e-17,1.699153e-05,-1.978381e-04,5.129620e-04,-5.332836e-01,5.533779e-01,1.349983e+01
368,2.097999e-16,4.414774e-06,-1.977834e-04,5.131351e-04,9.708057e-01,3.795287e-01,1.050502e+01
369,4.570775e-18,1.404219e-05,-1.944933e-04,5.126718e-04,4.851596e-01,6.997760e-01,-1.388263e-01
370,3.695739e-18,1.171696e-05,-1.874989e-04,5.217478e-04,-5.552350e-02,-4.202346e-03,1.954486e+00
371,2.553301e-18,2.031165e-05,-1.984394e-04,5.023587e-04,-4.710693e-01,-2.855867e-02,9.881536e+00
372,3.816279e-17,4.329643e-06,-1.891671e-04,5.197390e-04,-1.339071e+00,-4.926849e-01,7.661089e+00
373,6.852836e-17,5.140169e-06,-1.917529e-04,5.016981e-04,5.147405e-01,1.090119e+00,7.326128e+00
374,2.493505e-17,3.248567e-06,-1.797855e-04,5.042299e-04,-7.202314e-01,9.046247e-01,8.610730e+00
375,2.569863e-17,2.044258e-05,-1.854520e-04,5.216832e-04,-3.181708e-01,1.135266e+00,3.965311e+00
376,2.412626e-17,-1.908741e-05,-1.699767e-04,5.456641e-04,-1.197385e+00,-8.843750e-01,1.256022e+01
377,1.232119e-16,-1.945388e-05,-1.697070e-04,5.458274e-04,-1.490005e+00,-1.642130e+00,1.274653e+01
378,3.938291e-18,-1.327506e-05,-1.635144e-04,5.400462e-04,4.014982e-01,-2.981371e+00,1.627204e+01
379,1.679986e-16,-7.091356e-06,-1.739942e-04,5.449734e-04,-3.539900e-01,5.812383e-01,5.521177e+00
380,2.296358e-17,-1.387258e-05,-1.581882e-04,5.316632e-04,-4.336825e-01,3.124235e+00,1.711396e+01
381,4.652871e-18,-1.484554e-05,-1.710910e-04,5.374039e-04,1.026476e-01,-2.669033e-02,1.002110e+01
382,9.705095e-19,-1.172995e-05,-1.710821e-04,5.384299e-04,3.585590e-01,3.211628e-02,5.411015e+00
383,1.181587e-17,2.551953e-06,2.254028e-04,5.312940e-04,5.015367e-01,-3.014160e-01,1.447326e+01
384,1.326114e-16,2.142806e-06,2.273729e-04,5.382664e-04,2.202634e-01,-1.489765e+00,1.343292e+01
385,9.790190e-17,9.887356e-06,2.360646e-04,5.460798e-04,8.212320e-01,4.670768e-01,6.162543e+00
386,7.005998e-17,1.017986e-05,2.488050e-04,5.470323e-04,-3.462246e-01,-3.263360e-02,6.383256e+00
387,3.289499e-17,2.067293e-05,2.491207e-04,5.267258e-04,1.221231e+00,-1.841689e-01,1.101549e+01
388,2.069259e-16,-4.048282e-07,2.483996e-04,5.291469e-04,-4.660445e-01,-8.203912e-02,7.857980e+00
389,1.702431e-17,1.690727e-07,2.429366e-04,5.493805e-04,-2.554597e-01,1.397789e+00,1.292663e+01
390,1.734709e-17,1.313800e-05,2.244761e-04,5.451960e-04,1.562701e+00,-4.521617e-02,9.047898e+00
391,1.008962e-18,1.248862e-05,2.281413e-04,5.312781e-04,1.037843e-01,-2.888146e-02,5.188288e+00
392,1.470584e-18,1.367600e-05,2.375093e-04,5.446536e-04,-1.813057e+00,-1.019723e+00,3.659652e+00
393,4.755742e-18,3.263157e-06,2.445386e-04,5.420093e-04,9.151484e-01,-2.391583e-02,3.237263e+00
394,9.823289e-17,-7.684125e-06,2.280425e-04,5.279303e-04,3.143658e-01,-4.720654e-01,7.468076e+00
395,4.419910e-17,-1.575551e-05,2.489809e-04,5.373907e-04,-2.232808e-01,2.114287e-02,7.033648e+00
396,3.173629e-17,-1.184543e-05,2.488719e-04,5.491367e-04,-4.740855e-01,7.055108e-01,1.015137e+01
397,5.346088e-18,-9.370701e-06,2.328150e-04,5.452808e-04,-8.722639e-02,9.401046e-02,4.626475e+00
398,4.893201e-18,-1.406428e-05,2.343871e-04,5.342162e-04,-6.769052e-02,3.165935e-01,5.872683e+00
399,3.243273e-18,-3.907532e-06,2.398486e-04,5.298065e-04,-2.913805e-02,-2.190772e-02,3.466210e+00
400,4.493856e-18,-3.905800e-06,2.336084e-04,5.345081e-04,-4.890559e-02,-6.226187e-02,1.678981e-02
401,3.323027e-19,-2.460902e-05,2.496106e-04,5.327726e-04,-8.514193e+00,4.948627e-01,2.101639e+01
402,1.217733e-17,-2.092266e-05,2.256450e-04,5.058427e-04,-1.276499e+00,5.034474e-01,3.851288e+00
403,1.793648e-17,-2.159516e-07,2.267040e-04,5.041476e-04,-5.556849e-01,-1.926529e+00,8.075820e+00
404,2.729485e-17,1.561660e-06,2.122712e-04,5.228046e-04,-3.623962e+00,-1.078725e+00,1.201939e+01
405,3.208762e-17,1.663253e-06,2.005073e-04,5.090922e-04,1.964927e+00,3.406499e+00,8.994045e+00
406,1.283740e-17,2.978176e-07,2.221076e-04,5.263699e-04,-7.815451e-01,1.569296e+00,1.007165e+01
407,3.239272e-17,1.950632e-06,2.234004e-04,5.166982e-04,-5.848751e-01,2.553600e+00,9.145368e+00
408,4.203492e-18,-7.793605e-07,2.078143e-04,5.251332e-04,-6.529498e-02,-8.245563e-02,5.726541e+00
409,1.311402e-16,3.245288e-06,2.064571e-04,5.071683e-04,-5.197231e-01,6.784170e-01,3.934011e+00
410,1.487329e-18,-2.269691e-05,2.496105e-04,5.259064e-04,-1.591768e+00,1.052283e-01,1.910925e+01
411,2.635289e-18,-1.811118e-05,2.496096e-04,5.109952e-04,-4.250141e-01,9.053758e-02,1.535849e+01
412,2.117497e-18,-1.999720e-05,2.496093e-04,5.220837e-04,-1.162686e-01,8.368353e-02,1.799441e+01
413,2.529601e-18,-1.874864e-05,2.496091e-04,5.171471e-04,4.777351e-01,8.464347e-02,1.770811e+01
414,1.125530e-18,-1.640411e-05,2.382751e-04,5.172250e-04,2.333734e-02,1.109168e-01,5.629420e-01
415,3.279584e-17,-8.560101e-06,2.340415e-04,5.100970e-04,1.496183e+00,5.323368e-01,6.601752e+00
416,1.359870e-17,-7.019325e-06,2.271708e-04,5.076003e-04,9.340142e-01,-5.613885e-01,5.720398e+00
417,3.966017e-18,-2.357452e-06,2.265967e-04,5.124301e-04,-1.081861e+00,5.002703e-01,6.763209e+00
418,2.099854e-18,-8.649099e-06,2.289511e-04,5.227506e-04,-7.236243e-02,-1.748381e-01,8.574616e+00
419,6.244568e-18,7.860823e-07,2.288429e-04,5.199144e-04,1.808377e-01,-5.692181e-01,1.321046e+01
420,7.448954e-17,9.008630e-06,2.225490e-04,5.054949e-04,1.280347e-01,-5.477436e-01,8.675255e+00
421,6.689903e-19,7.801864e-07,2.496068e-04,5.185922e-04,1.537657e-01,2.844399e-01,5.445796e+00
422,5.478621e-18,8.071959e-06,2.390709e-04,5.230131e-04,-3.106073e-01,5.356796e-01,5.342767e+00
423,2.609747e-18,1.639857e-05,2.496094e-04,5.080432e-04,-9.299427e-02,-5.211078e-02,6.926978e+00
424,1.112550e-18,1.248874e-05,2.281263e-04,5.141100e-04,3.244747e-01,2.475137e-01,2.469453e+00
425,3.016837e-18,1.406086e-05,2.453091e-04,5.069080e-04,-3.840110e-02,-3.001342e-02,2.092138e+00
426,6.732003e-18,1.171821e-05,2.164028e-04,5.010499e-04,-1.465283e-01,-8.843547e-02,6.026824e+00
427,5.194524e-19,1.132799e-05,2.164025e-04,5.111130e-04,8.053035e-02,1.251224e-01,8.215360e+00
428,2.204667e-17,1.476550e-05,2.108755e-04,5.190418e-04,-9.921272e-02,3.838972e-01,6.531978e+00
429,3.367275e-17,1.602447e-05,2.008489e-04,5.245131e-04,1.196570e+00,-2.312050e-01,5.360834e+00
430,6.438707e-18,1.875348e-05,2.208430e-04,5.132879e-04,6.224033e-01,4.936806e-01,2.571060e+00
431,1.502182e-16,2.136769e-05,2.008175e-04,5.471035e-04,3.790093e-01,-6.002044e-01,4.159622e+00
432,4.574786e-17,1.394292e-05,2.151161e-04,5.490859e-04,8.920982e-01,2.917788e-01,1.060244e+01
433,7.019099e-18,6.698990e-07,2.195343e-04,5.484020e-04,-4.548691e-01,-1.646883e-02,1.268359e+01
434,5.488345e-17,-9.299392e-06,2.169484e-04,5.410338e-04,-1.193974e+00,6.121281e-01,9.588349e+00
435,4.672867e-18,1.571294e-06,2.195361e-04,5.396836e-04,5.505262e-01,9.380825e-03,1.171164e+01
436,2.535378e-18,7.810070e-06,2.171906e-04,5.417414e-04,2.083346e-01,1.059963e-01,1.167384e+01
437,2.863429e-17,-1.341813e-05,2.058542e-04,5.350916e-04,-7.974104e-01,-4.904136e-01,1.001905e+01
438,4.607643e-18,4.247287e-06,2.203086e-04,5.436020e-04,-1.740121e+00,-6.799807e-02,1.060795e+01
439,2.564109e-17,1.572273e-05,2.100471e-04,5.456765e-04,2.863172e-01,4.524719e-01,7.787726e+00
440,1.815818e-16,1.675915e-05,1.967556e-04,5.333705e-04,3.048486e-01,4.423808e-01,6.051699e+00
441,1.703051e-17,9.812655e-06,2.101204e-04,5.438934e-04,1.364397e-01,-6.508769e-01,5.682057e+00
442,2.000533e-18,1.648243e-05,2.224815e-04,5.446848e-04,1.337248e-01,9.228542e-04,4.168422e+00
443,4.698736e-18,2.031664e-05,2.210941e-04,5.428039e-04,3.141751e-01,3.531476e-02,3.271795e+00
444,1.748811e-16,-1.386652e-05,2.008275e-04,5.247922e-04,-1.015528e-01,-8.076721e-01,9.376545e+00
445,6.827086e-18,-9.848821e-06,2.024696e-04,5.492274e-04,3.216477e-01,4.358595e-01,1.080802e+01
446,2.928643e-17,-1.464506e-05,1.977323e-04,5.347440e-04,4.928873e-01,3.005888e-01,6.215093e+00
447,6.240796e-18,-7.858718e-07,2.026183e-04,5.334591e-04,-2.689629e-02,-9.406745e-01,6.997836e+00
448,2.281684e-18,-6.239125e-06,1.992236e-04,5.465336e-04,-1.351763e-02,1.697216e-01,1.859881e+00
449,2.884464e-18,-1.718799e-05,2.070320e-04,5.280662e-04,6.574476e-05,-1.162860e-01,1.463832e+00
450,2.947357e-18,-1.405529e-05,2.179620e-04,5.273263e-04,4.337625e-01,-2.483671e-01,3.613724e+00
451,1.005172e-18,-1.797261e-05,2.070250e-04,5.427753e-04,-3.564579e-02,9.378115e-03,2.091877e+00
452,1.117696e-15,5.758052e-05,1.370790e-05,4.410542e-04,1.565953e-01,3.076114e-03,2.224241e-01
453,1.399950e-16,5.764376e-05,1.359978e-05,4.408562e-04,1.541109e-01,1.064429e-01,-1.625340e-01
454,2.402337e-18,1.634753e-05,6.491392e-05,4.767048e-04,-6.590853e-02,5.613335e-01,-3.344915e+00
455,7.107164e-17,1.784279e-05,5.080552e-05,4.782241e-04,2.518799e+00,1.445614e+00,6.232802e-01
456,2.178013e-18,8.519874e-06,7.070314e-05,4.782656e-04,2.885057e+00,2.247311e+00,2.374555e+00
457,5.156368e-18,3.094717e-06,7.339077e-05,4.796954e-04,4.926235e-01,2.266391e+00,5.118314e+00
458,2.417501e-18,3.225199e-06,7.450395e-05,4.746676e-04,8.853709e-01,1.294649e+00,3.627975e+00
459,2.810391e-19,8.203772e-06,6.992134e-05,4.761924e-04,5.607570e-02,2.324335e+00,-7.365768e-01
460,5.868016e-19,-1.757828e-05,6.873480e-05,4.722921e-04,-8.390121e-01,7.131932e-01,-5.319893e+00
