droplet_id,volume,ux,uy,uz,vx,vy,vz
1468,2.996671e-17,-6.279037e-06,6.331705e-05,5.474094e-04,1.132993e+00,7.359927e-01,1.285332e+01
1469,2.878872e-17,-1.019619e-05,7.629431e-05,5.403791e-04,6.320089e-01,4.912775e-01,6.404159e+00
1470,7.155355e-19,-6.130376e-06,7.486954e-05,5.418427e-04,-1.064053e-01,2.782679e-02,5.698847e+00
1471,1.372544e-18,-3.837197e-06,5.383865e-05,5.295741e-04,-3.752830e-02,-5.079851e-02,2.484718e+00
1472,2.167681e-18,-1.093874e-05,5.858904e-05,5.458998e-04,9.245391e-02,8.636336e-03,1.325752e-01
1473,1.138294e-18,-1.562728e-05,5.235379e-05,5.454875e-04,-9.207852e-02,1.044195e-01,1.077635e+00
1474,1.285900e-17,-1.699899e-05,3.790318e-05,5.366059e-04,3.545718e-01,-5.905731e+00,2.952757e+01
1475,6.627586e-17,-1.203472e-05,4.720814e-05,5.301577e-04,-2.633478e+00,-6.921235e-01,1.635823e+01
1476,3.135201e-18,-3.137155e-06,4.610087e-05,5.322243e-04,-5.244064e-01,5.395777e-01,2.271761e+01
1477,6.071623e-18,-9.278958e-06,3.347589e-05,5.404896e-04,9.359224e-01,-1.412286e+00,3.662979e+00
1478,9.364597e-19,-1.953838e-05,3.203228e-05,5.455475e-04,6.577652e-02,-7.395909e-02,1.394675e+00
1479,2.077539e-16,-2.592709e-06,-1.629675e-04,5.324181e-04,9.328350e-01,-9.875946e-01,5.641944e+00
1480,7.119638e-16,-2.750932e-06,-1.625204e-04,5.311996e-04,1.079959e-01,-3.417150e-01,9.140333e+00
1481,8.400012e-17,2.412541e-06,-1.758461e-04,5.334789e-04,-1.687521e-02,9.940139e-01,7.559664e+00
1482,2.230810e-16,2.498507e-06,-1.757008e-04,5.336376e-04,2.785551e-01,8.190948e-01,7.416521e+00
1483,1.630414e-16,-6.722453e-06,-1.743149e-04,5.418918e-04,-4.963050e-01,6.440722e-01,5.418038e+00
1484,3.027474e-18,3.166673e-06,-1.655952e-04,5.336822e-04,3.943634e-02,4.032786e-03,2.348538e+01
1485,1.052856e-17,7.038706e-06,-1.585970e-04,5.351112e-04,-3.777549e-01,-5.771930e-01,9.281704e+00
1486,9.852624e-17,6.924709e-06,-1.586014e-04,5.350772e-04,-3.370505e-01,-5.860758e-01,9.140744e+00
1487,1.191106e-18,9.371513e-06,-1.531280e-04,5.289822e-04,6.720218e-02,1.201817e-02,6.536322e+00
1488,1.776276e-17,1.455083e-05,-1.661804e-04,5.365452e-04,1.569811e+00,-6.638778e-01,5.861288e+00
1489,1.227487e-16,1.293026e-05,-1.732516e-04,5.261318e-04,3.397920e-01,-1.809725e-01,6.198240e+00
1490,9.267591e-19,3.322554e-06,-1.675815e-04,5.380558e-04,-2.570030e+00,1.541376e+00,6.366040e+00
1491,3.931840e-18,1.016736e-05,-1.562405e-04,5.426979e-04,2.776295e-01,1.215713e-01,4.510846e+00
1492,2.300064e-18,1.563397e-05,-1.718769e-04,5.408070e-04,-5.186242e-02,2.598945e-02,5.100858e+00
1493,1.040048e-18,1.327827e-05,-1.554629e-04,5.469333e-04,1.489721e-02,-9.038195e-03,2.919490e+00
1494,1.610806e-18,6.316594e-07,-1.734292e-04,5.398748e-04,-2.176463e-01,4.683842e-02,1.469486e+00
1495,1.104288e-18,3.911211e-06,-1.523554e-04,5.282251e-04,-1.875289e-02,7.334007e-02,4.187320e-01
1496,4.583340e-19,1.367201e-05,-1.554525e-04,5.448032e-04,-5.081882e-02,6.304991e-02,1.915816e+00
1497,6.913297e-18,-1.486836e-05,-1.500037e-04,5.379936e-04,-2.726888e+00,-1.979386e+00,8.676195e+00
1498,2.117739e-17,-1.638081e-05,-1.591314e-04,5.442824e-04,4.603128e-01,-4.588429e+00,2.604980e+01
1499,2.163376e-17,-8.623306e-06,-1.533586e-04,5.446909e-04,1.925889e+00,3.371021e-01,1.759190e+01
1500,1.392798e-17,-1.953351e-05,-1.703094e-04,5.387481e-04,-1.515259e+00,1.191873e-01,1.014688e+01
1501,1.292704e-16,-1.840589e-05,-1.686706e-04,5.385949e-04,-1.374909e+00,-1.758219e+00,1.303343e+01
1502,2.690658e-18,-1.718869e-05,-1.569894e-04,5.380770e-04,5.586358e-02,-3.497181e+00,2.341341e+01
1503,3.887712e-18,-1.329416e-05,-1.616441e-04,5.303372e-04,7.702834e-01,-3.452015e+00,1.680551e+01
1504,5.782306e-17,-1.545662e-05,-1.500549e-04,5.383706e-04,-2.797925e+00,-1.631066e+00,8.599468e+00
1505,4.709687e-18,-1.484807e-05,-1.710876e-04,5.315113e-04,2.793814e-02,6.988343e-03,1.019690e+01
1506,4.095697e-18,-1.167318e-05,-1.742404e-04,5.404864e-04,8.702389e-01,1.155696e-02,8.310142e+00
1507,1.098160e-18,-1.171371e-05,-1.711106e-04,5.354641e-04,-2.198680e-01,6.934190e-01,3.537572e+00
1508,4.095896e-17,-1.121151e-05,-1.684369e-04,5.020265e-04,-5.214384e-01,-3.297888e+00,1.548142e+01
1509,8.389294e-18,3.122024e-06,-1.654173e-04,5.237337e-04,1.297448e-01,-3.487667e-01,2.032884e+01
1510,1.510438e-18,3.906608e-06,-1.656227e-04,5.139015e-04,2.942104e-02,-1.000660e-02,1.559795e+01
1511,1.238699e-16,6.006171e-06,-1.754065e-04,5.042573e-04,-5.745755e-01,-1.408538e+00,1.000597e+01
1512,1.006184e-16,5.209801e-06,-1.600869e-04,5.019030e-04,3.758480e-01,5.275151e-02,2.602450e+00
1513,4.536027e-18,1.015701e-05,-1.640637e-04,5.108522e-04,1.931631e-01,8.927222e-03,-1.770132e+00
1514,4.023173e-18,1.327359e-05,-1.593263e-04,5.080581e-04,1.274410e+00,9.980627e-01,1.354953e+00
1515,2.052027e-17,1.452818e-05,-1.671735e-04,5.096706e-04,-5.319510e-01,-1.685904e+00,9.190102e+00
1516,2.458288e-17,7.083801e-06,-1.555468e-04,5.069384e-04,-7.588409e-01,-2.280420e+00,2.084679e+00
1517,3.205136e-18,3.910473e-06,-1.656230e-04,5.188718e-04,-1.508001e-01,-5.237872e-02,1.860007e+01
1518,1.180556e-18,8.590621e-06,-1.664085e-04,5.185071e-04,9.958068e-02,4.161822e-02,-9.078548e-02
1519,3.209034e-18,3.907153e-06,-1.656234e-04,5.089681e-04,-1.466424e-01,-3.736133e-02,1.402042e+01
1520,7.460845e-18,3.905714e-06,-1.656215e-04,5.031993e-04,-7.348443e-02,-1.027961e-02,1.269400e+01
1521,1.248146e-18,-1.640020e-05,-1.492563e-04,5.078271e-04,-2.295876e-01,-5.180869e-03,1.150421e+01
1522,1.200477e-17,-1.640065e-05,-1.495931e-04,5.233035e-04,-7.891247e-02,8.284026e-01,1.944643e+01
1523,1.836097e-16,-1.038448e-05,-1.548468e-04,5.060102e-04,-9.318316e-01,-1.880511e-01,9.737460e+00
1524,2.290623e-17,-1.353830e-05,-1.600331e-04,5.219333e-04,-6.444755e-01,3.212006e+00,1.721699e+01
1525,2.787883e-18,-1.641576e-05,-1.500059e-04,5.172294e-04,2.531096e-02,-1.696991e-01,1.689221e+01
1526,1.661487e-18,-1.250442e-05,-1.663930e-04,5.116789e-04,1.512947e-01,3.229451e-01,1.110394e+01
1527,8.159295e-19,-1.338631e-05,-1.529959e-04,5.116434e-04,-3.178575e-01,3.563985e-01,7.486756e+00
1528,8.440132e-18,-3.009836e-06,-1.710947e-04,5.154762e-04,1.742405e+00,-1.059101e-01,5.793069e+00
1529,4.938008e-18,-1.564160e-06,-1.718752e-04,5.046793e-04,9.660161e-02,8.041480e-02,2.695167e+00
1530,1.359687e-16,4.742452e-06,-1.953393e-04,5.281613e-04,2.077453e+00,1.301120e-01,1.593349e+01
1531,5.769035e-18,-1.014448e-05,-1.822100e-04,5.453696e-04,-5.001603e-02,6.734828e-01,4.625933e+00
1532,8.655137e-18,-1.248841e-05,-1.820111e-04,5.272770e-04,5.702849e-03,5.204087e-01,4.436446e+00
1533,5.746167e-18,-2.188190e-05,-1.921802e-04,5.351805e-04,1.854648e-01,-1.763243e-01,2.700047e+00
1534,4.376234e-18,-1.797151e-05,-1.874988e-04,5.484375e-04,-1.937722e-02,-2.264303e-02,2.655780e+00
1535,3.233089e-17,2.001894e-05,-1.880013e-04,5.399759e-04,1.704171e+00,-1.422338e+00,9.274843e+00
1536,5.610224e-18,7.032888e-06,-1.835984e-04,5.478592e-04,-2.053756e-01,3.189557e-01,6.197385e+00
1537,6.118014e-18,1.535394e-05,-1.921910e-04,5.470835e-04,2.118557e+00,1.743637e-02,5.793673e+00
1538,1.420499e-17,5.101005e-06,-1.841687e-04,5.316945e-04,1.949975e-01,-6.059929e-01,6.956143e+00
1539,5.124284e-18,1.420464e-07,5.937482e-05,4.907194e-04,8.147401e-01,-8.674707e-03,-1.010246e+00
1540,5.432508e-18,1.603934e-08,7.341474e-05,4.951137e-04,-1.211783e-01,3.810296e-01,1.678056e+01
1541,4.974674e-17,8.158016e-07,4.870334e-05,4.882634e-04,-1.489631e-01,-3.653899e-01,3.552031e+00
1542,2.947679e-17,-2.124103e-07,2.892120e-05,4.937026e-04,-2.257362e+00,1.147940e-01,7.684754e+00
1543,2.876391e-17,-5.707778e-09,2.904048e-05,4.776007e-04,5.843265e-01,3.138069e+00,1.913022e-01
1544,2.834868e-18,1.640621e-05,6.484406e-05,4.786974e-04,-3.593109e-02,2.951214e-01,-2.354041e+00
1545,4.901346e-17,1.607120e-05,4.847146e-05,4.790046e-04,2.968809e+00,2.959196e+00,8.354037e-01
1546,3.469514e-17,8.897472e-06,6.054240e-05,4.891245e-04,-5.176810e-01,-6.612293e-01,8.708069e+00
1547,7.455074e-18,1.719275e-05,5.401920e-05,4.947452e-04,-5.002092e-01,9.046321e-01,8.085349e+00
1548,7.376572e-18,3.564646e-06,7.230976e-05,4.760072e-04,-2.449873e-01,2.411363e+00,3.969746e+00
1549,1.368974e-17,1.707233e-05,5.537945e-05,4.989305e-04,-6.735576e-01,-2.080134e+00,4.716843e+00
1550,6.444789e-19,5.860632e-06,6.992236e-05,4.856736e-04,1.938315e+00,-1.021490e+00,1.141202e+01
1551,1.133094e-18,6.642402e-06,6.952173e-05,4.873110e-04,2.973079e+00,7.507473e-02,1.482973e+01
1552,5.759025e-19,7.424423e-06,6.958802e-05,4.884396e-04,4.464879e+00,-8.243788e-01,1.668934e+01
1553,9.179287e-18,4.492701e-06,7.015436e-05,4.815510e-04,-5.355469e-01,8.582484e-01,7.944874e+00
1554,2.642608e-18,1.012783e-05,6.016697e-05,4.803040e-04,3.462429e-01,-2.082926e-01,5.006490e+00
1555,1.281951e-17,2.426675e-05,6.172201e-05,4.981739e-04,-3.364891e-02,-3.785704e-02,1.034926e+00
1556,2.437255e-17,5.905238e-06,4.695154e-05,4.920163e-04,-3.715999e+00,-8.026601e-01,2.666790e+01
1557,2.414533e-18,1.498803e-05,4.693022e-05,4.887966e-04,1.607281e+00,-8.277857e-01,4.957218e-01
1558,2.859032e-17,1.638017e-05,4.559980e-05,4.985375e-04,6.139826e-01,-1.177344e+00,8.693797e+00
1559,2.949484e-18,3.163492e-06,2.811170e-05,4.895220e-04,-6.151936e-01,1.132711e+00,8.110345e+00
1560,2.681473e-19,1.602112e-05,4.960914e-05,4.860959e-04,1.758971e-01,-4.042916e-01,5.110838e+00
1561,2.599713e-18,2.186262e-05,4.845550e-05,4.904575e-04,-4.675023e-01,-3.936483e-01,3.038817e+00
1562,1.427634e-18,4.695346e-06,3.516000e-05,4.938786e-04,9.943782e-02,1.136467e-01,1.285036e+00
1563,2.877758e-18,3.903928e-06,4.140624e-05,4.849284e-04,-2.462328e-01,-2.534833e-01,5.865394e-01
1564,3.878936e-18,1.016013e-05,2.891169e-05,4.978073e-04,-3.988755e-02,-1.976313e-01,6.935370e-01
1565,2.441643e-17,2.409209e-05,2.926357e-05,4.794719e-04,4.660382e-02,-1.541932e-02,6.099833e-01
1566,3.770283e-18,2.460954e-05,3.828230e-05,4.929805e-04,1.026704e-02,4.334284e-02,1.949798e+00
1567,1.944425e-17,1.722462e-05,5.317264e-05,4.757976e-04,1.386155e+00,-1.373148e+00,1.304471e-01
1568,2.376358e-19,-5.078504e-06,-1.246083e-04,5.274870e-04,4.790711e-01,7.444666e-02,1.490328e+01
1569,5.187382e-18,-6.251331e-06,-1.234376e-04,5.274896e-04,5.803173e-01,-9.836021e-02,1.625016e+01
1570,2.477745e-17,-3.054253e-06,-1.049694e-04,5.290898e-04,-3.017109e-02,-2.908734e+00,2.027965e+01
1571,5.893332e-17,-6.297784e-06,-1.187463e-04,5.048371e-04,3.383959e+00,6.315319e-01,1.536727e+01
1572,2.822053e-16,-1.216738e-05,-1.145463e-04,5.046367e-04,-4.554652e-01,7.683339e-01,5.919374e+00
1573,4.952533e-18,-2.355073e-06,-1.003517e-04,5.210511e-04,3.725054e-01,-8.376160e-01,1.789704e+01
1574,6.162265e-17,-4.495054e-06,-1.070482e-04,5.159957e-04,-2.408822e+00,3.786152e-01,9.058895e+00
1575,9.398008e-18,-3.948548e-06,-1.261591e-04,5.262531e-04,1.901372e-01,6.371938e-01,1.334460e+01
1576,3.394096e-18,-7.974648e-07,-1.117258e-04,5.074056e-04,-3.566532e+00,-6.052335e-01,1.166965e+01
1577,1.109955e-17,-1.484365e-05,-1.033844e-04,5.183741e-04,4.623057e-02,-3.391607e-01,4.896839e+00
1578,8.454099e-17,-1.490331e-05,-1.036608e-04,5.184456e-04,4.126620e-03,-3.752843e-01,4.591513e+00
1579,1.570332e-17,-7.473936e-06,-1.157197e-04,5.177710e-04,1.265697e+00,4.484107e-01,3.231193e+00
1580,1.045062e-18,-7.036298e-06,-1.179661e-04,5.131512e-04,1.407307e-01,6.822340e-02,4.041863e+00
1581,4.797948e-18,-1.562923e-06,-1.171842e-04,5.176900e-04,-2.466127e-02,3.936806e-03,1.153793e+00
1582,9.203129e-18,7.641541e-06,-1.257806e-04,5.108905e-04,1.577224e-01,1.824476e-02,5.753679e+00
1583,5.245083e-18,7.037015e-06,-1.257836e-04,5.414081e-04,-3.526378e-02,-8.960685e-02,1.262391e+01
1584,3.373491e-17,1.945248e-06,-1.250649e-04,5.489663e-04,-3.906974e-01,6.478251e-02,1.449809e+01
1585,1.188817e-16,-1.614737e-05,-1.255296e-04,5.389866e-04,-1.466334e+00,5.611884e-01,1.145040e+01
1586,2.929143e-18,-3.907861e-06,-1.257808e-04,5.493440e-04,1.438811e-02,2.502612e-02,1.972060e+01
1587,4.190152e-18,-7.849936e-06,-1.249643e-04,5.341237e-04,8.057885e-01,6.461743e-01,7.131594e+00
1588,1.967502e-17,-1.237115e-05,-1.467499e-04,5.365312e-04,2.702837e-01,-1.740345e+00,1.613089e+01
1589,7.188676e-17,-6.343762e-06,-1.443291e-04,5.291531e-04,1.663560e+00,-1.049539e+00,1.094851e+01
1590,3.493073e-18,-7.824542e-06,-1.304683e-04,5.369202e-04,-1.223924e-01,-2.868224e-01,5.708836e+00
1591,4.924515e-18,-1.575056e-05,-1.335975e-04,5.375981e-04,-4.234072e-01,-1.285098e-04,6.179299e+00
1592,5.929871e-18,-1.640192e-05,-1.421859e-04,5.275716e-04,-2.196631e-02,-5.846800e-02,6.374731e+00
1593,4.919432e-17,3.752255e-06,-1.277497e-04,5.004963e-04,4.436872e-01,1.204668e-01,4.925934e+00
1594,2.110614e-18,7.852869e-06,-1.257306e-04,5.021502e-04,3.256598e-01,3.179658e-03,5.366325e+00
1595,4.616369e-17,1.853279e-05,-1.413587e-04,5.150559e-04,1.042700e+00,5.608370e-01,1.797973e+00
1596,4.876614e-17,2.393212e-06,-1.410300e-04,5.210329e-04,-1.247087e-01,2.591794e-01,6.772325e+00
1597,3.569278e-18,8.669381e-06,-1.390636e-04,5.084155e-04,-3.961015e-02,4.211137e-02,2.176530e+00
1598,1.370351e-17,-1.235049e-07,-1.395063e-04,5.244905e-04,1.159760e+00,4.935755e-01,1.486852e+00
1599,4.580463e-18,-3.122504e-06,-1.265655e-04,5.177456e-04,-1.223960e-01,1.407716e-01,1.075873e+01
1600,3.907994e-18,-1.321867e-05,-1.281225e-04,5.164023e-04,-2.826720e-01,-7.308297e-01,6.326624e+00
1601,1.162231e-18,-2.344381e-06,-1.335923e-04,5.244892e-04,7.958951e-02,-1.079554e-01,2.776996e+00
1602,2.488684e-18,-3.898197e-06,-1.351578e-04,5.188345e-04,-1.927970e-01,7.091153e-02,3.577970e+00
1603,1.832904e-16,7.440135e-06,-1.173907e-04,5.346562e-04,-3.653974e-01,-5.145781e-02,6.480289e+00
1604,1.155871e-16,1.054558e-05,-1.058176e-04,5.048911e-04,-2.274658e-01,-7.174192e-01,2.061082e+00
1605,2.339420e-16,-1.307075e-06,-1.043477e-04,5.457197e-04,-3.093756e-02,-3.114796e-01,7.400935e+00
1606,4.730353e-18,-8.633900e-06,-1.219333e-04,5.418960e-04,-1.138243e+00,1.101063e+00,1.742578e+01
1607,2.705187e-17,-5.878801e-06,-1.128257e-04,5.453159e-04,8.242162e-01,-1.077945e+00,5.507618e+00
1608,3.016815e-18,-7.860616e-07,-1.124997e-04,5.407460e-04,4.902731e-02,4.930778e-02,6.484116e+00
1609,1.459417e-18,-1.719235e-05,-1.179683e-04,5.297327e-04,-2.923391e-02,6.529389e-02,2.657754e+00
1610,1.763823e-18,-1.260021e-05,-1.070273e-04,5.478317e-04,-1.077272e-01,-1.051391e-01,-6.494348e-01
1611,3.891374e-17,3.436678e-06,-9.835889e-05,5.233465e-04,-5.829899e-01,-1.438949e+00,6.697588e+00
1612,5.674077e-18,1.103666e-05,-1.179672e-04,5.070597e-04,-2.025098e-01,-3.655776e-01,7.143065e+00
1613,8.946263e-19,7.028255e-06,-1.195344e-04,5.497166e-04,-4.414463e-02,-1.613934e-02,1.098808e+01
1614,6.779942e-18,2.346959e-06,-1.337756e-04,5.351430e-04,3.301432e-03,2.429496e-01,4.270689e+00
1615,3.374668e-17,-1.054863e-04,-8.026031e-06,4.887099e-04,-2.702047e-01,2.568713e+00,6.479368e+00
1616,5.030735e-18,-1.262049e-04,-1.556420e-05,4.997831e-04,1.105942e+00,-1.770961e+00,1.096103e+01
1617,5.001927e-18,-1.231028e-04,-2.342826e-05,5.013691e-04,6.701966e-01,-4.247773e+00,1.209512e+01
1618,4.816469e-17,-1.169627e-04,-1.184168e-05,4.984995e-04,1.867909e+00,-3.463953e-01,5.779990e+00
1619,2.307852e-18,-1.117977e-04,-1.566297e-05,4.865869e-04,6.572733e-01,-1.475125e-01,-2.021821e+00
1620,4.636541e-18,-1.226580e-04,-1.132820e-05,4.934574e-04,1.427028e-01,1.324488e+00,7.375361e+00
1621,8.744879e-18,-1.203279e-04,-1.714012e-05,5.044798e-04,-1.120757e-01,-5.506143e-01,1.444597e+01
1622,1.451870e-18,-1.101427e-04,-1.328879e-05,5.024755e-04,3.168619e-01,9.708256e-02,7.262267e+00
1623,8.285341e-18,-1.203026e-04,-9.271726e-10,4.970905e-04,1.851909e-01,6.174840e-02,6.582903e+00
1624,1.389668e-17,-1.234582e-04,-7.323354e-06,4.953735e-04,1.093820e+00,-1.024018e+00,2.744784e+00
1625,3.174802e-18,-1.195188e-04,-1.094328e-05,4.856780e-04,-6.742215e-01,5.760883e-02,2.483216e+00
1626,2.059471e-17,-1.178024e-04,-3.882371e-06,4.900981e-04,6.842131e-02,-2.855159e-01,2.384115e+00
1627,5.387761e-18,-1.023088e-04,-5.474444e-06,4.845906e-04,-1.641195e-01,9.094268e-01,2.746339e+00
1628,4.919123e-18,-1.234340e-04,-1.565565e-06,4.922133e-04,-5.764429e-02,1.199960e-01,2.534333e+00
1629,2.031818e-18,-1.100234e-04,-1.312725e-05,4.865527e-04,-2.882590e-01,-5.090644e-01,2.806889e+00
1630,8.580801e-19,-1.011721e-04,-5.344856e-06,4.796104e-04,5.224742e-01,6.784596e-01,1.386514e+00
1631,4.552460e-17,-1.140504e-04,1.366181e-05,5.004041e-04,1.535864e+00,1.615735e-01,1.041005e+01
1632,2.070961e-18,-1.124741e-04,7.209597e-06,5.003492e-04,-3.153036e-02,8.919127e-01,1.563487e+01
1633,4.779873e-18,-1.101136e-04,3.559734e-06,4.929627e-04,2.228925e+00,-3.473597e+00,1.104120e+01
1634,1.364172e-18,-1.087907e-04,4.454484e-06,5.037725e-04,3.903469e+00,5.936322e-02,2.210824e+01
1635,3.992609e-18,-1.226500e-04,1.406707e-05,4.970081e-04,-2.445289e-01,-1.887254e-01,-5.867892e-02
1636,2.225936e-18,-1.132202e-04,1.803275e-05,4.811174e-04,-1.380506e-01,9.593624e-02,2.221905e+00
1637,4.674856e-17,-1.067600e-04,8.715708e-06,4.974779e-04,3.845869e-01,1.160133e+00,9.153900e+00
1638,4.285032e-17,-1.095596e-04,2.118041e-05,5.024057e-04,1.320007e+00,2.070132e+00,9.352044e+00
1639,5.508969e-18,-1.046882e-04,1.406382e-05,4.993591e-04,-1.124473e-01,-1.265004e-01,8.478303e+00
1640,1.307143e-18,-1.070213e-04,1.640923e-05,4.962559e-04,-1.617028e-01,-8.357495e-02,8.287779e+00
1641,1.015332e-17,-1.117860e-04,7.148060e-06,4.946137e-04,4.657875e-01,-6.631576e-01,1.267230e+01
1642,2.899253e-18,-1.046871e-04,1.406694e-05,4.903344e-04,-1.221718e-01,5.078169e-02,6.696771e+00
1643,4.894703e-18,-1.069946e-04,1.640161e-05,5.039334e-04,1.150550e-01,-5.937434e-01,1.173347e+01
1644,3.485222e-18,-1.069934e-04,5.434076e-06,4.859957e-04,-1.247737e-01,2.345054e-01,6.497215e+00
1645,5.091993e-18,-1.093731e-04,1.405694e-05,4.899727e-04,-6.037415e-01,-5.191521e-01,5.341054e+00
1646,3.378614e-19,-1.121094e-04,3.516023e-06,4.899903e-04,2.758449e-01,-2.431836e+00,9.266101e+00
1647,5.407867e-18,-1.179641e-04,1.327798e-05,4.927631e-04,-1.261710e-02,2.529685e-02,1.053676e+01
1648,5.849824e-18,-1.046883e-04,1.406721e-05,4.849424e-04,-3.271643e-03,-9.356691e-02,4.473802e+00
1649,2.865707e-18,-1.039046e-04,1.015485e-05,5.028431e-04,1.871033e-01,6.961271e-03,1.385496e+00
1650,1.419771e-16,-1.237364e-04,-1.627179e-05,5.119791e-04,2.478395e+00,-2.125083e+00,1.592806e+01
1651,7.136640e-17,-1.132429e-04,-3.792175e-06,5.189585e-04,-6.212115e-01,1.513482e+00,9.581324e+00
1652,8.498699e-17,-1.045509e-04,-1.200508e-05,5.134726e-04,3.147717e-02,2.510917e-01,1.184865e+00
1653,1.864331e-17,-1.237683e-04,-1.994348e-05,5.054340e-04,-1.342441e+00,-1.448451e+00,1.171633e+01
1654,2.356031e-18,-1.078127e-04,-1.795532e-05,5.166486e-04,1.616447e-01,-3.631135e-02,1.892624e+00
1655,2.930886e-17,-1.243359e-04,-8.355495e-06,5.119332e-04,5.282267e-01,-9.432757e-01,5.531234e+00
1656,4.822331e-18,-1.101828e-04,-1.218902e-05,5.088961e-04,2.364260e-01,2.601312e-01,7.417766e+00
1657,1.028497e-16,-1.098477e-04,1.464484e-06,5.235235e-04,7.038637e-01,-5.895005e-01,7.739457e+00
1658,4.784686e-18,-1.054702e-04,-3.908022e-06,5.195214e-04,-2.339814e-03,-6.569824e-02,5.373899e+00
1659,5.064419e-18,-1.187547e-04,-6.248889e-06,5.153493e-04,3.189132e-01,-1.544700e-02,5.062095e+00
1660,2.872020e-17,-1.123609e-04,5.453501e-06,5.102960e-04,2.627592e-01,-1.827431e+00,2.371862e+01
1661,3.615245e-17,-1.264221e-04,2.199375e-06,5.109316e-04,9.680317e-01,-9.225840e-01,6.170150e+00
1662,1.115248e-17,-1.101585e-04,1.120140e-05,5.133373e-04,8.505524e-03,-1.058521e+00,1.040083e+01
1663,9.422162e-17,-1.100759e-04,1.132209e-05,5.134944e-04,-8.617885e-02,-1.094853e+00,1.007408e+01
1664,7.016155e-18,-1.241637e-04,2.165719e-05,5.223798e-04,-8.152608e-01,-9.126294e-03,-8.674405e-02
1665,1.364524e-18,-1.054694e-04,2.345978e-06,5.153827e-04,6.308469e-02,9.755297e-02,3.654279e+00
1666,1.282769e-16,-1.347650e-04,-1.868386e-05,5.194182e-04,2.640529e-01,-2.381728e-01,4.835922e+00
1667,2.558620e-18,-1.289052e-04,-7.821882e-07,5.043808e-04,2.719100e-03,-3.533016e-02,5.394544e+00
1668,6.001147e-18,-1.273872e-04,-9.853441e-06,5.187330e-04,1.281073e-01,7.591355e-01,3.896575e+00
1669,5.625881e-18,-1.375016e-04,-1.171274e-05,5.108504e-04,1.340104e-02,-1.911460e-01,3.199270e+00
1670,1.311972e-18,-1.476651e-04,-1.327574e-05,5.177065e-04,-6.968173e-02,-2.866250e-01,4.453356e+00
1671,2.537489e-18,-1.406290e-04,-9.373834e-06,5.189688e-04,-3.780833e-02,-3.313874e-02,6.198850e-01
1672,2.641266e-18,-1.453119e-04,-3.126468e-06,5.082555e-04,-4.362017e-02,3.303203e-02,8.389157e-01
1673,1.230353e-16,-8.961066e-06,1.314998e-04,5.114728e-04,-6.511225e-01,-1.173657e+00,1.289576e+01
1674,3.999279e-16,-1.545410e-06,1.254020e-04,5.209630e-04,5.773259e-01,-2.118643e-01,7.666536e+00
1675,6.025885e-16,-2.103171e-06,1.262621e-04,5.213265e-04,6.093217e-01,-6.912659e-01,8.448407e+00
1676,2.848414e-16,-1.317791e-05,1.404303e-04,5.201450e-04,-1.130150e+00,2.399807e-01,4.404120e+00
1677,8.442273e-17,1.912662e-06,1.423739e-04,5.233827e-04,-8.361316e-02,3.997446e-01,5.634158e+00
1678,1.006133e-17,-2.129317e-05,1.260632e-04,5.162061e-04,-3.093477e-01,-1.071690e+00,4.253104e+00
1679,1.295880e-18,-1.170734e-05,1.242174e-04,5.267879e-04,3.053019e-01,-8.879817e-02,2.794749e+00
1680,3.172035e-17,-1.518804e-05,7.912061e-05,5.282907e-04,-1.787628e+00,-3.637600e+00,2.696784e+01
1681,2.841964e-17,1.548912e-06,8.275047e-05,5.288177e-04,-3.455554e-01,4.588838e-01,1.410344e+01
1682,1.017776e-16,-1.037804e-05,8.747899e-05,5.293539e-04,-3.603897e-01,1.154488e-01,7.566470e+00
1683,4.258187e-17,-9.094004e-06,9.636662e-05,5.336448e-04,1.216825e+00,-6.169606e-01,9.482502e+00
1684,1.373722e-17,-1.389269e-05,7.970767e-05,5.423826e-04,-1.138213e-01,-1.548218e-01,6.626279e+00
1685,6.144486e-17,-4.281995e-06,8.085834e-05,5.256934e-04,6.714267e-01,3.427930e-01,6.580448e+00
1686,1.439419e-17,-2.283301e-05,8.647772e-05,5.329773e-04,-1.097424e+00,1.561219e+00,6.818488e+00
1687,4.890390e-18,-1.015970e-05,8.503759e-05,5.369653e-04,-3.499685e-05,1.412094e+00,2.260328e+00
1688,1.415046e-18,6.411911e-07,9.765580e-05,5.365796e-04,-2.171930e-01,7.502237e-04,1.116784e+00
1689,3.954958e-17,-1.842495e-05,1.357580e-04,5.463761e-04,-3.191346e+00,3.852493e-02,7.135752e+00
1690,6.193295e-18,-1.241110e-05,1.306233e-04,5.484537e-04,1.064301e+00,-1.246562e+00,7.017925e+00
1691,1.079738e-17,-9.517580e-06,1.306790e-04,5.495198e-04,-9.297604e-01,3.788888e+00,1.442931e+01
1692,6.631589e-18,-2.013651e-05,1.365701e-04,5.407306e-04,-6.068803e-01,3.582249e-01,5.849399e+00
