droplet_id,volume,ux,uy,uz,vx,vy,vz
231,4.536274e-18,5.470830e-06,-2.062509e-04,5.176926e-04,-2.044445e-01,-2.432518e-01,8.530578e+00
232,2.973197e-18,7.785390e-06,-2.140616e-04,5.102487e-04,-2.733994e-02,2.817703e-02,4.494906e+00
233,3.230311e-17,2.190502e-05,-2.150514e-04,5.227438e-04,9.803446e-01,4.763699e-01,3.464733e+00
234,2.525798e-17,7.002064e-06,-1.072307e-04,4.812322e-04,2.414544e-01,-5.361425e-01,2.471516e+00
235,2.093950e-18,-7.894125e-07,-1.148378e-04,4.978877e-04,2.829956e-02,-6.939050e-02,4.656128e+00
236,2.549409e-17,3.611267e-06,-1.203259e-04,4.989119e-04,1.686478e+00,-1.621886e+00,6.447526e+00
237,3.655271e-18,-7.763652e-07,-1.148433e-04,4.897399e-04,1.435738e-01,-1.151189e-02,5.201099e+00
238,9.371529e-18,1.171899e-05,-1.078074e-04,4.850636e-04,-4.205237e-02,-7.340276e-01,7.567610e+00
239,1.521155e-17,2.811801e-07,-1.013768e-04,4.823547e-04,1.878022e-01,4.005619e-01,6.419544e+00
240,1.858489e-18,3.747357e-06,-1.116995e-04,4.915111e-04,-2.197249e+00,-6.976411e-01,4.574777e+00
241,1.021231e-18,2.204671e-06,-1.013796e-04,4.904899e-04,7.679484e-01,1.852745e+00,1.266554e+01
242,4.031613e-18,6.113166e-06,-1.117183e-04,4.845807e-04,1.059866e+00,3.720596e-01,2.543632e+00
243,3.077891e-18,1.094166e-05,-1.211186e-04,4.846129e-04,-2.934743e-01,5.565423e-01,1.223474e+00
244,2.790559e-17,2.406572e-05,-1.213886e-04,4.989523e-04,2.693441e-02,-3.798819e-02,-1.380677e-01
245,3.484629e-18,1.786130e-05,-1.116561e-04,4.972446e-04,1.204623e+00,-4.560131e-01,-1.035485e+00
246,1.187401e-16,1.061145e-05,-1.056444e-04,5.046561e-04,-2.148700e-01,-7.375703e-01,2.055995e+00
247,3.221864e-19,1.054769e-05,-1.066432e-04,4.889513e-04,-5.914195e-03,-2.586102e+00,6.779880e+00
248,2.912177e-18,1.175067e-05,-1.077965e-04,4.768247e-04,-4.782599e-01,1.448655e-01,1.496085e+00
249,3.087210e-18,7.647577e-07,-1.234535e-04,4.978749e-04,8.141603e-03,7.257691e-02,2.999904e-02
250,3.701169e-18,2.460945e-05,-1.117116e-04,4.891501e-04,-1.883572e-03,-1.423166e-02,5.876576e-01
251,5.774806e-19,2.735708e-06,-7.419226e-05,4.850368e-04,-1.155036e+00,1.282125e+00,5.327880e+00
252,1.161258e-18,1.013208e-05,-8.242174e-05,4.862440e-04,7.552146e-01,-2.794251e-01,5.158883e+00
253,7.597169e-19,8.740779e-06,-8.191564e-05,4.819283e-04,2.843898e-01,4.107374e-01,3.853255e+00
254,1.239227e-18,1.168922e-05,-9.841888e-05,4.873992e-04,-4.716204e-01,2.211478e-01,5.845636e+00
255,9.567771e-19,5.611900e-06,-9.751731e-05,4.928397e-04,1.609737e-01,2.034012e-01,2.377295e+00
256,2.371506e-18,5.471039e-06,-9.498041e-05,4.834815e-04,2.662918e-02,1.130977e+00,1.518292e+00
257,1.400453e-18,1.170222e-05,-8.046198e-05,4.975408e-04,3.443937e-01,5.792702e-02,-1.045534e+00
258,3.159473e-19,-1.601765e-05,6.637040e-06,5.182977e-04,3.054678e-01,-5.111990e+00,1.107918e+01
259,5.643528e-18,-1.562805e-05,9.270416e-06,5.430575e-04,1.417594e-01,5.449962e-01,3.129340e+01
260,3.298886e-18,-1.562808e-05,9.363355e-06,5.492845e-04,2.212843e-01,2.958148e-01,3.359071e+01
261,6.693345e-18,-1.560873e-05,9.257676e-06,5.339558e-04,-5.797269e-01,3.876535e-01,2.760688e+01
262,1.254844e-18,-2.343160e-05,9.380568e-06,5.408172e-04,-1.346037e-01,2.008858e-02,7.266355e+00
263,1.499362e-18,-7.746621e-06,2.057778e-05,5.271326e-04,-6.244336e-03,-3.619883e-01,5.559207e+00
264,2.580019e-18,-1.173086e-05,7.817163e-06,5.315482e-04,3.267517e-01,-5.563704e-02,6.848607e+00
265,1.112339e-18,-1.132524e-05,4.438327e-05,5.108915e-04,5.687381e-01,-2.295353e+00,1.789795e+01
266,2.627432e-17,-4.591817e-06,4.635173e-05,5.138183e-04,-3.199720e-01,-5.894639e-02,1.908713e+01
267,7.362520e-18,-1.171823e-05,4.765555e-05,5.263514e-04,-2.575431e+00,-5.826161e-01,1.671265e+01
268,1.951400e-18,-1.562948e-05,4.154882e-05,5.181517e-04,-1.486341e+00,-3.808843e+00,2.254568e+01
269,5.838133e-17,-1.136942e-05,4.738181e-05,5.263123e-04,-2.552257e+00,-6.779767e-01,1.646424e+01
270,3.258156e-18,-3.088488e-06,4.603542e-05,5.269363e-04,7.906163e-04,-5.812060e-01,2.358151e+01
271,5.401092e-18,-1.147270e-05,4.740880e-05,5.026474e-04,1.436993e+00,3.115170e-01,1.420637e+01
272,2.747634e-18,-6.261034e-06,5.078490e-05,5.103096e-04,1.840746e-01,-5.246200e-01,8.621991e+00
273,1.848800e-16,-1.017375e-05,3.152495e-05,5.173845e-04,-2.813399e-01,7.920022e-01,6.971468e+00
274,2.941834e-18,-6.036058e-10,3.515877e-05,5.117196e-04,-2.742342e-01,6.305664e-02,9.773442e+00
275,2.606349e-18,-1.015578e-05,4.922490e-05,5.056919e-04,6.004229e-01,-6.754106e-02,1.000792e+01
276,4.984332e-18,-1.398568e-05,3.980033e-05,5.138128e-04,1.304243e+00,9.573508e-01,5.849762e+00
277,8.192775e-18,-1.331783e-05,3.583938e-05,5.084917e-04,1.099637e+00,-2.759409e+00,3.506910e+00
278,2.637603e-18,-7.027069e-06,4.062534e-05,5.194395e-04,-1.672587e-01,8.313355e-02,4.225686e+00
279,1.331379e-18,-4.706544e-06,4.610076e-05,5.068009e-04,-3.291729e-01,-3.098504e-01,1.658214e+01
280,5.120898e-19,-2.266089e-05,4.414053e-05,5.030148e-04,-3.609744e-01,2.321466e-01,1.380746e+00
281,1.255305e-17,-1.709370e-05,3.942019e-05,5.294295e-04,4.309203e-01,-5.981611e+00,3.007650e+01
282,1.453102e-17,-2.346066e-06,3.124176e-05,5.396742e-04,-3.905719e-01,-5.841438e-01,8.414590e+00
283,9.586833e-17,-2.450434e-06,3.112940e-05,5.396497e-04,-3.952946e-01,-6.294529e-01,8.136798e+00
284,6.281497e-18,-9.573128e-06,3.375463e-05,5.395864e-04,4.642875e-01,-6.028604e-01,3.461641e+00
285,3.044297e-18,-3.902655e-06,3.905816e-05,5.485663e-04,5.716461e-02,1.129420e-01,4.893175e+00
286,4.892200e-17,8.352558e-07,4.879503e-05,4.875182e-04,7.764377e-02,-3.885714e-01,3.742250e+00
287,3.328523e-18,-1.102968e-05,4.927088e-05,5.002914e-04,1.308679e-01,1.256037e+00,1.177035e+01
288,1.630925e-17,-1.356355e-05,4.308601e-05,4.864215e-04,1.407055e+00,-1.263060e+00,1.160207e+01
289,2.898161e-17,3.101372e-07,2.890451e-05,4.919383e-04,-2.271740e+00,1.195115e-01,7.775999e+00
290,7.142492e-19,-1.054924e-05,4.920845e-05,4.951883e-04,1.476958e+00,-3.909926e-01,7.753631e+00
291,3.809060e-18,-1.328277e-05,4.922020e-05,4.807561e-04,-6.972654e-01,-1.071026e+00,2.594413e+00
292,5.731539e-17,-1.335699e-05,4.888118e-05,4.811590e-04,-2.806305e-01,-1.019853e+00,2.210961e+00
293,6.326174e-18,-1.497766e-05,4.518573e-05,4.800343e-04,1.096356e+00,3.909978e-01,8.037360e+00
294,2.008926e-18,-9.535376e-06,4.920640e-05,4.907420e-04,1.887465e+00,-4.748656e-01,4.700425e+00
295,8.989505e-17,-6.925127e-06,2.417210e-05,4.962033e-04,-1.421085e-01,-3.879425e-01,4.200044e+00
296,1.949653e-17,-1.171452e-05,2.543071e-05,4.868243e-04,1.177206e+00,1.967154e+00,2.474528e+00
297,7.618333e-18,-2.421924e-05,3.593687e-05,4.807585e-04,-1.845680e-02,-4.806060e-03,-1.851178e-01
298,2.236405e-17,-2.291774e-05,3.829845e-05,4.923009e-04,-1.307899e+00,-1.262642e+00,1.879169e+00
299,2.804722e-17,-2.113185e-07,2.835782e-05,4.777835e-04,6.167269e-01,2.737125e+00,-1.659338e-01
300,2.042621e-17,1.364669e-07,2.352358e-05,4.944183e-04,2.244567e-01,5.143948e-01,1.780473e+00
301,2.722155e-17,-1.074876e-05,2.824569e-05,4.777249e-04,5.463544e-02,-1.976806e+00,-6.225026e-02
302,3.540367e-19,-1.055164e-05,4.961275e-05,4.866077e-04,1.171792e+00,-1.020581e+00,2.101686e+00
303,2.406378e-17,-2.410502e-05,3.473222e-05,4.976710e-04,1.996684e-02,2.992770e-02,4.076265e-01
304,3.191189e-17,-2.394350e-05,3.598051e-05,4.805028e-04,-4.798260e-02,1.469739e-02,-2.907433e-01
305,2.032832e-18,-6.147902e-06,2.578381e-05,4.836668e-04,-3.765411e-01,1.319183e-01,-2.413641e-01
306,1.452478e-17,-4.593558e-06,4.609034e-05,4.989507e-04,7.846260e-01,2.559480e-01,1.222720e+01
307,1.355021e-18,-5.444806e-06,4.374974e-05,4.795836e-04,2.045527e-01,2.338878e+00,6.726854e+00
308,1.429427e-16,1.422952e-04,-6.586026e-06,5.374978e-04,5.847146e-01,5.307309e-01,9.442485e+00
309,5.854353e-17,1.473238e-04,-2.740088e-06,5.316276e-04,6.432043e-01,7.382458e-01,1.120140e+01
310,2.609394e-16,1.515901e-04,-1.065620e-05,5.336609e-04,-2.788259e-01,-2.737346e-01,6.194467e+00
311,7.474581e-18,1.402622e-04,-4.242775e-06,5.269668e-04,-5.406712e-01,3.347346e-02,1.395702e+01
312,1.106202e-18,1.382827e-04,-1.251288e-05,5.364757e-04,6.260995e-02,-1.156377e-02,1.737466e+00
313,2.195444e-18,1.421819e-04,-8.589198e-06,5.464484e-04,-1.771239e-02,-5.629445e-02,8.068075e-01
314,1.038716e-18,1.281244e-04,-1.484152e-05,5.460574e-04,-5.720674e-02,1.527241e-01,1.889961e+00
315,5.082096e-18,1.453115e-04,-4.373759e-06,5.254866e-04,-1.701879e-02,1.001705e-01,9.314346e+00
316,2.788630e-16,1.275467e-04,9.397430e-06,5.467847e-04,-5.546683e-01,-3.780997e-01,7.763529e+00
317,5.565685e-17,1.307633e-04,1.625610e-05,5.418908e-04,-9.258218e-01,1.872712e+00,1.104449e+01
318,1.446488e-17,1.460923e-04,4.690174e-06,5.441413e-04,9.772495e-01,-1.745753e+00,8.591749e+00
319,7.698571e-17,1.459467e-04,4.628776e-06,5.442900e-04,1.073684e+00,-1.564032e+00,8.613332e+00
320,1.032734e-17,1.381031e-04,8.597117e-06,5.399856e-04,4.271956e-01,7.005879e-02,1.273180e+01
321,6.596645e-18,1.407593e-04,5.446985e-06,5.387558e-04,-3.051819e-01,-6.444033e-02,1.091227e+01
322,2.912758e-18,1.250005e-04,9.394514e-06,5.367861e-04,-3.026482e-01,-4.085200e-01,5.156711e+00
323,2.971965e-18,1.335918e-04,6.254295e-06,5.271254e-04,-3.121252e-02,-5.619549e-01,8.654647e+00
324,2.356895e-19,1.441414e-04,1.523911e-05,5.423698e-04,2.415474e-01,-8.311601e-02,1.165575e+00
325,1.919459e-16,1.631978e-04,-1.579287e-05,5.481018e-04,-3.638751e-01,-1.120527e+00,9.367474e+00
326,2.959307e-17,1.591619e-04,9.987528e-06,5.275853e-04,5.803766e-01,1.135722e-01,1.753662e+01
327,8.553241e-17,1.670941e-04,1.874523e-05,5.368427e-04,-7.328884e-01,-2.142561e-01,5.505924e+00
328,1.472332e-16,1.658394e-04,-1.250260e-06,5.398313e-04,-4.777924e-01,-5.099466e-03,7.527635e+00
329,2.350325e-17,1.529923e-04,1.931979e-05,5.429252e-04,4.425192e-01,2.380539e-02,6.990891e+00
330,2.993840e-17,1.647961e-04,1.031046e-05,5.424432e-04,-1.518999e+00,-6.304170e-01,6.727183e+00
331,1.878161e-17,1.588361e-04,7.601726e-06,5.390179e-04,5.356047e-02,-6.276223e-01,8.118237e+00
332,2.513871e-17,1.610017e-04,6.626278e-06,5.320894e-04,-2.450479e+00,-1.019534e+00,6.880369e+00
333,1.646958e-17,1.553446e-04,1.158060e-05,5.370626e-04,3.964714e-01,-3.321655e-01,7.872623e+00
334,9.688682e-18,1.642151e-04,4.753437e-06,5.379367e-04,7.878799e-01,-1.129299e-01,6.626838e+00
335,3.207067e-18,1.640786e-04,-1.562397e-05,5.256153e-04,2.408194e-02,-1.272443e-01,1.189208e+01
336,4.523865e-17,1.676406e-04,-1.002712e-05,5.308351e-04,-2.483881e-01,-2.420597e+00,1.118796e+01
337,2.969455e-18,1.632749e-04,-1.564006e-05,5.405716e-04,-2.578016e-01,1.372566e-01,1.567053e+01
338,1.189884e-17,1.566938e-04,-7.652762e-06,5.479931e-04,-2.825443e+00,-9.694454e-01,5.225998e+00
339,8.401932e-18,1.767583e-04,-1.465173e-05,5.290464e-04,-2.331308e+00,-2.510997e-01,8.236556e+00
340,2.146078e-18,1.710936e-04,-1.407135e-05,5.382698e-04,-1.322153e-01,-7.602673e-04,5.116771e+00
341,1.274298e-18,1.609404e-04,-4.685503e-06,5.437799e-04,-1.255340e-01,1.022706e-01,6.556884e+00
342,2.576092e-18,1.609357e-04,-4.690248e-06,5.286347e-04,5.424433e-03,4.963253e-02,5.831441e+00
343,3.164637e-18,1.664751e-04,-7.067740e-06,5.403803e-04,1.561213e-01,7.035332e-01,7.112682e+00
344,1.377133e-18,1.664070e-04,-7.032284e-06,5.452930e-04,-5.998796e-02,1.030877e-01,6.500644e+00
345,2.899566e-18,1.710955e-04,-1.407780e-05,5.330837e-04,3.817681e-01,1.865530e-01,4.050213e+00
346,2.010590e-18,1.539925e-04,-9.331283e-06,5.390454e-04,-3.002414e-02,2.320301e-01,-2.027573e-01
347,5.403846e-18,1.679692e-04,-2.357706e-06,5.338619e-04,-8.412010e-03,-4.609178e-01,9.265316e+00
348,2.545284e-17,1.969888e-04,1.530352e-05,5.407358e-04,-1.924480e+00,2.492701e-01,5.516032e+00
349,1.345369e-16,1.898052e-04,-2.094484e-06,5.283581e-04,-1.078493e-01,8.588295e-01,8.805328e+00
350,1.127785e-16,1.970479e-04,1.526190e-05,5.405643e-04,-1.867992e+00,1.343571e-01,5.414546e+00
351,2.974204e-16,1.897238e-04,-2.301314e-06,5.287543e-04,-3.218924e-01,4.244368e-01,9.304277e+00
352,2.206707e-16,2.028241e-04,2.300606e-06,5.395182e-04,5.616441e-02,3.460579e-01,8.655176e+00
353,4.947251e-17,1.819037e-04,1.050982e-05,5.436867e-04,-1.199221e+00,-3.973967e-01,8.107692e+00
354,7.057042e-18,1.815897e-04,2.343157e-06,5.482036e-04,4.783180e-01,-3.968728e-02,8.059029e+00
355,1.106786e-18,1.866677e-04,3.113703e-06,5.341524e-04,-7.844593e-02,-1.371928e-01,6.922693e+00
356,3.471152e-18,1.960876e-04,8.593964e-06,5.296874e-04,-3.671575e-01,-2.453274e-01,7.137810e+00
357,3.182053e-18,1.921840e-04,1.172759e-05,5.337965e-04,-2.152375e-02,-9.596535e-02,2.102874e+00
358,3.341371e-18,1.789043e-04,1.562274e-05,5.445792e-04,-7.486757e-03,1.433783e-02,1.903442e+00
359,1.068222e-18,1.953152e-04,1.015668e-05,5.452924e-04,-8.983203e-02,1.392877e-03,1.470506e+00
360,5.386152e-17,2.012884e-04,-9.741178e-06,5.296901e-04,-4.895511e-01,5.018191e-02,1.244621e+01
361,2.366222e-16,2.019632e-04,-1.266451e-05,5.396056e-04,1.312348e-01,-2.645492e-01,8.258342e+00
362,5.306411e-18,1.931106e-04,-1.172069e-05,5.251382e-04,1.941841e-01,9.177664e-02,5.486746e+00
363,1.186647e-16,1.821154e-04,-7.219726e-06,5.315073e-04,-2.552089e-01,-6.415382e-01,7.463639e+00
364,1.194623e-18,1.937510e-04,-1.797503e-05,5.364812e-04,-2.653422e-02,1.641319e-01,6.273896e+00
365,2.340086e-18,1.765579e-04,-1.018291e-05,5.375201e-04,-1.780721e-01,-8.323004e-02,6.089878e+00
366,7.900251e-18,1.892705e-04,-1.953551e-05,5.497767e-04,-2.550807e-01,-1.199200e+00,1.622103e+01
367,2.207149e-18,1.984404e-04,-1.017420e-05,5.457336e-04,-2.396722e-01,6.987352e-02,8.232245e-01
368,9.746208e-19,2.007820e-04,-6.254201e-06,5.460456e-04,-3.183149e-02,2.216123e-01,2.081302e+00
369,2.722998e-17,1.570298e-06,8.263289e-05,5.255584e-04,-3.360106e-01,4.910920e-01,1.416821e+01
370,4.683795e-17,-1.249792e-06,7.518989e-05,5.371768e-04,2.861508e-01,2.556072e-01,4.701231e+00
371,1.025972e-18,7.774981e-07,9.765358e-05,5.363372e-04,6.784265e-02,6.823486e-02,2.055467e+00
372,2.955942e-17,1.919840e-05,7.405925e-05,5.476104e-04,-7.292250e-02,5.915365e-01,1.230568e+01
373,1.913169e-17,5.641290e-06,7.321186e-05,5.294176e-04,6.460727e-01,-1.001135e+00,1.729772e+01
374,2.326931e-17,8.049153e-06,7.650412e-05,5.383903e-04,3.459016e-01,-7.984090e-01,8.317077e+00
375,1.625120e-17,5.522155e-06,7.309646e-05,5.412672e-04,1.256466e-01,8.510588e-02,1.640694e+01
376,1.503518e-16,1.418328e-05,9.753543e-05,5.148831e-04,1.593624e+00,-4.338826e-01,1.752300e+01
377,3.458607e-18,9.355198e-06,1.000188e-04,5.048947e-04,-9.825603e-02,-2.345837e-01,2.023602e+01
378,1.884328e-17,5.341046e-06,7.795825e-05,5.102989e-04,1.240627e-01,-2.047220e-01,1.329343e+01
379,2.485510e-18,5.472670e-06,7.734866e-05,5.172270e-04,-3.847667e-01,3.317185e-01,1.255547e+01
380,3.257940e-17,1.782349e-05,9.157858e-05,5.154119e-04,-6.569770e-01,1.175675e-01,1.122390e+01
381,2.778335e-16,-2.934496e-06,9.713173e-05,5.165410e-04,1.702043e+00,7.964164e-01,7.820730e+00
382,6.677743e-18,2.139576e-06,8.671557e-05,5.206713e-04,-2.813476e-01,-1.884039e-01,1.048006e+01
383,2.938844e-18,2.339845e-06,8.281181e-05,5.179703e-04,-4.814091e-01,-1.471579e-01,1.131937e+01
384,4.416713e-18,2.346316e-06,8.281718e-05,5.059019e-04,-1.402559e-02,2.845659e-01,6.248064e+00
385,9.167196e-18,1.017483e-05,9.428848e-05,5.204746e-04,-3.955580e-01,-1.282620e+00,8.048359e+00
386,1.433298e-17,5.956903e-06,1.011710e-04,5.102470e-04,1.313060e+00,3.155870e+00,3.148839e+00
387,5.287805e-17,1.803284e-05,7.887257e-05,5.290307e-04,1.936909e-01,7.909247e-01,6.630881e+00
388,2.866610e-18,7.767767e-07,9.221999e-05,5.047937e-04,1.112512e-02,8.557589e-01,1.649440e+00
389,1.372310e-18,1.016800e-05,9.844331e-05,5.213795e-04,-2.162987e-01,2.833759e-02,4.914731e+00
390,5.628789e-17,3.418593e-06,8.455018e-05,5.455575e-04,-3.594007e-01,6.503634e-01,8.542042e+00
391,3.799311e-17,3.998800e-06,8.506364e-05,5.404648e-04,-5.134360e-01,-1.783013e+00,1.019463e+01
392,9.095410e-18,7.037312e-06,9.490586e-05,5.382707e-04,-1.480393e-02,1.813511e-01,6.417279e+00
393,1.092796e-17,2.302648e-06,8.610394e-05,5.374157e-04,-3.368013e-01,-4.257695e-01,1.639258e+01
394,9.902644e-19,9.957359e-06,8.456455e-05,5.473584e-04,1.301185e-01,5.539490e-04,-1.578747e-01
395,6.127201e-17,-5.812289e-07,1.133802e-04,5.323798e-04,-5.308610e-01,5.957730e-01,6.962591e+00
396,5.306635e-17,-2.168543e-05,1.044119e-04,5.287463e-04,-9.401547e-01,-7.918565e-01,6.711973e+00
397,2.421425e-18,-7.858254e-07,1.195285e-04,5.337627e-04,4.575131e-02,-1.329467e-01,6.017027e+00
398,5.604658e-18,-9.395301e-06,1.171702e-04,5.428348e-04,-3.170365e-01,3.537518e-01,6.631255e+00
399,1.436595e-18,-1.406387e-05,1.031217e-04,5.445632e-04,5.021386e-04,-5.028485e-02,3.215577e+00
400,3.616685e-18,-2.108989e-05,1.031237e-04,5.474814e-04,1.555454e-02,-4.411967e-03,-4.286797e-01
401,2.941616e-17,1.240441e-05,1.226120e-04,5.485000e-04,-1.322221e-01,-3.974731e-01,1.352931e+01
402,4.206781e-18,1.408134e-05,1.179717e-04,5.304222e-04,3.684630e-01,3.106053e-01,8.803021e+00
403,5.883459e-18,9.541799e-06,1.067651e-04,5.255176e-04,1.057710e+00,-7.797840e-01,3.082101e+00
404,4.976240e-18,1.250089e-05,1.242169e-04,5.251289e-04,-3.040968e-02,-1.184981e-01,8.865926e+00
405,7.672761e-19,8.469303e-06,1.225265e-04,5.282040e-04,8.711710e-02,9.641875e-02,6.738052e+00
406,2.095111e-18,3.130546e-06,1.234364e-04,5.360089e-04,9.269310e-02,-1.635643e-01,5.295179e+00
407,2.375522e-18,1.718937e-05,1.101688e-04,5.346404e-04,-2.657475e-01,-1.067229e-01,3.882645e+00
408,1.025520e-18,1.721423e-05,1.039015e-04,5.371877e-04,1.166739e-01,-9.279553e-02,1.340591e+00
409,2.627774e-17,1.112020e-07,1.092643e-04,5.126446e-04,8.017635e-01,-3.701795e-01,1.541588e+01
410,9.930242e-16,-2.023151e-06,1.260387e-04,5.193434e-04,6.355107e-01,-4.792059e-01,8.136971e+00
411,1.087644e-16,-1.721962e-08,1.090244e-04,5.123070e-04,7.291274e-01,-3.714134e-01,1.507615e+01
412,3.992152e-17,-1.675120e-05,1.193077e-04,5.129087e-04,-8.777603e-01,-4.092607e-01,8.165419e+00
413,2.160771e-16,-1.303227e-05,1.093583e-04,5.158502e-04,-1.945590e-01,-2.445840e-01,6.142499e+00
414,9.572314e-18,-2.105595e-05,1.262031e-04,5.153764e-04,-8.559563e-01,-1.061245e+00,4.366365e+00
415,7.300579e-18,6.889838e-07,1.222952e-04,5.012588e-04,1.241087e+00,2.158986e-01,3.133940e+00
416,7.823399e-18,1.371230e-05,1.179717e-04,5.192614e-04,1.710551e-02,4.697333e-01,7.596561e+00
417,2.572173e-18,8.662221e-06,1.039905e-04,5.079027e-04,-7.387096e-01,1.043989e+00,3.438763e+00
418,4.272695e-18,1.671374e-05,1.101537e-04,5.141484e-04,-6.084134e-01,-8.556778e-02,3.529765e+00
419,4.379644e-18,7.810314e-06,1.125002e-04,5.128643e-04,-1.862376e-01,1.570367e-02,3.833774e+00
420,1.823550e-18,4.736697e-06,1.094390e-04,5.053771e-04,-3.037292e-01,4.938762e-01,4.487182e+00
421,1.369312e-18,1.407107e-05,1.171865e-04,5.029855e-04,-7.065762e-02,1.440283e-01,5.277838e+00
422,7.341789e-18,8.566576e-06,1.218752e-04,5.068655e-04,2.981754e-02,3.526567e-01,4.704874e+00
423,6.182173e-18,1.893508e-05,1.077938e-04,5.198185e-04,-2.513267e-01,2.778170e-01,1.363134e+00
424,2.184645e-18,1.718537e-05,1.102354e-04,5.036013e-04,4.356272e-01,6.861875e-02,5.853720e-01
425,1.467313e-17,6.274009e-05,-6.962571e-06,4.775847e-04,-4.100433e-01,4.481533e+00,9.575193e-01
426,2.631174e-19,5.976411e-05,-1.601447e-05,4.741303e-04,-6.067624e-01,1.326908e+00,-2.635833e+00
427,1.104781e-17,7.268109e-05,-3.060651e-06,4.769959e-04,1.983788e-01,-8.863822e-01,2.786978e-01
428,3.255776e-19,9.101539e-05,1.288889e-05,4.772511e-04,1.085517e+00,5.159978e-01,-3.674284e-02
429,5.403097e-19,9.374903e-05,1.601840e-05,4.725775e-04,1.240460e+00,-4.141676e-01,-4.877277e+00
430,3.021873e-18,9.376041e-05,7.785216e-07,4.768193e-04,-5.763139e-01,2.067481e-01,-7.285714e-01
431,1.504195e-18,8.748980e-05,-8.984650e-06,4.768357e-04,-8.635634e-01,1.018364e+00,-4.622276e-01
432,4.211687e-18,7.734142e-05,-1.093503e-05,4.780184e-04,-1.689011e-01,-9.254857e-02,1.926476e+00
433,1.349735e-18,7.929853e-05,-1.095166e-05,4.728886e-04,1.179899e+00,-6.881683e-02,-3.313334e+00
434,1.706686e-18,9.277609e-05,-1.082339e-05,4.772547e-04,5.582061e-01,8.116585e-01,-2.036215e+00
435,1.536111e-17,9.506010e-05,-1.249566e-05,4.798308e-04,-3.245286e+00,-3.870334e-01,3.324794e+00
436,3.237707e-19,9.023674e-05,-1.211273e-05,4.772579e-04,-8.570183e-01,4.095702e+00,-1.030480e+00
437,2.034816e-17,-1.757043e-04,8.791289e-07,4.995062e-04,1.178737e+00,5.921350e-01,1.533902e+01
438,8.102903e-17,-1.785303e-04,1.056243e-05,4.948422e-04,1.090047e+00,1.181931e+00,6.180723e+00
439,1.770586e-17,-1.737346e-04,6.977867e-06,4.845382e-04,-6.424778e-01,-1.202959e+00,9.713738e-01
440,1.411532e-17,-1.772028e-04,2.426315e-05,4.777722e-04,-3.323445e-02,3.726314e-02,2.036017e-02
441,6.021127e-17,-1.859377e-04,-7.840729e-07,5.035018e-04,1.333300e+00,1.190140e+00,7.109948e+00
442,1.867291e-16,-1.857715e-04,-7.611855e-07,5.036468e-04,1.240457e+00,6.081511e-01,6.877399e+00
443,6.136603e-18,-1.773529e-04,-1.771632e-07,4.872104e-04,-2.338484e-01,-1.014636e+00,8.979156e+00
444,1.051012e-18,-1.775344e-04,8.785629e-07,4.967189e-04,6.068079e-01,5.197318e-01,1.813451e+01
445,2.851029e-17,-1.850842e-04,1.077412e-05,4.980542e-04,-1.200319e+00,-2.455297e-01,1.908718e+01
446,2.472246e-16,-2.000320e-04,7.068020e-06,4.997811e-04,1.189468e+00,1.100116e+00,1.407649e+01
447,1.403099e-17,-1.867536e-04,1.318695e-05,4.861675e-04,2.818034e+00,-2.311842e+00,1.147023e+01
448,5.233153e-18,-1.835411e-04,6.295271e-06,4.935345e-04,-7.931983e-02,-1.703349e-01,1.390335e+01
449,1.245312e-17,-1.945156e-04,7.763905e-06,4.946274e-04,1.478585e-01,1.440511e-01,6.986507e+00
450,5.264409e-17,-1.820353e-04,9.265589e-06,4.855126e-04,-1.271421e+00,4.038501e-01,8.055632e+00
451,1.527121e-18,-1.968492e-04,1.326833e-05,4.889703e-04,-2.944226e-01,-6.594594e-01,7.996893e+00
452,8.506144e-18,-1.989010e-04,9.372034e-06,4.857572e-04,-2.080006e-02,-2.610338e-01,6.594484e+00
453,1.677472e-18,-1.968694e-04,1.328894e-05,4.819453e-04,-4.446385e-01,1.045407e+00,3.637808e+00
454,2.706452e-18,-1.892183e-04,1.565808e-05,4.792252e-04,-3.461561e-01,-4.993179e-01,8.074145e+00
455,4.352342e-18,-1.980973e-04,7.876338e-06,4.791586e-04,3.302891e-01,-1.244492e+00,2.127928e+00
456,1.803273e-17,-1.764360e-04,1.393274e-05,4.752829e-04,3.867260e-01,-4.924504e-01,-1.335808e+00
457,3.253036e-18,-1.937503e-04,1.563011e-05,5.003049e-04,1.166465e-01,2.279358e-01,2.370761e+00
458,1.204341e-18,-1.930096e-04,6.245526e-06,4.788075e-04,-4.321093e-01,-3.856166e-01,4.372770e-01
459,1.519983e-18,-1.871076e-04,1.562367e-05,4.823788e-04,1.087345e+00,2.479299e-01,9.640597e+00
460,3.521487e-18,-1.890592e-04,1.719149e-05,4.909379e-04,7.955143e-01,4.198382e-02,7.309501e-01
