droplet_id,volume,ux,uy,uz,vx,vy,vz
1555,1.804696e-18,-1.882816e-04,-2.460930e-05,4.963478e-04,1.345024e-01,9.287070e-02,-1.829855e+00
1556,2.212424e-18,-8.356586e-07,1.194815e-04,5.276686e-04,-4.728025e-02,-1.105399e+00,6.678395e+00
1557,1.040316e-18,7.816538e-07,1.226608e-04,5.415101e-04,-1.300922e-01,2.231586e-01,1.781022e+00
1558,5.633210e-17,6.829334e-06,1.246321e-04,5.409746e-04,-7.461324e-01,1.823388e+00,1.062113e+01
1559,3.188513e-17,1.247824e-05,1.229164e-04,5.369774e-04,-1.224997e-01,-4.202089e-01,1.336134e+01
1560,3.193096e-17,1.441757e-05,1.270445e-04,5.460775e-04,2.539959e-01,8.493526e-01,8.240258e+00
1561,7.959743e-18,1.784831e-05,1.253298e-04,5.378501e-04,9.721789e-01,-1.000962e+00,5.487390e+00
1562,2.973468e-17,1.043980e-05,1.064950e-04,5.482306e-04,-2.046208e-01,-6.794299e-01,1.034210e+01
1563,2.295997e-16,6.957509e-06,1.184356e-04,5.476305e-04,1.553598e+00,1.367073e+00,1.046160e+01
1564,2.603474e-17,2.132267e-05,1.194501e-04,5.469434e-04,1.173325e+00,3.772035e-01,1.309105e+01
1565,2.165168e-18,3.131900e-06,1.234432e-04,5.307490e-04,-3.500533e-02,9.797332e-02,5.084044e+00
1566,2.491049e-18,1.718205e-05,1.101435e-04,5.292848e-04,-5.149555e-01,-3.786629e-02,5.375594e+00
1567,1.106836e-18,1.719500e-05,1.039085e-04,5.394057e-04,-1.325271e-01,5.222031e-02,-2.829929e+00
1568,5.322311e-17,-1.541668e-05,1.101705e-04,5.485784e-04,1.032120e+00,-4.853331e-01,7.704865e+00
1569,5.199357e-18,-9.374615e-06,1.171899e-04,5.371268e-04,3.707288e-01,-3.536061e-01,6.322099e+00
1570,5.394952e-17,-5.755746e-06,1.102425e-04,5.471412e-04,4.505093e-01,4.436331e-01,3.967671e+00
1571,1.610874e-18,-1.406148e-05,1.031302e-04,5.408722e-04,-6.703988e-02,-9.976682e-02,2.898472e+00
1572,2.807149e-18,-2.109156e-05,1.031231e-04,5.472246e-04,-1.703770e-01,-1.702945e-01,8.392616e-01
1573,3.964956e-17,-1.594885e-05,1.197811e-04,5.053314e-04,-1.037577e+00,-5.713809e-01,8.624283e+00
1574,2.792408e-16,-4.422019e-06,9.642243e-05,5.095808e-04,1.721470e+00,8.473972e-01,7.887074e+00
1575,5.663003e-17,-1.296987e-05,1.094314e-04,5.103648e-04,-4.029260e-01,-5.054101e-01,6.304625e+00
1576,1.618149e-16,-1.286818e-05,1.095944e-04,5.102224e-04,-3.129052e-01,2.788236e-02,6.175432e+00
1577,5.354490e-17,-2.084874e-05,1.050743e-04,5.226492e-04,-1.037399e+00,-9.120919e-01,6.775325e+00
1578,1.522561e-18,-1.171443e-05,1.242179e-04,5.228844e-04,2.933560e-01,-3.383458e-02,3.411991e+00
1579,2.853685e-16,-1.185392e-05,1.401709e-04,5.151888e-04,-1.200987e+00,1.943514e-01,4.439963e+00
1580,3.770736e-16,1.290222e-05,1.313797e-04,5.292810e-04,4.343050e-01,-3.201394e-01,8.495766e+00
1581,1.122942e-17,2.344339e-06,1.419277e-04,5.168768e-04,6.942565e-03,3.570121e-01,5.782877e+00
1582,7.405705e-17,1.903028e-06,1.419422e-04,5.170677e-04,-2.829464e-02,3.905179e-01,5.657672e+00
1583,9.442902e-18,3.515027e-06,1.301871e-04,5.148319e-04,-1.673412e+00,-2.723641e-01,6.219858e+00
1584,2.701451e-18,4.687743e-06,1.468749e-04,5.239251e-04,6.001197e-02,1.254576e-01,7.337863e+00
1585,1.381336e-18,1.016021e-05,1.320351e-04,5.198204e-04,1.399381e-01,-2.394258e-01,8.779862e+00
1586,1.438701e-18,6.260679e-06,1.265584e-04,5.151819e-04,4.293439e-01,-1.230363e-02,6.552774e+00
1587,3.161779e-18,6.235772e-06,1.265579e-04,5.087109e-04,9.878834e-03,-1.038048e-01,4.192640e+00
1588,2.125237e-18,3.967284e-06,1.337005e-04,5.164209e-04,5.610141e-02,8.754942e-01,3.813865e+00
1589,1.266304e-18,2.354363e-06,1.359378e-04,5.244071e-04,5.834793e-02,-6.645397e-02,3.398219e+00
1590,1.014680e-17,-2.125408e-05,1.272137e-04,5.114434e-04,6.611033e-01,-1.349127e+00,4.370193e+00
1591,1.004960e-16,-9.884105e-06,8.739904e-05,5.208400e-04,-3.344263e-01,1.591321e-01,7.672249e+00
1592,2.870315e-17,1.914990e-06,8.209206e-05,5.129524e-04,-4.102586e-01,5.754528e-01,1.434641e+01
1593,6.276484e-17,-5.037913e-06,8.051105e-05,5.183414e-04,7.295946e-01,2.911072e-01,6.604347e+00
1594,6.043331e-18,-7.029074e-06,8.671844e-05,5.001947e-04,1.151231e-01,6.654006e-02,3.828235e+00
1595,4.239633e-17,-1.054475e-05,9.699200e-05,5.229592e-04,1.290450e+00,-6.063484e-01,9.603959e+00
1596,3.174649e-18,7.733158e-07,9.122224e-05,5.023811e-04,-6.008505e-02,1.735769e+00,2.776897e+00
1597,2.914701e-18,-1.577371e-06,8.831286e-05,5.047954e-04,8.283355e-03,1.159549e+00,4.724863e+00
1598,1.234846e-17,-2.148577e-05,8.471168e-05,5.252177e-04,-1.088233e+00,1.710473e+00,6.938925e+00
1599,2.994048e-17,4.837875e-06,2.334826e-06,5.130887e-04,-6.085737e-01,-6.796069e-01,2.150438e+00
1600,5.142951e-18,1.093840e-05,-6.124158e-11,5.243290e-04,4.866990e-02,-2.624613e-02,1.440279e+00
1601,1.476090e-16,1.117924e-05,8.655015e-07,4.903882e-04,-1.443827e+00,-1.771640e-01,7.374113e+00
1602,9.046837e-17,6.740436e-06,2.107031e-05,4.834529e-04,1.018020e+00,2.073774e+00,4.941157e+00
1603,2.753110e-17,8.904919e-06,5.449374e-06,4.817044e-04,-1.033324e+00,-1.919826e+00,4.246506e+00
1604,5.309538e-18,1.406858e-05,2.573509e-05,4.781028e-04,4.890917e-01,1.091913e+00,1.008773e+00
1605,3.071997e-18,2.109448e-05,2.342302e-05,4.923832e-04,-4.105380e-03,1.246632e-02,1.627800e+00
1606,2.017285e-17,1.983969e-05,1.853124e-06,4.910753e-04,-2.716186e+00,7.636109e-01,1.915954e+00
1607,2.466947e-17,-1.803856e-06,2.546820e-05,4.776318e-04,1.533293e+00,3.516035e+00,-6.103381e-01
1608,2.352378e-18,1.324759e-05,2.427221e-05,4.870473e-04,3.758023e-01,3.920619e-01,3.558110e+00
1609,2.188882e-17,1.225143e-07,2.307187e-05,4.924845e-04,6.554318e-02,6.836875e-01,1.989350e+00
1610,2.752888e-18,2.109315e-05,1.016082e-05,4.916861e-04,6.357877e-03,1.087857e-01,1.700548e+00
1611,4.222224e-18,6.141679e-06,2.266372e-05,4.777566e-04,2.506580e-01,-2.718208e-01,5.769937e+00
1612,6.086015e-18,3.221136e-06,1.671222e-06,4.846718e-04,2.076774e-01,-9.178931e-02,-1.133099e+00
1613,2.487962e-18,5.525535e-06,1.410592e-05,4.855155e-04,-3.379064e-01,-4.339627e-02,-1.667293e+00
1614,2.909152e-19,1.367110e-05,1.523166e-05,4.771831e-04,-3.372017e+00,-1.753491e+00,1.090561e+01
1615,3.163581e-18,-1.029551e-08,8.569886e-06,4.776294e-04,7.726208e-03,4.686176e-02,-2.244896e+00
1616,5.065584e-17,1.529111e-05,2.761684e-05,5.212631e-04,-2.672929e-01,8.772798e-01,7.567405e+00
1617,2.934740e-17,1.347386e-05,9.178676e-06,5.264631e-04,-1.614067e+00,2.714972e-01,6.805145e+00
1618,1.417864e-16,1.332957e-05,8.779131e-06,5.263476e-04,-1.546868e+00,1.061866e-01,6.728902e+00
1619,1.585057e-17,9.518192e-06,1.344594e-05,5.041942e-04,-1.277267e+00,-2.506090e-01,3.151472e+00
1620,9.453064e-18,2.202853e-05,2.421535e-05,5.213901e-04,3.479916e-02,1.666538e-01,8.402102e+00
1621,2.374328e-17,4.457315e-06,2.110137e-05,5.139430e-04,1.929853e+00,-1.657324e+00,4.329264e+00
1622,3.846797e-18,2.935652e-06,2.188996e-05,5.172159e-04,2.206141e+00,2.545872e-01,2.240944e+00
1623,5.301900e-18,2.265526e-05,1.015608e-05,5.190436e-04,7.011798e-01,5.482595e-01,5.410356e+00
1624,7.154755e-18,2.109080e-05,1.796671e-05,5.075326e-04,-7.821893e-02,1.223574e-01,4.368035e+00
1625,8.506052e-18,5.465214e-06,2.469554e-05,5.036360e-04,-9.902626e-02,1.993640e-02,3.536134e+00
1626,3.951966e-18,5.465814e-06,8.592632e-06,5.213106e-04,7.478917e-03,1.218650e-02,1.216337e+00
1627,2.924337e-18,1.093980e-05,8.595931e-06,5.070524e-04,2.563076e-02,6.267590e-02,9.877059e-02
1628,3.940502e-17,3.409232e-07,4.953897e-05,4.828991e-04,3.501654e-01,-7.639475e-02,4.662114e+00
1629,1.143499e-17,-7.035465e-06,2.474007e-05,4.926448e-04,-1.858834e-02,-4.477845e-01,4.278997e+00
1630,3.040475e-17,8.011991e-06,4.921884e-05,4.953185e-04,-6.404270e-01,-9.496326e-01,5.778653e+00
1631,1.138843e-16,8.040710e-06,4.937379e-05,4.955212e-04,-5.927963e-01,-7.413648e-01,5.034401e+00
1632,8.126576e-17,-6.790116e-06,2.454814e-05,4.922226e-04,-1.432158e-01,-5.192894e-01,4.318502e+00
1633,1.356051e-18,-1.545051e-05,4.585770e-05,4.957558e-04,1.254024e+00,-4.449707e+00,2.509497e+01
1634,7.628052e-18,-2.421901e-05,3.593759e-05,4.807228e-04,1.187810e-01,6.861236e-02,-9.635264e-01
1635,2.947384e-18,-6.257218e-06,5.076605e-05,5.009138e-04,-4.839469e-01,-3.190818e-02,1.048200e+01
1636,1.901245e-17,-1.268358e-05,2.365254e-05,4.840912e-04,1.205447e+00,2.000666e+00,2.874779e+00
1637,1.409630e-17,-1.775422e-05,5.189950e-05,4.959254e-04,-3.880803e-01,1.427237e-01,3.712533e+00
1638,2.246671e-18,-1.085597e-05,4.925510e-05,4.862297e-04,3.521453e-01,4.137287e-01,4.448439e+00
1639,6.960792e-18,-1.400181e-05,4.768396e-05,4.897267e-04,3.941657e+00,-1.017114e+00,1.768102e+01
1640,3.253988e-17,-2.390757e-05,3.594878e-05,4.806759e-04,6.748370e-03,6.053308e-02,-7.402303e-01
1641,2.777131e-18,-6.263922e-06,2.576812e-05,4.829993e-04,8.649270e-01,4.973267e-01,2.220306e+00
1642,2.547147e-17,-2.215462e-05,3.935259e-05,4.900771e-04,-7.924555e-01,-1.214382e+00,2.236087e+00
1643,1.295923e-17,-1.716475e-05,4.480504e-05,5.023209e-04,-6.911009e-01,-6.055285e+00,3.194079e+01
1644,4.470138e-18,-1.099273e-05,4.927814e-05,4.913184e-04,1.000493e+00,4.056243e-01,8.541071e+00
1645,2.831947e-18,-1.016562e-05,4.922355e-05,4.963259e-04,-4.153791e-01,2.155448e-01,9.544470e+00
1646,2.868825e-17,-1.063496e-05,3.006741e-05,4.773914e-04,-1.179023e-01,-2.024635e+00,1.379415e-01
1647,1.268102e-18,-2.273494e-05,4.444508e-05,5.020291e-04,-2.294695e-01,8.064411e-01,-1.438787e+00
1648,2.549670e-17,-2.408077e-05,3.466330e-05,4.971932e-04,5.946373e-02,1.223951e-01,6.481638e-02
1649,7.652937e-19,-1.080121e-05,4.907532e-05,4.826428e-04,-1.497882e-01,2.629825e-01,1.145580e+00
1650,1.534009e-18,-1.647483e-05,3.977984e-05,4.786073e-04,2.306414e-02,4.106554e-01,-1.262792e+00
1651,2.844568e-17,2.327634e-06,2.880334e-05,4.847144e-04,-2.271737e+00,1.799441e-01,8.355960e+00
1652,2.374285e-17,1.594420e-05,4.692658e-05,4.884322e-04,9.514404e-01,-1.077786e+00,1.017418e+01
1653,2.262557e-18,8.553563e-06,4.918520e-05,4.813406e-04,8.129923e-02,-3.348434e-02,2.092272e+00
1654,2.501808e-17,1.359391e-05,3.936219e-05,4.825589e-04,-6.588127e-01,-1.930676e-01,1.448463e+00
1655,2.627221e-18,2.194412e-05,4.849152e-05,4.862663e-04,-4.877278e-01,-3.559486e-01,5.315244e+00
1656,5.823612e-17,6.881258e-06,3.637270e-05,5.038490e-04,-1.326085e+00,-6.418192e-01,6.053848e+00
1657,5.704832e-18,2.184566e-05,3.749440e-05,4.969805e-04,3.353418e-01,2.272625e-01,6.587858e+00
1658,1.687025e-18,1.288700e-05,4.693710e-05,4.897695e-04,-1.257004e+00,-4.802150e-01,-1.120366e+00
1659,3.032943e-18,1.015678e-05,2.890169e-05,4.970310e-04,-1.308129e-02,-9.994997e-02,1.507891e+00
1660,1.054294e-18,1.483549e-05,4.570430e-05,4.923893e-04,1.231378e-02,-2.200871e-01,-2.517505e+00
1661,1.084919e-18,1.680140e-05,4.911917e-05,4.855678e-04,-1.791866e+00,-2.749914e-01,1.166263e+01
1662,3.206589e-18,4.682981e-06,4.921721e-05,5.017184e-04,2.490466e-01,3.283212e-03,3.612768e+00
1663,9.745825e-18,2.097483e-06,4.609254e-05,4.878533e-04,-3.283946e-01,-1.227466e-01,7.996303e-01
1664,2.255456e-18,2.835899e-06,2.851584e-05,4.797149e-04,1.244501e+00,1.219655e-01,7.994934e+00
1665,3.169565e-18,2.226469e-06,2.811232e-05,4.753577e-04,-2.432666e+00,1.817450e+00,4.349433e+00
1666,1.227903e-18,1.640395e-05,4.924424e-05,4.795283e-04,6.351762e-01,2.292588e+00,4.612647e+00
1667,1.340703e-18,4.688436e-06,3.515791e-05,4.912331e-04,-6.278653e-02,7.324202e-03,5.014387e-02
1668,3.551054e-18,2.460956e-05,3.827410e-05,4.926325e-04,-3.092125e-02,-2.146093e-02,-2.010299e+00
1669,1.525547e-18,9.042703e-07,5.086375e-05,4.796744e-04,-2.985278e-01,-3.740138e-01,6.961517e+00
1670,2.674651e-18,3.908365e-06,4.140691e-05,4.854784e-04,4.211218e-02,-1.362614e-01,-1.120287e+00
1671,2.475430e-17,2.408898e-05,2.930200e-05,4.794528e-04,-3.874177e-02,-5.039117e-02,-1.052357e+00
1672,2.129287e-17,9.396179e-06,-1.147351e-04,5.170640e-04,-8.857495e-01,1.444638e+00,1.433792e+01
1673,5.772365e-18,-3.902365e-06,-1.257829e-04,5.284895e-04,3.250653e-01,-3.855073e-02,1.924706e+01
1674,6.322753e-17,2.632310e-06,-1.249676e-04,5.362187e-04,-6.303463e-01,5.595188e-02,1.217159e+01
1675,6.426891e-17,-1.504637e-05,-1.267764e-04,5.297954e-04,-2.087498e-01,1.030269e+00,9.274599e+00
1676,1.610458e-16,7.554754e-06,-1.178437e-04,5.288249e-04,-1.759713e-01,-7.529346e-02,5.479884e+00
1677,1.077533e-17,7.656376e-06,-1.257929e-04,5.039784e-04,-4.282757e-01,-1.510532e-02,6.429086e+00
1678,2.889349e-18,-1.254700e-05,-1.257456e-04,5.351801e-04,-4.762550e+00,-1.084621e+00,2.064827e+01
1679,4.759568e-18,7.031016e-06,-1.257837e-04,5.267030e-04,1.318017e-01,-4.404871e-02,1.245776e+01
1680,2.660801e-17,-6.839283e-06,-1.116970e-04,5.390112e-04,8.746934e-01,-1.074782e+00,5.552610e+00
1681,3.542830e-18,-7.812782e-06,-1.250125e-04,5.263079e-04,9.030818e-01,8.340467e-01,6.728716e+00
1682,2.795321e-17,-8.937448e-07,-1.153948e-04,5.442745e-04,-7.286467e-01,-1.664440e-02,7.186654e+00
1683,6.014127e-18,7.031924e-06,-1.195338e-04,5.445198e-04,3.259125e-02,3.605381e-02,5.871826e+00
1684,4.626709e-18,7.828813e-07,-1.234373e-04,5.473608e-04,-5.648624e-02,-3.555460e-02,7.358793e+00
1685,5.239704e-18,1.454803e-05,-1.227399e-04,5.496877e-04,1.356886e+00,4.659715e-01,1.487108e+01
1686,2.995904e-18,-7.828184e-07,-1.125002e-04,5.330319e-04,6.660054e-03,3.020258e-02,5.784872e+00
1687,2.395807e-18,-1.718510e-05,-1.179684e-04,5.271101e-04,1.793391e-02,3.962478e-04,2.139032e+00
1688,2.141168e-18,-1.250931e-05,-1.070246e-04,5.479195e-04,1.143740e-01,4.080242e-02,-1.285666e+00
1689,4.332965e-17,6.501149e-06,-9.046898e-05,5.372218e-04,-1.368723e+00,-8.330874e-01,1.058794e+01
1690,1.324237e-17,1.300035e-05,-8.072957e-05,5.312740e-04,-4.680238e-01,5.647858e-02,5.419441e+00
1691,7.899938e-18,1.093701e-05,-9.006017e-05,5.281804e-04,7.722783e-02,-9.867969e-01,1.020809e+01
1692,1.080440e-18,5.473334e-06,-9.765896e-05,5.385527e-04,-9.230485e-02,3.932839e-02,6.335232e+00
1693,3.405703e-18,2.031262e-05,-7.968849e-05,5.446509e-04,-7.857733e-03,-1.969996e-03,1.368727e+00
1694,5.068349e-17,-1.366263e-05,-1.258064e-04,5.220194e-04,-2.924059e+00,3.668383e-01,1.414425e+01
1695,2.467683e-17,-2.927238e-06,-1.016225e-04,5.060210e-04,-3.415334e-02,-3.082887e+00,2.120951e+01
1696,1.036360e-17,-3.902843e-06,-1.264495e-04,5.114006e-04,6.733112e-03,2.304229e-01,1.325215e+01
1697,6.123505e-18,-6.255457e-06,-1.234364e-04,5.094707e-04,-3.431696e-01,2.484395e-01,1.644256e+01
1698,3.891074e-17,-3.726140e-06,-1.073344e-04,5.082171e-04,-6.533357e-02,-1.023630e+00,4.266884e+00
1699,9.457313e-17,-1.486356e-05,-1.031206e-04,5.131728e-04,6.639827e-02,-4.447363e-01,4.771658e+00
1700,5.235634e-18,-8.926035e-06,-1.219940e-04,5.216425e-04,5.264908e-02,1.172367e+00,1.904465e+01
1701,1.024665e-18,-7.036417e-06,-1.179692e-04,5.098595e-04,-3.753287e-02,2.605894e-01,1.367529e+00
1702,1.561717e-17,-8.980400e-06,-1.163631e-04,5.140338e-04,1.353448e+00,6.186260e-01,3.308800e+00
1703,3.579804e-18,-1.562020e-06,-1.171862e-04,5.163423e-04,-1.464794e-01,1.260483e-02,1.551199e+00
1704,7.508361e-18,-8.591500e-06,-1.429710e-04,5.171555e-04,1.238448e+00,-1.249219e+00,1.080952e+01
1705,2.305565e-17,-2.291876e-06,-1.380071e-04,5.474260e-04,2.657891e-01,-4.406757e-01,8.341489e+00
1706,6.699129e-18,2.346583e-06,-1.337093e-04,5.304817e-04,7.131612e-02,4.438686e-01,4.065181e+00
1707,4.413592e-18,8.039653e-07,-1.313734e-04,5.482750e-04,1.172439e-01,1.111088e+00,4.673134e+00
1708,3.362196e-18,3.121299e-06,-1.414073e-04,5.441150e-04,2.763320e-01,1.102125e-01,5.496722e+00
1709,1.726274e-17,-3.416334e-06,-1.304453e-04,5.453887e-04,8.785419e-01,-1.228383e-01,8.543964e+00
1710,2.954293e-17,-1.633508e-05,-1.422135e-04,5.436250e-04,4.255208e-01,1.640351e-01,7.685497e+00
1711,3.097461e-18,-7.817307e-06,-1.304733e-04,5.285933e-04,-2.784153e-01,1.401493e-02,7.950729e+00
1712,4.071362e-18,-1.547987e-05,-1.335944e-04,5.308822e-04,-6.027459e-01,-1.543404e-02,4.949819e+00
1713,6.552663e-17,-8.057834e-06,-1.430436e-04,5.167976e-04,1.894511e+00,-1.065233e+00,1.134019e+01
1714,4.955584e-17,2.533242e-06,-1.412580e-04,5.134187e-04,-1.205942e-01,2.431879e-01,6.901829e+00
1715,1.900142e-17,-1.340234e-05,-1.458534e-04,5.188113e-04,1.056951e+00,-7.028379e-01,1.608288e+01
1716,6.963300e-18,-1.640508e-05,-1.421811e-04,5.211798e-04,-1.836302e-01,-6.839301e-02,5.838936e+00
1717,4.472621e-17,1.734161e-05,-1.419364e-04,5.129822e-04,1.140575e+00,5.554814e-01,1.923812e+00
1718,4.467128e-18,-3.125390e-06,-1.265588e-04,5.053182e-04,-1.372749e-02,-2.194078e-01,1.120876e+01
1719,3.764422e-18,-1.325050e-05,-1.281023e-04,5.095262e-04,-1.241514e+00,8.154666e-01,6.104300e+00
1720,3.357814e-18,8.587805e-06,-1.390608e-04,5.063592e-04,-1.188524e+00,3.207186e-03,2.776937e+00
1721,2.307005e-18,-2.339005e-06,-1.335962e-04,5.202223e-04,4.718349e-02,-6.019836e-02,2.777315e+00
1722,3.031212e-18,-3.906046e-06,-1.351565e-04,5.140727e-04,-2.382665e-02,3.546552e-03,4.130039e+00
1723,1.317974e-17,-1.172286e-06,-1.402275e-04,5.226669e-04,9.949931e-01,4.613536e-01,1.557697e+00
1724,4.092927e-17,-6.619037e-06,-2.272589e-04,5.081320e-04,8.109660e-01,1.205676e+00,1.602155e+01
1725,1.344718e-16,4.595378e-06,-2.217598e-04,5.263774e-04,-1.407857e+00,2.634840e-01,5.698980e+00
1726,1.141663e-16,-3.753583e-06,-2.487139e-04,5.096918e-04,-3.505734e-02,1.298432e-01,6.556658e+00
1727,9.079526e-17,2.172095e-05,-2.489088e-04,5.249256e-04,2.411901e+00,-7.295158e-01,1.074916e+01
1728,2.068680e-17,1.121443e-05,-2.425719e-04,5.187508e-04,1.713172e+00,-2.233114e+00,1.051226e+01
1729,4.067122e-17,7.676779e-07,-2.276110e-04,5.068030e-04,-3.034545e-01,-2.929510e-01,1.291875e+01
1730,1.150706e-18,7.040565e-06,-2.413914e-04,5.129383e-04,1.379173e-01,-1.585440e-01,9.386218e+00
1731,3.512219e-18,1.170033e-05,-2.312390e-04,5.163950e-04,-2.953540e-01,5.962933e-02,2.432412e+01
1732,1.018418e-18,7.795398e-06,-2.496092e-04,5.048533e-04,-1.137317e+00,6.390831e-02,4.373486e+00
1733,1.465251e-17,-7.811732e-06,-2.445308e-04,5.278673e-04,9.515695e-01,2.116789e-01,1.067762e+01
1734,8.178253e-17,-7.851374e-06,-2.443086e-04,5.283022e-04,7.600587e-01,1.459294e-01,1.056407e+01
1735,1.648738e-17,2.380990e-06,-2.336877e-04,5.098160e-04,-9.578146e-02,-5.783112e-01,1.088678e+01
1736,8.115982e-19,6.880166e-06,-2.415474e-04,5.067854e-04,-1.566178e-01,-1.754233e-01,8.751179e+00
1737,1.384199e-17,-4.139513e-06,-2.404494e-04,5.177952e-04,8.772920e-01,-3.505761e-01,4.813231e+00
1738,5.377661e-18,2.841719e-06,-2.374977e-04,5.062548e-04,1.381712e-01,1.415621e-01,8.129524e+00
1739,3.085758e-17,-8.022035e-06,-2.278787e-04,5.208498e-04,-2.604744e-01,1.430553e+00,5.598311e+00
1740,3.868429e-18,1.745366e-05,-2.496102e-04,5.109667e-04,4.894141e-01,-3.970999e-02,5.943555e+00
1741,9.760439e-18,1.143634e-05,-2.312705e-04,5.110210e-04,6.777198e-01,-3.636548e-02,2.120855e+01
1742,1.875678e-18,1.009263e-05,-2.313170e-04,5.066657e-04,-3.760526e-01,1.642086e-01,1.898554e+01
1743,2.504947e-18,1.093415e-05,-2.445260e-04,5.271633e-04,1.372912e-01,2.582327e-01,7.828633e+00
1744,1.001345e-17,3.166493e-06,-2.359439e-04,5.238042e-04,1.168120e+00,4.274740e-02,6.033704e+00
1745,2.529610e-18,1.015193e-05,-2.496088e-04,5.160567e-04,1.706816e-02,-5.580396e-02,5.182815e+00
1746,3.521004e-18,1.015617e-05,-2.312583e-04,5.032980e-04,-9.741956e-02,1.134444e-01,1.749007e+01
1747,3.032850e-18,1.092571e-05,-2.445317e-04,5.102446e-04,-6.052900e-01,1.569239e-01,3.474669e+00
1748,3.945992e-17,-1.670946e-06,-2.489984e-04,5.272399e-04,1.811530e-01,-9.356280e-03,5.255017e+00
1749,1.940940e-17,-1.642334e-05,-2.456567e-04,5.200824e-04,3.060687e-01,-8.284855e-01,4.312718e+00
1750,1.484865e-18,-9.378676e-06,-2.421907e-04,5.168067e-04,-1.205553e-01,4.956103e-02,6.272769e+00
1751,8.692620e-19,-1.550666e-05,-2.496099e-04,5.203896e-04,-4.216687e-01,-1.230220e-01,1.015054e+00
1752,1.504301e-18,-2.343888e-05,-2.496091e-04,5.149167e-04,5.473513e-06,-1.453942e-01,1.257034e+00
1753,1.460925e-18,-3.913101e-06,-2.359369e-04,5.052232e-04,-3.130955e-01,-8.898177e-03,1.300272e-01
1754,3.888524e-17,2.000400e-05,-2.301745e-04,5.373575e-04,4.241115e+00,5.447430e-01,3.061389e+01
1755,1.276777e-16,7.639914e-06,-2.324975e-04,5.402587e-04,2.437284e-01,-4.409749e-01,1.284703e+01
1756,1.059295e-16,-5.732822e-06,-2.370391e-04,5.486185e-04,6.048349e-01,1.799303e-01,9.467719e+00
1757,4.644786e-17,7.911930e-06,-2.406922e-04,5.305482e-04,-4.632873e-01,4.584128e-01,1.558441e+01
1758,1.011226e-16,-5.164506e-07,-2.239355e-04,5.431822e-04,7.189057e-02,-8.939446e-01,6.205054e+00
1759,7.143374e-18,1.759913e-05,-2.312409e-04,5.304705e-04,2.946611e+00,-3.981598e-01,2.926840e+01
1760,2.366545e-17,1.716213e-05,-2.491332e-04,5.437481e-04,2.467319e+00,5.197874e-02,1.185171e+01
1761,4.727529e-18,1.094091e-05,-2.406271e-04,5.364070e-04,-2.709838e-02,9.118894e-03,9.894368e+00
1762,2.820737e-17,-6.328681e-07,-2.257369e-04,5.306563e-04,2.784707e-01,4.516486e-01,5.717939e+00
1763,2.249114e-17,-1.690836e-05,-2.406447e-04,5.347206e-04,-5.056095e-01,-2.138034e+00,7.279851e+00
1764,3.939783e-17,3.466336e-06,-2.490086e-04,5.384794e-04,-2.384303e-01,2.296410e-02,5.841432e+00
1765,4.037549e-18,3.860050e-06,-2.328208e-04,5.368964e-04,-9.330983e-01,-2.985939e-02,1.891755e+01
1766,2.812941e-18,-7.035183e-06,-2.468785e-04,5.382377e-04,-6.932304e-02,1.637579e-02,4.232070e+00
1767,2.152745e-18,1.484459e-05,-2.496093e-04,5.296885e-04,5.139506e-02,-5.631964e-02,6.403580e+00
1768,3.161003e-18,1.637797e-05,-2.398736e-04,5.373058e-04,-1.825157e-02,6.675554e-02,7.062117e+00
1769,2.386343e-18,-1.171934e-05,-2.496076e-04,5.490942e-04,9.871679e-03,-9.717089e-02,7.184993e+00
1770,1.036467e-17,-1.794130e-05,-2.267844e-04,5.348460e-04,4.988853e-01,1.123346e+00,2.043808e+00
1771,3.549954e-18,1.718732e-05,-2.460903e-04,5.286200e-04,1.276039e-01,1.002485e-03,5.723451e+00
1772,2.245773e-18,1.028837e-05,-2.304892e-04,5.349747e-04,-8.861357e-02,-5.557666e+00,6.464786e+00
1773,4.848666e-18,1.016645e-05,-2.250031e-04,5.303900e-04,-1.159447e-01,-2.306566e-02,5.252942e-01
1774,2.851909e-19,2.230473e-04,7.422117e-06,4.764140e-04,9.968173e-01,1.786648e+00,3.411415e+00
1775,1.837558e-17,2.091699e-04,2.107986e-05,4.759909e-04,-1.751363e-01,-5.572031e-01,3.384137e+00
1776,3.051146e-19,2.214848e-04,1.171928e-06,4.764235e-04,8.506666e-01,5.093364e-01,-2.185254e+00
1777,3.319392e-18,2.051534e-04,1.744977e-05,4.751029e-04,-3.631153e-01,-7.854679e-01,3.262256e+00
1778,7.467150e-19,2.187311e-04,-1.132969e-05,4.740503e-04,-2.363954e-01,8.258082e-01,-3.704893e+00
1779,1.297711e-16,2.072744e-04,6.960412e-06,4.930935e-04,-1.781633e+00,1.059952e+00,8.721370e+00
1780,2.946484e-17,2.132912e-04,1.446455e-05,4.978911e-04,-4.498325e-01,-6.485869e-01,1.166880e+01
1781,6.681311e-17,2.040318e-04,1.580354e-05,4.817999e-04,-2.774163e-01,-5.026944e-01,5.247125e+00
