droplet_id,volume,ux,uy,uz,vx,vy,vz
232,2.106529e-18,-1.093246e-05,5.858940e-05,5.456580e-04,-5.115404e-02,-5.039088e-03,-1.074201e+00
233,9.600994e-19,-1.561692e-05,5.234010e-05,5.467696e-04,-2.498490e-01,4.565549e-01,2.256543e+00
234,3.032921e-19,-9.765059e-06,-4.961163e-05,4.709502e-04,-2.016057e+00,-3.660995e+00,8.909093e+00
235,5.086233e-19,-1.250408e-05,-4.179571e-05,4.740870e-04,2.817723e-03,9.343919e-01,-2.325582e+00
236,5.446055e-19,-3.128649e-06,-2.773371e-05,4.764064e-04,-2.636566e+00,2.068732e+00,1.983596e+00
237,1.322936e-18,-3.935301e-06,-2.539052e-05,4.776526e-04,-1.378456e+00,3.767656e+00,2.328767e+00
238,5.195037e-19,-1.210870e-05,-6.445326e-05,4.752214e-04,-1.256892e+00,-3.394774e+00,-1.339457e-01
239,1.381108e-18,-1.147978e-05,-6.523479e-05,4.734772e-04,-1.415458e+00,-1.043626e+00,-5.358509e-01
240,5.898527e-17,-1.914589e-05,-7.727462e-05,4.879057e-04,-1.452492e-01,2.436164e+00,7.239064e+00
241,4.745032e-17,-1.450456e-05,-6.864165e-05,4.826859e-04,-4.908054e-01,1.373077e+00,4.582232e+00
242,3.771473e-18,7.398897e-07,-6.402445e-05,4.969668e-04,7.595330e-01,-9.485800e-02,1.020802e+01
243,1.846457e-17,-6.141665e-06,-7.410404e-05,4.853442e-04,-9.310928e-02,2.282088e-01,1.003632e+01
244,5.137420e-17,-1.320663e-05,-6.020586e-05,4.889159e-04,-4.914473e-01,1.319696e+00,9.070956e+00
245,5.445705e-17,-2.887187e-06,-5.344529e-05,4.980229e-04,-1.530964e+00,-4.218513e-01,5.147230e+00
246,3.150032e-17,-1.108309e-05,-6.259501e-05,5.001529e-04,2.332090e+00,-1.897427e+00,5.721779e+00
247,1.037269e-18,-4.297254e-06,-7.304689e-05,4.794936e-04,2.063032e+00,-6.874678e-01,4.121628e+00
248,2.344209e-18,-1.176411e-05,-7.270343e-05,4.954040e-04,8.492658e-02,2.490878e-01,3.611160e+00
249,1.383339e-17,-1.820856e-05,-5.391803e-05,4.842367e-04,-2.391463e+00,9.862279e-01,1.363138e+00
250,7.704092e-18,-1.480958e-05,-6.615544e-05,5.008357e-04,-9.478957e-01,-1.325277e+00,3.200174e+00
251,1.692161e-18,-6.979223e-06,-7.271668e-05,4.939095e-04,1.379386e-01,2.125749e-01,1.889293e+00
252,6.106066e-19,-5.079331e-06,-7.338278e-05,4.810888e-04,6.379782e-01,-9.632967e-01,7.491441e+00
253,4.347730e-19,-1.289316e-05,-6.914355e-05,4.795499e-04,-2.404324e-01,1.982495e+00,6.520203e+00
254,1.265499e-17,-2.424803e-05,-6.730814e-05,4.837146e-04,-2.726777e-02,2.977670e-02,-4.587114e-02
255,2.369011e-16,-5.940469e-06,-2.616992e-05,4.985596e-04,5.427574e-01,4.208624e-01,9.008180e+00
256,8.716309e-17,-4.681226e-07,-4.361455e-05,5.015971e-04,-2.922679e-01,5.338320e-02,2.469981e+00
257,4.694299e-17,-3.089662e-06,-2.790837e-05,4.822994e-04,-1.551022e-02,-1.045691e+00,4.442063e+00
258,6.327628e-18,-1.415380e-05,-3.060648e-05,4.988237e-04,3.377082e-01,-2.355342e+00,1.787057e+01
259,2.065919e-18,-1.482378e-05,-2.641626e-05,4.883302e-04,-8.852109e-01,1.448131e+00,9.618757e+00
260,8.396140e-18,-1.306207e-05,-4.495425e-05,4.966534e-04,-7.256665e-01,7.810813e-01,5.027362e+00
261,8.221953e-18,-1.431645e-05,-2.582675e-05,4.844149e-04,1.052516e+00,9.549931e-01,9.783635e+00
262,2.676673e-18,-1.250884e-05,-4.843261e-05,4.783655e-04,-2.062796e-01,-2.223648e-01,1.356407e+00
263,2.584592e-17,1.500763e-06,-3.744787e-05,4.802005e-04,-2.638202e-01,5.313777e-01,1.733704e+00
264,5.014035e-18,-1.250062e-05,-4.219199e-05,5.030157e-04,5.677695e-02,-4.054561e-02,2.887727e+00
265,1.153543e-18,-1.485955e-05,-2.851499e-05,4.932268e-04,1.055648e+00,-2.869987e-01,1.388847e+01
266,2.592493e-18,-4.694216e-06,-2.969198e-05,4.884654e-04,3.281786e-02,1.521383e-01,7.352246e+00
267,4.805968e-18,-5.470563e-06,-3.595774e-05,4.992913e-04,-4.461272e-02,6.272049e-01,-1.194754e+00
268,1.249154e-18,-1.323720e-05,-2.539058e-05,4.791589e-04,-2.101482e+00,-5.595171e-01,4.939865e+00
269,1.830640e-18,-2.460930e-05,-4.453213e-05,4.971233e-04,-3.623022e-02,-7.459198e-02,2.233315e-01
270,4.963373e-18,1.716115e-05,2.183414e-05,4.764549e-04,5.775301e-01,1.212680e+00,7.037437e+00
271,4.822034e-17,7.644423e-06,1.709167e-05,4.797057e-04,-3.568148e-01,1.812288e+00,-4.750221e-01
272,2.152607e-18,5.405984e-06,2.260775e-05,4.761233e-04,-1.650138e-01,-1.798946e-01,5.588383e-01
273,3.177189e-18,2.345646e-08,8.620486e-06,4.760111e-04,-2.601025e-01,-3.064238e-01,-2.365828e+00
274,2.982949e-18,1.956650e-05,5.500124e-06,4.769298e-04,-5.764738e-02,2.635840e-02,2.853790e+00
275,1.485630e-16,8.903599e-06,4.602574e-07,5.011052e-04,-1.514672e+00,-2.982904e-01,6.978496e+00
276,1.143523e-17,7.554824e-06,2.369838e-05,4.916111e-04,7.198235e-01,1.897527e+00,4.876094e+00
277,8.892874e-17,7.998379e-06,2.375722e-05,4.914276e-04,7.535492e-01,1.605318e+00,5.399965e+00
278,1.008256e-16,1.651678e-05,7.459329e-06,4.871811e-04,-1.863199e+00,1.258699e+00,4.220249e+00
279,2.239206e-17,1.565165e-05,1.694828e-05,4.949778e-04,-1.069654e+00,2.522714e+00,1.395021e+01
280,1.924398e-17,1.984809e-05,2.187448e-05,4.812527e-04,2.893520e+00,-1.201308e+00,9.622263e+00
281,3.752919e-18,2.287681e-05,4.694126e-06,4.946333e-04,-2.837703e+00,3.508001e-01,1.284892e+01
282,2.353255e-18,2.571651e-05,5.515223e-06,4.883521e-04,1.181932e+00,-1.453739e+00,9.235297e+00
283,2.779876e-17,7.320216e-06,2.520021e-06,4.879110e-04,-1.009031e+00,-1.882938e+00,3.829036e+00
284,3.932765e-17,1.659132e-05,1.603276e-05,5.041548e-04,1.174253e+00,1.439474e+00,1.912828e+01
285,1.300794e-18,1.895007e-05,1.930480e-05,4.785940e-04,2.989707e+00,-1.970038e-01,9.087205e+00
286,1.485316e-18,1.341584e-05,2.413991e-05,4.934425e-04,4.112094e-01,4.461521e-02,3.531621e+00
287,2.837326e-18,2.106835e-05,1.018576e-05,4.956690e-04,1.487040e-01,-2.736563e-01,3.293563e+00
288,2.266348e-17,4.018244e-07,2.382836e-05,4.954780e-04,2.833014e-01,4.596813e-01,1.766591e+00
289,2.188569e-17,1.591036e-05,2.996742e-06,4.938500e-04,-2.608394e+00,6.115317e-01,1.511776e+00
290,6.281558e-18,3.238974e-06,1.476325e-06,4.829604e-04,1.944781e-01,-3.425170e-01,-9.482519e-01
291,1.430069e-18,2.111159e-05,2.344572e-05,4.935991e-04,-5.802128e-01,8.360787e-02,-1.176714e+00
292,2.934363e-17,-1.072877e-06,2.894081e-05,4.965718e-04,-2.294805e+00,7.422985e-02,7.463558e+00
293,2.665241e-17,-6.140770e-06,4.520166e-05,4.891663e-04,7.977755e-01,2.992448e+00,7.975757e+00
294,1.405487e-16,-5.426570e-06,4.546180e-05,4.910178e-04,1.585367e+00,2.108116e+00,7.825382e+00
295,2.498750e-16,-9.184824e-07,3.514022e-05,4.883089e-04,-2.472600e-01,-1.346442e+00,8.035671e+00
296,2.015455e-17,-1.650095e-05,4.182336e-05,4.902496e-04,-2.048308e-01,6.240576e-01,1.456381e+01
297,1.735295e-17,-1.260281e-05,4.225677e-05,4.934251e-04,1.588257e+00,-1.233198e+00,1.107560e+01
298,9.175628e-17,-7.019515e-06,2.390461e-05,4.987228e-04,-1.419848e-01,-4.098715e-01,4.043703e+00
299,1.963934e-17,-1.096357e-05,2.664341e-05,4.882418e-04,1.218717e+00,1.895577e+00,2.039895e+00
300,7.620767e-18,-2.421914e-05,3.593703e-05,4.807082e-04,-1.625102e-02,-3.084063e-02,-2.746405e-01
301,3.214801e-17,-2.392624e-05,3.597977e-05,4.801841e-04,9.316189e-04,-2.072088e-02,-3.319429e-01
302,2.667661e-17,-1.062471e-05,2.705929e-05,4.776543e-04,1.057653e-01,-1.963789e+00,-1.858068e-01
303,2.479571e-17,-2.404073e-05,3.755283e-05,4.931283e-04,-1.297290e+00,-9.938062e-01,1.587851e+00
304,4.222557e-18,-1.565597e-05,4.136087e-05,4.861876e-04,8.557479e-01,1.835330e-01,1.528398e+01
305,7.466176e-19,-3.515895e-06,3.945338e-05,4.783840e-04,1.016925e+00,3.615896e-01,5.523180e+00
306,6.985115e-19,-3.515587e-06,4.023443e-05,4.767722e-04,1.014528e+00,9.460733e-01,4.965322e-01
307,2.893366e-17,2.580877e-07,3.037557e-05,4.779980e-04,7.662054e-01,3.217707e+00,8.086108e-01
308,2.492724e-19,-1.523701e-05,4.179828e-05,4.834453e-04,7.941117e-01,2.341705e+00,1.047318e+01
309,5.127537e-18,-8.424379e-07,3.380806e-05,4.787459e-04,1.851152e+00,-3.744253e-02,7.403930e+00
310,2.432675e-17,-2.408421e-05,3.469925e-05,4.977902e-04,-3.352730e-02,-2.569667e-02,1.357800e-01
311,2.461555e-18,-6.248088e-06,2.578772e-05,4.838833e-04,-6.612486e-01,-1.486772e-01,2.852036e-01
312,8.219960e-18,7.863755e-06,4.705114e-05,4.939580e-04,-7.251365e-01,-1.660740e+00,1.979149e+01
313,5.142192e-17,1.112274e-05,3.817820e-05,4.865640e-04,-2.210410e+00,3.156721e-01,8.439260e+00
314,3.163299e-18,3.107914e-06,2.810939e-05,4.923946e-04,1.410635e+00,-3.637284e-01,6.379903e+00
315,3.211092e-18,7.825802e-06,4.839662e-05,4.893062e-04,-5.330443e-01,2.630536e-01,1.581628e+01
316,2.719673e-17,1.655543e-05,4.522829e-05,5.018835e-04,5.344923e-01,-1.175165e+00,8.358708e+00
317,1.715576e-18,1.588155e-05,4.694563e-05,4.893777e-04,1.284972e+00,2.763578e-02,1.090205e+00
318,2.553941e-18,2.193929e-05,4.848960e-05,4.915354e-04,-5.574485e-01,2.375310e-01,1.688322e+00
319,4.030988e-18,1.015959e-05,2.890139e-05,4.982855e-04,7.052537e-02,1.562445e-01,2.155778e-01
320,1.501772e-18,4.684184e-06,3.518304e-05,4.943344e-04,2.348964e-01,-4.656449e-01,1.713562e-01
321,3.675822e-18,7.801607e-06,4.772745e-05,4.852261e-04,1.127978e+00,1.722263e-01,1.071847e+01
322,2.929079e-18,3.855431e-06,4.146455e-05,4.852032e-04,-1.220309e-01,-3.495123e-01,-3.664153e-01
323,3.709637e-18,2.460949e-05,3.828517e-05,4.922081e-04,2.488897e-02,1.963618e-03,3.179240e-01
324,2.356371e-17,2.412694e-05,2.927661e-05,4.788683e-04,1.397940e-02,-1.082794e-02,-2.178268e-01
325,1.985658e-17,-1.484897e-04,-1.976651e-07,5.486912e-04,4.143922e-01,-1.612822e+00,8.787890e+00
326,4.419916e-16,-1.368863e-04,-1.573380e-05,5.440148e-04,-7.025846e-01,-8.499091e-01,6.269402e+00
327,1.354129e-16,-1.262699e-04,1.414058e-05,5.477636e-04,5.200825e-01,4.437311e-01,8.212924e+00
328,1.902742e-16,-1.261860e-04,-1.169522e-05,5.463675e-04,-8.230645e-01,-7.474656e-01,1.210209e+01
329,1.788509e-17,-1.318458e-04,-4.886295e-06,5.376514e-04,-8.721534e-01,-9.425059e-01,6.998157e+00
330,3.384539e-18,-1.476589e-04,-1.322473e-05,5.428350e-04,8.615624e-02,-1.177652e-01,7.607254e+00
331,3.837069e-18,-1.437503e-04,-2.278942e-06,5.487078e-04,1.501054e-02,8.812971e-01,6.885828e+00
332,1.068867e-18,-1.476467e-04,-1.327589e-05,5.348792e-04,1.863007e-01,7.478796e-02,3.244893e+00
333,2.573410e-18,-1.430144e-04,-1.010205e-05,5.494661e-04,-1.098550e+00,7.473152e-01,1.374276e+01
334,2.227640e-18,-1.266130e-04,-1.791824e-05,5.346862e-04,-5.645058e-01,2.287264e-02,2.816558e+00
335,7.708974e-17,-1.451284e-04,4.497872e-06,5.424512e-04,7.926703e-01,-5.227757e-02,9.035674e+00
336,3.026682e-18,-1.343726e-04,1.563049e-05,5.412337e-04,-1.591419e-02,-4.350627e-02,1.115798e+01
337,2.207511e-18,-1.484322e-04,3.916153e-06,5.352502e-04,-8.522882e-02,-5.350409e-02,8.909164e+00
338,4.718688e-17,-1.224585e-04,1.014620e-05,5.399741e-04,-3.437981e-01,-3.196483e-01,8.682735e+00
339,6.906940e-19,-1.397138e-04,4.559551e-06,5.326544e-04,-2.447363e-01,1.219553e-01,6.347024e+00
340,5.013079e-18,-1.405488e-04,2.031111e-05,5.319530e-04,-2.597469e-01,6.532934e-01,7.220578e+00
341,3.782595e-18,-1.264527e-04,2.404106e-06,5.321381e-04,8.303703e-01,2.375651e-01,6.763716e+00
342,9.605037e-19,-1.375009e-04,9.385412e-06,5.289314e-04,1.234244e-02,-5.299322e-02,7.870896e+00
343,5.328757e-18,-1.335903e-04,1.343577e-06,5.416562e-04,-1.129087e-01,8.326370e-01,8.893354e+00
344,1.171968e-18,-1.398594e-04,4.686854e-06,5.385752e-04,-2.944487e-01,1.028161e-02,2.653837e+00
345,4.846959e-18,-1.273448e-04,4.823963e-06,5.393813e-04,-9.766772e-03,9.688136e-01,4.856631e+00
346,1.677122e-17,-1.704193e-04,-1.828946e-05,5.257243e-04,2.248859e+00,-1.756873e+00,6.846965e+00
347,1.379982e-17,-1.724382e-04,6.242488e-07,5.493697e-04,9.316003e-01,1.131200e+00,1.335280e+01
348,3.037074e-18,-1.760892e-04,-6.286139e-06,5.271578e-04,-2.206689e+00,2.936089e-01,1.957085e+01
349,2.217227e-18,-1.719311e-04,-2.275754e-05,5.300037e-04,-1.808526e-01,-3.062321e+00,1.237705e+01
350,1.090803e-17,-1.721312e-04,-1.172152e-05,5.305441e-04,-2.443384e-01,-1.006471e-01,5.260941e+00
351,8.965140e-17,-1.723349e-04,-1.164624e-05,5.308541e-04,-4.158615e-01,-1.985860e-01,5.221595e+00
352,1.167995e-17,-1.677098e-04,-2.265854e-05,5.444013e-04,9.907881e-02,5.110690e-01,7.085745e+00
353,5.281637e-18,-1.624658e-04,-7.810914e-06,5.376866e-04,1.895373e-02,-2.891114e-02,4.547015e+00
354,3.246362e-17,-1.539572e-04,1.494627e-06,5.310480e-04,-3.661152e-01,1.275114e+00,3.420084e+00
355,1.090260e-18,-1.734408e-04,-1.485256e-05,5.400927e-04,-4.334807e-03,3.025264e-01,-3.637266e-01
356,3.500580e-18,-1.570303e-04,1.719054e-05,5.293239e-04,2.309851e-01,-1.095535e-01,5.958493e+00
357,3.195033e-17,-1.675871e-04,1.414574e-05,5.303469e-04,-8.338290e-01,1.516819e+00,3.268576e+00
358,5.418514e-18,-1.694996e-04,2.343286e-06,5.249043e-04,4.545163e-02,-1.076677e-01,2.035850e+00
359,2.018018e-17,-1.692828e-04,1.624989e-05,5.382594e-04,-1.404957e-01,-7.243890e-01,3.307411e+00
360,2.484498e-18,-1.570436e-04,1.406909e-05,5.472326e-04,9.930626e-02,1.612656e-01,2.702667e+00
361,1.672173e-18,-1.522237e-04,1.562566e-05,5.373308e-04,-6.950762e-01,2.916300e-01,-8.209491e-01
362,1.137374e-17,-1.070312e-04,-3.383613e-06,5.014810e-04,1.022423e+00,-2.067246e+00,3.501331e+00
363,3.381748e-17,-1.194744e-04,-1.154919e-06,5.423163e-04,-2.740723e+00,-4.177032e+00,2.666263e+01
364,2.152372e-18,-1.147523e-04,-1.169281e-06,5.387987e-04,-7.709276e-01,-3.858143e+00,2.721754e+01
365,1.030418e-16,-1.095369e-04,1.224059e-06,5.264240e-04,7.578565e-01,-5.969914e-01,7.673407e+00
366,5.132625e-17,-1.082481e-04,1.085202e-06,5.482467e-04,1.238310e+00,-8.979345e-01,8.266480e+00
367,7.684438e-18,-1.218838e-04,-5.480232e-06,5.387063e-04,5.567701e-01,-2.085726e-02,7.119082e+00
368,1.413995e-16,-1.227990e-04,-1.701187e-05,5.180433e-04,2.518289e+00,-2.025116e+00,1.580559e+01
369,2.728903e-16,-1.052027e-04,-6.782861e-06,5.071963e-04,1.890026e+00,-2.809536e-01,7.327511e+00
370,7.497106e-18,-1.132818e-04,-3.122153e-06,5.224926e-04,-6.258375e-01,1.704854e+00,9.744011e+00
371,6.459739e-17,-1.134628e-04,-3.162601e-06,5.225708e-04,-6.840068e-01,1.564077e+00,9.506114e+00
372,2.049854e-17,-1.242888e-04,-2.042739e-05,5.100400e-04,-1.379739e+00,-1.202713e+00,1.155590e+01
373,5.216712e-18,-9.922466e-05,5.161606e-09,5.159336e-04,-2.324136e-01,2.641533e-02,1.044401e+01
374,2.810003e-17,-1.241983e-04,-8.641654e-06,5.141298e-04,5.015835e-01,-9.782531e-01,5.566403e+00
375,2.416080e-16,-9.969197e-05,-6.354019e-06,4.999437e-04,-9.403782e-02,1.464312e+00,7.899336e+00
376,4.421359e-18,-1.255547e-04,-1.598652e-05,5.040231e-04,1.193091e+00,-4.868661e-01,1.097385e+01
377,8.066734e-18,-1.203086e-04,-1.724608e-05,5.099813e-04,-5.803667e-02,-4.967175e-01,1.416643e+01
378,6.105222e-19,-1.226618e-04,-2.461192e-05,5.052648e-04,1.795817e-01,-1.275094e+01,1.030482e+01
379,3.668824e-17,-1.260896e-04,1.849272e-06,5.134345e-04,9.539140e-01,-9.187896e-01,6.049780e+00
380,4.723065e-17,-1.162433e-04,-1.199183e-05,5.008153e-04,1.894119e+00,-3.763820e-01,5.706852e+00
381,2.310423e-18,-1.101575e-04,-1.328467e-05,5.056046e-04,-1.508912e-02,6.989330e-01,7.586318e+00
382,1.149499e-17,-1.069210e-04,-9.509746e-06,5.003118e-04,-1.011558e+00,-4.019153e-01,1.372228e+01
383,4.736446e-18,-1.101713e-04,-1.213823e-05,5.117942e-04,1.149517e-01,-1.866218e-01,7.963837e+00
384,5.095535e-18,-1.187308e-04,-6.269947e-06,5.173395e-04,-4.867701e-01,1.391744e-01,4.482263e+00
385,4.205594e-18,-1.054688e-04,-3.907150e-06,5.213602e-04,5.789984e-02,1.295049e-01,5.218488e+00
386,1.455733e-18,-1.078120e-04,-1.796437e-05,5.175474e-04,4.904215e-02,4.089996e-01,5.684279e-01
387,6.439869e-17,-9.851059e-05,3.909517e-06,5.278482e-04,3.555702e-01,1.012967e+00,1.288269e+01
388,1.673136e-17,-1.083476e-04,1.409669e-05,5.369083e-04,2.152533e+00,2.241435e+00,9.141173e+00
389,4.977612e-18,-1.039063e-04,7.412040e-06,5.323116e-04,1.896911e-02,2.300331e-02,6.150387e+00
390,1.002209e-18,-1.031265e-04,2.341184e-06,5.356135e-04,-3.403847e-02,-1.907432e-02,2.831676e+00
391,1.090489e-18,-1.078109e-04,1.797265e-05,5.416463e-04,2.308055e-03,-2.085973e-02,1.989048e+00
392,1.426509e-16,1.194090e-04,2.425312e-07,5.136733e-04,4.402309e-01,-3.566128e-01,9.509870e+00
393,2.912266e-16,1.195070e-04,3.067287e-07,5.133694e-04,4.512618e-01,-1.705258e-02,9.385873e+00
394,4.379195e-16,1.075842e-04,-5.248043e-07,5.240343e-04,6.312123e-01,2.936284e-01,7.292268e+00
395,2.313505e-17,1.205026e-04,-1.618162e-05,5.104025e-04,-2.179104e+00,-2.820079e+00,3.292880e+01
396,6.108830e-18,1.148458e-04,-5.726346e-06,5.230334e-04,1.284207e+00,4.701237e-01,1.586650e+01
397,5.573878e-19,1.136725e-04,-5.463168e-06,5.129148e-04,-3.064198e-01,1.909652e+00,9.265577e+00
398,4.955345e-17,1.095209e-04,-1.242978e-05,5.217427e-04,-8.209377e-01,-2.564039e-01,4.661895e+00
399,6.782600e-18,1.031248e-04,-5.190214e-07,5.106850e-04,-8.124683e-03,1.640296e+00,7.035696e+00
400,1.354229e-18,1.218948e-04,-1.465627e-05,5.050300e-04,1.173279e+00,-5.721220e-01,2.873212e+01
401,4.493247e-18,1.031203e-04,-5.468462e-06,5.097911e-04,-1.726780e-01,8.888186e-02,7.033459e+00
402,3.931601e-18,1.148420e-04,-1.798131e-05,5.244475e-04,8.489012e-02,5.698411e-02,4.312666e+00
403,2.694856e-18,1.054794e-04,-7.047795e-06,5.132928e-04,1.236464e-01,-3.137012e-01,5.914783e+00
404,3.852894e-17,1.181799e-04,1.570745e-05,5.195480e-04,-3.583344e-01,-2.608508e-01,1.314736e+01
405,5.074313e-18,1.195266e-04,1.876085e-05,5.159453e-04,4.797802e-01,2.371524e-02,1.748781e+01
406,1.778457e-17,1.041288e-04,1.015198e-05,5.216026e-04,-3.938295e-01,-1.654197e+00,9.347841e+00
407,5.090161e-17,1.120924e-04,6.327379e-06,5.209848e-04,-7.887891e-01,-4.779277e-01,4.258895e+00
408,8.137760e-19,1.204214e-04,1.500173e-05,5.060120e-04,-1.682040e-01,-1.146364e+00,7.329128e+00
409,6.963180e-18,1.148146e-04,7.933124e-06,5.145975e-04,3.183972e-02,3.203389e-02,8.906492e+00
410,2.722272e-18,1.070385e-04,8.580448e-06,5.255626e-04,3.523211e-02,-1.625002e-01,5.171251e+00
411,4.772158e-17,1.080677e-04,1.905767e-05,5.248553e-04,1.905679e-01,6.389272e-02,4.382698e+00
412,1.811974e-17,8.987494e-05,3.035272e-06,5.305936e-04,-2.849195e+00,3.435148e+00,1.337882e+01
413,2.783146e-16,8.126869e-05,-1.948338e-06,5.275595e-04,6.925972e-01,-9.482767e-01,9.712031e+00
414,3.972690e-18,1.007906e-04,8.601150e-06,5.304088e-04,7.196235e-03,-1.722640e-02,5.608390e+00
415,3.041499e-17,9.565307e-05,5.680952e-06,5.377844e-04,-1.975457e-02,3.347767e-01,9.153906e+00
416,3.256343e-17,7.396413e-05,5.900004e-06,5.274857e-04,-2.151226e+00,-6.309788e-01,1.051893e+01
417,1.505461e-17,9.297596e-05,1.147662e-05,5.261482e-04,1.577025e-01,-3.240764e-01,6.471230e+00
418,2.092601e-17,1.014285e-04,1.295078e-05,5.484736e-04,-6.594343e-01,-6.147008e-01,4.740310e+00
419,4.393863e-18,8.594111e-05,1.484328e-05,5.365278e-04,-1.200410e-01,8.202200e-04,6.353376e+00
420,5.210913e-18,8.593533e-05,7.024751e-06,5.415632e-04,-2.830169e-01,6.541942e-01,9.018477e+00
421,2.764455e-18,8.359492e-05,1.569390e-06,5.337729e-04,7.423555e-02,8.195783e-02,4.440643e+00
422,3.973287e-18,9.296464e-05,1.248808e-05,5.311213e-04,7.666689e-03,-2.062836e-01,4.671449e+00
423,2.367441e-18,8.986499e-05,9.388348e-06,5.457239e-04,1.115077e-01,2.123614e-01,2.356037e-01
424,1.364728e-18,9.298094e-05,1.249995e-05,5.482856e-04,2.883221e-02,1.262024e-01,2.523558e+00
425,1.025696e-17,7.349308e-05,1.677995e-05,5.493720e-04,-8.032439e-01,-1.003402e-01,9.946482e+00
426,1.034790e-18,9.764515e-05,1.094965e-05,5.341272e-04,1.673502e-02,-3.152040e-02,3.116172e+00
427,5.210514e-17,8.607824e-05,-7.562308e-06,5.357863e-04,6.976253e-01,-8.621791e-01,1.279062e+01
428,1.435022e-17,8.468131e-05,-2.151268e-05,5.465971e-04,-3.567885e+00,-1.180061e-01,1.013120e+01
429,1.958064e-18,9.608775e-05,-1.546179e-06,5.264797e-04,4.909258e-01,-7.419987e-01,1.219996e+01
430,1.443032e-16,9.506008e-05,-5.604049e-06,5.383525e-04,3.619637e-01,-3.916477e-01,4.056478e+00
431,1.358031e-18,7.890534e-05,-1.963013e-05,5.394271e-04,3.166316e-02,-2.567610e-01,1.580597e+01
432,9.954468e-19,7.421893e-05,-8.601339e-06,5.289358e-04,-3.801008e-02,3.320473e-01,5.867218e+00
433,1.567882e-17,9.810084e-05,-1.762204e-05,5.285788e-04,-7.925859e-02,1.276985e-01,3.014864e+00
434,3.449267e-18,8.359148e-05,-1.875290e-05,5.412931e-04,-7.684133e-02,-5.762345e-02,5.630343e+00
435,4.015833e-18,1.203138e-04,1.870302e-05,5.426530e-04,1.348546e-01,-2.133533e-01,2.763387e+01
436,3.143881e-18,1.195427e-04,1.871927e-05,5.308414e-04,-6.125610e-01,-3.932229e-01,2.273116e+01
437,2.923802e-18,1.195428e-04,1.875925e-05,5.375121e-04,2.905022e-01,-3.812580e-01,2.567024e+01
438,2.799277e-17,1.078087e-04,7.008966e-06,5.415281e-04,1.285549e+00,-5.223468e-01,8.650300e+00
439,3.278229e-17,1.122604e-04,1.045886e-05,5.365121e-04,4.114770e-01,-5.332258e-01,6.718756e+00
440,3.411636e-18,1.125261e-04,-2.693390e-08,5.401156e-04,6.769635e-03,-1.352841e-02,5.740966e+00
441,2.660990e-18,1.250004e-04,9.387461e-06,5.390283e-04,5.966468e-02,2.481500e-02,2.642266e+00
442,3.753969e-17,1.272887e-04,9.320835e-06,5.493154e-04,3.026061e-01,-8.351341e-01,1.269413e+01
443,2.937815e-18,1.124994e-04,-6.805815e-10,5.374100e-04,-9.911411e-04,1.313439e-02,5.669581e+00
444,2.026278e-18,1.186739e-04,2.194085e-05,5.466185e-04,9.861594e-02,-7.083809e-01,2.580875e-01
445,2.455525e-18,1.195463e-04,1.566312e-06,5.456251e-04,-1.412881e-01,1.976948e-02,6.026458e-02
446,2.879535e-17,1.183939e-04,-8.858382e-06,5.413893e-04,-5.419471e+00,-2.724651e-01,1.293401e+01
447,2.457798e-17,1.149239e-04,-4.615474e-06,5.346381e-04,-1.695702e-01,-2.317811e+00,1.450925e+01
448,2.287096e-18,1.148152e-04,-1.190163e-05,5.357996e-04,1.347215e+00,-2.326118e+00,1.794679e+01
449,1.914304e-17,1.105299e-04,-1.916430e-05,5.487477e-04,-1.202884e+00,5.828093e-01,8.548134e+00
450,9.636724e-17,9.715033e-06,2.359493e-04,5.448909e-04,8.215051e-01,4.778594e-01,6.199772e+00
451,2.903318e-17,2.015212e-05,2.490683e-04,5.241550e-04,1.401917e+00,-4.009234e-03,1.199376e+01
452,6.797279e-17,1.025308e-05,2.488038e-04,5.457901e-04,-3.568979e-01,1.165432e-02,6.358784e+00
453,6.618381e-17,-2.288424e-09,2.488733e-04,5.278058e-04,-3.486513e-01,-7.916237e-02,7.723121e+00
454,1.397325e-16,-4.509100e-07,2.481703e-04,5.277390e-04,-4.270537e-01,-4.026429e-02,7.902111e+00
455,3.864020e-17,2.504932e-07,2.425859e-04,5.482895e-04,-3.531310e-01,1.559669e+00,9.428640e+00
456,1.091263e-18,1.252044e-05,2.281207e-04,5.304271e-04,2.164467e-01,-3.242975e-02,4.399483e+00
457,3.931546e-18,2.253695e-05,2.495553e-04,5.283072e-04,7.005532e-01,-5.539599e-02,4.785677e+00
458,1.563590e-18,1.393824e-05,2.376337e-04,5.440884e-04,-7.742516e-01,-6.486473e-02,2.909166e+00
459,4.501573e-18,2.844665e-06,2.445381e-04,5.412896e-04,8.164589e-01,1.007555e-01,3.421956e+00
460,2.355906e-19,1.758181e-05,2.300763e-04,5.446641e-04,2.524286e-01,3.366916e-01,1.132557e+00
