droplet_id,volume,ux,uy,uz,vx,vy,vz
233,3.606306e-18,-3.437770e-05,-2.186846e-05,5.144491e-04,-3.786230e-01,8.670780e-01,1.845077e+01
234,2.444984e-17,-4.795119e-05,-1.871724e-05,5.160449e-04,2.360836e+00,3.978810e-01,5.436844e+00
235,1.777963e-17,-2.515171e-05,-7.171394e-06,5.142992e-04,-1.062002e-02,-4.926559e-01,8.984984e+00
236,9.006079e-18,-3.280609e-05,-8.658510e-07,5.197559e-04,4.586803e-03,-2.485617e-01,1.073357e+01
237,2.803331e-18,-4.843640e-05,-1.173008e-05,5.105482e-04,8.346474e-01,-2.538312e-01,2.742174e+00
238,1.100728e-17,-3.437456e-05,-1.888645e-05,5.042843e-04,2.663315e-02,1.019028e-01,1.571650e+01
239,2.124537e-16,-4.705507e-05,3.647504e-06,5.117736e-04,-1.630001e-01,-1.931675e+00,1.146072e+01
240,1.101011e-18,-4.218859e-05,-1.797326e-05,5.094430e-04,-2.145422e-01,3.126623e-02,1.055729e-01
241,1.206558e-18,-3.987000e-05,-1.641928e-05,5.032672e-04,-4.736733e-01,-2.657756e-01,-8.608578e-01
242,9.371923e-17,-3.997610e-05,-1.942616e-08,4.892150e-04,-6.201727e-01,3.269054e-01,1.018303e+01
243,6.504623e-19,-4.101559e-05,-1.008872e-05,5.040221e-04,-1.111677e+00,3.955487e+00,8.674407e+00
244,1.304287e-18,-4.921844e-05,-1.566272e-06,5.078458e-04,1.947325e-01,-3.849759e-01,1.135782e+01
245,6.257126e-17,-2.467435e-05,-7.398193e-06,5.450338e-04,1.239782e+00,-1.141346e+00,1.175642e+01
246,2.034985e-16,-2.470637e-05,-7.651620e-06,5.453304e-04,9.783810e-01,-8.199897e-01,1.200490e+01
247,2.763998e-18,-2.579807e-05,-6.253789e-06,5.274172e-04,-1.618415e-01,1.686112e-01,9.691262e+00
248,1.386196e-17,-2.428018e-05,-6.070325e-06,5.356805e-04,1.307644e-01,2.213411e-01,1.262740e+01
249,6.038016e-18,-1.303057e-05,-1.956855e-05,5.270709e-04,2.198778e+00,7.642392e-03,3.810844e+00
250,1.226874e-16,-9.822982e-06,-2.533993e-06,5.263877e-04,-2.242003e-01,4.524967e-01,6.446996e+00
251,8.829334e-17,-1.637478e-05,-6.092588e-06,5.332521e-04,-1.636361e-01,-2.466188e-02,4.268819e+00
252,2.200435e-18,-1.875671e-05,-1.875454e-05,5.327988e-04,1.768138e-01,1.151230e-01,4.737047e+00
253,3.307370e-18,-1.565857e-06,-1.562184e-05,5.447462e-04,-7.611769e-02,-2.669252e-02,5.827316e+00
254,3.873867e-18,-1.016176e-05,-1.794215e-05,5.474477e-04,-9.582875e-02,1.176203e+00,1.542327e+00
255,1.753322e-17,1.735685e-06,-1.922902e-05,5.120506e-04,-4.702446e-01,2.201974e-01,2.267920e+01
256,2.894808e-17,-1.238355e-05,-4.069857e-06,4.989654e-04,-4.103937e-02,1.762802e-01,1.466504e+01
257,2.547402e-18,-9.363831e-06,-1.718741e-05,5.212887e-04,8.868226e-01,-7.175336e-01,1.466360e+01
258,3.843462e-17,-1.833426e-05,-2.215671e-05,5.223736e-04,-5.668202e+00,-2.575501e+00,1.522745e+01
259,2.020691e-17,-5.743725e-06,-1.635873e-05,5.037044e-04,3.231561e-01,-4.925286e-01,9.665501e+00
260,1.203173e-17,1.325278e-06,-1.234493e-05,5.062361e-04,1.268702e-01,-1.956051e-01,9.506245e+00
261,3.406246e-17,-1.752683e-05,1.606011e-06,5.204092e-04,2.781046e-01,2.533435e-01,4.803728e+00
262,7.832669e-17,-1.367562e-05,-1.485729e-05,5.003086e-04,-4.715640e-01,2.647083e+00,3.919971e+00
263,4.013397e-17,-1.182637e-05,-9.925670e-06,5.056087e-04,-5.978904e-01,2.361429e-01,3.893228e+00
264,2.423023e-17,-9.177849e-06,-1.171558e-05,5.163431e-04,7.226031e-01,9.967760e-01,5.565330e+00
265,2.132204e-18,-1.472204e-05,-1.012640e-05,5.250026e-04,2.730067e+00,-1.723535e-01,6.758141e+00
266,1.005839e-17,-6.244797e-06,-1.816160e-05,5.225239e-04,3.336094e-02,-2.053680e+00,1.369182e+00
267,2.009887e-17,-1.582932e-05,-1.478517e-05,5.215723e-04,9.756085e-01,-4.293213e-01,3.186837e+00
268,1.051883e-16,8.922441e-06,-4.152885e-06,5.087646e-04,-7.037003e-01,2.873032e-01,5.511996e+00
269,4.754138e-17,2.708210e-05,-3.964572e-06,5.223408e-04,-6.695131e-02,-9.062842e-01,4.776099e+00
270,2.901591e-18,2.341779e-06,-2.033464e-05,5.035531e-04,1.031392e+00,4.221445e-01,1.827917e+01
271,1.229967e-17,1.255976e-05,-2.248709e-05,5.069543e-04,-1.914997e-02,3.673265e+00,5.631329e+00
272,3.159182e-17,2.100791e-05,-1.372163e-05,5.232483e-04,9.088828e-02,3.854178e-01,7.109440e+00
273,3.821546e-18,2.116076e-05,-1.250950e-05,5.130665e-04,1.224500e+00,3.377324e-02,4.249882e+00
274,5.211646e-17,9.904686e-06,-1.798846e-05,5.207548e-04,1.551280e-01,4.013690e-01,4.095967e+00
275,9.467444e-18,5.043178e-06,-1.032587e-05,5.092655e-04,-1.495966e+00,6.478767e-01,6.881099e+00
276,2.734338e-18,1.952480e-05,-1.718098e-05,5.158735e-04,1.989925e-01,-4.528245e-02,7.267308e+00
277,1.707185e-18,1.944922e-05,-1.691236e-05,5.227390e-04,7.987993e-01,1.741472e+00,9.493882e+00
278,4.837119e-17,1.290461e-05,-1.610768e-05,5.070549e-04,9.655640e-01,9.770206e-01,2.730572e+00
279,4.777740e-18,7.819497e-06,-1.406084e-05,5.102511e-04,5.533922e-02,-1.265582e-02,6.969635e+00
280,2.877205e-17,4.742694e-06,2.271511e-06,5.136231e-04,-6.122079e-01,-7.016059e-01,2.133628e+00
281,2.814081e-18,1.954139e-05,-1.719479e-05,5.035935e-04,2.027878e-01,-4.230306e-02,4.590541e+00
282,2.224288e-17,1.512259e-04,-3.104042e-06,4.927891e-04,-1.740532e-01,1.062975e+00,7.520474e+00
283,1.772322e-17,1.510780e-04,-2.497364e-06,4.983304e-04,5.451096e-01,-2.183911e+00,9.302569e+00
284,2.871492e-18,1.491905e-04,-4.715021e-06,4.896288e-04,-1.001083e+00,-3.542395e-03,8.316480e+00
285,2.221219e-18,1.702098e-04,-1.877226e-05,4.917745e-04,-1.179832e+00,2.714288e-01,9.068218e+00
286,1.151046e-17,1.689552e-04,-2.273652e-05,4.934121e-04,-2.630734e-01,-2.521118e+00,7.342352e+00
287,3.469937e-17,1.608115e-04,-1.479303e-05,4.887673e-04,-2.939641e+00,2.023188e-01,1.415706e+01
288,2.661239e-18,1.609374e-04,-4.684600e-06,4.950279e-04,-2.988471e-02,4.274094e-02,4.473986e+00
289,7.485449e-19,1.634138e-04,-1.575637e-05,4.947009e-04,3.039413e-02,-3.523663e-01,3.706950e+00
290,4.292048e-18,1.632814e-04,-1.565156e-06,4.978850e-04,-1.623194e-02,-4.912578e-03,2.622550e+00
291,2.740524e-18,1.554524e-04,-2.328098e-06,4.755519e-04,3.395469e-01,-2.797589e-02,-1.352449e+00
292,2.820878e-18,1.609375e-04,-4.694288e-06,4.997841e-04,2.165429e-02,-4.886119e-02,2.405952e-01
293,3.155325e-18,1.547221e-04,-2.313202e-06,4.934859e-04,3.622526e-01,-7.628459e-02,-1.141250e+00
294,3.093897e-18,1.711045e-04,-1.407123e-05,4.911965e-04,4.257983e-02,-6.187789e-02,-3.174842e-01
295,2.527714e-18,1.553996e-04,-7.872154e-06,4.832737e-04,1.758354e-01,-1.326653e+00,-2.226904e+00
296,1.606161e-17,1.746409e-04,-7.143404e-06,4.703772e-04,-1.471971e+00,-3.434786e-01,-8.706848e+00
297,2.697622e-19,1.527343e-04,3.516058e-06,4.720444e-04,-2.106209e-01,-2.596977e-01,-6.380947e+00
298,1.824212e-18,1.547239e-04,7.080110e-06,4.732214e-04,-3.177196e-01,3.209981e-01,-3.780180e+00
299,3.534838e-19,1.558596e-04,5.859557e-06,4.712644e-04,-1.606762e+00,2.152647e-01,-3.772558e+00
300,2.506878e-17,1.405751e-04,-1.008785e-05,4.900932e-04,-1.708417e+00,2.460218e+00,7.037217e+00
301,3.158312e-17,1.396994e-04,-1.585227e-05,4.865612e-04,1.053908e+00,9.524830e-01,4.915044e+00
302,5.302405e-18,1.453161e-04,-7.812729e-06,4.947151e-04,2.827076e-01,8.883652e-02,7.024134e+00
303,2.993104e-18,1.414325e-04,-1.022896e-05,4.957132e-04,-6.715973e-01,-5.080375e-01,7.717221e+00
304,1.167443e-18,1.431728e-04,-1.036602e-05,4.835715e-04,1.300970e+00,-1.210891e+00,5.657466e+00
305,7.864157e-19,1.446609e-04,-2.204197e-06,4.954475e-04,4.405933e-01,1.450930e-01,3.970453e+00
306,4.422469e-17,1.298957e-04,-4.323374e-06,4.859343e-04,1.031883e+00,-1.275771e-01,2.374242e+00
307,3.938559e-18,1.414053e-04,-5.554625e-06,4.859583e-04,-7.577208e-02,2.024843e+00,3.583889e+00
308,5.304071e-18,1.431228e-04,-1.018035e-05,5.016885e-04,-5.542326e-01,-2.137036e-01,8.389974e+00
309,1.212331e-18,1.460619e-04,-7.793849e-06,4.806312e-04,6.055717e-01,-2.975121e-01,2.028024e+00
310,6.282531e-18,1.336331e-04,-7.074935e-06,4.884964e-04,1.074171e-01,-7.996231e-02,1.298609e+00
311,2.827433e-18,1.320296e-04,-2.445588e-05,4.961950e-04,-3.883215e-02,-8.394836e-02,-1.248406e+00
312,1.174270e-18,1.351734e-04,-7.076642e-06,4.821966e-04,9.736267e-01,5.886093e-01,-9.070856e-01
313,1.125706e-17,1.359362e-04,-2.426026e-05,4.805592e-04,2.928044e-03,-3.854159e-03,-1.157828e+00
314,1.387160e-18,1.320263e-04,-2.460967e-05,4.895417e-04,-3.713259e-04,4.683896e-02,-2.610720e+00
315,5.657708e-18,-2.464519e-05,1.406085e-05,4.810228e-04,-3.120004e-01,1.169151e-01,2.839079e+00
316,7.610671e-18,-7.032705e-06,2.421869e-05,4.934982e-04,-1.548442e-01,-5.230855e-01,4.775742e+00
317,8.416731e-17,-6.822756e-06,2.452309e-05,4.933384e-04,-9.061955e-02,-4.687461e-01,4.229373e+00
318,3.583078e-18,-1.642142e-05,9.364851e-06,4.997343e-04,3.147369e-01,1.020661e+00,1.871128e+01
319,4.501887e-17,-1.692551e-05,8.630668e-06,4.937491e-04,-5.234138e-01,-2.713126e+00,1.976204e+01
320,6.588643e-18,-2.188062e-05,1.144269e-05,4.955619e-04,-6.262823e-01,-9.651174e-01,1.456273e+01
321,3.750225e-17,-7.481521e-06,9.912621e-07,4.978725e-04,1.758824e+00,1.429310e+00,3.372990e+00
322,1.770059e-17,-3.749630e-06,1.074083e-05,4.862239e-04,5.054383e-01,4.593692e-01,1.927424e+00
323,5.025561e-18,-1.171944e-05,7.814600e-06,4.992334e-04,4.683446e-01,1.844586e-01,2.332289e+00
324,2.220744e-17,-1.253084e-05,2.410901e-05,4.849756e-04,1.131522e+00,2.022895e+00,2.694538e+00
325,1.761270e-18,-6.174431e-06,2.585687e-05,4.836286e-04,1.003603e-01,-6.064903e-02,1.196797e+00
326,2.017716e-17,9.574971e-08,2.329806e-05,4.930571e-04,1.509575e-01,6.153398e-01,1.944657e+00
327,1.098235e-17,-6.440168e-06,1.672420e-05,4.823848e-04,4.111183e-01,-5.283069e-01,1.202041e+00
328,3.053149e-18,-7.809606e-06,1.874646e-05,4.943090e-04,-1.126699e-02,3.042449e-01,1.453884e+00
329,2.973075e-18,-1.330773e-05,4.679464e-06,4.911384e-04,-1.066282e+00,3.593967e-01,1.294961e+00
330,2.385660e-17,-1.537496e-06,2.613593e-05,4.778493e-04,1.629094e+00,3.403360e+00,-6.235375e-01
331,1.097563e-18,-5.481753e-06,1.953004e-05,4.993388e-04,-7.864862e-01,-1.736236e-01,2.607174e-02
332,1.518895e-18,-2.265107e-05,1.718806e-05,4.884475e-04,-5.021401e-03,-5.687704e-02,-1.350607e+00
333,3.076018e-18,8.152458e-09,8.609778e-06,4.778455e-04,2.182734e-01,3.401835e-01,-9.515640e-01
334,3.418454e-18,-3.902097e-06,1.094067e-05,4.911131e-04,-8.296068e-02,-1.977551e-02,-2.579699e+00
335,4.892589e-17,-1.236105e-05,-2.757153e-06,4.865099e-04,2.740498e+00,1.310553e+00,8.740278e+00
336,9.260245e-18,-2.600556e-05,1.293106e-05,4.748606e-04,-2.300416e+00,-1.675559e+00,6.014437e-01
337,5.317035e-19,-2.070267e-05,9.765661e-06,4.724665e-04,2.609036e+00,-2.945107e+00,-3.160741e-01
338,3.037836e-18,-1.718547e-05,-1.406164e-04,4.755512e-04,4.286807e-01,-2.571274e-02,-1.650155e+00
339,2.165405e-17,-1.317211e-05,-1.297556e-04,4.757018e-04,2.166636e-01,-7.231176e-02,-1.235969e+00
340,8.621026e-19,-1.392787e-05,-1.292980e-04,4.707637e-04,7.133319e-01,1.921898e+00,-4.206442e+00
341,2.875925e-19,2.199198e-04,1.132920e-05,4.681441e-04,-9.458188e-01,5.881061e-01,-7.745663e+00
342,1.532212e-17,2.092030e-04,2.102874e-05,4.774103e-04,-6.350048e-01,8.386049e-01,3.862305e+00
343,2.884828e-19,2.050769e-04,1.679839e-05,4.767375e-04,-2.175557e-01,-1.547394e+00,2.463763e+00
344,8.487918e-18,2.197203e-04,1.160758e-05,4.748846e-04,-5.337281e-01,-4.560159e-01,2.260382e+00
345,2.396293e-18,2.055705e-04,1.709279e-05,4.739671e-04,1.437564e+00,-3.003346e-01,1.164415e+00
346,3.212323e-19,2.019523e-04,-6.639766e-06,4.767325e-04,2.351405e+00,-1.291248e+00,-1.075605e-01
347,1.195247e-18,2.187428e-04,-1.088839e-05,4.736206e-04,4.381658e-01,1.562493e+00,-4.536032e+00
348,7.799600e-19,2.019531e-04,-3.905868e-07,4.763175e-04,1.592700e+00,-9.948752e-01,8.597590e-01
349,1.473530e-17,2.094285e-04,-8.231161e-06,4.760437e-04,3.379112e-02,9.799911e-02,2.726326e-01
350,4.009862e-17,1.879975e-04,6.463944e-06,4.622050e-04,2.225561e+00,3.337257e-01,6.860418e+00
351,1.984413e-18,1.958018e-04,9.083212e-06,4.668900e-04,9.868178e-01,-1.682181e-01,-9.004922e+00
352,1.022694e-15,5.687977e-05,1.370671e-05,4.411376e-04,5.154700e-02,3.132919e-02,5.636110e+00
353,1.749958e-16,5.684155e-05,1.405539e-05,4.405050e-04,6.613919e-02,-5.858699e-02,5.340976e+00
354,5.821532e-17,-7.122745e-06,-1.718762e-04,4.536933e-04,-2.614217e-01,-1.638026e-01,6.488423e+00
355,5.156808e-19,1.171991e-06,2.332031e-04,4.755341e-04,-4.501761e-01,1.732419e+00,4.194728e-01
356,1.437277e-17,1.648942e-05,2.404396e-04,4.780307e-04,-6.141637e-01,1.334440e-01,1.452487e+00
357,2.533160e-19,1.679795e-05,2.417982e-04,4.751759e-04,-1.355907e+00,-1.138446e+00,1.110531e+00
358,3.010435e-19,1.679762e-05,2.410172e-04,4.728360e-04,1.918885e+00,-4.690737e-01,-3.775310e+00
359,2.729278e-19,1.679707e-05,2.417970e-04,4.712709e-04,4.715783e-01,-7.531911e-01,-7.487139e+00
360,2.920287e-18,1.171830e-06,2.328820e-04,4.788770e-04,-9.210563e-01,2.407089e+00,3.842961e+00
361,2.610603e-19,-3.906457e-07,2.332031e-04,4.712603e-04,-3.231741e+00,-6.059027e-01,-6.823749e+00
362,4.368551e-18,7.772986e-06,2.042064e-04,4.783266e-04,-2.415804e-01,-4.224757e-01,6.734978e+00
363,1.924730e-18,6.419462e-06,2.047293e-04,4.724032e-04,3.944092e+00,2.918974e+00,-4.427736e+00
364,8.399766e-19,9.766785e-06,2.001272e-04,4.772916e-04,5.127481e-01,1.467097e+00,2.770438e+00
365,9.081104e-17,-9.535811e-06,2.247695e-04,4.775570e-04,-1.187349e+00,1.310980e-02,9.474026e-01
366,1.250335e-17,-7.827513e-06,2.212183e-04,4.720135e-04,-1.460418e-01,7.784320e-01,-5.535054e+00
367,2.092618e-18,-2.244574e-06,2.031545e-04,4.775829e-04,-9.960273e-01,-7.294631e-01,2.869271e+00
368,3.376238e-18,-1.468835e-06,2.031508e-04,4.747119e-04,-7.466359e-02,1.942921e+00,1.881160e+00
369,3.166165e-19,-3.515014e-06,2.042974e-04,4.767328e-04,-8.299932e-01,2.151514e-01,4.736096e+00
370,7.602473e-18,-4.058542e-06,2.062763e-04,4.777899e-04,1.182488e+00,2.306695e-01,6.262130e+00
371,4.940212e-19,-4.297542e-06,2.058596e-04,4.732248e-04,-5.885336e-01,1.677652e+00,-8.969294e-02
372,6.123050e-19,-1.835917e-05,2.160159e-04,4.763695e-04,-1.498357e+00,-3.640005e-01,3.046398e+00
373,5.914256e-19,-3.515955e-06,2.050783e-04,4.716162e-04,-3.434658e-02,-1.622715e+00,-4.047184e+00
374,1.545867e-17,-1.657618e-05,2.040809e-04,4.776365e-04,4.773503e-01,-1.518960e+00,3.911932e-01
375,3.418011e-18,-1.777568e-05,2.131763e-04,4.780026e-04,-1.072578e+00,4.149946e-01,3.188272e+00
376,2.562926e-18,-1.260732e-05,2.046057e-04,4.756360e-04,-8.995014e-01,-1.140122e-01,-2.584504e+00
377,8.050382e-16,-1.865746e-06,1.246074e-04,5.140442e-04,5.513340e-01,-6.799939e-03,7.179622e+00
378,1.852474e-18,-1.182378e-05,1.242207e-04,5.238560e-04,-3.771475e-01,4.750253e-02,3.235204e+00
379,2.151861e-16,-1.291073e-05,1.095442e-04,5.116662e-04,-1.614479e-01,-2.247357e-01,6.224870e+00
380,1.308732e-16,-4.231063e-07,1.092250e-04,5.021624e-04,7.731582e-01,-3.218569e-01,1.500141e+01
381,4.018680e-17,-1.607824e-05,1.197000e-04,5.072320e-04,-9.237835e-01,-4.654193e-01,8.462407e+00
382,2.797365e-16,-4.069447e-06,9.658115e-05,5.112721e-04,1.732067e+00,8.234131e-01,7.861494e+00
383,5.193937e-17,-2.104929e-05,1.049332e-04,5.240879e-04,-1.003170e+00,-8.025121e-01,6.784679e+00
384,6.019851e-17,-2.000171e-07,1.129883e-04,5.276262e-04,-5.982405e-01,6.068662e-01,7.000321e+00
385,1.267635e-16,7.111674e-06,1.186989e-04,5.485608e-04,1.834764e+00,1.088606e+00,1.169653e+01
386,3.250961e-17,-8.340795e-06,1.270050e-04,5.407460e-04,-1.156398e+00,4.057150e+00,1.033606e+01
387,5.449156e-17,6.714158e-06,1.249410e-04,5.430000e-04,-7.099907e-01,1.823016e+00,1.060283e+01
388,2.934414e-17,1.248895e-05,1.228052e-04,5.395422e-04,-1.266743e-01,-4.180703e-01,1.334110e+01
389,2.128737e-18,3.127383e-06,1.234374e-04,5.320028e-04,7.036208e-02,-5.421528e-02,5.181654e+00
390,2.493212e-18,1.718468e-05,1.101692e-04,5.305112e-04,4.822395e-01,-5.180744e-02,5.629292e+00
391,6.904219e-18,1.809294e-05,1.250467e-04,5.391109e-04,9.379812e-01,-1.512988e+00,5.586005e+00
392,3.019016e-17,1.443792e-05,1.272849e-04,5.476546e-04,2.716117e-01,8.405717e-01,8.238201e+00
393,1.959882e-17,2.158107e-05,1.195070e-04,5.491714e-04,1.115554e+00,3.603520e-01,1.443523e+01
394,1.070570e-17,1.038074e-05,1.063567e-04,5.494381e-04,-2.796710e-01,-5.764359e-01,1.429329e+01
395,9.588641e-19,7.670689e-07,1.226498e-04,5.421165e-04,1.204705e-01,-2.658223e-01,-2.989499e-01
396,1.020488e-18,1.718848e-05,1.038939e-04,5.384701e-04,1.987765e-01,8.253367e-02,-3.239944e+00
397,2.438592e-18,-7.731725e-07,1.195267e-04,5.290165e-04,1.295249e-01,1.074086e+00,6.524630e+00
398,5.217315e-17,-5.684659e-06,1.103398e-04,5.479021e-04,4.698517e-01,4.258209e-01,4.321346e+00
399,2.272673e-17,-1.518054e-05,1.100194e-04,5.492246e-04,1.229280e+00,-6.531322e-01,1.084253e+01
400,5.268240e-18,-9.378346e-06,1.171849e-04,5.384145e-04,-9.403856e-01,-2.079076e-01,6.242819e+00
401,2.506027e-18,-1.407459e-05,1.031152e-04,5.417973e-04,-9.756361e-02,-5.316671e-02,3.235016e+00
402,2.779755e-18,-2.109203e-05,1.031224e-04,5.471374e-04,9.799365e-02,7.913211e-02,-4.260045e-01
403,2.903102e-16,6.916516e-06,1.474190e-04,5.387837e-04,-5.513916e-01,-1.126442e+00,9.566341e+00
404,1.180777e-16,1.294507e-05,1.311510e-04,5.310310e-04,4.398954e-01,-2.074149e-01,8.925236e+00
405,2.568619e-16,1.298804e-05,1.313947e-04,5.309659e-04,4.512501e-01,-3.150936e-01,8.312259e+00
406,2.947625e-18,4.687871e-06,1.468757e-04,5.252449e-04,-8.115830e-02,-2.535391e-01,7.040930e+00
407,1.132589e-18,2.336595e-06,1.359363e-04,5.255824e-04,-5.602802e-02,1.406556e-02,1.678029e+00
408,1.995052e-17,1.352372e-05,1.479547e-04,5.380768e-04,-2.222465e+00,-9.267811e-01,6.405233e+00
409,2.968749e-16,-6.619809e-06,1.333148e-04,5.073148e-04,4.355699e-01,-1.751237e+00,1.290504e+01
410,2.804741e-16,-1.207804e-05,1.402053e-04,5.161956e-04,-1.187302e+00,1.906499e-01,4.442512e+00
411,5.056847e-17,-4.381304e-06,1.484491e-04,5.123841e-04,1.430460e+00,-2.800534e-01,7.201906e+00
412,8.443486e-17,1.950413e-06,1.419937e-04,5.182697e-04,-4.901145e-02,3.799707e-01,5.655896e+00
413,1.058875e-17,-2.104490e-05,1.270085e-04,5.125976e-04,7.295532e-01,-1.021409e+00,4.486590e+00
414,4.994909e-18,-1.794827e-05,1.285023e-04,5.013395e-04,1.295321e-01,6.803064e-01,1.940637e+00
415,3.927825e-17,-1.538236e-05,1.357074e-04,5.398435e-04,-3.276104e+00,5.977358e-02,7.223388e+00
416,6.907558e-18,-2.060654e-05,1.366402e-04,5.353666e-04,2.966068e-01,5.393059e-01,5.872880e+00
417,6.211313e-18,-1.562853e-06,1.484419e-04,5.315787e-04,-4.957423e-03,3.365703e-01,5.154308e+00
418,6.900237e-18,-1.250339e-05,1.308011e-04,5.429856e-04,-1.233727e-02,3.186260e-01,5.581743e+00
419,1.307522e-18,-5.466167e-06,1.406211e-04,5.436715e-04,1.103038e-01,-8.795747e-02,5.179288e-01
420,1.428852e-18,-5.470421e-06,1.406260e-04,5.399005e-04,6.199828e-02,5.788803e-03,3.264756e+00
421,2.756275e-19,7.382860e-05,-3.516118e-06,4.743882e-04,-1.231693e+00,2.232754e+00,-1.623365e-02
422,7.732079e-18,7.266492e-05,8.563471e-06,4.716529e-04,-1.740934e+00,1.051171e-01,-3.515156e+00
423,6.118594e-19,7.304577e-05,8.984467e-06,4.684973e-04,-2.423480e-01,-2.702812e+00,-4.302251e+00
424,2.628106e-19,6.757735e-05,1.523597e-05,4.720526e-04,-2.792976e-01,-2.401038e+00,-6.795457e+00
425,8.756258e-17,9.255963e-05,1.341142e-05,4.843567e-04,-9.070765e-02,-5.287454e-02,4.978867e+00
426,1.327844e-18,8.358002e-05,3.124803e-06,4.728238e-04,-3.423969e-01,-1.059762e-02,-2.469982e+00
427,1.819682e-18,9.112186e-05,1.241906e-05,4.737772e-04,1.174758e+00,-2.017052e+00,-5.961544e+00
428,2.837618e-19,8.711076e-05,1.836050e-05,4.736296e-04,-1.354791e+00,-6.008601e-01,-3.939260e+00
429,4.930988e-18,9.416613e-05,-1.087083e-05,4.773718e-04,-3.623350e+00,1.619231e-01,-1.491045e-02
430,1.942712e-17,7.896567e-06,-3.711804e-05,4.726907e-04,9.257386e-01,3.013758e-01,-1.043660e+00
431,2.682817e-18,7.272290e-06,-4.138457e-05,4.767361e-04,-1.039581e+00,2.413792e-01,2.792231e+00
432,2.224785e-17,1.368457e-06,-3.791710e-05,4.778325e-04,1.831246e-01,4.771665e-01,1.998114e+00
433,7.316468e-19,1.012042e-05,-2.617061e-05,4.712709e-04,-7.138214e-01,1.212706e+00,-4.575978e+00
434,2.729409e-17,-3.880197e-06,-2.513361e-05,4.764893e-04,2.113891e+00,-8.337163e-01,4.533450e+00
435,1.043436e-18,-1.250227e-05,-4.141204e-05,4.767375e-04,5.021273e-02,-5.493720e-02,-8.411470e-01
436,5.737686e-18,-1.334681e-05,-4.650154e-05,4.904096e-04,-2.849037e-01,1.020266e+00,4.853281e+00
437,5.420726e-18,-1.249923e-05,-4.219435e-05,4.985619e-04,-2.880423e-01,3.834481e-02,3.926879e+00
438,2.133829e-18,-1.249551e-05,-4.856561e-05,4.780863e-04,1.402408e-01,-2.348574e-02,-6.704756e-02
439,7.724890e-19,-5.862309e-06,-2.539038e-05,4.833254e-04,6.149679e-01,6.372323e-02,1.010928e+01
440,2.285876e-18,-2.460926e-05,-4.452828e-05,4.970423e-04,-3.569109e-02,-5.195973e-02,-5.103085e-01
441,7.111893e-18,4.677397e-06,-3.646180e-05,4.854796e-04,1.265182e+00,3.348083e+00,1.139703e+01
442,3.372307e-18,4.639555e-06,-3.910190e-05,4.824707e-04,1.154915e+00,9.725030e-01,1.171369e+01
443,2.535690e-17,9.646254e-06,-3.119900e-05,4.797807e-04,-7.019203e-01,-3.439667e-01,4.222271e+00
444,4.511011e-17,8.663684e-06,-2.352435e-05,4.853509e-04,-1.955660e+00,-3.026711e-01,4.441788e+00
445,8.916989e-18,7.160240e-06,-2.499772e-05,4.943196e-04,-4.818999e-01,-1.148963e-01,8.232833e+00
446,2.938095e-18,1.172890e-05,-2.894596e-05,4.966444e-04,-8.106436e-02,-1.549930e+00,6.292923e+00
447,4.814331e-17,1.238457e-05,-4.097717e-05,4.978624e-04,-2.405918e-01,-2.022503e+00,5.002922e+00
448,2.874485e-17,7.143908e-06,-2.979416e-05,4.901966e-04,-4.036184e-01,2.933465e-01,8.195842e+00
449,3.198895e-18,1.875404e-05,-2.814033e-05,4.826035e-04,5.393826e-03,3.803972e-01,1.304136e+00
450,5.965258e-19,6.975697e-06,-3.789094e-05,4.860932e-04,6.537136e-02,2.512447e+00,1.177409e+01
451,9.577294e-19,6.856470e-06,-3.945370e-05,4.834843e-04,2.731955e-01,2.288227e-01,8.333666e+00
452,5.128226e-19,7.015229e-06,-4.179671e-05,4.790739e-04,7.964145e-01,2.261639e-01,2.458349e+00
453,4.084800e-18,3.934469e-06,-3.203089e-05,4.985113e-04,-4.376974e-01,-1.024207e-01,1.577165e+00
454,1.085957e-17,2.428111e-05,-2.878361e-05,4.977184e-04,2.535866e-02,6.955914e-03,-1.107099e+00
455,9.652570e-18,-2.007704e-04,6.193764e-06,4.780704e-04,-1.605075e-01,-4.604575e-01,4.243781e+00
456,1.122039e-18,-1.863279e-04,1.367214e-05,4.697073e-04,2.731756e+00,-7.410597e-01,-3.003001e+00
457,5.722254e-19,-1.925774e-04,6.284286e-06,4.767342e-04,8.847286e-01,-2.634335e-01,2.711718e+00
458,1.190779e-17,-1.835918e-04,6.277535e-06,4.813089e-04,8.236282e-02,-4.066378e-01,1.054604e+01
459,7.786552e-18,-1.947794e-04,1.710085e-05,4.700018e-04,4.955897e-01,1.907418e-01,-9.457922e+00
460,1.651476e-17,-1.766922e-04,1.442789e-05,4.762548e-04,4.777818e-01,-4.803168e-01,-1.501467e+00
