droplet_id,volume,ux,uy,uz,vx,vy,vz
799,3.630124e-18,-1.398203e-04,4.715186e-06,5.043172e-04,-2.371996e-01,-5.708126e-02,5.354343e+00
800,2.892405e-18,-1.421729e-04,7.812001e-06,5.112418e-04,-5.211257e-02,2.020724e-01,5.526080e+00
801,2.344836e-19,-1.261726e-04,8.200744e-06,5.192362e-04,4.210346e-01,-6.338996e-01,5.349222e+00
802,2.024191e-18,-1.398432e-04,4.690353e-06,5.279276e-04,3.074079e-02,-4.425723e-02,6.248641e+00
803,2.332143e-18,-1.446023e-04,8.655615e-06,5.128908e-04,-4.704457e-02,1.711532e-01,5.122512e+00
804,1.036121e-18,-1.374975e-04,9.368200e-06,5.147572e-04,8.901574e-03,-1.683460e-01,4.998060e+00
805,1.444605e-18,-1.398456e-04,4.690872e-06,5.101349e-04,-2.454188e-01,1.241268e-02,5.013205e+00
806,5.234628e-18,-1.247534e-04,-1.742678e-05,4.850079e-04,1.071942e+00,-3.841817e+00,1.359693e+01
807,5.969278e-18,-9.923913e-05,1.762650e-08,4.980471e-04,3.035669e-02,-2.489813e-01,1.156289e+01
808,2.968382e-17,-1.219629e-04,-1.786080e-05,4.907999e-04,-1.280463e+00,-2.160945e+00,1.194232e+01
809,1.356536e-16,-1.269476e-04,-1.369194e-05,4.922154e-04,2.751347e+00,-2.076845e+00,1.623699e+01
810,7.599724e-18,-1.070310e-04,-1.867802e-11,4.958552e-04,6.431340e-02,-2.193988e+00,3.458592e+00
811,1.675649e-17,-1.165725e-04,-1.475348e-05,4.796967e-04,-5.675115e-01,9.081062e-01,-3.088371e-01
812,1.926401e-18,-1.118649e-04,-1.562615e-05,4.902591e-04,-4.513067e-01,3.147541e-01,-2.091814e+00
813,2.792010e-17,-1.057294e-04,-1.255652e-05,4.804026e-04,-4.693573e-01,3.651663e+00,5.862993e+00
814,3.097198e-18,-1.226672e-04,-1.133790e-05,4.985187e-04,-1.811875e-01,2.840866e+00,8.998336e+00
815,5.902265e-17,-1.049622e-04,-8.471299e-06,4.841253e-04,1.912684e+00,-8.906155e-01,8.360949e+00
816,2.180765e-17,-1.179351e-04,-3.868828e-06,4.870374e-04,2.214422e-01,-1.228668e-02,2.548744e+00
817,5.035098e-17,-1.193829e-04,-1.143334e-05,4.911553e-04,2.007963e+00,-4.109025e-01,6.058284e+00
818,5.697537e-18,-1.101719e-04,-1.255669e-05,4.984035e-04,-8.728597e-01,-9.346627e-01,9.655333e+00
819,1.258501e-18,-1.101738e-04,-1.328622e-05,4.923892e-04,-2.080025e-01,-6.745939e-01,7.360729e+00
820,8.137426e-17,-1.072454e-04,-6.187428e-08,4.960273e-04,1.160149e-01,-2.080214e+00,3.431864e+00
821,8.823242e-18,-1.203105e-04,2.093437e-08,4.886280e-04,2.401530e-01,-3.281997e-01,7.161985e+00
822,4.096422e-18,-1.097554e-04,-2.346334e-06,4.919492e-04,2.974113e-01,-2.049544e-01,3.106185e+00
823,7.602561e-18,-1.109324e-04,-5.478835e-06,4.940832e-04,-3.790458e-02,-4.689352e-02,5.133817e+00
824,2.442939e-19,-1.199237e-04,-1.836138e-05,4.884899e-04,-1.144403e+00,-1.401097e+00,1.344286e+01
825,5.771603e-18,-1.203303e-04,-1.729531e-05,4.861320e-04,-7.361261e-01,-8.043992e-01,1.377920e+01
826,3.888019e-19,-1.238275e-04,-1.523857e-05,4.908194e-04,3.739116e-01,-9.464451e-01,6.897517e+00
827,1.307298e-17,-1.247639e-04,-5.920395e-06,4.918745e-04,1.074039e+00,-1.025738e+00,2.980709e+00
828,3.323155e-18,-1.194931e-04,-1.093025e-05,4.818399e-04,-3.482892e-01,-6.481606e-01,3.265508e+00
829,8.067711e-19,-1.253916e-04,-1.601658e-05,4.795282e-04,1.627396e+00,-1.044464e+00,7.529120e+00
830,4.713212e-18,-1.234424e-04,-1.572354e-06,4.891337e-04,-1.676017e-01,2.305061e-01,2.687158e+00
831,6.698598e-18,-1.209298e-04,-1.563164e-05,4.767520e-04,-2.200565e-01,1.659257e-01,1.012525e+00
832,1.113864e-18,-1.226709e-04,-1.564390e-05,4.853616e-04,-4.964539e-01,1.182072e+00,7.646088e+00
833,2.412013e-19,-1.222649e-04,-1.445646e-05,4.845751e-04,-6.031889e-01,2.028100e+00,8.200197e+00
834,2.520780e-18,-1.227002e-04,-1.351140e-05,4.831917e-04,3.129936e-01,2.262312e+00,8.385876e+00
835,1.690839e-18,-1.102237e-04,-1.333913e-05,4.836893e-04,-2.867178e-01,-2.334743e-01,2.917869e+00
836,1.920540e-18,-1.101316e-04,-1.313095e-05,4.789000e-04,5.181488e-01,1.150141e+00,1.030107e+00
837,2.333304e-16,-1.360440e-04,-6.188241e-06,4.916056e-04,1.005761e+00,-3.685276e-01,3.099683e+00
838,4.782310e-17,-1.421592e-04,2.391359e-05,4.879414e-04,3.333010e-02,5.719178e-02,6.245254e-01
839,2.336849e-17,-1.456615e-04,1.802968e-05,4.881006e-04,5.717690e-01,2.111432e-01,9.246910e+00
840,4.971735e-18,-1.437441e-04,7.812268e-06,4.977909e-04,6.858044e-01,-4.301127e-02,5.521714e+00
841,4.978067e-18,-1.484390e-04,3.909185e-06,4.947438e-04,-1.026460e-02,5.380164e-02,5.852042e+00
842,2.772131e-18,-1.335570e-04,1.561758e-05,4.942863e-04,9.486759e-01,-1.587315e-01,4.785985e+00
843,4.168194e-18,-1.445316e-04,3.423651e-06,4.989988e-04,1.143381e-01,-5.699353e-01,4.587516e+00
844,1.040693e-17,-1.335932e-04,1.558962e-05,4.869364e-04,1.957758e-01,-2.991410e-02,3.429443e+00
845,1.685593e-18,-1.398471e-04,4.688165e-06,4.947030e-04,3.724503e-02,-2.890134e-02,5.131562e+00
846,2.982878e-18,-1.464141e-04,1.715209e-05,4.835356e-04,-1.171588e+00,1.076402e+00,9.917499e+00
847,2.226559e-17,-1.347030e-04,2.411644e-05,4.917857e-04,1.760375e-03,2.257299e-02,8.390941e-01
848,8.737013e-18,-1.492380e-04,2.431573e-05,4.853945e-04,1.473830e-02,8.287025e-02,1.005042e+00
849,3.755350e-18,-1.335951e-04,-1.500301e-05,4.998919e-04,2.081117e-01,5.487681e-01,1.649841e+00
850,1.553681e-18,-1.477196e-04,-1.336922e-05,4.977133e-04,1.074690e-01,1.695235e-01,-1.039393e-02
851,1.938638e-17,-1.388361e-04,-1.284634e-05,4.873148e-04,-1.658314e+00,-2.831847e+00,5.183301e+00
852,2.671795e-18,-1.289343e-04,-7.848554e-07,4.966151e-04,-1.183902e-01,-4.629680e-01,6.425122e+00
853,1.931747e-18,-1.397635e-04,-1.869619e-05,4.966111e-04,5.759542e-01,2.184560e-02,3.993948e+00
854,4.358627e-18,-1.367136e-04,-9.599360e-07,4.984014e-04,7.833990e-02,4.955518e-01,4.048999e+00
855,6.563344e-19,-1.407043e-04,-8.984553e-06,4.814680e-04,-1.393749e-01,-7.124722e-02,2.726568e+00
856,1.415809e-18,-1.444861e-04,-3.111175e-06,4.915812e-04,2.234324e-01,1.726864e-02,3.088883e+00
857,1.876675e-18,-1.307378e-04,-1.102114e-05,4.874039e-04,1.602020e+00,4.586707e-01,1.160577e+01
858,2.677480e-17,-1.492635e-04,-3.229398e-06,4.825496e-04,9.528560e-01,1.245168e+00,8.920268e-01
859,1.665944e-18,-1.327502e-04,-1.479299e-05,4.792460e-04,4.754054e-02,-2.272238e-01,1.079902e+00
860,5.370026e-19,-1.394547e-04,-1.874368e-05,4.923891e-04,-4.499242e-01,1.667053e-03,2.747369e+00
861,2.165653e-18,-1.444026e-04,-3.127390e-06,4.773551e-04,1.630373e-01,3.021580e-02,-1.844144e+00
862,3.278116e-17,-1.511726e-04,-2.403457e-05,4.911016e-04,-4.526748e-03,-2.950825e-02,7.906591e-01
863,2.821189e-18,-1.476562e-04,-2.431900e-05,4.959330e-04,-2.261556e-02,3.638869e-02,1.722944e+00
864,1.581525e-18,-1.367181e-04,-2.460957e-05,4.975348e-04,-1.335322e-01,-2.784737e-02,-1.035374e-02
865,8.957538e-17,-1.950268e-04,1.055483e-05,5.272620e-04,-1.513298e+00,2.399936e+00,1.550778e+01
866,6.855523e-17,-1.739857e-04,-1.324769e-06,5.394732e-04,9.806010e-01,1.234256e+00,6.758536e+00
867,4.442109e-18,-1.988918e-04,-5.473098e-06,5.271444e-04,1.970319e-01,-1.901388e-01,9.090669e+00
868,2.693450e-18,-1.851519e-04,1.284731e-09,5.314654e-04,-5.577471e-02,-1.161310e-01,4.853344e+00
869,5.539377e-18,-1.945362e-04,-9.383664e-06,5.415896e-04,3.881872e-02,-1.809555e-01,5.300187e+00
870,1.804295e-17,-1.912531e-04,-1.128426e-05,5.270998e-04,4.971484e-01,-1.140161e-01,5.400269e+00
871,2.511578e-18,-1.906230e-04,-1.250465e-05,5.380436e-04,-8.520684e-03,-1.256540e-02,3.252415e+00
872,6.119038e-18,-1.968795e-04,-4.692366e-06,5.359101e-04,-9.220098e-02,-2.464913e-02,4.990419e+00
873,9.874208e-19,-1.804683e-04,-3.907056e-06,5.389813e-04,-9.863098e-02,-2.675088e-02,2.510299e+00
874,2.133956e-17,-1.906145e-04,1.487603e-06,5.354024e-04,-1.826997e+00,2.043358e-01,1.256707e+01
875,2.633732e-17,-1.977851e-04,2.040471e-05,5.348570e-04,9.646598e-01,1.598873e+00,7.252665e+00
876,3.141118e-18,-1.906291e-04,1.016481e-05,5.423526e-04,-2.136597e-02,-2.750750e-02,8.197708e+00
877,4.785971e-18,-1.945525e-04,1.250658e-05,5.497790e-04,-1.539214e-01,-1.160077e+00,1.748987e+01
878,2.610641e-18,-1.953130e-04,7.893198e-07,5.464085e-04,5.757202e-02,3.066392e-01,5.895322e+00
879,3.367231e-17,-1.789351e-04,1.188192e-05,5.251914e-04,-6.020459e-01,6.006487e-01,3.722673e+00
880,2.069523e-18,-1.929668e-04,2.266061e-05,5.337196e-04,5.847848e-05,-2.607284e-02,4.725344e+00
881,1.160560e-17,-1.758871e-04,4.773625e-06,5.493783e-04,-2.332908e-01,8.716972e-01,1.199843e+01
882,3.293621e-18,-1.875000e-04,1.333804e-05,5.446308e-04,-4.036543e-02,-4.197826e-01,7.823018e-01
883,2.107945e-18,-1.929652e-04,2.265221e-05,5.315417e-04,1.161214e-02,-1.395821e-02,2.859532e+00
884,1.362572e-16,-1.970113e-04,1.195559e-06,5.127486e-04,-5.951041e-03,3.239628e-01,6.505678e+00
885,3.522983e-17,-2.001127e-04,1.364422e-06,5.182660e-04,8.668807e-01,4.570858e-01,5.385748e+00
886,4.479302e-17,-1.959974e-04,7.558574e-06,5.024456e-04,-2.912530e-01,-3.195074e-01,1.505069e+01
887,1.696228e-17,-1.922154e-04,7.462279e-06,5.230620e-04,-3.007532e-01,2.092583e+00,1.779724e+01
888,2.853188e-17,-1.804051e-04,1.265322e-06,5.161454e-04,3.821115e-01,-1.924056e+00,8.423868e+00
889,1.801923e-17,-1.771348e-04,1.802802e-05,5.203049e-04,-2.086113e+00,-7.819767e-02,7.080168e+00
890,6.736496e-18,-1.804680e-04,9.246723e-06,5.026079e-04,5.377366e-02,5.247171e-01,5.746254e+00
891,3.845808e-18,-1.859610e-04,1.719312e-05,5.115825e-04,2.319004e-01,-1.507170e+00,2.476920e+00
892,6.230192e-18,-1.828131e-04,1.562378e-05,5.233157e-04,5.768350e-02,-9.233364e-02,2.245667e+00
893,1.168480e-17,-1.804792e-04,-6.231591e-09,5.107894e-04,3.206609e-01,-4.342645e-02,6.516841e+00
894,3.252966e-18,-1.859340e-04,1.717299e-05,5.075573e-04,8.066059e-01,3.065549e-01,2.201929e+00
895,1.260198e-17,-1.801303e-04,-1.954947e-05,5.198192e-04,-3.728571e-01,-3.494840e-01,5.281312e-01
896,6.375323e-18,-1.869499e-04,-3.894658e-06,5.176154e-04,3.607508e+00,8.523720e-01,7.399632e+00
897,4.827444e-17,-1.729933e-04,-1.648745e-05,5.178765e-04,5.591110e-02,-4.274400e+00,1.636603e+01
898,2.783610e-17,-1.843847e-04,-1.964494e-05,5.182661e-04,3.754965e-01,-1.717460e+00,2.707338e+00
899,3.519477e-17,-1.534956e-04,-6.341333e-07,5.252032e-04,-2.211522e-01,1.341553e+00,3.577455e+00
900,4.456167e-18,-1.624980e-04,-7.820804e-06,5.283776e-04,-1.897596e-03,-1.550440e-01,6.442326e+00
901,1.018386e-16,-1.715399e-04,-1.127250e-05,5.221625e-04,-5.074249e-01,-2.670669e-01,5.338106e+00
902,2.076144e-18,-1.718694e-04,-1.501895e-05,5.061326e-04,-4.324986e-01,-5.139404e+00,1.563508e+01
903,7.217275e-18,-1.634409e-04,-1.313353e-05,5.080144e-04,1.092563e+00,-1.112418e+00,1.970861e+00
904,3.853492e-18,-1.718684e-04,-1.386366e-05,5.022001e-04,-1.238334e-01,-3.843703e+00,1.465551e+01
905,1.214365e-16,-1.608460e-04,-8.294894e-06,4.988852e-04,-1.025529e+00,-3.844766e+00,8.535536e+00
906,2.875638e-18,-1.695029e-04,-7.868012e-07,5.058900e-04,-3.341685e-01,-2.461612e-01,3.595104e+00
907,2.379714e-18,-1.578152e-04,-1.484666e-05,5.181094e-04,-5.520127e-02,5.452838e-02,2.093377e+00
908,1.276809e-18,-1.601602e-04,-5.468650e-06,5.146907e-04,2.807552e-01,-3.526296e-01,2.908099e+00
909,4.285248e-18,-1.578131e-04,-1.482649e-05,5.101825e-04,1.044295e-01,-1.099126e-01,3.934221e-02
910,1.226550e-16,-1.647928e-04,1.449948e-05,5.112030e-04,2.917626e-01,2.475280e-02,3.265620e+00
911,3.165948e-17,-1.662629e-04,1.161301e-05,5.248555e-04,-8.628049e-01,1.688065e+00,3.338203e+00
912,3.345895e-17,-1.578154e-04,9.794316e-06,5.096164e-04,8.312901e-01,1.098926e+00,7.345014e+00
913,4.620021e-19,-1.601497e-04,1.054696e-05,5.192895e-04,-2.071449e-02,-3.084901e-01,7.515206e+00
914,4.705122e-18,-1.570194e-04,1.717804e-05,5.192696e-04,-5.858678e-01,2.726160e-02,6.543852e+00
915,5.984901e-18,-1.695299e-04,2.344471e-06,5.207778e-04,-2.015232e-02,-7.919597e-03,2.457528e+00
916,7.389196e-18,-1.708506e-04,1.341195e-05,5.206282e-04,-5.862970e-02,1.142275e+00,5.461549e-01
917,1.182522e-17,-1.682188e-04,-2.280963e-05,5.329414e-04,2.273869e-01,-2.965806e-01,6.923302e+00
918,1.393027e-17,-1.550710e-04,-2.189774e-05,5.452186e-04,-2.107629e-01,-2.241610e-01,4.504605e+00
919,9.851903e-19,-1.734405e-04,-1.485210e-05,5.419189e-04,-3.112172e-02,-1.789623e-02,3.305564e+00
920,4.600907e-19,-1.734342e-04,-1.524460e-05,5.383415e-04,-6.204455e-02,3.467952e-01,-6.531728e-01
921,2.724446e-17,-1.546222e-04,1.049632e-05,5.383304e-04,2.107377e+00,-1.872128e-01,1.584552e+01
922,6.967725e-17,-1.660683e-04,2.218675e-06,5.398033e-04,-1.686009e-01,7.636126e-01,8.435079e+00
923,2.283404e-17,-1.492385e-04,2.436884e-06,5.365973e-04,4.732436e-01,-1.679581e+00,7.651286e+00
924,4.538134e-18,-1.570325e-04,1.718397e-05,5.491038e-04,-2.792653e-03,-7.833262e-02,1.005212e+01
925,1.299646e-18,-1.523436e-04,1.563215e-05,5.355577e-04,-2.132855e-01,1.499910e-02,2.294928e+00
926,2.100347e-17,-1.690016e-04,1.733721e-05,5.327346e-04,-5.163311e-02,-6.753189e-01,3.323053e+00
927,1.476899e-18,-1.570514e-04,1.407954e-05,5.398356e-04,-9.143554e-01,1.281300e-01,4.138411e+00
928,7.933791e-17,-1.354649e-05,-1.569843e-05,4.987046e-04,-4.328475e-01,2.730858e+00,3.974661e+00
929,2.824887e-17,-1.233428e-05,-4.071464e-06,4.941156e-04,-2.050479e-01,9.005332e-02,1.459212e+01
930,4.960964e-18,-2.342747e-06,-3.754442e-06,4.799099e-04,2.584398e-02,3.997409e-01,-1.550374e+00
931,4.935172e-17,-1.320186e-05,-3.179317e-06,4.834776e-04,2.742599e+00,1.565502e+00,9.293944e+00
932,1.935528e-17,-5.867553e-06,-1.617672e-05,5.003342e-04,1.802771e-01,-1.573515e-01,9.839755e+00
933,3.041448e-17,-1.506202e-05,-1.273611e-05,4.919890e-04,2.377238e-02,1.922371e-01,7.762486e+00
934,4.011379e-18,-2.577892e-05,-5.459212e-06,4.931221e-04,3.820361e-02,7.428221e-02,4.409573e+00
935,3.652896e-17,-8.043056e-06,4.912921e-07,4.966550e-04,1.748582e+00,1.464344e+00,3.501957e+00
936,5.065748e-18,-1.548719e-05,-4.689708e-06,4.776974e-04,1.481731e+00,6.920583e-01,6.826203e+00
937,5.549968e-19,-2.226629e-05,-1.483072e-05,4.884732e-04,3.332567e-01,-4.262807e-01,3.670788e+00
938,3.949069e-17,-1.641335e-05,-9.627011e-06,4.795913e-04,-2.554513e+00,1.364230e+00,2.578782e+00
939,3.840426e-17,-1.155457e-05,-1.001276e-05,5.040985e-04,-6.277365e-01,2.753911e-01,3.966511e+00
940,1.239518e-16,-2.344507e-05,-1.138276e-05,5.048037e-04,-3.822786e-01,1.095877e+00,6.100458e+00
941,1.972326e-18,-1.562445e-05,-2.331628e-05,4.941270e-04,9.014833e-02,5.078240e-02,1.786285e+00
942,1.194840e-18,-7.848480e-06,-2.304646e-05,4.802911e-04,-3.168127e-02,-2.330269e+00,1.104650e+01
943,1.127342e-17,-4.670915e-06,-1.571508e-05,4.912290e-04,1.166523e-01,-4.974462e-01,8.035812e+00
944,2.666777e-18,-7.692521e-06,-2.107814e-05,4.774637e-04,1.588403e+00,7.844361e-01,8.182509e+00
945,5.886556e-19,-7.841969e-06,-2.226560e-05,4.791126e-04,2.805298e+00,-1.233237e+00,9.095620e+00
946,3.348000e-18,-1.562244e-05,-2.343987e-05,4.802850e-04,2.895699e-04,-1.045467e+00,3.218950e+00
947,1.037026e-18,-1.796615e-05,-3.909163e-06,5.024319e-04,8.569945e-02,-5.433086e-02,1.518005e+00
948,9.499155e-19,-3.769374e-06,-1.468264e-05,4.884452e-04,-9.543028e-01,-1.843751e-01,1.034247e+01
949,2.654168e-19,-4.298330e-06,-1.445399e-05,4.829995e-04,2.090269e-01,-3.853273e-02,4.886747e+00
950,2.413844e-19,-3.516796e-06,-1.445356e-05,4.837751e-04,-3.362963e-01,1.947404e-01,4.958126e+00
951,3.392992e-18,-3.997791e-06,-1.486524e-05,4.768920e-04,-1.054905e+00,-7.139546e-01,6.663743e-01
952,1.172350e-18,-1.247793e-05,-1.717920e-05,4.736515e-04,-5.495740e-02,-1.159825e-02,3.725291e-01
953,2.905435e-19,-1.757917e-05,-1.210923e-05,4.767732e-04,-4.157846e+00,2.300142e+00,5.763919e+00
954,5.853782e-19,-1.679619e-05,-1.132850e-05,4.739972e-04,-2.624570e+00,-1.457929e+00,1.926164e+00
955,2.773436e-19,-8.202643e-06,-2.148413e-05,4.759953e-04,2.205808e+00,6.277095e-02,7.198687e+00
956,3.253733e-19,-7.422275e-06,-2.070323e-05,4.720902e-04,3.534284e-01,1.137063e+00,-1.012259e+00
957,1.278845e-18,-2.263780e-05,-1.484925e-05,4.752170e-04,8.470556e-01,-5.508215e-01,5.864813e-01
958,2.740386e-18,-2.576588e-05,-6.235799e-06,5.240339e-04,7.422942e-01,6.681408e-02,9.884165e+00
959,1.230233e-16,-9.784374e-06,-2.681688e-06,5.242498e-04,-1.509573e-01,4.227113e-01,6.487659e+00
960,3.883739e-17,-1.654601e-05,-2.139675e-05,5.172877e-04,-5.784092e+00,-2.619919e+00,1.546355e+01
961,2.007249e-18,-9.510098e-06,-1.720957e-05,5.159454e-04,-1.286042e+00,1.162338e+00,1.568110e+01
962,1.899070e-17,-2.512640e-05,-7.016754e-06,5.112568e-04,-1.899660e-02,-6.282451e-01,9.047176e+00
963,1.033691e-17,-6.250304e-06,-1.748195e-05,5.219911e-04,-2.181155e-02,-1.871429e+00,1.263521e+00
964,6.803777e-17,-2.701419e-05,1.346744e-06,5.041444e-04,4.382145e-02,-4.796537e-02,9.290244e+00
965,3.226244e-19,-1.289282e-05,-2.147654e-05,5.093371e-04,-1.711330e+00,-8.471062e-01,6.986331e+00
966,2.846696e-18,-1.559559e-05,-1.013840e-05,5.225683e-04,2.305238e+00,-6.797018e-01,6.705022e+00
967,2.473033e-17,-9.351329e-06,-1.198679e-05,5.143442e-04,6.626918e-01,9.831612e-01,5.632563e+00
968,3.238904e-17,-1.763349e-05,1.516128e-06,5.188158e-04,2.686459e-01,2.632177e-01,4.823692e+00
969,6.229372e-18,-1.377028e-05,-1.951419e-05,5.254625e-04,2.089936e+00,9.881795e-02,4.197315e+00
970,2.016985e-17,-1.622462e-05,-1.459340e-05,5.203981e-04,1.026399e+00,-4.761640e-01,3.212743e+00
971,4.281473e-18,-7.100740e-05,-8.778542e-06,5.089282e-04,1.818040e-01,-4.214381e+00,1.767976e+01
972,1.328686e-18,-4.919339e-05,-1.571151e-06,5.032369e-04,-1.369799e-01,2.586675e-01,1.215147e+01
973,1.656280e-16,-5.368333e-05,1.046376e-06,5.217136e-04,6.899203e-01,1.584081e+00,5.710486e+00
974,4.438421e-17,-4.883772e-05,-4.727919e-06,5.245093e-04,3.161346e-01,-8.104924e-01,2.499468e+01
975,6.799822e-18,-7.107392e-05,-6.766059e-06,5.018446e-04,-4.258392e-01,-4.366868e+00,1.560166e+01
976,6.024605e-18,-4.925313e-05,-1.530299e-06,5.080227e-04,-5.161480e-01,1.754667e-01,1.585914e+01
977,3.498515e-18,-5.077828e-05,1.329169e-05,5.451509e-04,-2.013353e+00,-3.073080e-01,7.968449e+00
978,6.361085e-17,-4.999894e-05,1.257926e-05,5.448592e-04,-8.888782e-01,-6.676918e-02,9.276307e+00
979,9.013321e-18,-7.011465e-05,-1.128352e-05,5.200568e-04,-5.157722e-01,-6.061167e+00,2.393717e+01
980,1.503138e-17,-5.727977e-05,7.745411e-07,5.104795e-04,-3.273966e+00,-3.176787e-03,2.231812e+00
981,3.604347e-18,-7.110502e-05,-1.516688e-06,5.182897e-04,1.716601e-01,8.678214e-02,8.327718e+00
982,2.496458e-17,-4.866170e-05,-1.880399e-05,5.138923e-04,2.406454e+00,3.872520e-01,5.591449e+00
983,3.061138e-17,-5.001672e-05,-7.184758e-06,5.006811e-04,-1.825184e-02,1.346878e+00,3.577239e+00
984,2.535983e-18,-5.241576e-05,-1.179562e-05,5.021813e-04,-3.672698e-01,4.860795e-02,1.974148e+00
985,1.147681e-18,-5.232996e-05,-1.171141e-05,5.230365e-04,-8.281262e-02,-1.258568e-01,-1.098489e+00
986,1.251140e-17,-6.094807e-05,1.945879e-05,5.472130e-04,1.421422e-02,-1.029384e+00,9.095811e+00
987,8.196495e-17,-6.625300e-05,7.173476e-06,5.408969e-04,-8.161036e-01,-8.807898e-01,7.441600e+00
988,8.571536e-18,-6.015925e-05,1.248790e-05,5.365818e-04,-1.653833e-02,-1.320402e+00,7.974920e+00
989,2.572034e-18,-6.874766e-05,1.718322e-05,5.366431e-04,-3.411750e-02,-6.370585e-02,8.013639e+00
990,2.890262e-17,-6.718811e-05,6.250146e-06,5.271636e-04,-3.957412e-01,1.083576e+00,5.548155e+00
991,6.411453e-18,-5.422716e-05,4.699195e-06,5.433569e-04,7.424783e-02,-7.559165e-03,5.266238e+00
992,1.469893e-16,-6.697028e-05,6.737994e-06,5.272386e-04,-3.195511e-01,1.073914e+00,5.507148e+00
993,3.316733e-18,-6.874547e-05,1.719128e-05,5.330335e-04,-1.272487e-01,1.020789e-01,8.888494e+00
994,3.159561e-18,-7.265467e-05,1.171831e-05,5.290436e-04,-3.848676e-02,2.570132e-01,2.951596e+00
995,5.619171e-19,-6.170731e-05,2.071091e-05,5.420142e-04,-2.835865e-01,-1.431785e-01,2.397232e+00
996,3.101510e-18,-7.109397e-05,-1.564602e-06,5.279152e-04,3.343785e-02,-1.437664e-01,5.741764e+00
997,9.596654e-18,-6.068811e-05,1.106627e-05,5.152839e-04,-6.822879e+00,-3.479935e+00,1.938090e+01
998,2.979810e-18,-5.859477e-05,1.320458e-05,5.044206e-04,-5.283893e+00,-7.071465e-01,1.471184e+01
999,2.061895e-16,-4.690223e-05,4.263722e-06,5.079186e-04,-2.403052e-01,-2.052599e+00,1.173956e+01
1000,5.988055e-18,-6.875214e-05,1.132057e-05,5.022418e-04,-7.102191e-02,-7.262001e-01,3.966616e+00
1001,1.610828e-17,-6.462821e-05,5.197353e-06,5.114403e-04,5.318901e-01,-4.934757e-01,3.891903e+00
1002,2.347849e-18,-6.875225e-05,1.717960e-05,5.045061e-04,8.797511e-02,-2.359134e-02,4.537828e+00
1003,2.292082e-17,-7.642650e-05,1.108922e-05,5.213717e-04,1.678710e-01,1.745241e+00,3.869628e+00
1004,2.024970e-18,-6.109887e-05,8.557883e-06,5.129802e-04,-5.665577e-02,1.671090e-01,5.095737e+00
1005,4.344117e-18,-5.156067e-05,3.909317e-06,5.130485e-04,-6.086434e-02,5.868724e-01,2.368417e+00
1006,2.223118e-17,-6.874474e-05,-1.404131e-05,5.315344e-04,1.654229e+00,-7.547066e+00,2.785233e+01
1007,7.489687e-17,-4.988061e-05,-4.505428e-06,5.352537e-04,-1.866588e+00,-1.627410e-01,8.817860e+00
1008,3.108718e-18,-5.468938e-05,-2.030666e-05,5.373465e-04,-1.629023e-02,-8.001752e-01,7.730587e+00
1009,1.527185e-18,-7.109157e-05,-1.563449e-06,5.332802e-04,-2.743838e-01,-1.171819e-01,4.012756e+00
1010,2.789689e-18,-5.312236e-05,-9.375069e-06,5.451345e-04,-8.107210e-01,-5.333339e-02,1.471243e+00
1011,6.439901e-17,-9.902290e-05,2.120242e-06,5.068217e-04,2.163623e-01,1.204367e+00,1.316106e+01
1012,3.773127e-16,-9.221997e-05,-3.667474e-06,5.165963e-04,1.171160e-01,-5.921396e-01,8.949960e+00
1013,2.184828e-16,-8.490685e-05,6.667794e-06,5.299081e-04,4.150722e-01,-1.789344e-01,1.157948e+01
1014,3.951716e-17,-9.248489e-05,3.332071e-06,5.176600e-04,1.961035e+00,-1.460097e-01,1.376270e+01
1015,2.937824e-18,-7.812735e-05,2.013434e-09,5.242018e-04,-2.336723e-01,4.714859e-01,1.013325e+01
1016,2.537955e-19,-7.617183e-05,1.210812e-05,5.032847e-04,-2.682418e-01,1.142972e-01,-6.930697e-01
1017,2.502476e-18,-8.672465e-05,5.471657e-06,5.135865e-04,-4.228018e-02,4.810924e-02,8.696454e+00
1018,5.840055e-17,-8.741780e-05,4.684482e-06,5.017840e-04,2.886063e-01,-7.572894e-01,6.299432e+00
1019,1.904651e-17,-9.909398e-05,2.055526e-05,5.021072e-04,-1.343649e+00,4.912993e-01,7.182169e+00
1020,1.939456e-17,-8.375420e-05,1.633099e-05,5.155894e-04,-4.528726e-01,-5.852560e-01,3.125744e+00
1021,4.855327e-17,-9.204402e-05,-1.404471e-05,5.426712e-04,-1.154097e+00,8.380234e-01,1.476074e+01
1022,8.845057e-17,-8.162665e-05,-9.954366e-06,5.285159e-04,-4.161054e-01,4.297931e-01,7.865981e+00
1023,4.003550e-17,-9.059834e-05,-1.831386e-05,5.299422e-04,1.543832e-01,-4.158001e+00,1.088356e+01
1024,2.764097e-18,-8.750351e-05,-1.172405e-05,5.278623e-04,-1.840833e-02,-5.991058e-01,1.523111e+01
