droplet_id,volume,ux,uy,uz,vx,vy,vz
970,4.023250e-18,-5.468796e-05,-2.033322e-05,5.455733e-04,-2.014392e-02,2.075664e-01,6.135960e+00
971,3.033301e-18,-7.108897e-05,-1.561051e-06,5.271929e-04,2.558565e-02,1.100254e-01,7.825117e+00
972,2.462553e-18,-7.109049e-05,-1.561318e-06,5.386120e-04,3.104080e-01,3.318100e-02,2.819271e+00
973,4.067544e-18,-7.109446e-05,-1.563990e-06,5.332527e-04,-3.537606e-02,3.059977e-02,3.681957e+00
974,2.709364e-18,-5.312054e-05,-9.401437e-06,5.465419e-04,3.712588e-01,-4.746057e-01,1.266645e+00
975,5.490316e-18,-4.467192e-05,1.647785e-06,5.317921e-04,-5.227801e+00,1.873429e+00,3.127877e+01
976,3.857131e-17,-2.289111e-05,-2.421140e-05,5.343477e-04,-5.492341e+00,-2.507340e+00,1.489391e+01
977,5.134225e-16,-3.536725e-05,-8.047911e-06,5.302936e-04,-3.539264e-01,3.093638e-01,1.216579e+01
978,2.625850e-17,-4.494118e-05,2.083295e-06,5.368042e-04,-4.903073e+00,2.153540e+00,3.211732e+01
979,4.524103e-17,-3.478698e-05,-1.087351e-05,5.471160e-04,4.667348e+00,-3.003888e+00,1.843244e+01
980,2.807900e-16,-4.752162e-05,1.321043e-06,5.219753e-04,-3.153964e-01,-8.936313e-01,1.180491e+01
981,6.205190e-18,-3.511145e-05,-1.634478e-05,5.437276e-04,1.313298e+00,1.174268e-01,1.837568e+01
982,1.008691e-18,-4.295178e-05,-5.449837e-06,5.376077e-04,-5.527997e-01,-5.422443e-01,1.340179e+01
983,1.279058e-17,-2.413687e-05,-5.892294e-06,5.458352e-04,-3.166567e-01,1.662481e-01,1.263458e+01
984,4.744352e-18,-3.437441e-05,-2.186864e-05,5.283678e-04,1.071318e-01,-1.863204e-01,1.734338e+01
985,7.965256e-18,-3.279955e-05,-1.227500e-06,5.282116e-04,-4.691820e-02,-8.996822e-01,1.044598e+01
986,2.558694e-18,-2.581354e-05,-6.294476e-06,5.348676e-04,-1.429695e-01,-1.886115e-01,7.871505e+00
987,3.554445e-18,-4.451963e-05,-6.256161e-06,5.482729e-04,-5.730346e-01,1.138453e-01,1.128058e+00
988,1.654344e-18,-3.652696e-05,-1.260692e-05,5.497419e-04,1.864300e-01,2.291277e-01,1.418085e+01
989,2.791702e-18,-3.832178e-05,1.888967e-05,5.259817e-04,-8.388297e-02,4.094715e-01,7.391495e+00
990,5.807487e-17,-3.148960e-05,4.940844e-06,5.338488e-04,9.976355e-02,3.320130e-01,5.081155e+00
991,3.811742e-17,-4.527320e-05,1.290576e-05,5.344357e-04,-3.952500e-01,2.127797e-01,6.707821e+00
992,1.100466e-18,-3.828264e-05,1.873725e-05,5.405568e-04,-2.431588e-02,-1.838986e-01,4.175275e+00
993,4.696109e-18,-3.281642e-05,1.327871e-05,5.275054e-04,-5.387166e-02,-9.873641e-02,7.511073e+00
994,2.183542e-18,-3.828566e-05,1.875856e-05,5.336822e-04,-1.547989e-01,-5.457455e-01,3.599158e+00
995,3.624561e-18,-4.453403e-05,3.127802e-06,5.468140e-04,-1.150218e-04,6.985359e-02,1.839065e+00
996,7.494255e-19,-4.126829e-05,1.652623e-05,5.355592e-04,5.742627e-01,2.639901e-01,3.144575e+00
997,2.199286e-18,-3.593675e-05,4.697016e-06,5.373224e-04,5.119775e-02,4.398263e-02,1.684685e+00
998,2.591976e-17,-2.511014e-05,-9.707186e-06,5.125419e-04,-1.107201e+00,1.191495e+00,7.116267e+00
999,3.953717e-17,-3.544281e-05,3.674501e-06,5.161160e-04,-4.110182e-02,-1.530639e-01,2.483329e+00
1000,3.442540e-18,-4.295509e-05,6.569230e-09,5.172769e-04,-3.164142e+00,1.175057e+00,2.063664e+01
1001,6.856498e-17,-2.692432e-05,1.364948e-06,5.145052e-04,1.358945e-01,1.745447e-02,9.073381e+00
1002,2.978113e-17,-4.449791e-05,1.077066e-05,5.119429e-04,8.609191e-01,-2.610035e-01,1.150132e+01
1003,3.672893e-17,-3.439294e-05,1.501966e-05,5.066065e-04,3.320147e-01,1.125621e-01,6.314665e+00
1004,6.735536e-18,-3.283913e-05,1.329814e-05,5.114458e-04,-3.754852e-01,-8.681664e-02,3.831141e+00
1005,7.309628e-18,-2.501953e-05,1.640124e-05,5.152731e-04,-2.045321e+00,-4.626994e-01,7.967962e-01
1006,2.781468e-18,-4.842887e-05,-1.168905e-05,5.121275e-04,5.968210e-01,4.821615e-01,1.745970e+00
1007,1.330309e-17,-3.513688e-05,-1.412035e-05,5.208080e-04,3.261856e-02,4.970857e-02,1.297439e+01
1008,5.734736e-18,-4.531616e-05,-9.404480e-06,5.183539e-04,-3.907165e-02,8.584840e-01,1.877741e+01
1009,1.345707e-16,-2.491908e-05,-1.021344e-05,5.127561e-04,-3.842198e-02,6.338820e-01,7.247999e+00
1010,1.041804e-18,-4.257797e-05,-9.451639e-07,5.113527e-04,-2.484457e+00,-7.564669e-01,1.618370e+01
1011,5.159174e-17,-4.938183e-05,-4.751706e-06,5.072027e-04,-6.405349e-01,1.357277e+00,7.566996e+00
1012,1.125546e-17,-3.437428e-05,-1.870841e-05,5.164882e-04,2.278825e-01,4.712144e-01,1.560986e+01
1013,3.775733e-18,-3.437262e-05,-1.855550e-05,5.220243e-04,-2.024861e-02,4.555093e-01,1.556217e+01
1014,3.304672e-18,-3.444839e-05,-1.795999e-05,5.088505e-04,-1.619866e-01,3.172190e-01,1.225139e+01
1015,1.440731e-18,-4.914939e-05,-1.454544e-06,5.168038e-04,5.559927e-01,7.463774e-02,1.019168e+01
1016,6.000621e-18,-4.658074e-05,-8.526030e-06,5.049385e-04,-5.096335e-01,2.507710e-01,1.314217e+01
1017,9.811681e-18,-3.438093e-05,-1.287946e-05,5.083790e-04,1.238455e-01,4.632089e-01,1.073317e+01
1018,2.365321e-17,-4.604264e-05,-1.826345e-05,5.202142e-04,2.330044e+00,5.540213e-01,5.346324e+00
1019,3.026700e-18,-4.922466e-05,-1.543246e-06,5.105132e-04,8.457548e-02,-3.655602e-02,9.625501e+00
1020,2.685655e-19,-4.101489e-05,-8.984770e-06,5.132315e-04,-6.370052e-01,-1.864008e+00,7.155454e+00
1021,1.495210e-17,-2.509279e-05,-7.425986e-06,5.214601e-04,-1.636855e-01,-2.873984e-01,8.796391e+00
1022,1.076931e-18,-4.179736e-05,-5.636473e-07,5.059889e-04,1.927542e-01,-1.188987e+00,7.403311e+00
1023,1.309040e-18,-4.218611e-05,-1.796082e-05,5.094719e-04,-1.827516e-01,3.051516e-01,1.727616e+00
1024,1.132344e-18,-5.234753e-05,-1.172887e-05,5.207893e-04,1.825181e-02,1.828234e-01,-2.194011e+00
1025,6.628014e-18,-7.115837e-05,-1.148605e-05,5.187001e-04,4.964619e-01,-4.045670e+00,1.436112e+01
1026,3.980244e-17,-5.943465e-05,-3.999683e-06,5.089052e-04,3.209135e-01,-1.135786e+00,1.149859e+01
1027,1.474613e-17,-6.103007e-05,7.790659e-07,5.131668e-04,-3.263340e+00,3.329538e-03,2.377720e+00
1028,8.470518e-18,-3.908360e-06,-1.261674e-04,5.246377e-04,-9.450331e-02,4.664220e-01,1.336346e+01
1029,5.849655e-17,2.016427e-06,-1.250353e-04,5.481514e-04,-5.719459e-01,3.721510e-03,1.263528e+01
1030,1.175807e-16,-1.596031e-05,-1.256387e-04,5.376795e-04,-1.509948e+00,5.905023e-01,1.141081e+01
1031,5.706058e-18,7.023042e-06,-1.257666e-04,5.396594e-04,3.110720e-02,1.370892e-02,1.242173e+01
1032,4.502991e-18,-3.908222e-06,-1.257811e-04,5.475702e-04,-1.089111e-02,-6.893938e-02,1.827924e+01
1033,9.448048e-18,7.598952e-06,-1.257630e-04,5.102633e-04,1.384109e-01,1.360450e-01,5.790877e+00
1034,4.487257e-18,-7.846294e-06,-1.250025e-04,5.333283e-04,2.015920e-01,9.730185e-01,6.903288e+00
1035,2.334070e-16,-1.295395e-06,-1.043188e-04,5.448654e-04,-3.330256e-02,-3.053620e-01,7.400454e+00
1036,5.351512e-18,-8.498696e-06,-1.220034e-04,5.397969e-04,-8.474927e-01,6.118431e-01,1.746768e+01
1037,5.566608e-18,-6.332147e-06,-1.234607e-04,5.258097e-04,5.625599e-01,-2.825293e-01,1.623171e+01
1038,2.400094e-17,-3.058874e-06,-1.046773e-04,5.267207e-04,-4.620548e-02,-2.895870e+00,2.040391e+01
1039,2.574538e-17,-6.027841e-06,-1.126348e-04,5.446184e-04,8.345413e-01,-1.078186e+00,5.494760e+00
1040,2.877834e-18,-7.807013e-07,-1.124990e-04,5.400598e-04,-1.342792e-01,-1.439596e-02,6.856946e+00
1041,2.345129e-18,-1.719376e-05,-1.179695e-04,5.293474e-04,9.530507e-03,2.501334e-02,1.969143e+00
1042,2.156439e-18,-1.250116e-05,-1.070248e-04,5.479714e-04,-4.809953e-02,4.951114e-02,-1.039028e+00
1043,2.079060e-17,8.432079e-06,-1.133194e-04,5.311051e-04,-1.213090e+00,7.890705e-01,1.413525e+01
1044,4.022249e-17,3.505294e-06,-9.815716e-05,5.226153e-04,-5.733180e-01,-1.449368e+00,6.712915e+00
1045,4.132152e-18,-3.851212e-07,-1.116586e-04,5.061426e-04,-3.141022e+00,8.268085e-02,1.177574e+01
1046,1.165648e-16,1.057921e-05,-1.057453e-04,5.047909e-04,-2.168440e-01,-7.255606e-01,2.070493e+00
1047,5.162809e-18,1.093756e-05,-1.179513e-04,5.063534e-04,3.829472e-02,-2.477236e-01,7.419166e+00
1048,6.212199e-17,-4.257376e-06,-1.070904e-04,5.150281e-04,-2.511001e+00,2.863729e-01,9.025583e+00
1049,2.815759e-16,-1.213466e-05,-1.146280e-04,5.040203e-04,-4.634422e-01,7.754395e-01,5.917138e+00
1050,5.868639e-17,-6.739968e-06,-1.188305e-04,5.031098e-04,3.381256e+00,6.536740e-01,1.551690e+01
1051,4.740699e-18,-2.351019e-06,-1.003009e-04,5.188415e-04,-4.010592e-01,-1.042531e+00,1.802848e+01
1052,1.581652e-16,7.352047e-06,-1.179504e-04,5.343252e-04,-2.194281e-01,-1.215597e-01,5.427018e+00
1053,9.563309e-17,-1.488948e-05,-1.035889e-04,5.179716e-04,-1.255310e-02,-4.007673e-01,4.644733e+00
1054,1.660201e-17,-7.646788e-06,-1.158367e-04,5.174732e-04,1.253983e+00,4.619729e-01,3.250276e+00
1055,1.101410e-18,-7.029683e-06,-1.179723e-04,5.124416e-04,-1.224831e-01,9.857575e-02,4.058224e+00
1056,1.706294e-18,7.085327e-06,-1.195881e-04,5.492949e-04,-1.195926e-03,1.371365e-02,7.869747e+00
1057,4.860821e-18,-1.560761e-06,-1.171870e-04,5.177023e-04,1.705215e-02,1.030817e-01,1.266332e+00
1058,7.139216e-17,-6.543596e-06,-1.441502e-04,5.279477e-04,1.593456e+00,-1.090648e+00,1.096246e+01
1059,1.955722e-17,-1.248017e-05,-1.466662e-04,5.346143e-04,6.691312e-01,-1.159322e+00,1.588661e+01
1060,2.865009e-18,-1.639702e-05,-1.499952e-04,5.150912e-04,-6.347107e-01,-3.751365e-01,1.734266e+01
1061,1.135230e-17,-1.639382e-05,-1.497274e-04,5.210256e-04,2.138665e-01,8.313224e-01,1.956551e+01
1062,1.091858e-18,-1.639040e-05,-1.492138e-04,5.063935e-04,-6.291812e-03,-1.089343e+00,1.208464e+01
1063,3.340010e-18,-3.118604e-06,-1.265704e-04,5.165851e-04,-5.343464e-02,2.880513e-01,1.107087e+01
1064,3.554106e-18,-1.329691e-05,-1.280965e-04,5.157648e-04,8.672865e-01,-2.235259e-01,6.166761e+00
1065,1.885584e-18,-2.396588e-06,-1.335389e-04,5.242376e-04,-4.889856e-02,3.691869e-02,3.159683e+00
1066,5.776811e-18,-1.640365e-05,-1.421861e-04,5.268595e-04,1.805622e-01,-2.604713e-02,6.428120e+00
1067,3.531659e-18,-3.895521e-06,-1.351600e-04,5.184386e-04,9.198316e-02,-4.460343e-02,3.575330e+00
1068,1.367373e-17,-2.377294e-07,-1.396042e-04,5.244450e-04,9.680446e-01,5.946913e-01,1.639410e+00
1069,4.672522e-17,1.841898e-05,-1.414312e-04,5.149419e-04,1.087416e+00,5.691128e-01,1.823738e+00
1070,4.836159e-17,2.406215e-06,-1.410318e-04,5.202961e-04,-1.048303e-01,2.420219e-01,6.800134e+00
1071,3.325474e-18,8.618692e-06,-1.390638e-04,5.082705e-04,9.034827e-01,-8.857917e-03,1.839884e+00
1072,6.271331e-17,-1.497984e-05,-1.498856e-04,5.373514e-04,-2.957592e+00,-1.870775e+00,8.673580e+00
1073,4.663692e-18,-1.552784e-05,-1.335979e-04,5.369174e-04,-7.643725e-01,-4.388523e-02,6.241923e+00
1074,3.493459e-18,-7.818193e-06,-1.304552e-04,5.362043e-04,-5.925838e-02,-5.415948e-02,5.791668e+00
1075,6.263938e-18,2.346182e-06,-1.338145e-04,5.348854e-04,-6.814695e-02,-1.298137e-01,4.301173e+00
1076,2.637354e-18,3.132535e-06,-1.414093e-04,5.493433e-04,1.252661e-01,-6.039126e-03,9.144604e+00
1077,1.603350e-18,7.885948e-05,-1.886309e-05,5.306101e-04,-8.810027e-02,-1.500428e+00,1.682213e+01
1078,4.919779e-18,8.399289e-05,-5.470178e-06,5.493621e-04,-3.557420e-02,-9.481620e-02,2.010698e+01
1079,1.461686e-17,8.643234e-05,-2.143166e-05,5.416147e-04,-3.701053e+00,-2.026632e-01,1.024300e+01
1080,7.443433e-17,1.024641e-04,-1.229914e-05,5.471104e-04,-3.995772e-01,-3.553777e-01,9.394629e+00
1081,5.233580e-17,8.573222e-05,-7.201495e-06,5.294894e-04,7.377624e-01,-8.781755e-01,1.288093e+01
1082,2.780268e-17,9.492346e-05,-5.275334e-06,5.361801e-04,4.067246e-01,-3.707896e-01,3.997459e+00
1083,1.164449e-16,9.484769e-05,-5.499065e-06,5.364118e-04,4.025387e-01,-4.120432e-01,4.068606e+00
1084,4.262636e-18,8.359284e-05,-1.875250e-05,5.384830e-04,6.027646e-02,-4.525198e-02,5.323743e+00
1085,1.549764e-17,9.806932e-05,-1.776138e-05,5.270953e-04,-2.321400e-02,7.373206e-02,3.063816e+00
1086,2.340020e-18,9.603599e-05,-1.439910e-06,5.196676e-04,1.170491e+00,2.902994e-01,1.295755e+01
1087,1.163815e-17,7.963465e-05,-1.680262e-05,5.140626e-04,1.282073e-01,-2.660621e+00,1.357537e+01
1088,1.288876e-18,8.515850e-05,-3.115850e-06,5.162189e-04,-4.674697e-02,1.693985e-02,9.795172e+00
1089,2.545432e-18,7.969866e-05,-1.329905e-05,5.052534e-04,-1.336773e-01,4.820341e-01,9.785325e+00
1090,2.363331e-19,9.648548e-05,-7.421611e-06,5.116750e-04,4.806247e-01,1.812329e+00,5.632508e+00
1091,2.251500e-18,1.149964e-04,-1.054596e-05,5.262086e-04,4.464877e-01,-2.345695e+00,1.962427e+01
1092,2.079585e-17,1.150839e-04,-3.033013e-06,5.280244e-04,-1.698519e-01,-2.958225e+00,1.393330e+01
1093,2.756542e-17,1.210801e-04,-8.685206e-06,5.349581e-04,-5.566902e+00,-3.630837e-01,1.313777e+01
1094,2.080644e-17,1.110726e-04,-1.941973e-05,5.450211e-04,-1.125259e+00,5.661846e-01,7.821125e+00
1095,2.088740e-18,1.148492e-04,-6.502030e-06,5.230645e-04,-6.518238e-02,1.104764e+00,1.974843e+01
1096,4.800143e-17,1.098318e-04,-1.230809e-05,5.194319e-04,-7.945991e-01,-2.994516e-01,4.693879e+00
1097,5.566451e-18,1.149089e-04,-5.254341e-06,5.151477e-04,-1.226209e-01,-1.304271e+00,1.639016e+01
1098,8.420843e-19,1.141976e-04,-5.639597e-06,5.086224e-04,6.324032e-01,1.312296e+00,8.230612e+00
1099,3.356708e-18,1.031272e-04,-5.469307e-06,5.059364e-04,-3.129426e-02,3.528020e-01,8.418665e+00
1100,3.681995e-18,1.148174e-04,-1.799038e-05,5.222074e-04,7.090216e-02,-6.290104e-02,4.744053e+00
1101,2.438578e-18,1.054681e-04,-7.027185e-06,5.105108e-04,-3.639946e-02,3.146894e-01,5.023728e+00
1102,1.413036e-16,1.423768e-04,-6.503510e-06,5.386038e-04,5.713086e-01,5.307621e-01,9.459155e+00
1103,6.922466e-18,1.402127e-04,-4.269071e-06,5.286468e-04,-6.225802e-01,2.157741e-01,1.393901e+01
1104,4.986802e-18,1.453115e-04,-4.382969e-06,5.265788e-04,1.939172e-02,-3.741364e-01,9.169331e+00
1105,1.190575e-18,1.382756e-04,-1.249749e-05,5.363021e-04,-1.485444e-01,2.432986e-01,3.642224e+00
1106,2.129387e-18,1.421861e-04,-8.598968e-06,5.465563e-04,4.927747e-02,-5.962430e-02,6.857841e-01
1107,9.908582e-19,1.281201e-04,-1.484478e-05,5.469487e-04,-6.684868e-02,-3.579047e-01,2.088571e+00
1108,6.807998e-18,1.347932e-04,-9.058027e-06,5.249680e-04,2.913224e-01,-5.660494e-01,1.044947e+01
1109,4.746714e-18,1.429877e-04,-1.015944e-05,5.079020e-04,-1.942270e-01,1.648282e+00,8.304386e+00
1110,1.297582e-17,1.297527e-04,-8.947418e-06,5.093212e-04,-5.589892e-01,8.102007e-02,5.828485e+00
1111,3.512039e-17,-2.469099e-06,-2.077400e-06,5.490329e-04,3.595697e-02,7.176017e-01,1.180893e+01
1112,2.104587e-17,-9.632271e-06,-1.824888e-06,5.313898e-04,-3.868816e-02,5.020473e-01,6.548226e+00
1113,1.031237e-16,-1.012998e-05,-2.253125e-06,5.315440e-04,-2.225772e-01,4.434718e-01,6.335943e+00
1114,5.037381e-18,-1.562246e-05,9.377414e-06,5.468815e-04,2.084453e-01,1.008018e+00,3.133541e+01
1115,6.761693e-18,-1.562997e-05,9.292459e-06,5.373265e-04,8.931922e-02,8.485479e-01,2.755610e+01
1116,3.490313e-17,-2.271480e-05,2.599857e-05,5.446947e-04,1.390003e+00,2.669914e+00,8.094071e+00
1117,8.774693e-17,-1.026149e-05,1.398440e-05,5.409346e-04,1.790785e+00,1.043059e+00,7.727152e+00
1118,1.120499e-17,-1.797485e-05,4.335013e-06,5.465468e-04,-3.320889e-02,6.534900e-02,1.073497e+01
1119,3.954776e-17,-3.054957e-06,1.687604e-05,5.459988e-04,-4.184264e-01,1.147497e+00,6.485273e+00
1120,1.220984e-18,-2.344456e-05,9.379953e-06,5.418890e-04,-6.672862e-02,-6.035311e-02,7.525827e+00
1121,3.474436e-18,-7.812054e-06,1.940676e-05,5.258924e-04,1.256110e-01,-6.688328e-01,7.952327e+00
1122,1.356771e-18,-7.747473e-06,2.038502e-05,5.276015e-04,-5.780546e-02,-1.360531e+00,5.032034e+00
1123,2.462969e-18,-1.171457e-05,7.822181e-06,5.321781e-04,-6.431825e-01,2.078664e-04,4.522076e+00
1124,1.299364e-18,-1.875028e-05,1.563158e-05,5.419253e-04,-1.506485e-02,2.201553e-02,-1.730562e-01
1125,4.771201e-16,-5.235437e-06,4.114922e-05,5.404085e-04,2.256076e-01,-6.275249e-01,1.086591e+01
1126,3.889348e-18,-3.122392e-06,4.606658e-05,5.297015e-04,-5.061973e-01,5.427741e-01,2.306387e+01
1127,6.671447e-17,-1.170795e-05,4.732201e-05,5.282850e-04,-2.600693e+00,-6.775596e-01,1.639360e+01
1128,1.247599e-17,-1.702726e-05,3.866302e-05,5.331292e-04,3.812806e-01,-5.969476e+00,2.980147e+01
1129,1.114373e-16,-2.488480e-06,3.105844e-05,5.406480e-04,-3.838629e-01,-6.387303e-01,8.161480e+00
1130,2.662034e-18,-3.902133e-06,3.906169e-05,5.492996e-04,-4.359394e-02,3.792759e-02,6.926935e+00
1131,4.928695e-18,-9.430319e-06,3.356720e-05,5.398677e-04,9.560287e-01,-1.683391e+00,3.952600e+00
1132,3.785545e-18,3.126480e-06,1.562536e-06,5.287902e-04,1.471021e-01,-8.000114e-02,-2.740771e-01
1133,1.436793e-17,2.884422e-06,1.656223e-05,5.414310e-04,-2.201008e+00,-1.909561e+00,8.575317e+00
1134,1.695485e-16,1.184300e-05,8.960053e-06,5.331252e-04,-1.487061e+00,7.152804e-02,6.692423e+00
1135,7.993800e-18,1.643648e-05,-1.060995e-06,5.367976e-04,8.673758e-01,5.129947e-01,6.490126e+00
1136,1.056722e-17,2.174518e-05,2.421973e-05,5.299417e-04,-1.003840e-01,2.340275e-02,8.232557e+00
1137,2.477968e-18,1.953135e-05,1.742375e-09,5.328576e-04,-1.005561e-01,-3.182214e-02,4.708712e+00
1138,2.918173e-18,2.187919e-05,2.336235e-06,5.400389e-04,1.844425e-01,-3.492118e-01,2.985912e+00
1139,2.355939e-18,1.640424e-05,2.500466e-05,5.350184e-04,-5.205112e-01,2.098288e-01,2.996174e+00
1140,1.653553e-17,5.557189e-06,7.314401e-05,5.431359e-04,-1.695365e-01,-2.217495e-01,1.576388e+01
1141,2.398703e-17,1.916827e-05,7.418153e-05,5.488855e-04,-4.091035e-02,6.162741e-01,1.336208e+01
1142,1.583293e-17,9.332246e-06,6.194455e-05,5.494538e-04,-1.211358e+00,1.011680e+00,1.361578e+01
1143,8.479611e-17,6.524380e-06,5.678548e-05,5.411698e-04,4.579540e-01,8.724560e-01,7.843814e+00
1144,3.034071e-17,-6.340435e-06,6.328184e-05,5.459475e-04,9.957594e-01,6.959993e-01,1.314845e+01
1145,1.254968e-18,-3.903554e-06,5.390444e-05,5.289981e-04,6.690409e-02,-1.411816e-01,1.577417e+00
1146,2.173537e-18,-1.093705e-05,5.858831e-05,5.458815e-04,-1.438551e-01,1.000485e-02,1.923672e+00
1147,2.147406e-17,2.322079e-05,5.940787e-05,5.296682e-04,2.411631e+00,3.252922e+00,1.944550e+01
1148,1.846876e-17,5.671985e-06,7.304290e-05,5.314122e-04,5.896298e-01,-9.164222e-01,1.735741e+01
1149,2.216955e-17,8.125423e-06,7.645706e-05,5.393920e-04,3.541290e-01,-8.953140e-01,8.341325e+00
1150,5.376157e-17,1.338261e-05,6.618733e-05,5.323355e-04,-4.301968e-02,1.056667e+00,9.560878e+00
1151,3.898505e-18,9.377164e-06,7.108914e-05,5.462745e-04,-1.015168e-02,7.230155e-02,1.851929e+00
1152,5.330378e-17,3.549485e-06,8.511196e-05,5.412160e-04,-6.188633e-01,-1.501298e+00,1.173411e+01
1153,6.008095e-17,3.381964e-06,8.460300e-05,5.466265e-04,-4.709920e-01,6.414048e-01,8.472708e+00
1154,7.901259e-18,7.046047e-06,9.492168e-05,5.389823e-04,1.214881e-01,1.796716e-01,6.389337e+00
1155,1.014953e-18,1.017396e-05,8.436565e-05,5.469464e-04,4.764536e-01,-3.128310e-01,1.084267e+00
1156,3.555206e-18,1.484811e-05,2.890538e-05,5.293685e-04,-3.053614e-01,9.894150e-01,7.756099e+00
1157,4.646700e-17,1.506305e-05,2.840701e-05,5.287909e-04,-2.937186e-01,8.028238e-01,7.430208e+00
1158,5.397699e-17,2.177383e-05,2.802840e-05,5.408713e-04,2.467769e+00,-2.916689e-01,6.170592e+00
1159,4.218762e-18,4.693456e-06,4.688863e-05,5.318899e-04,-8.488261e-02,2.351392e-03,5.686219e+00
1160,2.367997e-18,5.490556e-06,4.766975e-05,5.350819e-04,-5.740281e-02,-5.115361e-02,-1.491886e+00
1161,1.780326e-17,5.118425e-05,1.377709e-05,4.821300e-04,1.488161e-01,-2.321271e-01,8.376761e+00
1162,1.601153e-18,6.796415e-05,1.719216e-05,4.783831e-04,-5.932031e-02,6.931320e-01,8.164505e-01
1163,2.548864e-18,4.962950e-05,1.289062e-05,4.745099e-04,-8.367445e-01,-5.040412e-01,2.074259e+00
1164,1.508559e-17,6.269454e-05,-6.427553e-06,4.777556e-04,-5.105020e-01,4.305050e+00,1.096995e+00
1165,1.136220e-17,7.273768e-05,-3.089559e-06,4.766263e-04,2.798989e-01,-4.634802e-01,1.375876e-01
1166,4.051305e-17,7.211798e-05,-1.687955e-06,4.924421e-04,-1.490516e-01,-1.963008e-01,1.003422e+01
1167,2.492350e-18,7.256191e-05,-4.864124e-07,4.862526e-04,1.616462e-01,2.236213e+00,1.094925e+01
1168,4.979089e-17,5.294263e-05,1.443732e-05,4.928138e-04,1.335426e+00,-7.028669e-01,1.081370e+01
1169,2.964991e-18,6.798216e-05,1.791528e-05,4.890065e-04,-1.710164e-01,-2.596012e-01,5.610078e+00
1170,2.988705e-18,6.172645e-05,1.547905e-06,4.982234e-04,-1.213572e-01,-1.202045e+00,4.161043e+00
1171,3.493415e-18,6.328714e-05,1.563742e-06,4.857408e-04,-4.801326e-02,-1.626403e-03,2.663515e+00
1172,4.674566e-18,6.015370e-05,4.665076e-06,4.895503e-04,6.808755e-02,-3.038007e-01,3.897028e+00
1173,5.110169e-18,6.641096e-05,3.126548e-06,4.986072e-04,1.563795e-01,4.775721e-02,2.134960e+00
1174,1.901687e-17,5.640527e-05,-4.532343e-06,4.930795e-04,-8.082610e-01,-2.787373e+00,2.645542e+00
1175,2.153730e-16,5.620345e-05,-5.680795e-06,4.913832e-04,1.730139e+00,-1.597357e+00,4.127134e+00
1176,3.083381e-17,6.063096e-05,-2.402156e-05,4.855287e-04,-9.828362e-03,-1.511235e-02,1.002613e+00
1177,3.393502e-17,5.608050e-05,-2.400788e-05,4.991725e-04,-4.128442e-02,-1.769516e-02,1.162550e+00
1178,5.415182e-19,6.210953e-05,-1.596894e-06,4.822482e-04,-1.198410e+00,1.136627e+00,2.587876e+00
1179,3.125765e-17,6.840375e-05,-9.631036e-06,4.954440e-04,-1.157122e+00,6.153471e-01,1.849101e+01
1180,4.024601e-18,7.343830e-05,-3.912896e-06,4.993792e-04,-4.077515e-01,-6.947598e-01,1.134435e+01
1181,7.225584e-17,6.808435e-05,-4.350284e-06,4.881509e-04,8.369487e-01,7.412008e-01,7.268600e+00
1182,6.060459e-18,5.468713e-05,-9.375474e-06,4.974158e-04,-1.521919e-01,-2.121686e-01,7.613010e+00
1183,3.051361e-19,5.273461e-05,-5.080307e-06,4.954955e-04,4.468430e-01,-4.610001e-01,4.041627e+00
1184,9.274891e-18,6.323272e-05,-8.590160e-06,4.897061e-04,1.454649e+00,5.127234e-01,3.776007e+00
1185,1.574438e-18,6.992232e-05,-1.028181e-05,4.896719e-04,-2.009850e+00,1.760123e-01,1.569992e+01
1186,1.476122e-18,6.632855e-05,-5.206614e-06,4.819332e-04,-1.124968e+00,-1.849707e+00,5.848763e+00
1187,8.841660e-19,7.355647e-05,-4.842311e-06,4.908252e-04,-1.370496e-01,-5.307979e-01,8.220142e+00
1188,3.007263e-19,7.304723e-05,-1.954195e-06,4.884757e-04,-4.939018e-01,-1.399312e+00,1.081284e+01
1189,3.277265e-19,7.226601e-05,-2.735135e-06,4.884835e-04,-1.519164e+00,-1.918615e+00,1.025577e+01
1190,4.469629e-18,7.344102e-05,-4.702666e-06,4.876571e-04,7.404880e-02,1.342954e-01,7.424901e+00
1191,2.920808e-19,1.523438e-05,1.910158e-04,4.744666e-04,5.283213e-01,2.926776e-01,-1.630810e+00
1192,2.871833e-19,1.172306e-06,1.964844e-04,4.760138e-04,1.169659e+00,-1.341070e+00,2.909623e+00
1193,2.627669e-19,1.288824e-05,1.949194e-04,4.721363e-04,-1.217168e+00,-6.281691e-01,1.980256e+00
1194,2.665808e-19,1.289509e-05,1.957041e-04,4.713551e-04,-1.404793e+00,-3.319416e-01,4.533253e+00
