droplet_id,volume,ux,uy,uz,vx,vy,vz
1629,2.574161e-18,-5.233899e-05,-1.170973e-05,5.038353e-04,-6.132804e-01,-1.454695e-01,9.374561e-01
1630,5.094867e-18,-7.108997e-05,-1.393485e-05,5.307826e-04,1.792155e-01,-3.629425e+00,1.520090e+01
1631,3.364596e-18,-7.011229e-05,-1.900530e-05,5.497190e-04,4.931312e-01,-5.463975e+00,2.446002e+01
1632,3.683557e-18,-5.468678e-05,-2.025379e-05,5.466941e-04,6.354623e-02,7.820443e-01,5.978974e+00
1633,4.192383e-18,-7.109412e-05,-1.563469e-06,5.285755e-04,-1.275073e-02,-9.381646e-02,7.415311e+00
1634,4.238687e-18,-7.109282e-05,-1.565323e-06,5.337768e-04,8.673325e-02,-1.247133e-01,3.547657e+00
1635,2.600449e-18,-7.110136e-05,-1.563860e-06,5.391378e-04,-4.295884e-03,-3.473223e-03,2.598269e+00
1636,3.089568e-18,-5.315906e-05,-9.392814e-06,5.467064e-04,-4.114383e-01,4.340908e-01,8.063800e-01
1637,7.657807e-18,9.614034e-06,1.067782e-04,5.264845e-04,-1.446356e-01,1.706860e-01,3.133110e+00
1638,3.807598e-17,1.810209e-05,9.874698e-05,5.315252e-04,3.917591e+00,-5.483061e-01,2.515506e+01
1639,5.496264e-17,-2.199409e-05,1.041058e-04,5.306271e-04,-8.721467e-01,-8.886167e-01,6.712730e+00
1640,6.041529e-17,-7.166783e-07,1.135585e-04,5.344054e-04,-5.103119e-01,6.080161e-01,6.912828e+00
1641,2.487727e-18,-7.793112e-07,1.195306e-04,5.354950e-04,-9.022460e-03,-7.267515e-02,5.338183e+00
1642,5.166497e-18,-9.373255e-06,1.171942e-04,5.447004e-04,3.139604e-01,-4.294401e-01,6.595952e+00
1643,2.769061e-18,-1.406325e-05,1.031276e-04,5.457655e-04,8.499468e-05,-1.925147e-02,4.066721e+00
1644,2.726930e-18,-2.109030e-05,1.031235e-04,5.472845e-04,2.797414e-02,-5.415962e-02,4.451854e-01
1645,4.264666e-18,1.405321e-05,1.179532e-04,5.330807e-04,-5.301992e-01,-1.352928e-02,8.885229e+00
1646,1.107944e-18,8.577469e-06,1.226348e-04,5.308119e-04,1.844043e-01,2.569858e-01,6.841002e+00
1647,2.107502e-18,3.129749e-06,1.234475e-04,5.370135e-04,9.330785e-02,-1.792296e-01,2.404938e+00
1648,1.482605e-18,1.719276e-05,1.101699e-04,5.360021e-04,-3.736483e-02,-1.677750e-01,4.033946e+00
1649,9.413763e-19,1.718928e-05,1.039130e-04,5.374515e-04,8.846555e-02,-5.160787e-02,2.772064e+00
1650,1.364328e-16,2.266254e-07,1.089189e-04,5.167998e-04,6.965801e-01,-3.206617e-01,1.503797e+01
1651,4.209595e-17,1.116798e-05,1.157090e-04,5.083164e-04,4.481232e+00,1.149204e-01,2.504562e+01
1652,2.036261e-17,7.811846e-06,9.999894e-05,4.994802e-04,5.593997e-01,1.004576e-01,1.165547e+01
1653,8.129540e-18,9.392850e-07,1.223004e-04,5.019412e-04,1.813222e-02,3.912321e-01,2.711216e+00
1654,8.309827e-18,1.396142e-05,1.179760e-04,5.215573e-04,4.593542e-01,-5.484608e-01,7.586895e+00
1655,2.433251e-18,4.654788e-06,1.093252e-04,5.068125e-04,3.237212e-01,7.841227e-02,5.162463e+00
1656,3.463769e-18,9.396931e-06,9.997471e-05,5.107657e-04,3.142457e-01,-4.297076e-03,1.944381e+01
1657,2.793506e-16,-2.411132e-06,9.738708e-05,5.187759e-04,1.691180e+00,8.186113e-01,7.806367e+00
1658,1.465071e-17,6.379391e-06,1.020773e-04,5.110658e-04,1.301932e+00,3.119236e+00,3.236845e+00
1659,8.974084e-19,1.390375e-05,1.175754e-04,5.048256e-04,1.417023e-01,-2.125105e-01,6.600578e+00
1660,7.878161e-18,8.666381e-06,1.219743e-04,5.080362e-04,-2.963324e-03,-3.596894e-02,4.393251e+00
1661,4.083380e-18,1.618747e-05,1.101612e-04,5.149140e-04,-8.855558e-01,-5.360012e-02,2.483587e+00
1662,3.647924e-18,8.666232e-06,1.039531e-04,5.087816e-04,3.781625e-01,-1.597359e-01,4.064012e+00
1663,3.517701e-18,7.814093e-06,1.124999e-04,5.138716e-04,7.629394e-02,3.395927e-02,4.145173e+00
1664,6.535018e-18,1.866731e-05,1.078311e-04,5.199029e-04,-6.702253e-01,-2.476601e-01,7.565551e-01
1665,1.665379e-18,1.718509e-05,1.101564e-04,5.035322e-04,-5.557903e-01,-2.401671e-01,3.333607e-01
1666,2.227669e-16,-1.312541e-05,1.092914e-04,5.175340e-04,-2.095486e-01,-2.173146e-01,6.108769e+00
1667,3.982057e-17,-1.701100e-05,1.191602e-04,5.150699e-04,-9.059744e-01,-4.946524e-01,8.084181e+00
1668,7.142959e-18,7.034540e-06,5.702732e-05,5.428744e-04,6.044697e-01,8.384616e-01,7.914686e+00
1669,1.925981e-17,2.353068e-05,6.004519e-05,5.330946e-04,5.214795e+00,3.187943e+00,1.932484e+01
1670,7.738373e-17,6.607708e-06,5.695712e-05,5.424867e-04,4.699759e-01,8.227129e-01,7.822759e+00
1671,1.801239e-17,5.712226e-06,7.286119e-05,5.345784e-04,5.115126e-01,-8.733928e-01,1.710037e+01
1672,5.582428e-17,1.334889e-05,6.640515e-05,5.340514e-04,-3.701077e-02,1.033550e+00,9.538925e+00
1673,1.594511e-17,5.446560e-06,7.317207e-05,5.457618e-04,-5.801572e-01,-6.955194e-01,1.560465e+01
1674,2.374928e-17,8.187370e-06,7.622693e-05,5.408841e-04,2.785941e-01,-9.452787e-01,8.379174e+00
1675,4.499587e-18,9.316340e-06,7.108095e-05,5.468607e-04,7.323715e-03,-2.075163e-01,1.845104e+00
1676,4.155924e-17,-9.051380e-06,9.629159e-05,5.342561e-04,1.223540e+00,-6.123181e-01,9.468302e+00
1677,3.027566e-17,-1.529413e-05,7.886761e-05,5.299576e-04,-1.766600e+00,-3.626072e+00,2.693761e+01
1678,1.431713e-17,-1.016000e-05,8.749873e-05,5.297388e-04,-3.923815e-01,1.400600e-01,7.826910e+00
1679,8.628215e-17,-1.045095e-05,8.749245e-05,5.298309e-04,-3.521487e-01,1.136015e-01,7.520427e+00
1680,1.467332e-17,-2.286478e-05,8.659223e-05,5.334038e-04,-1.025354e+00,1.600587e+00,6.800765e+00
1681,6.165537e-17,-4.253155e-06,8.090462e-05,5.260840e-04,6.781177e-01,3.443675e-01,6.565385e+00
1682,1.446564e-17,-1.385104e-05,7.968643e-05,5.428463e-04,-1.280001e-01,-1.419703e-01,6.647948e+00
1683,4.232749e-18,-1.016103e-05,8.508438e-05,5.372670e-04,-8.498069e-02,1.768043e+00,2.336389e+00
1684,1.067215e-16,3.377476e-06,8.479808e-05,5.457083e-04,-5.446177e-01,-4.713664e-01,1.042284e+01
1685,5.274826e-17,1.807309e-05,7.911821e-05,5.309138e-04,1.505391e-01,7.192408e-01,6.614063e+00
1686,2.723410e-17,1.552894e-06,8.279393e-05,5.296809e-04,-3.465122e-01,4.708258e-01,1.407448e+01
1687,1.094434e-16,1.350813e-05,9.695646e-05,5.160129e-04,6.701934e-01,-5.476061e-01,1.504603e+01
1688,7.890625e-18,7.051432e-06,9.492304e-05,5.402406e-04,8.574613e-02,2.461265e-01,6.494500e+00
1689,1.146881e-18,1.014556e-05,8.438306e-05,5.475932e-04,-4.806798e-01,2.662829e-01,1.024302e-01
1690,1.072054e-18,7.631525e-07,9.765508e-05,5.365918e-04,1.694117e-01,1.860067e-02,8.896882e-01
1691,2.054073e-16,-7.813247e-06,-5.352465e-05,5.362654e-04,-4.022031e-01,1.012709e-01,1.015621e+01
1692,2.004121e-16,-7.856549e-06,-3.784849e-05,5.361177e-04,-2.313231e-01,-1.431914e-01,4.156961e+00
1693,3.809835e-18,-1.247700e-05,-4.294135e-05,5.268485e-04,-1.567414e-01,1.107219e+00,5.512599e+00
1694,2.143159e-17,2.337600e-06,-5.278169e-05,5.271489e-04,-7.999636e-01,-7.861888e-01,4.763903e+00
1695,1.076126e-16,-6.637695e-06,-4.073681e-05,5.157036e-04,-4.591734e-01,6.052258e-01,4.204466e+00
1696,2.383943e-17,-1.252546e-05,-3.367715e-05,5.091547e-04,2.003996e+00,-6.244202e+00,2.674804e+01
1697,3.730864e-18,-1.484426e-05,-2.890633e-05,5.153570e-04,6.361225e-01,-9.909610e-01,4.699448e+00
1698,3.462523e-17,-1.485866e-05,-2.872165e-05,5.155717e-04,6.341261e-01,-6.827579e-01,4.762463e+00
1699,5.370319e-18,-1.248842e-05,-4.205227e-05,5.096772e-04,8.923221e-01,-5.063619e-01,4.715277e+00
1700,5.408633e-18,-1.953507e-05,-4.309120e-05,5.059039e-04,-7.251566e-01,-2.205471e+00,3.447977e+00
1701,2.841419e-17,-1.720576e-05,-4.836900e-05,5.069657e-04,-1.993397e-01,1.640867e+00,6.528108e+00
1702,1.518699e-18,-1.561790e-05,-2.967812e-05,5.233707e-04,1.401468e-01,1.548324e-01,5.051609e+00
1703,1.682334e-18,-7.822780e-07,-5.312352e-05,5.225741e-04,-3.097774e-02,-1.942801e-02,8.569664e+00
1704,7.547749e-18,1.243141e-05,-6.013853e-05,5.244138e-04,4.613160e-01,-4.648708e-01,9.540238e+00
1705,4.583066e-18,-7.787004e-07,-5.312590e-05,5.158215e-04,-3.861459e-01,1.588428e-03,5.415711e+00
1706,1.271364e-17,1.774096e-05,-6.879315e-05,5.154420e-04,1.341371e-01,-5.220961e-02,4.675899e+00
1707,8.751932e-18,1.209332e-05,-5.999772e-05,5.041676e-04,1.101134e-01,-3.698446e-01,6.359715e+00
1708,2.781324e-18,1.092333e-05,-6.097975e-05,5.168926e-04,1.418468e-01,1.126296e-01,7.534219e+00
1709,1.610697e-18,6.247184e-06,-5.703040e-05,5.241174e-04,-2.097009e-02,-2.321904e-01,5.022584e+00
1710,3.028606e-17,9.303798e-06,-6.408928e-05,5.143237e-04,2.399374e-01,2.153923e-01,4.850128e+00
1711,5.789680e-17,-7.597769e-06,-6.606461e-05,5.058850e-04,-1.632956e+00,-8.261299e-01,1.590222e+01
1712,1.048594e-17,-1.127218e-05,-7.291767e-05,5.110649e-04,4.422285e-01,-1.040613e+00,1.051066e+01
1713,4.954953e-17,-5.407680e-06,-5.274242e-05,5.164396e-04,6.967196e-01,1.293042e+00,7.947159e+00
1714,2.772550e-18,-1.171402e-05,-6.953387e-05,5.176664e-04,-2.137481e-01,-1.768689e-01,9.393704e+00
1715,1.160964e-18,-1.325155e-05,-6.952719e-05,5.050535e-04,-2.298817e-01,6.586002e-02,6.227474e+00
1716,5.750410e-18,-1.330709e-05,-6.048039e-05,5.171528e-04,1.193095e+00,2.774365e+00,3.985559e+00
1717,3.431878e-18,-1.093454e-05,-5.468871e-05,5.054409e-04,-3.283343e-03,-4.682810e-02,5.935323e+00
1718,3.452051e-18,-3.133997e-06,-6.327884e-05,5.122847e-04,-1.408842e-01,-5.407820e-02,4.211532e+00
1719,3.500159e-18,-2.188869e-05,-5.312202e-05,5.108136e-04,2.886116e-03,8.161076e-03,1.634749e+00
1720,4.224476e-17,1.582393e-05,-7.001069e-05,5.360137e-04,1.089330e+00,-1.215382e+00,1.317786e+01
1721,3.138612e-16,1.185175e-05,-6.595995e-05,5.415053e-04,-3.690642e-01,-1.150606e-01,8.222808e+00
1722,1.883421e-16,6.840460e-06,-7.023730e-05,5.470637e-04,-1.075005e-01,1.014849e+00,7.211807e+00
1723,3.543284e-17,1.142025e-05,-5.341937e-05,5.308835e-04,-4.107609e-02,9.769978e-01,8.032547e+00
1724,3.281375e-18,9.380386e-06,-5.702806e-05,5.377888e-04,1.697093e-01,1.093593e-01,6.918953e+00
1725,4.349014e-19,1.407508e-05,-7.305041e-05,5.439757e-04,-2.806200e-01,6.386021e-01,2.591565e+00
1726,8.562094e-17,-5.317461e-06,-6.628544e-05,5.390421e-04,2.098418e-01,-7.530665e-01,1.014303e+01
1727,4.655303e-17,-1.108653e-05,-5.626809e-05,5.444866e-04,-6.576791e-01,1.952204e+00,1.362575e+01
1728,4.354306e-18,-2.273650e-05,-5.314557e-05,5.393661e-04,3.154912e-02,2.336068e-01,5.922122e+00
1729,3.334772e-18,-1.172224e-05,-6.563003e-05,5.429056e-04,1.223470e-01,4.859034e-02,8.536300e+00
1730,3.749643e-18,-2.352250e-06,-6.015977e-05,5.344478e-04,-1.328967e-01,1.037603e-01,4.964902e+00
1731,1.090693e-18,-1.563321e-05,-6.174937e-05,5.497957e-04,2.818284e-01,-7.485875e-01,1.561948e+01
1732,9.815594e-19,-7.039132e-06,-7.267168e-05,5.453722e-04,3.083184e-01,4.340219e-01,7.843220e-01
1733,3.648423e-17,1.142491e-05,-3.115005e-05,5.489919e-04,-1.612013e+00,-6.585307e-01,1.457790e+01
1734,4.059987e-18,7.833175e-06,-3.830262e-05,5.433775e-04,-1.076364e-01,6.726800e-02,6.096709e+00
1735,1.301484e-18,1.328475e-05,-3.905976e-05,5.322981e-04,1.039895e-02,4.277700e-02,4.589018e+00
1736,2.669327e-18,1.171428e-05,-4.218185e-05,5.305380e-04,5.096080e-01,1.738629e-01,4.305196e+00
1737,1.701758e-16,-2.274626e-04,8.809835e-06,4.923775e-04,6.020946e-01,-1.085794e+00,8.103152e+00
1738,6.894709e-17,-2.487888e-04,7.027528e-06,4.865599e-04,6.860129e-01,-7.401365e-01,1.807811e+00
1739,7.860001e-19,-2.496092e-04,-7.869755e-07,4.887171e-04,-2.346358e-01,6.113337e-01,-4.133430e-01
1740,3.204851e-18,-2.257902e-04,7.810615e-06,4.804880e-04,2.691967e+00,1.223763e-01,5.089490e+00
1741,3.111542e-18,-2.257829e-04,2.343234e-06,4.883111e-04,-2.440567e-01,-1.752867e-01,6.482781e+00
1742,2.671147e-18,-2.265656e-04,1.011932e-05,4.843863e-04,1.203015e-01,5.164752e-01,6.252200e+00
1743,2.773745e-17,-2.487940e-04,2.399000e-05,4.900726e-04,-1.871890e-01,-2.776113e-01,9.830593e-01
1744,7.428941e-19,-2.269526e-04,7.766636e-06,4.871605e-04,-9.488066e-01,-3.670210e-01,1.016144e+01
1745,2.953213e-18,-2.437478e-04,1.559843e-06,4.913710e-04,-1.110660e-02,9.756075e-02,4.936634e-01
1746,8.599183e-19,-2.496116e-04,1.406587e-05,4.832614e-04,-1.249506e-01,-1.188065e-01,2.545346e-01
1747,1.095169e-17,-2.450381e-04,1.478468e-05,4.846960e-04,-4.948874e-02,4.640656e-01,-5.435694e-01
1748,2.204006e-18,-2.496091e-04,5.494933e-06,4.793113e-04,-1.003387e-01,-3.852555e-01,4.165333e+00
1749,1.196700e-17,-2.404980e-04,2.424912e-05,4.907645e-04,6.749663e-02,-1.198207e-02,-8.250832e-02
1750,3.119635e-18,-2.304289e-04,2.348356e-06,4.968784e-04,-4.598076e-01,1.096166e-01,1.776870e+00
1751,1.415202e-18,-2.476579e-04,2.460957e-05,4.836165e-04,-2.337879e-01,8.772089e-02,-2.880323e-01
1752,3.342863e-18,-2.492534e-04,2.460951e-05,4.805521e-04,-5.031268e-02,-5.047578e-02,-2.508566e-01
1753,1.038739e-16,-2.382603e-04,-6.879228e-06,4.830620e-04,6.223026e-01,1.764706e+00,5.865908e+00
1754,1.969957e-17,-2.294993e-04,-1.201849e-05,4.949349e-04,4.001100e-01,-7.249307e-01,9.792227e+00
1755,3.698116e-18,-2.328203e-04,-1.519453e-05,4.964924e-04,3.822532e-01,1.730426e-01,1.390428e+01
1756,3.746189e-17,-2.334043e-04,-1.280051e-05,4.846228e-04,-2.899405e+00,1.894466e+00,6.233493e+00
1757,2.791450e-18,-2.429475e-04,-1.641118e-05,4.845066e-04,1.789350e-01,-3.695215e-01,-2.928175e+00
1758,5.466136e-18,-2.374994e-04,-1.956593e-06,4.968997e-04,-5.877065e-02,1.275160e-01,7.175016e+00
1759,2.999106e-17,-2.265931e-04,-7.977253e-06,4.829438e-04,-4.729836e-01,-1.411560e+00,5.107278e+00
1760,1.580680e-17,-2.492565e-04,-9.084940e-06,4.952548e-04,9.557375e-03,-1.101865e-01,3.048137e+00
1761,1.483098e-18,-2.296992e-04,-1.089820e-05,4.918425e-04,-8.286130e-03,3.502545e-01,1.266949e+01
1762,3.311598e-18,-2.460695e-04,-1.406423e-05,4.875740e-04,-9.777458e-01,-3.017952e-01,3.967944e+00
1763,6.826967e-18,-2.242675e-04,-1.301854e-05,4.811167e-04,-4.155510e-02,-2.291179e+00,2.931497e+00
1764,3.858670e-18,-2.437228e-04,-7.843675e-06,4.935080e-04,-2.512319e-01,3.133576e-01,1.710262e+00
1765,4.532808e-18,-2.304686e-04,-4.688361e-06,4.988742e-04,-4.371190e-02,2.662896e-02,9.510941e+00
1766,5.099388e-18,-2.297876e-04,-1.098955e-05,4.850609e-04,2.070221e-01,3.743224e-01,5.578644e+00
1767,5.284152e-18,-2.304664e-04,-4.687101e-06,4.933893e-04,-6.131006e-02,6.022203e-02,8.817173e+00
1768,2.194811e-18,-2.460931e-04,-1.318950e-05,4.830803e-04,2.351622e-01,1.677033e+00,2.503608e+00
1769,1.433057e-18,-2.453135e-04,-2.031054e-05,4.895033e-04,2.415122e-02,7.975276e-03,-3.312929e-01
1770,3.320997e-18,-2.304727e-04,-4.686327e-06,4.859696e-04,3.883265e-01,2.477475e-01,3.874649e+00
1771,6.330646e-18,-2.298262e-04,-2.431275e-05,4.865262e-04,-5.379409e-01,5.156400e-02,-3.199716e-01
1772,2.551784e-17,-2.052926e-04,-8.788001e-06,4.986003e-04,-3.316415e-01,6.344451e-01,5.464496e+00
1773,2.122118e-18,-2.109882e-04,-6.979617e-06,4.788631e-04,3.463274e-02,-7.509283e-02,-3.481948e+00
1774,5.397458e-18,-2.172373e-04,-1.013677e-05,4.917908e-04,5.193893e-01,-2.286397e-01,3.638001e+00
1775,2.801901e-18,-2.196281e-04,-8.503121e-06,4.889342e-04,-4.755262e-01,7.779875e-01,3.066183e+00
1776,2.323077e-18,-2.117242e-04,-5.470345e-06,4.929904e-04,6.208654e-02,2.457341e-01,2.049639e+00
1777,4.774844e-18,-2.195328e-04,1.539473e-09,4.896285e-04,-1.727689e-01,5.412214e-02,2.507446e+00
1778,4.624634e-18,-2.031262e-04,-4.686799e-06,4.894457e-04,7.446291e-02,-2.005321e-01,-2.180248e-01
1779,1.443633e-18,-2.148094e-04,-1.331226e-05,4.926332e-04,-5.440347e-01,3.348247e-01,3.910786e-01
1780,3.613857e-17,-2.163352e-04,1.312390e-05,4.852488e-04,-1.789791e+00,-1.641810e+00,2.544397e+00
1781,1.799768e-17,-2.017106e-04,1.787616e-05,4.744338e-04,1.041186e+00,-7.104128e-01,2.946978e+00
1782,1.173583e-17,-2.218636e-04,2.344917e-06,4.971186e-04,1.573186e+00,-2.583314e-01,1.008113e+01
1783,4.545954e-18,-2.187798e-04,9.355590e-06,4.920238e-04,6.582636e-01,-1.002930e-01,4.989856e+00
1784,1.165088e-18,-2.015735e-04,3.516689e-06,4.922052e-04,7.900492e-01,-1.210955e+00,1.040853e+01
1785,1.066987e-18,-2.017631e-04,2.130030e-06,4.834490e-04,-7.901221e-01,-3.476597e-03,5.665897e+00
1786,1.663851e-18,-2.016878e-04,2.227068e-06,4.771425e-04,1.086500e-01,-9.438587e-01,-3.191294e+00
1787,4.370511e-18,-2.226279e-04,9.377393e-06,4.793346e-04,-1.755510e-01,4.319925e-02,2.574661e+00
1788,1.424110e-18,5.466061e-06,1.664105e-04,4.785854e-04,3.084217e-01,-2.801833e-01,-2.635530e+00
1789,2.444884e-17,1.173617e-05,1.632360e-04,4.859050e-04,-5.569521e-01,1.457442e+00,8.668802e-01
1790,1.940134e-16,-3.033540e-06,1.742286e-04,4.886645e-04,-2.458269e-01,2.237672e-01,6.285572e+00
1791,9.846004e-19,3.903135e-06,1.617173e-04,4.840423e-04,1.801903e-01,-4.555669e-02,-6.403381e-02
1792,3.057466e-18,1.482421e-05,1.672177e-04,4.876206e-04,-1.258899e-01,6.407182e-01,1.789836e+00
1793,4.475183e-18,1.565689e-05,1.687150e-04,4.966904e-04,2.721854e-01,-7.600111e-02,2.858650e+00
1794,2.541670e-18,2.436987e-05,1.695719e-04,4.875328e-04,3.938854e-02,-1.624272e-01,-8.434332e-01
1795,4.083702e-18,2.460946e-05,1.585973e-04,4.834340e-04,-3.653346e-02,3.789321e-03,-2.124378e-01
1796,1.144678e-16,2.389974e-06,1.953451e-04,4.966727e-04,-1.132188e+00,-2.103719e+00,1.180475e+01
1797,2.711920e-17,2.323806e-06,1.851125e-04,4.917873e-04,2.015413e+00,-8.643701e-01,7.526824e+00
1798,1.195371e-18,-7.650977e-07,1.867454e-04,4.855984e-04,1.372671e-01,-3.579950e-01,3.726693e+00
1799,8.888538e-17,1.407693e-05,1.877990e-04,4.879149e-04,-3.064834e-01,-7.224416e-01,2.269423e+00
1800,2.413236e-18,7.815680e-06,1.773439e-04,4.898153e-04,3.690603e-02,-6.574294e-02,-1.019757e-01
1801,2.235389e-17,-1.804852e-06,1.835320e-04,4.907793e-04,2.882457e+00,-1.026026e+00,3.564752e+00
1802,3.529552e-18,1.552532e-06,1.788969e-04,4.937969e-04,-1.638131e-01,5.773743e-01,6.919320e+00
1803,3.833440e-18,1.564035e-06,1.774132e-04,5.036590e-04,3.086093e-01,-5.662805e-01,8.217683e+00
1804,1.356157e-17,1.373946e-05,1.950653e-04,4.934158e-04,-1.240255e-01,-9.159124e-01,4.126670e+00
1805,3.307471e-17,6.257997e-07,1.987192e-04,5.045202e-04,2.049557e+00,3.495681e+00,9.009544e+00
1806,8.854290e-18,-6.740318e-07,1.959612e-04,4.831599e-04,-7.852044e-01,1.179240e+00,8.971763e+00
1807,1.932525e-18,3.634478e-06,1.976154e-04,4.793770e-04,-1.089025e+00,8.437468e-01,5.157030e+00
1808,2.401266e-18,2.460896e-05,1.851616e-04,4.909782e-04,3.773033e-02,-6.375383e-02,-4.881441e-01
1809,4.424992e-17,-1.839462e-05,1.635222e-04,4.998408e-04,-4.522748e-01,-1.571536e+00,3.826800e+00
1810,1.203240e-18,-1.014196e-05,1.733831e-04,4.980738e-04,9.235986e-01,3.192199e-01,8.791216e+00
1811,3.151862e-18,-1.097886e-05,1.719121e-04,4.930144e-04,6.020941e-01,-7.349890e-01,7.050724e+00
1812,8.504905e-18,-1.114560e-05,1.710821e-04,4.902604e-04,7.533684e-01,-1.621804e+00,1.023676e+01
1813,2.993731e-17,-3.075845e-06,1.696011e-04,4.932291e-04,-2.403835e+00,2.801136e-01,3.338140e+00
1814,5.588963e-18,-3.520015e-06,1.664167e-04,4.843122e-04,1.783572e+00,1.500264e+00,3.790531e+00
1815,1.551403e-18,-2.317626e-06,1.640679e-04,4.902736e-04,5.674675e-02,1.930457e-03,1.899966e+00
1816,1.487391e-17,-5.733443e-06,1.539205e-04,4.921475e-04,-4.282328e-01,5.857714e-01,2.754142e+00
1817,3.247544e-17,-9.219056e-06,1.640324e-04,4.843425e-04,1.063708e+00,2.833593e-01,2.595204e+00
1818,2.013537e-18,-1.718735e-05,1.615942e-04,4.865922e-04,-8.621935e-02,8.137539e-01,1.607697e+00
1819,4.932676e-18,-9.378474e-06,1.578127e-04,4.864646e-04,-1.192270e-01,-3.698352e-02,1.730770e+00
1820,1.077659e-18,-1.643319e-05,1.679675e-04,4.863889e-04,2.482577e-01,-2.264516e-01,7.187041e-01
1821,3.017813e-18,-2.270823e-06,1.639954e-04,4.844978e-04,-1.310126e-01,-7.301739e-02,2.425436e+00
1822,8.119081e-18,-2.431815e-05,1.726559e-04,4.905169e-04,-2.350874e-03,1.512072e-02,-8.523359e-02
1823,2.126221e-17,-7.533211e-06,1.829382e-04,4.946846e-04,9.058603e-01,6.586183e-01,1.531296e+01
1824,4.316783e-18,-1.711478e-06,1.961146e-04,4.942366e-04,-9.841071e-01,-1.262224e+00,1.698547e+01
1825,3.824860e-18,-7.805521e-06,1.819342e-04,4.885449e-04,3.499416e-01,-1.805163e+00,1.205319e+01
1826,1.669742e-18,-1.021667e-05,1.844311e-04,4.995247e-04,4.481971e-01,-5.069895e-02,5.575428e+00
1827,2.289624e-17,-1.003999e-05,1.782437e-04,4.960870e-04,-1.325467e+00,-3.267101e-01,7.291482e+00
1828,3.347600e-18,-4.780854e-06,1.829610e-04,4.822405e-04,1.657671e+00,1.230474e+00,5.771694e+00
1829,2.879521e-17,-1.184552e-05,1.765474e-04,4.876119e-04,-5.868918e-01,1.874069e+00,9.569584e+00
1830,1.213497e-18,-2.032780e-05,1.843974e-04,4.824872e-04,-2.126660e-01,3.894486e-01,-5.222204e+00
1831,4.905165e-18,-5.492467e-06,1.947347e-04,4.950139e-04,-6.867134e-04,1.320375e+00,5.809469e+00
1832,7.292797e-18,-3.905353e-06,1.796880e-04,5.015809e-04,-1.217412e-01,2.395264e-02,1.186229e+01
1833,2.461292e-19,-7.424968e-06,1.761727e-04,4.941749e-04,1.223927e+00,-1.597657e+00,6.443478e+00
1834,2.779439e-18,-6.247482e-06,1.929447e-04,4.835802e-04,-8.221277e-02,6.803857e-01,2.783568e+00
1835,3.039848e-18,-2.102508e-06,1.961707e-04,4.895371e-04,-2.036410e+00,5.328767e-01,1.351886e+01
1836,7.269162e-18,-1.718590e-05,1.837510e-04,4.979820e-04,-2.193991e-01,-7.489087e-01,3.049197e+00
1837,1.060278e-18,-4.011031e-06,1.806547e-04,4.817075e-04,-5.648640e-02,8.327537e-01,4.601087e+00
1838,7.942357e-18,-8.545496e-06,1.914076e-04,4.905829e-04,3.446279e-01,2.468801e-01,1.145774e+00
1839,1.300027e-18,-8.597435e-06,1.953118e-04,5.019666e-04,-2.428129e-01,-4.891239e-02,1.992792e+00
1840,6.429883e-19,-8.985200e-06,1.843986e-04,4.840475e-04,1.819326e-02,1.272662e+00,2.390837e+00
1841,1.811904e-18,-2.460956e-05,1.859375e-04,4.961712e-04,-5.858635e-02,4.134792e-02,-3.941900e-01
1842,4.233180e-18,2.948583e-10,7.338391e-05,4.959333e-04,2.503409e-02,2.842011e-01,1.739592e+01
1843,4.873419e-17,8.077749e-07,4.859001e-05,4.884062e-04,-2.228440e-01,-3.142680e-01,3.423438e+00
1844,2.980465e-18,-8.433509e-09,7.499837e-05,4.899476e-04,5.552394e-01,-2.154583e-01,9.839991e+00
1845,4.177887e-18,1.658865e-07,5.937512e-05,4.907076e-04,6.380026e-01,2.956136e-02,-6.744174e-01
1846,1.186941e-16,1.017734e-05,7.679831e-05,4.981433e-04,-3.825880e-01,-7.746277e-01,9.065107e+00
1847,3.448543e-17,8.862470e-06,6.050487e-05,4.895591e-04,-4.455504e-01,-7.138858e-01,8.630600e+00
1848,2.696040e-18,1.640178e-05,6.485105e-05,4.789031e-04,1.134753e-02,1.658502e-01,-2.678297e+00
1849,7.642911e-18,1.718699e-05,5.399574e-05,4.951649e-04,-4.163791e-01,7.819818e-01,8.041136e+00
1850,1.398652e-17,1.707519e-05,5.530778e-05,4.992364e-04,-6.977154e-01,-2.014392e+00,4.646216e+00
1851,3.175312e-18,1.008656e-05,6.016031e-05,4.807790e-04,5.322920e-01,-3.295779e-01,4.804867e+00
1852,5.692207e-19,5.860775e-06,6.992223e-05,4.860478e-04,1.314787e+00,-1.387832e+00,1.068956e+01
1853,2.419947e-19,6.642648e-06,6.992181e-05,4.871630e-04,3.023668e+00,-6.353196e-01,1.280022e+01
1854,6.749690e-19,5.078461e-06,6.954990e-05,4.848289e-04,-8.070004e-01,-4.547093e-01,8.990719e+00
1855,8.024700e-18,4.389807e-06,7.031099e-05,4.816306e-04,-3.676933e-01,5.385670e-01,7.571392e+00
