droplet_id,volume,ux,uy,uz,vx,vy,vz
1642,3.760151e-18,-2.195326e-04,1.484146e-05,5.159646e-04,1.031148e+00,1.108587e+00,8.946401e+00
1643,4.779026e-17,-2.195785e-04,1.552468e-05,5.160129e-04,9.166380e-01,1.130619e+00,8.406543e+00
1644,3.978893e-17,-2.096331e-04,2.926737e-06,5.171700e-04,2.767663e+00,5.969938e-01,7.747894e+00
1645,6.413350e-17,-2.173521e-04,3.752450e-06,5.020061e-04,-4.246209e-01,-1.493035e-01,5.190485e+00
1646,1.326716e-18,-2.211082e-04,9.373081e-06,5.047709e-04,1.212719e-01,-5.491007e-02,7.341214e+00
1647,9.521373e-18,-2.242368e-04,2.264438e-06,5.099735e-04,-1.400753e-02,3.836959e-01,1.029466e+01
1648,2.414246e-17,-2.080234e-04,1.157686e-05,5.020795e-04,-6.960068e-01,-2.678182e-02,3.785788e+00
1649,3.797860e-18,-2.240015e-04,8.598717e-06,5.222067e-04,3.504687e+00,-7.474853e-01,9.168236e+00
1650,1.113788e-18,-2.226508e-04,2.323781e-06,5.062902e-04,3.811453e-01,1.973310e-01,9.590911e+00
1651,5.488247e-18,-2.309764e-04,7.154701e-06,5.106125e-04,-1.809005e+00,7.003195e-01,1.140130e+01
1652,4.264998e-17,-2.363295e-04,9.177251e-06,5.159086e-04,-3.143969e+00,-1.051705e+00,1.105875e+01
1653,1.350409e-17,-2.263129e-04,1.219117e-05,5.047449e-04,-1.598198e-02,-3.191812e-01,8.563416e+00
1654,2.525566e-18,-2.437505e-04,1.953980e-05,5.075792e-04,2.941643e-02,7.978152e-01,3.704073e+00
1655,1.039498e-17,-2.465739e-04,2.187387e-05,5.158925e-04,-1.584020e+00,-2.172113e-01,2.842695e+00
1656,3.266627e-18,-2.281198e-04,1.483186e-05,5.182544e-04,-8.103948e-02,1.388042e+00,9.235003e-01
1657,1.859752e-17,-2.376311e-04,1.914349e-05,5.309988e-04,-2.609639e-01,1.374645e+00,5.422705e+00
1658,1.070657e-17,-2.492749e-04,1.504507e-05,5.365887e-04,1.559107e-02,4.996816e-01,8.594935e+00
1659,2.237492e-18,-2.496067e-04,2.341497e-05,5.445447e-04,-8.062006e-02,-8.002462e-02,8.351301e+00
1660,5.237112e-18,-2.309020e-04,2.346133e-06,5.386601e-04,-5.763646e-02,2.300702e-02,5.965202e+00
1661,2.387067e-18,-2.280988e-04,1.485961e-05,5.426357e-04,-3.436481e-01,-6.464832e-02,-1.600734e+00
1662,1.840697e-17,-2.098432e-04,6.405292e-06,5.393753e-04,-9.111540e-01,-1.234366e+00,8.475796e+00
1663,8.860149e-17,-2.097062e-04,6.417924e-06,5.390396e-04,-9.509197e-01,-1.230755e+00,8.337712e+00
1664,3.239152e-17,-2.028349e-04,1.227741e-05,5.325143e-04,8.208928e-01,5.882913e-01,9.085028e+00
1665,2.170765e-18,-2.226421e-04,9.371491e-06,5.463757e-04,-4.909806e-01,-2.310104e-01,3.298636e+00
1666,3.701467e-18,9.388792e-06,1.000330e-04,5.158407e-04,-9.300208e-01,5.892356e-01,1.913845e+01
1667,2.755385e-16,-2.009559e-06,9.758281e-05,5.207919e-04,1.679743e+00,7.827208e-01,7.784135e+00
1668,2.121385e-17,7.877031e-06,1.000070e-04,5.022918e-04,-3.960743e-02,-1.402152e-01,1.132126e+01
1669,7.619012e-17,3.376380e-06,8.455841e-05,5.471026e-04,-5.024515e-01,-1.092007e+00,1.234893e+01
1670,3.559502e-18,1.633395e-05,9.732205e-05,5.301350e-04,2.264982e+00,-7.707594e-01,1.939582e+01
1671,5.313838e-17,1.811840e-05,7.929705e-05,5.326695e-04,1.757952e-01,7.637240e-01,6.586819e+00
1672,7.492526e-18,2.487455e-06,8.670284e-05,5.264582e-04,4.086963e-01,-3.112528e-01,1.052156e+01
1673,8.558238e-18,1.016357e-05,9.347295e-05,5.248001e-04,4.327833e-01,-1.330936e+00,7.922994e+00
1674,4.814866e-17,-1.116574e-06,7.532839e-05,5.397764e-04,3.014380e-01,2.720427e-01,4.704830e+00
1675,2.263854e-17,8.288616e-06,7.591169e-05,5.431275e-04,2.572288e-01,-9.419646e-01,8.444471e+00
1676,2.828161e-17,1.485720e-06,8.283522e-05,5.332638e-04,-3.651900e-01,4.682497e-01,1.397928e+01
1677,1.096443e-16,1.357774e-05,9.674908e-05,5.195979e-04,9.808941e-01,-6.342965e-01,1.477101e+01
1678,9.566135e-18,7.036509e-06,9.501826e-05,5.418473e-04,-1.246150e-02,3.598783e-01,6.441025e+00
1679,2.073525e-18,7.762656e-07,9.765272e-05,5.372513e-04,-5.209191e-01,-1.748447e-01,1.179607e-01
1680,1.028507e-18,1.015832e-05,8.436883e-05,5.474687e-04,3.485105e-01,-2.121944e-01,-1.977848e-01
1681,6.116239e-17,-4.104518e-06,8.097341e-05,5.277800e-04,6.444991e-01,3.635811e-01,6.545493e+00
1682,2.945645e-17,-1.574283e-05,7.799117e-05,5.366551e-04,-1.730018e+00,-3.576439e+00,2.671934e+01
1683,4.248991e-18,-1.174378e-05,8.039145e-05,5.283229e-04,1.023996e-01,-2.112360e+00,2.359544e+01
1684,1.474836e-17,-1.015843e-05,8.750215e-05,5.320185e-04,-5.516669e-01,-4.025426e-03,7.826660e+00
1685,4.153175e-17,-8.804809e-06,9.614323e-05,5.366946e-04,1.265962e+00,-6.182785e-01,9.425707e+00
1686,8.616198e-17,-1.056852e-05,8.750090e-05,5.316824e-04,-3.362413e-01,1.208798e-01,7.476131e+00
1687,4.929887e-19,-6.269555e-06,7.460986e-05,5.444012e-04,7.962977e-02,1.593873e-01,5.683272e+00
1688,1.357278e-17,-2.308640e-05,8.706296e-05,5.352192e-04,-1.106146e+00,1.464608e+00,6.820132e+00
1689,5.070043e-18,-1.015695e-05,8.548105e-05,5.379009e-04,2.985574e-02,5.593848e-01,2.579836e+00
1690,2.780541e-17,-1.007890e-05,7.646876e-05,5.424398e-04,6.481492e-01,4.244092e-01,6.359053e+00
1691,1.357448e-17,-1.392261e-05,7.960010e-05,5.445372e-04,-1.822687e-01,-8.169060e-02,6.695096e+00
1692,6.193978e-18,-1.160485e-05,8.449948e-05,5.209157e-04,-8.364858e-02,-9.290922e-01,2.146010e+01
1693,3.186308e-17,-1.035038e-05,7.724366e-05,5.060520e-04,8.510788e-01,-5.441171e-01,9.070251e+00
1694,3.538997e-17,-9.769837e-06,8.367674e-05,5.040239e-04,2.251658e-01,1.258215e+00,1.782203e+01
1695,1.049270e-18,-1.172209e-05,8.515074e-05,5.132961e-04,-6.825251e-01,-1.039976e-01,1.467987e+01
1696,1.506937e-17,-1.469324e-05,7.312680e-05,5.085652e-04,1.021539e-01,2.491000e+00,4.553918e+00
1697,2.871375e-17,-7.772422e-06,7.954778e-05,5.098291e-04,8.564958e-01,3.855755e-01,7.904627e+00
1698,2.716943e-18,-1.561687e-06,8.828856e-05,5.119688e-04,-2.317345e-02,-6.031873e-01,3.760053e+00
1699,5.314211e-18,-1.960042e-06,7.968705e-05,5.044883e-04,2.311285e-01,-9.657955e-03,2.409983e+00
1700,1.626113e-18,-1.165579e-05,8.598955e-05,5.002443e-04,-3.692091e-01,-6.198036e-01,1.046774e+01
1701,5.338501e-18,-6.959138e-06,8.679689e-05,5.060104e-04,9.289261e-01,8.921020e-01,3.527106e+00
1702,3.281996e-17,1.744632e-05,9.161902e-05,5.213911e-04,-5.844368e-01,1.214420e-02,1.100251e+01
1703,6.674824e-17,1.453024e-05,9.123432e-05,4.986145e-04,-3.554154e-01,-5.127626e-01,4.282363e+00
1704,1.907976e-17,5.415503e-06,7.791761e-05,5.175534e-04,5.795998e-02,-2.149285e-01,1.299548e+01
1705,1.503847e-18,5.470905e-06,7.734165e-05,5.248216e-04,-3.579895e-02,-1.637082e-01,1.213880e+01
1706,2.796042e-17,2.102590e-06,8.876016e-05,5.005645e-04,-5.040994e-01,3.891622e-01,4.740398e+00
1707,6.526298e-18,4.689096e-06,7.812728e-05,5.027234e-04,3.905320e-02,1.278200e-01,9.154011e+00
1708,1.424961e-18,1.013573e-05,9.844291e-05,5.248025e-04,2.202436e-02,1.366294e-01,6.511115e+00
1709,2.773023e-18,2.335439e-06,8.281521e-05,5.237512e-04,2.437253e-01,-1.053211e-01,9.633982e+00
1710,4.535294e-18,2.343397e-06,8.281594e-05,5.094284e-04,-3.922029e-02,1.900310e-01,6.459273e+00
1711,3.240849e-18,7.842547e-07,9.240105e-05,5.052582e-04,2.775277e-02,-4.426169e-01,1.354427e-01
1712,1.330936e-16,4.413293e-07,1.088498e-04,5.205922e-04,7.216414e-01,-3.586201e-01,1.499311e+01
1713,7.590514e-18,3.906313e-06,1.085939e-04,5.012753e-04,-4.238763e-01,8.264391e-01,1.014706e+01
1714,4.253585e-17,1.219791e-05,1.157700e-04,5.146181e-04,4.377173e+00,9.322591e-02,2.491421e+01
1715,5.265654e-18,7.449626e-06,1.155710e-04,5.043090e-04,2.832456e-01,1.422193e+00,2.023023e+01
1716,6.080885e-17,4.205190e-06,1.090579e-04,5.014049e-04,-2.810014e-01,6.401163e-01,1.005404e+01
1717,1.684984e-17,7.017066e-06,1.031039e-04,5.117944e-04,9.390862e-01,2.523640e+00,3.750410e+00
1718,9.362178e-19,1.420586e-05,1.170328e-04,5.070943e-04,3.478393e-01,-3.625642e-01,5.710658e+00
1719,4.626376e-18,7.810431e-06,1.124987e-04,5.148543e-04,2.479467e-02,-3.964293e-02,3.805500e+00
1720,6.470194e-18,8.574426e-07,1.224304e-04,5.026798e-04,-1.183590e+00,9.508953e-01,2.844443e+00
1721,2.593833e-18,1.718337e-05,1.101515e-04,5.043222e-04,9.685020e-01,5.071207e-02,1.224955e+00
1722,3.010696e-18,4.689361e-06,1.093859e-04,5.082374e-04,-6.996082e-02,-6.598915e-01,5.679087e+00
1723,7.879535e-18,1.406382e-05,1.179671e-04,5.234409e-04,6.076296e-01,6.450432e-01,7.704288e+00
1724,7.425760e-18,8.589936e-06,1.219654e-04,5.094106e-04,4.970265e-02,-3.027773e-01,4.396180e+00
1725,4.286825e-18,1.610121e-05,1.101541e-04,5.159813e-04,1.798811e-01,-3.283721e-02,2.863471e+00
1726,6.444225e-18,1.852391e-05,1.078087e-04,5.202539e-04,5.516623e-02,1.443581e-01,1.215577e+00
1727,5.251176e-17,-1.327921e-05,1.093728e-04,5.190631e-04,-3.280571e-01,-1.771128e-01,6.336569e+00
1728,1.660900e-16,-1.313801e-05,1.091867e-04,5.191787e-04,-1.684549e-01,-2.662393e-01,6.023825e+00
1729,3.743688e-17,-1.726363e-05,1.190524e-04,5.172984e-04,-8.135617e-01,-4.497407e-01,8.053996e+00
1730,1.594939e-18,-2.411065e-06,1.117802e-04,5.038648e-04,-1.564020e-01,-8.633098e-02,6.986333e+00
1731,4.447541e-16,1.032153e-05,-6.718162e-05,5.449182e-04,-3.076572e-01,2.310160e-01,8.369918e+00
1732,4.265894e-17,1.600811e-05,-7.032939e-05,5.393779e-04,6.401272e-01,-8.359653e-01,1.331476e+01
1733,3.446421e-17,1.142756e-05,-5.317930e-05,5.330017e-04,-3.249230e-02,9.781805e-01,7.993011e+00
1734,2.093575e-17,2.188557e-06,-5.300031e-05,5.283649e-04,-8.158075e-01,-7.152228e-01,4.781370e+00
1735,3.407236e-18,9.376135e-06,-5.702851e-05,5.395572e-04,-1.827518e-01,2.422265e-02,6.895713e+00
1736,7.977669e-19,1.417364e-05,-7.281604e-05,5.452088e-04,2.033876e-01,-1.610623e-01,9.497358e-01
1737,1.927374e-17,1.084928e-05,-2.345437e-05,5.471360e-04,1.128575e+00,8.579980e-01,1.664170e+01
1738,5.650956e-17,4.141320e-06,-2.652312e-05,5.262569e-04,-1.554205e+00,9.549931e-02,1.250304e+01
1739,1.280196e-17,3.433940e-07,-2.658622e-05,5.475508e-04,6.254557e-01,-1.699789e-01,7.387389e+00
1740,4.649692e-18,7.813225e-06,-3.827844e-05,5.451228e-04,6.326412e-02,1.002965e-02,5.824496e+00
1741,2.938689e-18,1.171711e-05,-4.218476e-05,5.320156e-04,-3.145429e-01,-2.171522e-01,4.497132e+00
1742,1.340006e-18,1.328420e-05,-3.905944e-05,5.338949e-04,6.791186e-03,-9.656647e-03,4.242277e+00
1743,2.441919e-18,1.568805e-06,-2.420914e-05,5.334954e-04,-4.156416e-02,-3.778245e-01,-5.071678e-01
1744,2.701342e-18,7.034408e-06,-4.453100e-05,5.267511e-04,-1.512381e-02,1.464992e-02,3.088961e+00
1745,4.779097e-17,-7.873818e-06,-3.767654e-05,5.372787e-04,-2.166148e-01,-1.559183e-01,4.108051e+00
1746,1.512562e-16,-7.932949e-06,-3.794679e-05,5.371956e-04,-2.144194e-01,-1.364621e-01,4.170027e+00
1747,1.395182e-17,-2.477135e-05,-2.488272e-05,5.406537e-04,-8.929850e+00,-5.629477e+00,1.462156e+01
1748,5.012517e-18,-1.250274e-05,-4.277880e-05,5.282742e-04,9.022456e-03,-2.210843e-02,5.499095e+00
1749,3.548221e-17,2.128217e-05,-1.144886e-05,5.102059e-04,-7.640891e-01,-1.275234e+00,2.284168e+01
1750,3.340131e-17,2.116756e-05,-1.298599e-05,5.321057e-04,1.911462e-01,7.822513e-01,7.102890e+00
1751,2.914813e-17,1.136554e-06,-1.864699e-05,5.368768e-04,-6.591391e-01,1.688523e-01,1.424536e+01
1752,2.927035e-18,2.334709e-06,-2.030655e-05,5.258636e-04,2.640922e-03,3.274761e-01,1.633009e+01
1753,1.294316e-16,-9.871164e-07,-4.407935e-06,5.427084e-04,-7.933090e-01,2.299136e+00,1.341816e+01
1754,5.222582e-17,1.006276e-05,-1.749607e-05,5.257993e-04,1.163959e-01,4.172371e-01,4.135644e+00
1755,5.067176e-17,1.322112e-05,-8.263456e-06,5.421637e-04,-5.192911e-01,1.002534e+00,3.868464e+00
1756,2.727559e-17,2.796593e-06,-1.432622e-05,5.459102e-04,1.304531e+00,-1.225513e+00,4.038772e+00
1757,1.602637e-18,9.363739e-06,-5.344724e-06,5.393572e-04,2.166028e-01,1.788539e-01,-2.719666e+00
1758,1.687682e-18,8.749051e-06,-9.395763e-06,5.426568e-04,8.301891e-02,-9.445456e-02,-1.257463e+00
1759,4.652295e-18,1.720197e-05,-2.343696e-05,5.414171e-04,5.802455e-02,-4.344004e-02,1.745301e+00
1760,2.253529e-18,7.781463e-07,-9.372996e-06,5.477579e-04,4.167233e-03,8.328793e-03,1.258707e+00
1761,5.012222e-17,1.399682e-05,-1.491339e-05,5.103296e-04,7.581930e-01,9.144997e-01,2.769518e+00
1762,1.234036e-17,1.756340e-05,-2.271155e-05,5.133394e-04,-6.501353e-01,1.243241e+00,8.499646e+00
1763,4.459313e-17,-1.546841e-06,-2.579631e-05,5.170850e-04,-9.959177e-01,9.262279e-01,4.479545e+00
1764,2.305891e-17,2.292255e-06,-1.146416e-05,5.178184e-04,-6.034141e-01,-6.321522e-03,8.114283e+00
1765,1.032121e-16,8.140135e-06,-3.788711e-06,5.154235e-04,-6.219392e-01,2.714578e-01,5.342837e+00
1766,1.121763e-17,1.246621e-05,-1.767977e-05,5.138411e-04,5.477528e-01,4.328259e+00,4.635856e+00
1767,1.351746e-18,2.344792e-06,-2.030845e-05,5.078037e-04,7.296582e-03,1.137568e-01,5.881090e+00
1768,7.888836e-18,6.642306e-06,-2.500199e-05,5.040124e-04,-1.442541e-01,-1.679118e-01,7.654819e+00
1769,4.937105e-18,7.030585e-06,-2.499465e-05,5.140556e-04,-2.251541e-01,-6.681396e-02,9.942262e+00
1770,1.940787e-18,1.958011e-05,-1.724007e-05,5.248795e-04,-1.281556e-01,-3.251383e-01,6.654562e+00
1771,5.399533e-18,7.809291e-06,-1.406145e-05,5.201419e-04,1.932094e-01,9.339750e-03,8.219482e+00
1772,2.007188e-18,2.264408e-05,-1.190863e-05,5.060549e-04,-6.698440e-01,-2.038088e+00,2.345468e+01
1773,1.649016e-18,1.954711e-05,-1.718863e-05,5.101486e-04,3.845432e-01,-7.631473e-02,3.930678e+00
1774,3.429063e-18,2.107746e-05,-1.250353e-05,5.174706e-04,5.017215e-01,-1.300792e+00,4.134916e+00
1775,1.237701e-16,6.144384e-06,-3.167513e-05,5.046524e-04,-1.014713e+00,1.814593e+00,1.134553e+01
1776,5.073522e-17,1.199092e-05,-4.349582e-05,5.037368e-04,-3.950211e-01,-1.977181e+00,4.538351e+00
1777,7.787658e-18,1.722650e-05,-4.810356e-05,5.125047e-04,-1.945289e-02,3.352204e+00,5.557084e+00
1778,1.930903e-18,1.171554e-05,-2.879553e-05,5.014747e-04,-9.729700e-01,-3.620492e-01,1.759248e+00
1779,2.985361e-18,7.824872e-06,-3.831948e-05,5.051188e-04,2.732557e-01,-6.491797e-01,2.946846e+00
1780,7.373012e-18,1.273429e-04,9.373711e-06,5.493558e-04,2.101717e-01,-8.466326e-01,1.243119e+01
1781,5.343843e-17,1.272729e-04,9.356637e-06,5.490094e-04,2.305792e-01,-7.756388e-01,1.157589e+01
1782,6.563928e-17,1.465854e-04,3.782647e-06,5.484649e-04,7.553840e-01,-1.835124e+00,1.034861e+01
1783,6.024621e-17,1.476822e-04,-2.339070e-06,5.378119e-04,6.241852e-01,7.560040e-01,1.111397e+01
1784,5.655604e-17,1.302458e-04,1.729152e-05,5.478996e-04,-8.639866e-01,1.824714e+00,1.103236e+01
1785,5.960226e-18,1.414286e-04,-7.711748e-07,5.283030e-04,-3.744260e-01,-2.861672e-01,9.964203e+00
1786,6.469726e-18,1.404983e-04,5.460305e-06,5.450310e-04,2.943287e-01,-1.332293e-01,1.079039e+01
1787,1.228731e-17,1.382548e-04,8.600575e-06,5.470898e-04,5.998564e-01,5.632818e-02,1.265586e+01
1788,2.746269e-16,1.357873e-04,-1.907272e-06,5.243207e-04,6.955749e-01,-6.331155e-01,7.679982e+00
1789,2.739005e-18,1.335965e-04,6.248543e-06,5.306116e-04,-1.072248e-02,5.855682e-01,5.622581e+00
1790,2.723016e-18,1.249991e-04,9.389015e-06,5.388729e-04,5.896144e-02,-9.511837e-02,2.853769e+00
1791,1.109364e-18,1.445236e-04,1.485981e-05,5.437236e-04,7.267364e-02,9.214057e-02,7.153850e-01
1792,2.086523e-17,1.515689e-04,2.538215e-06,5.143387e-04,5.226862e-01,-2.498034e-01,1.488768e+01
1793,5.800421e-18,1.414082e-04,-7.804931e-07,5.159819e-04,-8.106677e-03,-3.122334e-02,8.942590e+00
1794,3.349245e-17,1.501738e-04,-9.515426e-07,5.187500e-04,1.671883e+00,3.042896e+00,9.790953e+00
1795,5.098525e-17,1.365074e-04,7.058978e-06,5.221481e-04,-1.482411e+00,-1.952331e-01,7.900734e+00
1796,2.686573e-17,1.335489e-04,1.179431e-05,5.049850e-04,5.499177e-02,-3.891390e-01,7.937709e+00
1797,4.155747e-18,1.514290e-04,3.906722e-06,5.036476e-04,9.729366e-01,-5.534456e-01,1.165861e+01
1798,1.038788e-18,1.414013e-04,-7.827245e-07,5.047435e-04,3.030861e-02,-1.078589e-01,2.522414e+00
1799,2.092893e-18,1.343738e-04,-7.855490e-07,5.074413e-04,-1.378971e-02,7.724021e-02,-4.873198e-01
1800,5.454710e-18,1.343607e-04,1.244232e-05,5.132936e-04,6.468661e-02,-2.295494e-01,4.441570e+00
1801,2.686103e-17,1.484778e-04,6.566761e-06,5.167317e-04,6.194821e-02,-1.256538e+00,7.712128e+00
1802,3.042478e-18,1.468768e-04,1.403506e-05,5.244333e-04,2.380200e-02,4.926294e-02,4.136452e+00
1803,2.947470e-18,1.398396e-04,1.172425e-05,5.105821e-04,-6.519090e-02,-1.923846e-01,4.061134e+00
1804,2.627852e-18,1.289082e-04,1.564113e-05,5.106190e-04,-1.882491e-03,2.560611e-02,-3.780457e-01
1805,2.424306e-18,1.437503e-04,3.132582e-06,5.067444e-04,1.336088e-02,-1.220086e-01,2.715790e-01
1806,6.246785e-17,1.514237e-04,-1.061787e-05,5.372674e-04,-2.939152e-01,-2.093793e-01,6.189961e+00
1807,2.035587e-16,1.514759e-04,-1.084417e-05,5.370055e-04,-2.707263e-01,-2.776405e-01,6.064197e+00
1808,5.994608e-18,1.396618e-04,-3.942340e-06,5.345806e-04,-1.130814e+00,1.554766e+00,1.332991e+01
1809,2.200484e-17,1.424487e-04,-5.989320e-06,5.430441e-04,7.809865e-01,-1.357898e-01,9.236647e+00
1810,1.173911e-16,1.426227e-04,-6.394736e-06,5.425772e-04,5.603886e-01,5.958683e-01,9.418192e+00
1811,6.663809e-18,1.351390e-04,-9.513709e-06,5.293409e-04,1.133024e+00,-5.233737e-01,9.706849e+00
1812,4.587710e-18,1.453103e-04,-4.878039e-06,5.306806e-04,-1.607194e-02,-4.948860e-01,9.185309e+00
1813,1.301530e-17,1.488000e-04,-1.537994e-05,5.267309e-04,-2.343025e-01,2.021095e-01,4.565730e+00
1814,1.242911e-18,1.382774e-04,-1.249562e-05,5.384816e-04,9.387000e-04,1.678906e-01,2.959905e+00
1815,2.238208e-18,1.421354e-04,-8.642880e-06,5.471470e-04,-4.520902e-01,-3.584724e-01,-2.748240e-01
1816,9.603629e-19,1.281258e-04,-1.484666e-05,5.459715e-04,-5.010223e-03,1.008160e-01,1.340557e+00
1817,4.072450e-18,1.429643e-04,-1.022119e-05,5.115097e-04,9.432120e-01,-5.620997e-01,7.531993e+00
1818,1.355253e-17,1.295078e-04,-8.771167e-06,5.118305e-04,-3.877917e-01,2.903451e-01,5.629589e+00
1819,1.786567e-17,1.516355e-04,-5.044939e-06,5.096261e-04,3.746499e-01,-1.861016e+00,8.849770e+00
1820,5.148667e-18,1.453085e-04,-7.815019e-06,5.031879e-04,-3.222366e-01,-1.627003e-01,5.862271e+00
1821,3.295233e-18,1.413572e-04,-1.014477e-05,5.050711e-04,-1.980156e-01,-4.672377e-01,6.667043e+00
1822,1.100230e-18,1.445310e-04,-2.354951e-06,5.024364e-04,-2.677788e-02,-1.588453e-01,2.517343e+00
1823,3.601630e-18,1.203132e-04,1.875159e-05,5.411295e-04,2.272609e-01,-5.906991e-01,2.774036e+01
1824,3.025322e-18,1.195346e-04,1.877025e-05,5.358288e-04,5.557763e-01,-1.861272e-01,2.570603e+01
1825,3.202548e-18,1.195719e-04,1.870392e-05,5.296044e-04,-2.035329e-01,-9.315522e-01,2.281034e+01
1826,6.630886e-18,1.218954e-04,1.970994e-05,5.497261e-04,7.684041e-01,-1.711902e-01,3.250104e+01
1827,3.322877e-17,1.121865e-04,1.051227e-05,5.361468e-04,4.099455e-01,-5.315149e-01,6.712076e+00
1828,2.584790e-17,1.077441e-04,7.039403e-06,5.410380e-04,1.274367e+00,-5.212964e-01,8.655600e+00
1829,2.774007e-18,1.124995e-04,-1.223662e-10,5.395422e-04,1.253690e-02,-3.299235e-02,5.921648e+00
1830,2.902970e-18,1.124991e-04,-1.034094e-09,5.371997e-04,8.684140e-03,3.726308e-03,5.756535e+00
1831,2.054053e-18,1.186859e-04,2.195495e-05,5.465630e-04,-4.434916e-01,-2.650367e-01,9.661956e-01
1832,1.965853e-18,1.196378e-04,1.563038e-06,5.456884e-04,1.211653e-01,1.069009e-01,6.187763e-01
1833,2.436480e-17,1.149035e-04,-4.481545e-06,5.338001e-04,-1.914317e-01,-2.356763e+00,1.453629e+01
1834,6.240797e-18,1.023162e-04,-1.251504e-05,5.497473e-04,-3.109186e-01,-1.240522e-01,1.622666e+01
1835,2.802484e-17,1.187563e-04,-8.821803e-06,5.405931e-04,-5.416259e+00,-2.788073e-01,1.297155e+01
1836,1.966567e-18,1.147783e-04,-1.178456e-05,5.345842e-04,1.211329e+00,-3.233462e+00,1.802208e+01
1837,1.862951e-17,1.106771e-04,-1.922334e-05,5.484348e-04,-1.206172e+00,5.453253e-01,7.867406e+00
1838,2.635001e-17,-2.510908e-05,-9.484371e-06,5.157100e-04,-6.503999e-01,6.705301e-01,7.531144e+00
1839,1.374211e-16,-2.501526e-05,-9.866296e-06,5.158953e-04,-8.377101e-02,6.902000e-01,7.073698e+00
1840,1.173692e-16,-1.446002e-05,-1.176313e-05,5.048590e-04,-2.111935e-01,1.964534e+00,5.110862e+00
1841,2.947566e-17,-1.241414e-05,-3.868821e-06,5.161997e-04,3.884793e-02,2.745913e-01,1.363637e+01
1842,6.700983e-17,-2.682531e-05,1.382868e-06,5.183827e-04,1.792268e-01,-8.005353e-03,8.967764e+00
1843,2.052883e-17,-5.294975e-06,-1.667937e-05,5.151885e-04,5.718566e-01,-1.778374e-01,9.111395e+00
1844,2.507204e-17,-8.281433e-06,-1.038080e-05,5.232569e-04,7.113443e-01,1.008228e+00,5.524941e+00
1845,1.346931e-17,-4.943789e-06,-1.540699e-05,5.047092e-04,-1.849258e-01,7.816648e-02,8.127507e+00
1846,3.987868e-17,-1.236334e-05,-9.740581e-06,5.103319e-04,-3.977734e-01,1.586601e-01,3.789374e+00
1847,1.819212e-17,-2.518957e-05,-7.571588e-06,5.251819e-04,-2.321788e-01,-1.660701e-01,8.664010e+00
1848,1.064302e-17,-6.192943e-06,-2.064286e-05,5.241831e-04,-9.650949e-02,-1.827663e+00,1.618442e+00
1849,2.048403e-17,-1.472855e-05,-1.534799e-05,5.256294e-04,1.013058e+00,-4.265892e-01,3.189679e+00
1850,3.442233e-17,-1.723921e-05,1.911308e-06,5.264280e-04,2.242894e-01,2.777518e-01,4.910970e+00
1851,1.260722e-16,-1.010398e-05,-1.988253e-06,5.342622e-04,-1.629882e-01,4.475598e-01,6.338063e+00
1852,8.821642e-17,-1.662878e-05,-6.154949e-06,5.385527e-04,-1.850393e-01,-6.898874e-02,4.267113e+00
1853,1.597034e-18,-2.578096e-05,-6.253549e-06,5.383647e-04,-1.293241e-01,-2.789876e-01,7.232022e+00
1854,1.562669e-18,-9.373873e-06,-1.717860e-05,5.383757e-04,1.184897e+00,5.384802e-01,1.150989e+01
1855,2.754221e-18,-1.407772e-05,-1.016859e-05,5.350098e-04,-1.272222e+00,1.788479e-01,7.281463e+00
1856,6.929035e-18,-1.051914e-05,-1.952934e-05,5.323557e-04,1.572807e+00,-9.524042e-02,4.350259e+00
1857,1.311573e-18,-1.875110e-05,-1.874982e-05,5.383927e-04,-4.332944e-02,-4.392581e-02,1.234730e+00
1858,2.263769e-17,-1.201498e-05,-3.525949e-05,5.159162e-04,2.108705e+00,-6.077193e+00,2.614900e+01
1859,1.069380e-16,-6.715527e-06,-4.058827e-05,5.168578e-04,-4.205493e-01,5.723529e-01,4.178167e+00
1860,3.732769e-17,-1.463343e-05,-2.892157e-05,5.169370e-04,6.166366e-01,-6.734187e-01,4.719553e+00
1861,2.921577e-18,-1.413982e-05,-3.343625e-05,5.097486e-04,1.111705e+00,-3.883315e+00,2.223440e+01
1862,5.982388e-18,-1.415146e-05,-3.192193e-05,5.062851e-04,1.062554e+00,-3.498863e+00,2.326644e+01
1863,5.433166e-18,-1.951926e-05,-4.353384e-05,5.071027e-04,8.461726e-01,-1.475452e+00,2.883991e+00
1864,1.431180e-18,-1.563878e-05,-2.969837e-05,5.248016e-04,-1.468053e-01,-1.054404e-01,5.232793e+00
1865,4.658989e-18,-1.248813e-05,-4.219444e-05,5.110614e-04,-8.410820e-01,-5.032898e-01,4.917913e+00
1866,5.239367e-18,-1.249975e-05,-4.219384e-05,5.031812e-04,-4.445238e-02,-6.282740e-01,2.833325e+00
1867,8.952698e-17,-9.506913e-06,1.442967e-05,5.442098e-04,1.796694e+00,9.890683e-01,7.698046e+00
1868,5.150033e-18,-1.562018e-05,9.546789e-06,5.315426e-04,7.250048e-02,5.551772e-01,1.670227e+01
