droplet_id,volume,ux,uy,uz,vx,vy,vz
231,7.343656e-19,1.140370e-04,-5.861422e-06,5.063370e-04,1.794253e+00,-8.041046e-01,1.181258e+01
232,2.123276e-17,1.151053e-04,-2.380046e-06,5.254533e-04,-1.614450e-01,-3.019208e+00,1.395253e+01
233,3.499372e-18,1.031267e-04,-5.467235e-06,5.044113e-04,-2.194440e-01,-2.171268e-01,8.228114e+00
234,7.498151e-18,1.031257e-04,-1.917656e-06,5.062638e-04,-1.559168e-02,1.750154e+00,6.987981e+00
235,3.310501e-18,1.148438e-04,-1.804078e-05,5.212456e-04,3.287889e-02,5.935665e-02,4.552822e+00
236,2.645936e-18,1.054681e-04,-7.044713e-06,5.098312e-04,3.139248e-02,-1.502841e-01,4.661844e+00
237,8.361531e-18,1.184605e-04,8.056436e-07,5.008605e-04,-5.596397e-01,3.321700e-01,1.550586e+01
238,2.719714e-17,1.220966e-04,-8.605816e-06,5.326236e-04,-5.593068e+00,-3.724741e-01,1.316576e+01
239,4.332693e-18,1.124994e-04,-2.287338e-10,5.360183e-04,5.962362e-03,4.463177e-02,5.668946e+00
240,1.997792e-17,1.113220e-04,-1.950099e-05,5.435330e-04,-1.167500e+00,5.577275e-01,7.863778e+00
241,2.829238e-18,1.124990e-04,8.035077e-10,5.327691e-04,-4.095056e-02,6.564843e-02,7.026473e+00
242,1.429906e-16,1.422461e-04,-6.617381e-06,5.368949e-04,5.820203e-01,5.281130e-01,9.456863e+00
243,6.789323e-17,1.355024e-04,-1.214751e-06,5.195680e-04,8.132899e-01,-6.645363e-01,7.696695e+00
244,2.065176e-16,1.353511e-04,-1.606850e-06,5.196668e-04,7.193512e-01,-6.547787e-01,7.721416e+00
245,5.964199e-17,1.472896e-04,-2.801070e-06,5.309951e-04,6.470871e-01,7.539606e-01,1.121074e+01
246,6.992160e-18,1.402580e-04,-4.265313e-06,5.260105e-04,-5.876628e-01,-5.346311e-02,1.389368e+01
247,2.641144e-16,1.516084e-04,-1.062777e-05,5.332898e-04,-2.816400e-01,-2.712931e-01,6.192138e+00
248,1.239138e-18,1.382792e-04,-1.250922e-05,5.362269e-04,1.268405e-01,-9.840479e-02,2.101121e+00
249,1.386335e-18,1.421845e-04,-8.585617e-06,5.466899e-04,-5.863164e-02,-3.221747e-02,9.803520e-01
250,1.072786e-18,1.281256e-04,-1.484758e-05,5.459766e-04,-2.035230e-02,1.267734e-01,5.074296e-01
251,1.824344e-17,1.514236e-04,-3.855956e-06,5.041558e-04,3.620399e-01,-2.086731e+00,9.012957e+00
252,5.911891e-18,1.414329e-04,-7.346020e-07,5.220086e-04,3.369934e-01,5.765643e-02,1.074098e+01
253,2.977500e-18,1.413965e-04,-1.016126e-05,5.005888e-04,9.766734e-01,1.074371e+00,6.853456e+00
254,6.747607e-18,1.347576e-04,-9.079602e-06,5.229839e-04,9.272708e-02,9.650645e-02,1.010434e+01
255,3.367938e-17,1.490780e-04,-2.839143e-06,5.127154e-04,1.798810e+00,3.079145e+00,9.921098e+00
256,1.336652e-17,1.298176e-04,-8.902342e-06,5.084240e-04,-4.636747e-01,5.371473e-02,5.887849e+00
257,4.959976e-18,1.414004e-04,-7.845277e-07,5.102322e-04,-1.888027e-01,-4.432980e-02,8.625262e+00
258,5.160706e-18,1.453121e-04,-4.517500e-06,5.248656e-04,-5.325144e-02,3.522208e-01,8.925278e+00
259,1.291598e-17,1.488829e-04,-1.564917e-05,5.240635e-04,-2.331574e-01,4.587778e-01,4.535275e+00
260,4.079227e-18,1.429742e-04,-1.022492e-05,5.065919e-04,1.066375e+00,-4.292902e-01,7.830789e+00
261,1.174677e-18,1.343769e-04,-7.842827e-07,5.070880e-04,6.766613e-02,-4.444188e-02,6.497937e-01
262,1.052870e-18,1.414022e-04,-7.858032e-07,5.024597e-04,1.002265e-01,-8.557523e-02,2.470946e+00
263,1.471738e-17,1.460925e-04,4.689368e-06,5.440301e-04,1.370331e+00,-1.400810e+00,8.568542e+00
264,7.495439e-17,1.458906e-04,4.758968e-06,5.436686e-04,9.653500e-01,-1.667032e+00,8.599239e+00
265,2.894846e-16,1.276102e-04,9.388189e-06,5.464862e-04,-6.100068e-01,-3.583762e-01,7.571365e+00
266,5.517317e-17,1.308200e-04,1.615604e-05,5.412202e-04,-9.202649e-01,1.869685e+00,1.105949e+01
267,1.089537e-17,1.380246e-04,8.593903e-06,5.393884e-04,4.244548e-01,7.382716e-03,1.266546e+01
268,6.610046e-18,1.407606e-04,5.471400e-06,5.382695e-04,-2.339474e-01,5.927315e-02,1.082662e+01
269,2.983588e-18,1.250083e-04,9.403998e-06,5.365420e-04,-7.444946e-02,-3.369981e-02,6.026651e+00
270,2.913086e-18,1.335934e-04,6.262644e-06,5.267189e-04,-4.274751e-02,-2.950253e-01,7.671255e+00
271,1.015306e-18,1.445266e-04,1.485317e-05,5.422178e-04,-1.323305e-01,1.209733e-01,2.451361e+00
272,2.053395e-17,1.513663e-04,2.832260e-06,5.051501e-04,2.652234e-01,-4.895821e-01,1.517011e+01
273,2.433073e-17,1.335417e-04,1.200756e-05,4.999166e-04,1.276517e-03,-3.125234e-01,8.175055e+00
274,5.046414e-17,1.374514e-04,7.223332e-06,5.172828e-04,-1.498537e+00,-1.831277e-01,7.952156e+00
275,2.714937e-17,1.484424e-04,7.384828e-06,5.120870e-04,1.141923e-01,-1.365302e+00,7.841651e+00
276,1.941802e-18,1.492510e-04,1.634311e-05,5.004696e-04,-5.995376e-01,-4.910795e-01,1.821094e+00
277,5.460375e-18,1.343783e-04,1.238689e-05,5.109022e-04,-1.387525e-01,2.377891e-01,4.354704e+00
278,1.320525e-18,1.265463e-04,9.381795e-06,5.017116e-04,2.592909e-01,7.861883e-02,1.401078e+00
279,2.321671e-18,1.437483e-04,3.126557e-06,5.060051e-04,-1.291376e-02,-1.908969e-02,5.018938e-01
280,2.576528e-18,1.288989e-04,1.562992e-05,5.106315e-04,8.899826e-02,1.797275e-01,-6.564569e-01
281,3.034712e-18,1.468773e-04,1.407103e-05,5.221646e-04,-3.346752e-02,-8.537214e-01,3.292166e+00
282,2.829385e-18,1.398507e-04,1.172890e-05,5.083237e-04,3.130509e-01,3.312868e-01,3.664845e+00
283,1.777828e-17,1.215998e-04,1.969231e-05,5.312408e-04,5.973951e-01,-9.200457e-02,3.208446e+01
284,2.720528e-17,1.069619e-04,7.304106e-06,5.357174e-04,1.384817e+00,-4.924340e-01,8.769741e+00
285,2.987817e-17,1.119234e-04,1.084992e-05,5.319917e-04,4.308365e-01,-5.154980e-01,6.739763e+00
286,3.546210e-18,1.007065e-04,8.587830e-06,5.261484e-04,-3.956991e-01,1.568233e-02,6.485649e+00
287,2.166359e-17,1.017096e-04,1.332614e-05,5.453173e-04,-5.401570e-01,-6.297947e-01,4.567752e+00
288,1.701680e-18,1.188679e-04,2.187573e-05,5.458837e-04,1.196726e-02,1.161472e-02,-3.144548e-01
289,2.425588e-18,1.195254e-04,1.560536e-06,5.447936e-04,-8.528919e-02,4.859017e-02,-3.641303e-01
290,1.000405e-16,-1.025036e-05,8.745827e-05,5.271506e-04,-4.109544e-01,7.238732e-02,7.583084e+00
291,6.137867e-17,-4.501278e-06,8.074592e-05,5.238056e-04,6.531668e-01,3.460331e-01,6.560929e+00
292,4.221120e-17,-9.540186e-06,9.649179e-05,5.308850e-04,1.246831e+00,-5.823002e-01,9.489269e+00
293,2.377708e-19,-6.645177e-06,7.460967e-05,5.399050e-04,2.109542e-01,1.712974e-01,5.646903e+00
294,2.969635e-17,-1.043206e-05,7.611677e-05,5.384929e-04,6.724847e-01,5.006292e-01,6.387442e+00
295,1.423790e-17,-1.386341e-05,7.973471e-05,5.403951e-04,-7.797321e-02,-8.256848e-02,6.570307e+00
296,1.308414e-17,-2.236523e-05,8.605632e-05,5.309674e-04,-1.215408e+00,1.604034e+00,6.830018e+00
297,4.660491e-17,-1.252748e-06,7.515116e-05,5.368938e-04,2.888185e-01,2.614657e-01,4.691858e+00
298,1.443253e-17,-1.714732e-05,9.512961e-05,5.493936e-04,-7.303064e-01,1.568717e+00,1.274570e+01
299,5.463288e-18,-1.015987e-05,8.463282e-05,5.363117e-04,-7.407232e-03,1.297077e+00,2.515475e+00
300,1.126261e-18,7.744206e-07,9.764904e-05,5.361108e-04,-1.279245e-02,1.370880e-02,1.832237e+00
301,1.816917e-17,5.623255e-06,7.325435e-05,5.283714e-04,7.740921e-01,-1.013626e+00,1.727658e+01
302,2.945091e-17,1.918969e-05,7.403686e-05,5.468810e-04,-7.125902e-02,6.003409e-01,1.230694e+01
303,1.772088e-17,5.497867e-06,7.310173e-05,5.402057e-04,2.087253e-01,-5.316778e-02,1.649240e+01
304,2.236833e-17,8.027262e-06,7.655051e-05,5.379645e-04,3.652599e-01,-7.672418e-01,8.296854e+00
305,9.279650e-17,-1.591020e-05,4.807797e-05,5.203370e-04,7.946690e-01,-6.568060e-01,6.419160e+00
306,2.635766e-18,-1.016223e-05,4.922737e-05,5.051765e-04,-2.530202e-01,8.579424e-02,1.025206e+01
307,6.485597e-17,-1.121368e-05,4.744064e-05,5.252926e-04,-2.558493e+00,-6.922069e-01,1.659432e+01
308,1.432323e-17,-1.470787e-05,7.158514e-05,5.056034e-04,5.616021e-02,2.717081e+00,4.948443e+00
309,2.884262e-18,-6.263559e-06,5.079786e-05,5.098290e-04,2.425391e-02,-3.489578e-01,9.649203e+00
310,2.915814e-17,-1.633271e-05,5.833877e-05,5.064146e-04,1.016043e+00,-6.534681e-01,1.328576e+00
311,1.449027e-17,4.463936e-07,6.956363e-05,5.190275e-04,-2.775261e-01,1.077461e+00,4.703651e+00
312,2.304077e-17,-1.715006e-05,6.488203e-05,5.030064e-04,1.339348e-01,1.690346e+00,7.321892e+00
313,3.029571e-17,-8.845591e-06,6.360308e-05,5.101947e-04,1.375414e-02,-1.593723e+00,4.222196e+00
314,7.320449e-18,-3.901987e-06,5.315311e-05,5.018910e-04,1.278954e-02,3.319014e-02,1.569738e+00
315,9.986531e-19,-2.346239e-06,6.485345e-05,5.178851e-04,-7.101510e-01,-8.786967e-01,3.790994e-01
316,5.084938e-18,-2.344266e-06,7.265407e-05,5.027961e-04,-1.522134e-03,-2.356539e-02,-2.028798e-02
317,2.382317e-19,-7.418592e-06,5.351570e-05,5.117434e-04,1.039045e-01,-1.532992e-01,1.283591e+00
318,8.367914e-17,6.430505e-06,5.661156e-05,5.397298e-04,4.468525e-01,8.861190e-01,7.858616e+00
319,5.461723e-17,9.423188e-06,6.173279e-05,5.485369e-04,-8.851064e-01,1.033268e+00,9.865848e+00
320,1.974959e-18,6.245071e-06,6.738170e-05,5.491577e-04,-6.494911e-01,-2.144693e+00,2.380807e+01
321,2.187890e-17,2.285318e-05,5.878148e-05,5.260637e-04,1.498814e+00,3.241609e+00,1.953278e+01
322,2.739875e-17,-6.569931e-06,6.316963e-05,5.435216e-04,9.828721e-01,6.706352e-01,1.321163e+01
323,1.033886e-18,-3.915714e-06,5.390795e-05,5.293855e-04,-6.763309e-02,6.794089e-02,1.093968e+00
324,2.215547e-18,-1.093256e-05,5.858950e-05,5.455890e-04,-1.067421e-01,-5.744850e-02,7.904933e-01
325,1.048289e-18,-1.562679e-05,5.235584e-05,5.444468e-04,4.358258e-02,-4.998332e-02,3.696821e-01
326,5.409408e-17,1.340096e-05,6.602826e-05,5.306433e-04,-3.212931e-02,1.055604e+00,9.584278e+00
327,4.022571e-18,9.376721e-06,7.110457e-05,5.460396e-04,4.520379e-02,-9.825823e-02,1.007899e+00
328,1.506663e-18,-1.560045e-05,4.179852e-05,5.167360e-04,-1.127574e+00,-3.243396e+00,2.298818e+01
329,2.598001e-17,-4.603128e-06,4.636093e-05,5.126460e-04,-2.330891e-01,5.079236e-04,1.904797e+01
330,3.403777e-18,-3.110061e-06,4.608959e-05,5.252398e-04,1.894283e-01,-8.734572e-01,2.369766e+01
331,1.247571e-18,-1.132574e-05,4.455074e-05,5.098222e-04,1.965957e+00,-3.159569e+00,1.833816e+01
332,5.680434e-18,-1.158834e-05,4.742568e-05,5.018316e-04,1.859354e+00,1.704988e-01,1.418070e+01
333,1.846117e-16,-1.015969e-05,3.148537e-05,5.169581e-04,-2.701562e-01,7.690563e-01,6.977379e+00
334,7.311113e-18,-1.345617e-05,3.616364e-05,5.084710e-04,1.005734e+00,-2.655839e+00,3.237065e+00
335,1.306119e-17,-1.713002e-05,3.979841e-05,5.275409e-04,4.873635e-01,-6.030863e+00,3.015115e+01
336,2.731617e-18,1.133136e-09,3.515702e-05,5.112234e-04,-2.621878e-01,8.205902e-02,8.995694e+00
337,4.293373e-18,-1.420458e-05,3.971795e-05,5.135366e-04,1.547976e+00,3.999205e-01,5.478519e+00
338,2.670304e-18,-7.029642e-06,4.062447e-05,5.191071e-04,1.527652e-01,-7.203727e-02,4.174123e+00
339,1.330381e-18,-4.691181e-06,4.611823e-05,5.055594e-04,-5.594644e-01,-4.423273e-02,1.651359e+01
340,2.435362e-19,-2.304653e-05,4.491978e-05,5.025043e-04,-1.803830e-01,-6.612607e-01,1.475743e+00
341,1.387945e-16,7.513719e-06,4.878803e-05,4.998065e-04,-6.200667e-01,-5.859196e-01,5.000033e+00
342,5.929211e-17,5.779978e-06,3.584802e-05,5.089018e-04,-1.318995e+00,-6.334553e-01,5.896832e+00
343,1.923420e-17,4.673158e-06,4.801154e-05,5.162975e-04,-1.713152e-01,-8.255559e-01,4.752311e+00
344,8.669757e-18,5.458923e-06,2.476056e-05,5.065432e-04,-2.467244e-01,2.308903e-01,3.559990e+00
345,3.711050e-18,4.663339e-06,3.518307e-05,5.243739e-04,9.878959e-04,-5.351451e-02,5.954232e+00
346,2.370136e-17,6.414985e-06,3.895514e-05,5.190826e-04,4.870154e-01,-4.143267e-01,2.468676e+00
347,1.973796e-17,7.686730e-06,2.951876e-05,5.134118e-04,-6.831367e-01,-1.274094e-01,3.928479e+00
348,4.790763e-18,1.124754e-05,4.062307e-05,5.074976e-04,-1.074539e+00,1.244831e-02,1.062173e+00
349,5.107666e-18,2.187500e-05,3.749888e-05,5.018136e-04,-2.391315e-02,-2.174155e-01,5.881295e+00
350,5.221578e-17,1.511297e-05,2.829192e-05,5.274882e-04,-2.972277e-01,8.140270e-01,7.442515e+00
351,2.688697e-18,4.622713e-06,4.930779e-05,5.036797e-04,-1.357509e-01,4.502051e-01,-8.197722e-01
352,3.765869e-18,1.796894e-05,6.952929e-05,5.113738e-04,-1.507348e-01,2.367278e+00,6.999161e+00
353,5.632350e-17,1.739827e-05,6.953669e-05,5.106468e-04,-1.904684e-01,1.778797e+00,7.004251e+00
354,8.369106e-17,6.920184e-06,5.902648e-05,5.018687e-04,-4.463810e-01,-3.926993e-01,4.331722e+00
355,1.904566e-17,1.673123e-05,5.411835e-05,5.040351e-04,-1.608343e+00,1.438527e+00,1.104534e+01
356,4.178400e-18,1.565617e-05,7.189979e-05,5.193011e-04,1.307938e+00,5.694318e-02,5.441579e+00
357,2.198300e-18,3.904642e-06,5.859264e-05,5.244699e-04,-1.255683e-01,-2.963817e-02,3.507054e+00
358,3.133763e-18,1.328682e-05,6.093926e-05,5.175883e-04,2.067320e-01,3.947474e-01,7.481023e+00
359,3.500024e-18,7.796424e-06,5.858977e-05,5.183104e-04,-2.305971e+00,8.667296e-02,2.068206e+00
360,7.313025e-19,9.265177e-06,5.586132e-05,5.017158e-04,-2.224636e+00,1.525512e+00,-1.710457e+00
361,4.352379e-18,2.502691e-05,4.669690e-06,4.853123e-04,-3.536064e+00,-1.207544e-01,1.356977e+01
362,8.042158e-18,2.736464e-05,4.793630e-06,4.756941e-04,1.254057e-02,-2.844476e+00,5.683602e+00
363,7.781225e-17,3.679623e-05,-2.440279e-06,4.960264e-04,-7.313655e-01,1.356817e+00,5.145398e+00
364,1.808329e-18,4.436419e-05,9.498809e-06,4.935259e-04,-9.515718e-01,9.099116e-01,1.083560e+01
365,1.503606e-17,2.334854e-05,4.017264e-06,4.920539e-04,-4.688927e+00,-1.772161e-01,1.925668e+01
366,1.920375e-18,4.227181e-05,9.292414e-06,4.984621e-04,-3.022078e+00,1.267234e+00,1.521860e+01
367,2.647263e-17,3.343130e-05,3.114373e-07,4.993679e-04,6.710365e-02,-2.206379e+00,5.577265e+00
368,1.734431e-17,4.686717e-05,9.368184e-06,4.846217e-04,4.222839e-01,2.600130e-01,7.600545e+00
369,8.282737e-18,3.900718e-05,1.326879e-05,4.888692e-04,-1.670350e-01,-4.113979e-01,6.243661e+00
370,1.472142e-17,3.994827e-05,9.141125e-06,5.027519e-04,-4.159371e+00,-2.053270e-01,1.691467e+01
371,7.946737e-18,4.539624e-05,1.573528e-06,4.875415e-04,4.345530e-01,1.145183e-01,2.928922e+00
372,2.442532e-18,3.358566e-05,3.912254e-06,4.927883e-04,-5.834464e-02,1.310188e-01,3.807823e+00
373,4.494570e-18,3.905543e-05,1.328949e-05,4.799012e-04,8.976895e-02,3.595995e-02,2.615186e+00
374,4.877776e-17,5.271968e-05,1.452936e-05,4.912069e-04,1.483295e+00,-6.162399e-01,1.082033e+01
375,3.796901e-18,2.656175e-05,9.374449e-10,4.981667e-04,-1.335922e-01,4.616315e-01,7.384405e-01
376,2.068008e-17,3.144243e-05,5.482267e-06,4.827851e-04,4.974717e-01,-1.416477e+00,7.024116e-01
377,8.060314e-18,3.458487e-05,9.866228e-06,4.909870e-04,-1.524116e-01,-3.505088e-01,1.926275e+00
378,2.696743e-19,2.617218e-05,7.421903e-06,4.759600e-04,9.114337e-01,-1.835808e+00,4.445980e+00
379,1.070589e-18,3.360195e-05,2.328242e-06,4.775184e-04,-6.904421e-02,-3.106646e-01,-1.085095e-01
380,2.514780e-17,4.121835e-05,2.409429e-05,4.856028e-04,-5.990651e-02,5.373536e-02,-8.267847e-01
381,2.632704e-18,2.567072e-05,5.596114e-06,4.814574e-04,-3.148697e+00,1.103316e+00,9.969374e+00
382,2.258863e-18,4.689064e-05,9.390592e-06,4.755601e-04,-6.285673e-01,1.487817e+00,1.672869e+00
383,1.271784e-17,2.910767e-05,2.425669e-05,4.989981e-04,-2.311834e-03,5.748131e-02,-1.100090e+00
384,1.198323e-18,4.219112e-05,3.124043e-06,4.977943e-04,-1.094405e-01,8.927172e-02,-1.003198e+00
385,2.630322e-17,2.404536e-05,-1.738707e-05,4.990091e-04,9.411711e-01,-1.600537e+00,1.441327e+01
386,8.812051e-17,2.443416e-05,-1.593570e-05,4.876537e-04,3.133511e+00,-3.150868e-01,1.065725e+01
387,1.622349e-17,4.698144e-05,-1.975806e-05,4.914237e-04,7.829518e-01,-1.429839e+00,1.869193e+01
388,2.321443e-17,2.889191e-05,-1.476596e-05,4.896853e-04,-8.593209e-01,2.271346e-01,8.725895e+00
389,6.164302e-18,2.657631e-05,-1.133713e-05,4.989770e-04,4.246072e-01,3.773108e+00,2.756944e+01
390,5.370770e-17,4.381576e-05,-2.387361e-05,4.907014e-04,-9.898826e-02,-2.930958e-03,-7.940645e-01
391,2.856818e-18,4.687726e-05,-5.926177e-06,4.772535e-04,1.687892e-03,4.222639e+00,1.678301e+00
392,2.073381e-18,2.891913e-05,-1.407356e-05,4.810307e-04,-6.331461e-01,-2.781736e-01,4.190227e+00
393,2.477199e-18,4.695772e-05,-8.365808e-06,4.832016e-04,-1.311606e-01,1.373004e+00,8.100656e+00
394,2.771724e-17,3.760461e-05,-9.354513e-06,4.910801e-04,2.926603e-01,1.844804e+00,3.771064e+00
395,1.225277e-17,3.406767e-05,-1.970656e-05,4.805387e-04,-1.114728e+00,6.217545e-02,1.345127e+00
396,5.739181e-18,4.759337e-05,-1.812644e-05,4.861484e-04,1.332481e+00,1.250943e+00,1.648806e+01
397,4.512780e-17,4.596107e-05,-2.392371e-05,4.805486e-04,-5.850152e-02,-2.222933e-02,-6.289955e-01
398,1.230796e-18,4.297083e-05,-3.901093e-06,4.985779e-04,-8.673174e-02,-5.943057e-02,1.791819e+00
399,1.070083e-17,4.688617e-05,-1.138281e-05,4.885642e-04,2.851676e-01,-9.875623e-01,1.005222e+01
400,1.169972e-17,4.653865e-05,-1.250324e-05,4.968821e-04,5.865571e-01,-3.623277e-01,1.393018e+01
401,9.280923e-19,2.460814e-05,-1.601918e-05,4.940067e-04,-5.781207e-01,-1.521390e+00,1.122306e+01
402,7.526852e-19,4.726718e-05,-1.757866e-05,4.814438e-04,3.565794e+00,3.230789e-01,1.241335e+01
403,3.709355e-18,2.419473e-05,-1.397027e-05,4.831205e-04,-1.052839e+00,2.204292e+00,1.485620e+01
404,4.964197e-18,2.452845e-05,-1.490546e-05,4.787045e-04,-2.628017e-01,9.952194e-01,9.905402e+00
405,9.106653e-18,4.770737e-05,-1.751504e-05,4.737484e-04,-8.145484e-02,5.763550e-01,8.883419e-01
406,1.102103e-17,3.497136e-05,1.483927e-05,4.739098e-04,3.470132e+00,-1.414134e-01,-2.482296e+00
407,5.253135e-19,2.773469e-05,6.640510e-06,4.708840e-04,-6.061751e-01,1.158581e+00,-1.026681e+00
408,1.417767e-18,4.681296e-05,8.984412e-06,4.700789e-04,-8.921202e-01,-8.460120e-01,-4.832713e+00
409,3.998942e-18,2.403115e-05,-1.584683e-05,4.733845e-04,-5.343446e-01,-2.039324e-01,2.140667e+00
410,1.168053e-18,3.673422e-05,-1.017756e-05,4.642413e-04,-5.533800e-01,-1.522683e-01,-7.122914e+00
411,2.013952e-17,-1.757319e-04,8.407903e-07,4.985115e-04,1.119834e+00,6.583277e-01,1.526242e+01
412,1.014212e-16,-1.714267e-04,-2.821690e-06,4.851121e-04,-9.630287e-01,-8.668633e-01,5.534340e+00
413,3.053095e-18,-1.750280e-04,-2.349800e-06,4.810496e-04,-1.525412e+00,-3.741188e-01,5.211841e+00
414,8.176870e-17,-1.785795e-04,1.048083e-05,4.944515e-04,1.150834e+00,1.261474e+00,6.214071e+00
415,1.668935e-17,-1.737391e-04,7.041623e-06,4.845351e-04,-6.204608e-01,-1.170771e+00,9.308900e-01
416,1.376779e-17,-1.771512e-04,2.426814e-05,4.777404e-04,-2.960768e-02,4.298839e-02,-9.775784e-01
417,5.657983e-17,-1.859903e-04,-7.828620e-07,5.031978e-04,1.346860e+00,1.058842e+00,7.157702e+00
418,1.871411e-16,-1.858435e-04,-8.422106e-07,5.031394e-04,1.234062e+00,7.253922e-01,6.847209e+00
419,7.060082e-18,-1.773407e-04,-1.054415e-07,4.865308e-04,-2.865717e-01,-1.273606e+00,9.276562e+00
420,3.610759e-17,-1.833822e-04,-1.290286e-05,4.951892e-04,-2.565187e+00,1.387421e+00,7.630700e+00
421,2.936907e-17,-1.810855e-04,-3.441293e-06,4.815013e-04,1.086941e+00,2.039593e+00,6.998935e-01
422,1.425711e-17,-1.834411e-04,-1.363608e-05,5.025065e-04,-4.043972e-01,-2.646739e+00,1.289581e+01
423,1.266441e-18,-1.777344e-04,7.639402e-07,4.957829e-04,-3.974182e-02,5.625746e-01,1.807602e+01
424,1.047574e-17,-1.957249e-04,-2.162469e-05,4.925276e-04,1.110046e+00,-1.164378e+00,2.795247e+00
425,3.471835e-17,-2.010293e-04,-1.217540e-05,5.009878e-04,-1.735429e+00,-3.202918e-01,4.842612e+00
426,2.152484e-18,-1.882832e-04,-2.442595e-05,4.957568e-04,-2.653993e-01,7.525209e-03,-1.479651e+00
427,2.913296e-17,-1.849743e-04,1.076608e-05,4.969248e-04,-1.201773e+00,-1.703351e-01,1.915833e+01
428,1.429929e-17,-1.869442e-04,1.337528e-05,4.855305e-04,2.709319e+00,-2.335994e+00,1.141804e+01
429,4.840588e-18,-1.835867e-04,6.298414e-06,4.929716e-04,4.276186e-01,3.761235e-01,1.351761e+01
430,1.278132e-17,-1.945450e-04,7.757383e-06,4.941859e-04,1.523726e-01,-2.895544e-02,6.855556e+00
431,1.393112e-18,-1.816417e-04,7.779607e-06,4.756402e-04,-3.510610e+00,-2.619713e-01,1.897711e+00
432,5.570197e-17,-1.819649e-04,9.223751e-06,4.850740e-04,-1.342689e+00,5.899977e-01,8.127681e+00
433,1.583611e-18,-1.968449e-04,1.329360e-05,4.884659e-04,6.964627e-02,-1.076234e+00,7.604884e+00
434,3.123361e-18,-2.007744e-04,4.951689e-06,4.829363e-04,-6.406969e-01,-2.746951e+00,6.604521e+00
435,8.116788e-18,-1.989188e-04,9.363927e-06,4.852697e-04,6.733730e-02,-1.691886e-01,6.548398e+00
436,2.917368e-18,-1.968572e-04,1.326640e-05,4.818298e-04,-1.991614e-01,7.574830e-01,2.865222e+00
437,5.257807e-18,-1.892292e-04,1.604727e-05,4.772621e-04,-9.766426e-01,1.921462e-01,5.958023e+00
438,3.991895e-18,-1.982074e-04,7.896344e-06,4.793048e-04,3.223804e-01,-1.035156e+00,2.375359e+00
439,1.669406e-17,-1.765517e-04,1.398471e-05,4.753000e-04,3.410414e-01,-5.959656e-01,-1.437120e+00
440,3.143392e-18,-1.937507e-04,1.562413e-05,5.005344e-04,1.272885e-01,2.533178e-01,2.607147e+00
441,2.520648e-19,-1.933583e-04,6.641556e-06,4.790870e-04,-9.300419e-02,-2.794541e-01,-9.666933e-01
442,5.536322e-17,-1.997101e-04,1.109020e-05,4.986217e-04,-4.178019e-01,-8.419688e-01,1.436735e+01
443,1.784020e-18,-1.871086e-04,1.557895e-05,4.820583e-04,1.603067e+00,-3.664562e-02,9.876182e+00
444,3.639335e-18,-1.890591e-04,1.718895e-05,4.911950e-04,8.193081e-01,1.022413e-01,7.019337e-01
445,2.805848e-18,-1.836866e-04,6.246693e-06,4.864303e-04,-1.284287e-01,-2.317806e-01,8.880013e+00
446,2.463608e-19,-1.878917e-04,1.601747e-05,4.806699e-04,1.578695e+00,-3.035086e+00,9.744884e+00
447,9.029627e-19,-1.996095e-04,1.034023e-05,4.928710e-04,-5.307739e-01,-1.093097e-01,1.447134e+01
448,3.389889e-18,-1.835552e-04,6.241868e-06,4.810744e-04,-2.014823e-01,-4.738702e-01,5.283280e+00
449,6.987270e-18,-1.937506e-04,7.813274e-06,4.887623e-04,4.848325e-02,2.890534e-02,7.035886e+00
450,1.774382e-18,-2.007812e-04,6.235735e-06,4.790635e-04,4.735135e-01,2.012805e-01,1.915994e+00
451,6.382446e-19,-1.785152e-04,8.616172e-06,4.907876e-04,-3.579196e-01,-2.755816e+00,9.964995e+00
452,1.625559e-17,-1.943894e-04,2.423426e-05,4.872336e-04,-8.370492e-02,2.478294e-02,-9.765255e-01
453,6.066254e-17,-1.557732e-04,-4.768561e-06,4.829709e-04,2.289782e+00,-3.684650e+00,1.156694e-01
454,7.322288e-19,-1.734638e-04,-6.640757e-06,5.001501e-04,-3.201415e+00,-3.104095e-01,1.227456e+01
455,1.722673e-16,-1.616858e-04,-9.679623e-06,4.861079e-04,-6.835213e-01,-4.291264e-02,3.052922e+00
456,3.819263e-18,-1.507816e-04,-2.421864e-05,4.911956e-04,2.132575e-02,1.032578e-02,-7.841914e-01
457,2.791181e-17,-1.511873e-04,-2.400539e-05,4.903829e-04,-3.770349e-03,-5.706780e-02,-7.362605e-01
458,5.968381e-18,-1.536205e-04,-8.212893e-06,4.938975e-04,1.969456e+00,-1.703588e+00,5.992356e+00
459,4.358004e-17,-1.712725e-04,-1.182086e-05,4.916754e-04,2.307174e+00,-2.374887e+00,6.666724e+00
460,1.318563e-17,-1.625131e-04,-1.885910e-05,4.956180e-04,-3.484962e+00,-3.703505e-01,1.180048e+01
