droplet_id,volume,ux,uy,uz,vx,vy,vz
1472,2.593501e-17,2.364226e-06,-1.468583e-04,4.905260e-04,5.003129e-01,-4.311105e-01,4.470392e+00
1473,1.158389e-18,2.353342e-06,-1.414082e-04,4.933439e-04,-8.708943e-03,-2.023664e-02,4.361582e+00
1474,4.949775e-19,1.953422e-06,-1.273424e-04,4.801071e-04,-2.681511e-01,-9.296677e-01,1.276041e+00
1475,1.072662e-17,2.427259e-05,-1.398551e-04,4.986361e-04,5.262848e-02,6.165746e-03,1.625152e+00
1476,1.519871e-17,4.687931e-06,-1.601564e-04,4.984067e-04,6.280309e-01,2.677566e-02,2.484314e+00
1477,5.207517e-17,1.288095e-05,-1.552248e-04,4.947680e-04,7.409775e-01,-1.559161e+00,2.566099e+00
1478,3.595309e-17,2.399584e-05,-1.686885e-04,4.993322e-04,4.515144e-02,-6.500572e-03,1.318027e+00
1479,2.393304e-17,7.870699e-06,-1.524573e-04,5.040914e-04,-5.082186e-01,-2.445354e+00,2.311711e+00
1480,8.570702e-17,4.647639e-06,-1.601677e-04,4.984729e-04,4.805256e-01,4.582313e-02,2.666719e+00
1481,1.633863e-18,1.562153e-05,-1.601535e-04,4.910454e-04,-1.509587e-01,-7.967083e-01,-2.684260e+00
1482,1.163797e-18,1.407829e-05,-1.664622e-04,5.003935e-04,-3.974657e-01,-2.549610e-01,5.350695e-01
1483,1.894559e-17,1.542306e-05,-1.646454e-04,4.968081e-04,-5.749413e-01,-2.187039e+00,1.113853e+01
1484,2.722174e-18,2.120485e-06,-1.625062e-04,4.902061e-04,3.516135e-02,4.731437e-01,7.119387e+00
1485,4.613187e-18,1.562893e-05,-1.601639e-04,4.880523e-04,1.868269e-01,-2.840909e-01,8.066642e+00
1486,3.035028e-18,7.261920e-07,-1.593402e-04,4.767024e-04,-3.790072e-01,-1.344532e+00,3.765724e+00
1487,1.841408e-17,5.521754e-07,-1.621650e-04,4.833462e-04,-7.574224e-01,-7.982706e-01,5.553653e+00
1488,2.816810e-18,1.562521e-05,-1.601470e-04,4.851738e-04,-6.910147e-02,2.255728e-01,8.301132e+00
1489,2.191576e-17,-1.298126e-05,-1.645869e-04,4.982926e-04,-7.295942e-01,3.657313e+00,1.947985e+01
1490,2.287079e-18,-1.094681e-05,-1.718724e-04,4.844017e-04,3.507702e-01,-1.613066e-01,9.554944e-01
1491,2.564291e-18,-3.896549e-06,-1.695432e-04,4.813342e-04,-6.482932e-02,2.693263e-02,6.200015e-01
1492,5.139726e-19,-1.757751e-05,-1.601446e-04,4.824630e-04,1.733748e-01,7.582483e-01,4.528281e+00
1493,4.161706e-17,-1.311960e-05,-1.610009e-04,4.919173e-04,8.114092e-01,-6.670347e-01,5.190438e+00
1494,1.655442e-17,-1.174083e-05,-1.677722e-04,4.877158e-04,6.924905e-01,-2.929030e-01,1.319983e+01
1495,5.366581e-18,-1.520182e-05,-1.555121e-04,4.938419e-04,1.448219e-01,1.668172e-01,9.156360e+00
1496,8.074217e-19,-9.526808e-06,-1.511725e-04,4.850465e-04,4.757521e-01,3.531648e+00,5.121650e+00
1497,6.902610e-18,-6.266972e-06,-1.669685e-04,4.784136e-04,5.154449e-01,-1.229475e+00,-1.295565e+00
1498,2.046678e-17,-3.760821e-06,-1.633694e-04,4.777734e-04,1.040507e-01,-6.124402e-01,2.446502e+00
1499,3.060700e-19,-1.132798e-05,-1.699225e-04,4.816710e-04,1.962165e-01,-1.820926e+00,9.300083e+00
1500,4.954786e-18,-1.566301e-06,-1.718766e-04,5.011862e-04,5.949760e-02,8.755019e-02,2.468671e+00
1501,4.038828e-18,-1.484593e-05,-1.710869e-04,4.972800e-04,-3.225230e-02,4.930304e-02,3.377603e+00
1502,1.353630e-18,-5.477191e-06,-1.695317e-04,4.894578e-04,3.690301e-02,-9.677465e-02,8.312507e-01
1503,1.533212e-18,-1.567160e-05,-1.570036e-04,4.793368e-04,5.911222e-01,-1.809837e+00,1.694183e+00
1504,3.216621e-17,-2.401677e-05,-1.574997e-04,4.820903e-04,-5.040497e-02,3.584368e-02,1.249748e+00
1505,1.224777e-17,-2.427946e-05,-1.695739e-04,4.906357e-04,5.827647e-03,3.301078e-02,1.594888e+00
1506,5.139846e-17,1.303135e-05,-6.099255e-05,5.265659e-04,-1.581720e+00,1.040800e+00,1.380558e+01
1507,2.567683e-16,1.213437e-05,-6.688023e-05,5.311178e-04,-3.267792e-02,-1.412069e-01,7.113156e+00
1508,4.002925e-18,9.382034e-06,-5.706043e-05,5.284130e-04,-3.296828e-01,3.391518e-01,6.120335e+00
1509,7.829745e-18,1.093464e-05,-8.965916e-05,5.262185e-04,5.019782e-02,-1.104117e+00,1.027316e+01
1510,2.730539e-17,1.470161e-05,-6.732262e-05,5.164322e-04,1.760167e+00,-2.872756e+00,1.676728e+01
1511,4.736877e-19,2.069963e-05,-6.523512e-05,5.054289e-04,-2.083467e-01,1.375740e-01,-5.084601e-01
1512,9.584796e-19,1.311933e-05,-6.236646e-05,5.111605e-04,-5.585923e-01,7.132854e-01,1.336563e+01
1513,3.160088e-17,1.171497e-05,-5.479551e-05,5.197803e-04,-2.026323e-01,1.013194e+00,8.243186e+00
1514,1.973702e-18,-6.899968e-07,-5.312495e-05,5.104657e-04,-5.966453e-01,1.306942e-02,6.837447e+00
1515,5.287746e-18,1.255035e-05,-6.012957e-05,5.111367e-04,-6.558872e-02,3.408319e-01,9.856825e+00
1516,1.286287e-17,1.379484e-05,-7.020078e-05,5.210696e-04,-1.378000e-01,1.527131e+00,7.429496e+00
1517,1.269653e-17,1.758618e-05,-6.875325e-05,5.084989e-04,1.128398e-01,-9.489091e-02,5.364217e+00
1518,2.957998e-17,8.821110e-06,-6.433041e-05,5.077274e-04,3.602828e-01,2.112823e-01,4.810982e+00
1519,2.438697e-18,6.241250e-06,-5.702775e-05,5.159552e-04,-1.986293e-01,3.958106e-02,6.770015e+00
1520,2.127152e-17,3.504374e-06,-5.162945e-05,5.205522e-04,-8.593470e-01,-7.507025e-01,4.827098e+00
1521,4.530443e-18,-7.864780e-07,-5.312559e-05,5.071503e-04,-1.343572e-02,5.088902e-04,6.620792e+00
1522,5.757177e-17,-1.255621e-05,-8.015708e-05,5.031953e-04,-4.749335e-01,-6.995825e-02,2.597689e+00
1523,1.260820e-16,-4.080749e-06,-7.928473e-05,5.144090e-04,-1.046022e+00,-6.841115e-01,1.386015e+01
1524,6.122777e-17,9.885621e-06,-8.130215e-05,5.090011e-04,-1.173564e+00,-1.219969e+00,1.721408e+01
1525,1.140381e-16,-8.294153e-06,-8.725039e-05,5.257249e-04,-1.237879e+00,1.065150e+00,9.093723e+00
1526,3.269432e-18,2.109309e-05,-8.053035e-05,5.143590e-04,-1.591125e-01,3.589633e-01,2.977905e-01
1527,2.590014e-18,1.014784e-05,-9.765608e-05,5.076307e-04,-1.589460e-03,-7.001920e-02,1.477761e+00
1528,7.002916e-17,1.993417e-06,-8.971231e-05,5.072379e-04,8.052414e-01,5.654875e-01,6.810415e+00
1529,4.009701e-17,4.282814e-06,-9.642126e-05,5.145645e-04,-6.366310e-01,-1.556692e+00,6.840050e+00
1530,2.859074e-18,1.172288e-05,-8.750043e-05,5.221071e-04,9.425116e-02,9.907425e-02,9.090485e+00
1531,2.650465e-18,1.172394e-05,-8.749952e-05,5.138950e-04,-1.043594e-04,-3.532977e-02,6.729106e+00
1532,3.496034e-17,9.410651e-06,-7.813275e-05,5.144984e-04,-1.768297e-01,7.316860e-01,7.275051e+00
1533,2.312568e-18,5.461757e-06,-9.765804e-05,5.068599e-04,4.238286e-02,-3.987997e-03,5.266489e+00
1534,4.203989e-18,6.241503e-06,-9.061796e-05,5.170758e-04,-3.653254e-02,7.009211e-02,3.118709e+00
1535,1.063389e-17,-2.029074e-06,-8.075016e-05,5.080321e-04,-1.393350e-01,-2.158654e+00,1.304717e+01
1536,2.829625e-18,-1.480936e-05,-9.218640e-05,5.228685e-04,5.054511e-02,1.091653e-01,8.710292e+00
1537,2.148232e-18,-4.745871e-06,-9.067778e-05,5.047115e-04,-1.036935e-01,-8.563852e-02,7.458144e+00
1538,1.281731e-17,-5.045190e-06,-9.658298e-05,5.164491e-04,3.819448e-01,3.855954e-02,7.190834e+00
1539,2.345204e-17,-1.290577e-05,-9.657276e-05,5.068621e-04,5.970310e-01,1.741901e+00,6.741014e+00
1540,7.737339e-18,-1.046195e-05,-9.453375e-05,5.103537e-04,3.826326e-01,-6.112125e-02,6.020867e+00
1541,4.322201e-18,-9.371564e-06,-8.984532e-05,5.035231e-04,1.183847e-01,2.275956e-01,2.329386e+00
1542,3.658085e-18,-5.465970e-06,-6.484057e-05,5.250755e-04,2.253949e-01,-8.017839e-01,1.048171e+01
1543,8.301413e-17,-5.537325e-06,-6.516297e-05,5.252584e-04,1.864024e-01,-8.364197e-01,1.031954e+01
1544,2.762837e-17,-1.166739e-05,-6.010292e-05,5.236520e-04,3.388625e-02,2.729924e+00,1.665436e+01
1545,1.202500e-16,-8.455724e-06,-5.473730e-05,5.203951e-04,-5.149788e-01,-5.505988e-01,1.255699e+01
1546,4.343562e-18,-1.331015e-05,-6.462612e-05,5.122764e-04,-8.804785e-01,3.067120e+00,3.692916e+00
1547,6.637684e-18,-1.172294e-05,-5.889669e-05,5.190032e-04,-2.557162e-01,8.046913e+00,1.722959e+01
1548,1.812933e-18,-1.167069e-05,-6.945592e-05,5.043488e-04,7.918416e-01,2.467292e-01,8.701715e+00
1549,7.133392e-17,-4.800793e-06,-5.134175e-05,5.263848e-04,-4.064799e-01,4.821355e-01,5.154415e+00
1550,4.319877e-18,-3.129151e-06,-6.327704e-05,5.049878e-04,-2.696464e-01,-3.783614e-02,5.525226e+00
1551,1.239711e-18,-1.171426e-05,-6.210871e-05,5.169189e-04,9.690981e-01,5.373911e+00,1.396499e+01
1552,1.436544e-17,-8.256902e-06,-5.740972e-05,5.291106e-04,-1.445675e+00,1.027080e+00,9.617173e+00
1553,4.521028e-18,-2.187778e-05,-5.313006e-05,5.087631e-04,7.802871e-01,1.014733e-01,1.842783e+00
1554,3.099413e-18,-2.326763e-06,-6.014400e-05,5.272952e-04,-1.060349e+00,2.016828e+00,4.800197e+00
1555,9.901013e-17,-1.570768e-05,-9.443651e-05,5.354507e-04,1.208619e-01,-1.076781e-01,9.304853e+00
1556,1.825150e-17,6.447767e-06,-8.043831e-05,5.494819e-04,-9.653268e-02,-2.429804e+00,1.334099e+01
1557,4.465779e-17,6.669879e-06,-9.032381e-05,5.352397e-04,-1.363067e+00,-8.446759e-01,1.068020e+01
1558,1.953208e-16,7.029096e-06,-7.162746e-05,5.377754e-04,-1.546233e-01,1.046811e+00,6.952746e+00
1559,1.053300e-18,5.470332e-06,-9.765675e-05,5.369493e-04,-2.510654e-02,1.421012e-01,6.381458e+00
1560,1.301797e-17,1.314540e-05,-8.079569e-05,5.303031e-04,-6.360675e-01,6.184051e-02,5.465734e+00
1561,4.134066e-18,1.562558e-05,-9.609462e-05,5.491036e-04,-1.949265e-02,1.649778e-02,6.253489e+00
1562,3.298199e-18,2.031187e-05,-7.968908e-05,5.442670e-04,6.732899e-03,-4.222017e-05,1.513983e+00
1563,5.729614e-18,-9.152992e-06,-8.984351e-05,5.326656e-04,-1.632919e-01,1.512530e-03,6.554327e+00
1564,2.031764e-18,-9.375685e-06,-8.984680e-05,5.417275e-04,-1.720434e-01,1.228408e-01,2.590679e+00
1565,6.931564e-18,1.693256e-05,-2.312509e-04,5.249571e-04,3.127448e+00,7.021655e-01,2.962551e+01
1566,9.627309e-17,-8.009355e-06,-2.443501e-04,5.263406e-04,7.729176e-01,1.515776e-01,1.062164e+01
1567,8.158682e-19,-1.549971e-05,-2.496100e-04,5.199825e-04,1.661218e-01,-1.871743e-01,1.356915e+00
1568,3.918417e-17,-1.704679e-06,-2.489959e-04,5.263256e-04,1.739702e-01,-3.218920e-02,5.282419e+00
1569,1.146663e-16,-3.745045e-06,-2.487286e-04,5.085265e-04,-8.125157e-02,1.677484e-01,6.591374e+00
1570,2.289386e-18,-9.359332e-06,-2.421834e-04,5.152717e-04,-2.897002e-02,-8.743139e-03,7.121227e+00
1571,2.821830e-17,-7.943666e-06,-2.281158e-04,5.198068e-04,-2.737922e-01,1.435920e+00,5.661286e+00
1572,1.936744e-17,-1.653366e-05,-2.455209e-04,5.192229e-04,2.995080e-01,-8.275415e-01,4.418288e+00
1573,1.175255e-17,-4.288833e-06,-2.402558e-04,5.171300e-04,8.209052e-01,-3.035257e-01,4.835147e+00
1574,1.921200e-18,-2.343344e-05,-2.496114e-04,5.148622e-04,5.060474e-02,-1.554634e-01,1.648957e+00
1575,4.282991e-18,-1.644060e-05,-2.408554e-04,5.023976e-04,8.706416e-01,-1.451985e+00,-1.916533e-01
1576,1.386724e-18,-3.901798e-06,-2.359369e-04,5.049796e-04,1.173440e-01,2.921000e-02,6.244820e-01
1577,3.056703e-18,-1.405327e-05,-2.265591e-04,5.023305e-04,-3.246888e-01,-3.054879e-01,7.893437e-02
1578,9.998860e-17,2.165943e-05,-2.487674e-04,5.229683e-04,1.695406e+00,-1.317058e+00,1.075896e+01
1579,3.745223e-18,1.175315e-05,-2.312127e-04,5.118383e-04,-5.516427e-01,2.642916e-01,2.449614e+01
1580,2.001055e-17,1.092166e-05,-2.421695e-04,5.168203e-04,1.781730e+00,-2.241884e+00,1.057776e+01
1581,9.050956e-18,1.133737e-05,-2.312394e-04,5.069994e-04,4.641261e-01,-4.138382e-01,2.154576e+01
1582,1.610753e-17,2.430307e-06,-2.336741e-04,5.077861e-04,2.705214e-03,-5.588460e-01,1.112374e+01
1583,1.059773e-18,7.044224e-06,-2.414049e-04,5.050018e-04,-6.616326e-01,-5.034896e-01,9.393182e+00
1584,4.643898e-17,8.004883e-06,-2.407500e-04,5.278231e-04,-3.362053e-01,4.677676e-01,1.556125e+01
1585,8.134602e-19,6.878939e-06,-2.415396e-04,5.103550e-04,9.895437e-02,2.915398e-01,9.633886e+00
1586,6.275792e-18,1.094005e-05,-2.472066e-04,5.015555e-04,-4.539604e-01,-4.448953e-01,4.832397e+00
1587,5.329855e-18,3.007525e-06,-2.374989e-04,5.048958e-04,-4.936782e-01,-2.146765e-01,8.285947e+00
1588,1.458164e-18,1.093967e-05,-2.445646e-04,5.254724e-04,-1.324102e-01,-3.549372e-01,7.933843e+00
1589,8.717055e-18,1.722587e-05,-2.492817e-04,5.018950e-04,-7.849576e-02,-1.175231e-01,5.028425e+00
1590,3.961046e-18,1.724442e-05,-2.496094e-04,5.098216e-04,1.050339e+00,-1.785780e-03,6.156461e+00
1591,8.722403e-18,2.951636e-06,-2.360029e-04,5.226715e-04,1.128932e+00,-1.765144e-02,6.037356e+00
1592,1.981959e-18,1.014154e-05,-2.311458e-04,5.027056e-04,2.177968e-01,-3.328369e-01,1.990372e+01
1593,2.515149e-18,1.015015e-05,-2.496084e-04,5.155514e-04,9.012576e-02,3.550875e-02,5.160500e+00
1594,5.606880e-19,7.872849e-06,-2.496093e-04,5.034752e-04,7.333448e-02,-4.115811e-01,5.163944e+00
1595,4.484348e-18,1.718151e-05,-2.460924e-04,5.276483e-04,-2.799221e-01,3.592631e-02,5.481288e+00
1596,2.740884e-18,1.096070e-05,-2.445181e-04,5.092532e-04,-1.341363e-01,-1.421254e-01,3.238465e+00
1597,2.073124e-18,1.484582e-05,-2.496078e-04,5.284230e-04,-1.496082e-01,-5.226607e-02,6.588024e+00
1598,1.251930e-16,7.581173e-06,-2.324276e-04,5.379144e-04,2.599068e-01,-4.226558e-01,1.287538e+01
1599,3.913319e-17,1.921832e-05,-2.303146e-04,5.317605e-04,4.287514e+00,5.849964e-01,3.081542e+01
1600,1.732960e-16,-5.767946e-06,-2.369471e-04,5.479350e-04,4.054440e-01,-9.260312e-02,8.211731e+00
1601,2.316978e-17,-1.675940e-05,-2.402645e-04,5.333647e-04,-5.517409e-01,-2.182547e+00,7.301546e+00
1602,2.340840e-18,-1.171610e-05,-2.496094e-04,5.477955e-04,-5.363127e-02,-3.000027e-02,6.943492e+00
1603,3.358501e-18,-7.024613e-06,-2.468797e-04,5.371204e-04,5.296032e-02,-1.000824e-02,4.015135e+00
1604,1.172895e-17,-1.811027e-05,-2.269467e-04,5.345000e-04,3.983013e-01,9.976902e-01,2.063151e+00
1605,2.295709e-17,1.669843e-05,-2.491351e-04,5.416437e-04,2.558946e+00,9.990028e-02,1.182910e+01
1606,4.712504e-18,3.922362e-06,-2.328180e-04,5.334278e-04,-6.138521e-02,-2.862037e-01,1.896530e+01
1607,2.406448e-18,1.089515e-05,-2.406742e-04,5.497150e-04,-1.210237e-01,-1.051682e-01,1.799064e+01
1608,4.625741e-18,1.093959e-05,-2.406249e-04,5.343018e-04,1.264035e-01,-1.334747e-02,1.003108e+01
1609,2.472668e-18,1.644413e-05,-2.398784e-04,5.359861e-04,4.643176e-02,-4.324403e-02,7.247692e+00
1610,3.925594e-17,3.523515e-06,-2.490224e-04,5.373767e-04,-2.271591e-01,1.828030e-02,5.852597e+00
1611,2.788046e-18,1.021136e-05,-2.296425e-04,5.338306e-04,2.323770e-01,-4.920908e+00,5.836922e+00
1612,1.315632e-18,-1.094042e-05,-2.496093e-04,4.812222e-04,-1.497074e-01,-1.182921e-01,-2.443224e+00
1613,3.401838e-18,-5.423932e-06,-2.398068e-04,4.814206e-04,1.369505e+00,-2.550276e-02,-7.710843e-01
1614,8.139825e-17,1.425742e-06,-2.486542e-04,4.977756e-04,4.052082e-01,-5.446534e-01,8.082509e+00
1615,2.037356e-17,-5.133308e-06,-2.325239e-04,4.811814e-04,-1.064167e+00,5.975599e-01,6.196972e+00
1616,2.637276e-17,-2.191469e-05,-2.350529e-04,4.825210e-04,-1.645038e+00,-1.727120e+00,3.262784e+00
1617,2.282584e-17,-9.643871e-06,-2.275608e-04,4.803613e-04,8.442240e-01,-3.874649e-02,5.791132e+00
1618,4.252221e-18,-1.093101e-05,-2.445241e-04,4.924123e-04,-3.021281e-02,-3.185884e-01,2.910161e+00
1619,1.988108e-17,-8.337537e-06,-2.289198e-04,4.930492e-04,5.645572e-01,4.194504e-02,1.162558e+01
1620,1.495893e-18,-2.373380e-06,-2.496095e-04,4.835599e-04,-5.671004e-01,-9.588139e-02,4.406131e+00
1621,3.912340e-17,-1.198734e-05,-2.439444e-04,4.779231e-04,1.761278e+00,1.783677e-02,1.484116e-02
1622,2.948224e-18,-9.376421e-06,-2.421866e-04,5.008144e-04,2.490640e-02,4.673799e-01,3.068792e+00
1623,3.038875e-18,-1.169679e-05,-2.445027e-04,4.976837e-04,-1.469074e+00,1.578288e+00,3.423032e+00
1624,5.166323e-18,-9.366658e-06,-2.421826e-04,4.910637e-04,4.513093e-01,4.018330e-01,3.533255e+00
1625,5.406056e-19,-1.953396e-06,-2.414042e-04,4.816674e-04,-1.238922e-01,2.797096e-01,3.554183e+00
1626,8.992108e-18,-2.430090e-05,-2.455849e-04,4.990589e-04,-1.020558e-01,-5.014442e-02,1.725428e+00
1627,2.212617e-18,-5.535542e-06,-2.398884e-04,4.850779e-04,3.034817e-02,3.332906e-01,2.753801e-02
1628,2.883177e-18,-5.503272e-06,-2.398583e-04,4.960567e-04,-1.346241e+00,-7.365888e-01,-4.151102e-01
1629,7.924335e-18,-2.430232e-05,-2.305178e-04,4.901002e-04,-1.448053e-01,8.523467e-03,1.652119e+00
1630,1.342858e-18,6.789282e-05,1.710105e-05,4.766592e-04,-2.096724e-01,1.122880e-01,2.665236e+00
1631,2.408853e-19,6.757743e-05,1.601565e-05,4.730926e-04,1.467601e+00,-3.172539e+00,-4.313345e+00
1632,3.941832e-18,6.961489e-05,-4.109712e-06,4.789068e-04,7.955795e-02,-4.846755e-01,2.070042e+00
1633,3.590167e-19,6.289050e-05,-1.953015e-06,4.777695e-04,-1.948021e+00,-2.648239e-01,3.366261e+00
1634,2.624083e-19,6.992106e-05,1.445451e-05,4.816774e-04,-7.458423e-01,-2.385725e-01,2.456167e+00
1635,4.971345e-18,6.641500e-05,3.127059e-06,4.957489e-04,-9.062358e-02,6.996963e-02,2.665489e+00
1636,3.057323e-17,6.799117e-05,1.801850e-05,4.895254e-04,3.304429e-01,-2.353624e-01,1.279160e+01
1637,3.118870e-18,6.175698e-05,1.850599e-06,4.909668e-04,-3.698742e-01,4.498422e-01,6.715508e+00
1638,4.118853e-18,6.010144e-05,4.783056e-06,4.835198e-04,-6.929906e-02,-6.090871e-01,6.438846e+00
1639,8.152729e-19,6.809172e-05,1.835938e-05,4.827126e-04,-3.996370e-01,6.040438e-01,1.042891e+01
1640,3.459007e-18,6.328341e-05,1.568071e-06,4.820457e-04,-7.686145e-01,-1.811873e-01,3.603588e+00
1641,2.775456e-19,6.757887e-05,1.757931e-05,4.808985e-04,-4.815718e-01,-6.430228e-01,7.538492e+00
1642,5.938450e-19,6.799539e-05,1.835905e-05,4.793376e-04,-7.634864e-01,-4.072238e-01,4.764685e+00
1643,1.316267e-18,5.547524e-05,1.482539e-05,4.910365e-04,3.899845e-01,-6.319973e-02,2.301498e+00
1644,3.195231e-17,6.062105e-05,-2.400918e-05,4.858526e-04,2.588177e-03,-7.501216e-02,1.089242e+00
1645,3.418365e-17,5.617386e-05,-2.401538e-05,4.992533e-04,-6.971470e-02,-7.539407e-02,1.150141e+00
1646,7.409650e-18,7.301790e-05,-1.252361e-05,4.864115e-04,-6.642024e-01,-3.289391e-01,2.421628e+00
1647,8.119501e-17,6.848898e-05,-9.670763e-06,4.974302e-04,1.453887e+00,2.603515e-01,6.797272e+00
1648,9.038563e-18,5.668801e-05,-6.911201e-06,4.987554e-04,-7.583070e-01,-6.480951e-02,9.769258e+00
1649,1.984498e-17,6.560789e-05,-2.638381e-06,4.824982e-04,-7.210164e-01,-1.784079e+00,6.360571e+00
1650,5.304206e-18,5.468554e-05,-9.377919e-06,4.879102e-04,-4.771847e-02,5.453229e-02,8.074614e+00
1651,1.484831e-17,5.416993e-05,-3.967521e-06,4.978753e-04,-7.596780e-01,1.781017e-01,1.569366e+01
1652,9.545507e-18,6.174019e-05,-8.590691e-06,4.847708e-04,1.138059e+00,3.772077e-02,4.322961e+00
1653,5.955078e-19,5.471217e-05,-1.954198e-06,4.925571e-04,1.173419e+00,2.489574e+00,1.198127e+01
1654,2.691509e-18,7.266511e-05,-1.250369e-05,5.007981e-04,1.568859e-01,8.404778e-02,1.043013e+00
1655,4.077891e-17,7.996950e-06,6.902930e-05,5.302426e-04,8.853486e-01,-4.326258e+00,2.974404e+01
1656,9.930392e-17,7.203675e-06,6.375494e-05,5.483998e-04,5.621087e-03,-3.439543e-01,1.084702e+01
1657,1.818446e-17,2.405331e-05,7.210483e-05,5.357610e-04,9.861651e+00,-4.095274e-01,6.920101e+00
1658,2.749521e-17,1.936386e-05,7.345562e-05,5.345241e-04,-2.084364e-01,5.452960e-01,1.252929e+01
1659,6.968701e-17,1.022352e-05,6.070387e-05,5.406988e-04,-7.798410e-01,1.096994e+00,8.252393e+00
1660,8.463119e-17,5.952581e-06,5.572609e-05,5.318322e-04,5.055857e-01,8.459448e-01,7.993455e+00
1661,4.821467e-17,-1.627927e-06,7.481208e-05,5.321304e-04,3.594798e-01,3.015321e-01,4.721198e+00
1662,4.647111e-18,5.483827e-06,7.421894e-05,5.348153e-04,3.315539e-01,-2.726810e-02,4.644809e+00
1663,4.297730e-18,9.500378e-06,7.109631e-05,5.467755e-04,2.043426e-02,8.535110e-03,-1.404665e+00
1664,3.543233e-17,-1.771297e-05,9.088725e-06,5.283441e-04,-1.366926e+00,-4.045195e-01,4.240854e+01
1665,8.956186e-17,-1.240897e-05,1.276825e-05,5.318112e-04,1.832981e+00,1.079262e+00,7.743581e+00
1666,3.836164e-17,-2.563892e-06,1.544896e-05,5.382891e-04,-4.768032e-01,1.208217e+00,6.544205e+00
1667,1.239566e-17,-1.236334e-06,1.446413e-05,5.460480e-04,-2.456754e+00,-8.949824e-01,1.041766e+01
1668,2.774321e-17,-4.013242e-06,4.393758e-06,5.465944e-04,7.265855e-01,-5.729565e-01,9.478659e+00
1669,1.066424e-16,-2.738147e-06,-2.374913e-06,5.408209e-04,2.793079e-01,2.458687e-01,7.955010e+00
1670,3.785856e-17,-2.355539e-05,2.303992e-05,5.349130e-04,1.465741e-01,2.283215e+00,8.310678e+00
1671,1.250593e-18,-2.344157e-05,9.380132e-06,5.312164e-04,5.511587e-02,-7.732096e-02,7.566565e+00
1672,1.106831e-17,-1.796323e-05,4.457236e-06,5.344220e-04,7.655087e-02,-3.832493e-01,1.001128e+01
1673,2.276652e-18,-1.875420e-05,1.563287e-05,5.430199e-04,-1.263021e-01,2.756365e-01,3.570930e-01
1674,9.617258e-19,-2.577697e-05,7.817177e-07,5.482357e-04,-7.156420e-02,-3.095702e-02,1.136172e+00
1675,4.121470e-16,-6.121858e-06,4.145267e-05,5.306019e-04,-3.887530e-02,-4.463044e-01,8.743621e+00
1676,1.087762e-16,-2.002472e-06,3.185396e-05,5.309745e-04,-3.728165e-01,-5.768631e-01,8.302882e+00
1677,4.058712e-18,-1.797789e-05,3.983557e-05,5.469899e-04,3.446369e-02,4.469392e-02,1.214923e+01
1678,2.523727e-18,-1.797805e-05,4.296527e-05,5.431177e-04,-1.499277e-01,-1.619496e-01,8.170178e+00
1679,3.711546e-18,-3.894091e-06,3.906016e-05,5.426694e-04,1.720113e-01,2.320321e-01,5.476200e+00
1680,5.546799e-18,-9.231712e-06,3.374228e-05,5.357613e-04,8.246717e-01,-7.862703e-01,4.114457e+00
1681,5.068777e-17,1.879272e-05,2.846300e-05,5.335269e-04,2.639717e+00,-3.197435e-01,6.300560e+00
1682,3.576068e-18,1.131653e-05,3.555456e-05,5.497830e-04,7.982198e-01,-5.031734e-01,1.889973e+01
1683,4.148638e-18,4.692365e-06,3.515072e-05,5.383177e-04,-3.087551e-02,1.858090e-02,1.071551e+01
1684,4.678331e-18,4.686330e-06,3.515016e-05,5.462142e-04,-2.287842e-01,6.401615e-02,1.284376e+01
1685,2.881408e-18,1.640838e-05,2.501325e-05,5.466192e-04,1.617883e-01,2.830435e-01,9.463923e+00
1686,6.415160e-18,2.353527e-06,4.181967e-05,5.340990e-04,2.060477e-01,1.269516e-01,3.960268e+00
1687,2.419976e-18,1.640789e-05,2.499516e-05,5.302262e-04,-6.326810e-02,-2.234599e-02,4.763103e+00
1688,2.932427e-18,5.518005e-06,4.763001e-05,5.368465e-04,5.468475e-02,-8.208799e-02,-1.210151e+00
1689,5.170378e-17,1.533724e-05,2.744796e-05,5.198938e-04,-2.219134e-01,8.941366e-01,7.614155e+00
1690,2.211922e-17,2.259149e-05,5.153890e-05,5.104667e-04,2.862234e+00,-9.709517e-01,1.805371e+01
1691,6.837148e-17,-9.786135e-06,4.823903e-05,5.082315e-04,-9.974120e-01,-8.712950e-01,1.743988e+01
1692,1.800720e-16,-9.899371e-06,3.063074e-05,5.097423e-04,-5.773826e-01,8.808907e-01,7.152175e+00
1693,9.432958e-17,-1.613376e-05,4.877775e-05,5.142787e-04,-2.822146e-01,-7.578635e-01,5.709296e+00
1694,2.279722e-18,-7.031564e-06,4.062025e-05,5.129329e-04,3.526666e-02,1.100431e-01,6.952299e+00
1695,6.646577e-18,-1.303706e-05,3.856156e-05,5.038609e-04,-4.285294e-02,-2.320270e+00,4.770074e+00
1696,5.414767e-18,-1.510943e-05,3.984444e-05,5.081872e-04,6.847446e-01,2.845223e-01,5.047780e+00
