droplet_id,volume,ux,uy,uz,vx,vy,vz
819,5.055417e-18,-2.493175e-04,-7.805646e-07,5.451814e-04,-6.735573e-02,-4.646879e-02,5.084330e+00
820,3.584825e-18,-2.390652e-04,-1.328113e-05,5.455534e-04,-2.871908e-03,-4.621687e-03,4.123134e-01
821,3.183083e-16,-2.149487e-04,9.045656e-06,5.224778e-04,8.970179e-01,1.309351e-01,4.671112e+00
822,1.710106e-17,-2.346193e-04,1.480514e-05,5.475369e-04,-4.269568e+00,-6.646321e-01,8.797718e+00
823,2.135802e-17,-2.492169e-04,6.247062e-06,5.319611e-04,2.488981e-02,6.267262e-01,8.732817e+00
824,6.913543e-17,-2.485226e-04,6.774655e-06,5.323080e-04,2.761497e-02,5.795425e-01,8.701308e+00
825,1.085873e-17,-2.492907e-04,1.482345e-05,5.323587e-04,-9.607962e-02,5.464304e-01,8.682283e+00
826,2.244350e-18,-2.496065e-04,2.342270e-05,5.403532e-04,-1.046733e-01,4.815784e-01,8.720548e+00
827,3.887257e-18,-2.476334e-04,1.465131e-05,5.494931e-04,8.279750e-01,3.355700e-01,1.412284e+01
828,4.194984e-18,-2.314923e-04,2.345897e-06,5.355996e-04,1.250938e+00,7.823868e-02,6.133148e+00
829,2.008784e-17,-2.376439e-04,1.850601e-05,5.283354e-04,-1.649918e-01,1.385688e+00,5.465802e+00
830,4.639486e-19,-2.496077e-04,4.692812e-06,5.381293e-04,-2.820848e-01,-7.974124e-02,3.461976e+00
831,1.282263e-18,-2.281150e-04,1.486099e-05,5.426114e-04,-4.037000e-01,-1.051073e-01,9.472236e-01
832,1.080127e-16,-1.960706e-04,1.254401e-05,5.431643e-04,-1.406198e+00,2.197999e+00,1.552322e+01
833,4.466034e-17,-2.037810e-04,5.647628e-06,5.104889e-04,-1.716529e+00,-8.146076e-01,1.423325e+01
834,1.058263e-16,-2.092682e-04,6.990324e-06,5.350236e-04,-9.688957e-01,-1.233500e+00,8.398369e+00
835,1.132749e-16,-2.226221e-04,5.024525e-06,5.161285e-04,1.810030e+00,-2.065410e-01,1.691727e+01
836,4.106094e-17,-2.109586e-04,2.676422e-06,5.134512e-04,2.836519e+00,6.823509e-01,7.837792e+00
837,5.089639e-17,-2.200238e-04,1.497966e-05,5.118522e-04,1.026234e+00,1.275940e+00,8.511482e+00
838,3.727739e-18,-2.070340e-04,1.171324e-05,5.139596e-04,-1.644755e-01,-1.480540e+00,6.699400e+00
839,4.021206e-17,-2.073104e-04,1.206690e-05,5.137885e-04,-4.407636e-01,-1.159376e+00,6.533445e+00
840,4.310840e-18,-2.253042e-04,8.594183e-06,5.177190e-04,1.142604e+00,-2.802132e-01,9.333299e+00
841,1.782025e-17,-2.246809e-04,2.342949e-05,5.209831e-04,3.071410e-01,3.022462e+00,6.369179e+00
842,2.942731e-17,-2.032355e-04,1.198125e-05,5.281055e-04,7.561934e-01,6.658735e-01,9.107424e+00
843,1.274688e-18,-2.226454e-04,9.384891e-06,5.447157e-04,2.359924e-01,1.859298e-02,1.896357e+00
844,4.332922e-17,-1.832193e-04,-2.083693e-05,5.208906e-04,-2.574676e-01,-1.124549e+00,1.589388e+00
845,3.955034e-18,-1.765348e-04,-7.251636e-06,5.254195e-04,-3.970217e+00,5.992869e-01,2.410099e+01
846,2.559395e-18,-1.744696e-04,-6.300536e-06,5.155762e-04,-2.655529e+00,2.735935e-01,2.072608e+01
847,6.323992e-18,-1.832166e-04,-3.904045e-06,5.252903e-04,2.932752e+00,8.489246e-01,6.709245e+00
848,2.721422e-17,-1.800709e-04,-7.276826e-07,5.251834e-04,2.433398e-01,-1.742400e+00,8.250269e+00
849,9.304928e-18,-1.802260e-04,2.042297e-09,5.180471e-04,3.295417e-02,-6.317616e-02,6.802802e+00
850,3.761486e-18,-1.794889e-04,-1.249855e-05,5.041288e-04,-7.299181e-01,2.705587e-01,2.493855e+00
851,2.518636e-18,1.280145e-04,-1.243830e-05,4.747251e-04,1.142628e+00,3.388303e-01,1.758543e+00
852,1.380137e-18,1.343758e-04,-7.858224e-07,4.732001e-04,-5.864666e-01,2.588141e-01,-2.462906e+00
853,5.051387e-19,1.292989e-04,-1.248010e-05,4.724595e-04,1.366448e+00,-8.474504e-01,-3.213489e+00
854,1.166731e-18,1.212916e-04,6.812231e-06,4.759150e-04,-2.420122e+00,-3.995856e+00,-3.568338e+00
855,1.619076e-18,1.193973e-04,1.868575e-05,4.749237e-04,6.160708e-01,-7.461435e-02,-1.002947e+00
856,1.097988e-16,-9.214456e-05,-3.962068e-06,5.260171e-04,-2.097080e-01,-5.631224e-01,9.070307e+00
857,3.929516e-17,-9.049575e-05,-2.262839e-05,5.414343e-04,4.774676e-02,-4.093493e+00,1.071031e+01
858,2.669728e-16,-9.206558e-05,-4.407724e-06,5.261868e-04,2.069583e-01,-5.501200e-01,8.776776e+00
859,1.419354e-17,-8.203268e-05,-9.382612e-06,5.370842e-04,-4.255785e-01,4.467281e-01,7.963845e+00
860,1.575289e-17,-8.213434e-05,-1.237912e-06,5.443937e-04,-6.699757e-01,-1.680701e-01,1.243739e+01
861,7.262539e-17,-8.202889e-05,-9.523885e-06,5.368332e-04,-3.702017e-01,4.848277e-01,7.793424e+00
862,2.944580e-18,-8.750063e-05,-1.172851e-05,5.436972e-04,1.664452e-03,-1.374337e-02,1.398319e+01
863,2.916333e-18,-7.811918e-05,8.563431e-10,5.355506e-04,4.563474e-02,-1.354024e-01,9.924804e+00
864,3.326935e-18,-8.750254e-05,-1.172238e-05,5.364206e-04,-1.951548e-01,1.996615e-01,1.324498e+01
865,1.364491e-18,-8.984659e-05,-1.484694e-05,5.397029e-04,4.824885e-02,-3.076242e-02,1.131503e+01
866,1.098791e-18,-9.296057e-05,-7.947849e-07,5.496514e-04,1.062872e-01,-1.244177e-01,1.176528e+01
867,4.374512e-17,-9.096022e-05,-4.387478e-06,5.427772e-04,1.804734e-01,1.079050e+00,4.178379e+00
868,1.317346e-18,-9.157812e-05,-8.335881e-06,5.438236e-04,1.443249e-01,6.719864e+00,4.151289e+00
869,3.235010e-18,-8.359344e-05,-4.685179e-06,5.268161e-04,8.939530e-02,4.088787e-01,4.660798e+00
870,1.109664e-18,-9.687722e-05,-9.387587e-06,5.396234e-04,5.206352e-03,-2.080309e-02,3.715871e+00
871,1.504480e-18,-7.969085e-05,-1.796920e-05,5.294515e-04,-5.099617e-03,3.244315e-01,2.435425e+00
872,5.277266e-17,-8.452873e-05,6.612190e-06,5.421459e-04,3.645349e-01,-1.822797e-01,1.147025e+01
873,1.678721e-16,-8.446956e-05,6.501603e-06,5.420424e-04,3.606172e-01,-8.864463e-02,1.130070e+01
874,2.067680e-17,-8.743213e-05,1.156747e-05,5.073499e-04,-4.704716e-01,-4.691419e-01,1.852824e+01
875,3.747445e-18,-8.671754e-05,3.908449e-06,5.093244e-04,6.266915e-01,-8.123007e-01,6.481696e+00
876,5.373312e-17,-8.707099e-05,3.763629e-06,5.085596e-04,2.865230e-01,-8.318729e-01,6.055831e+00
877,2.124373e-18,-8.671995e-05,5.460537e-06,5.223035e-04,-1.185008e-01,-5.324536e-02,6.139144e+00
878,1.309194e-17,-9.143751e-05,1.642877e-05,5.040674e-04,-1.077935e+00,-4.855882e-01,3.231022e+00
879,2.395455e-17,-7.613923e-05,1.295805e-05,5.257532e-04,2.955860e-01,1.630586e+00,3.816726e+00
880,3.088526e-17,-9.454936e-05,2.417321e-05,5.016927e-04,1.292830e-01,1.362128e+00,5.699140e+00
881,1.921436e-17,-8.422481e-05,1.556840e-05,5.190632e-04,-3.052912e-01,-6.305513e-01,2.983535e+00
882,3.774773e-17,-9.033490e-05,3.083114e-06,5.322513e-04,1.951432e+00,-2.037078e-01,1.352973e+01
883,1.098971e-17,-7.651978e-05,1.801327e-05,5.451096e-04,2.613789e+00,5.591472e-01,9.968957e+00
884,5.207392e-17,-8.735038e-05,-1.197283e-05,5.122398e-04,8.597596e-02,5.355482e-01,9.961998e+00
885,3.955149e-18,-9.689395e-05,-2.290202e-05,5.049081e-04,-3.094144e-01,-4.045713e+00,1.833083e+01
886,3.470492e-17,-7.846225e-05,-1.263990e-05,5.201278e-04,9.091926e-02,4.900860e-01,6.205905e+00
887,4.843530e-18,-7.820131e-05,-1.171569e-05,5.035949e-04,-1.877795e-01,4.632807e-01,6.074854e+00
888,2.689482e-18,-9.217974e-05,-1.484921e-05,5.185962e-04,-1.299278e-01,6.037639e-01,7.492848e+00
889,1.021874e-18,-8.672147e-05,-4.689506e-06,5.143014e-04,1.344224e-01,2.408230e-01,7.905398e+00
890,8.531532e-18,-9.178140e-05,-1.395647e-05,5.037395e-04,2.852156e-01,-7.056005e-01,5.987537e+00
891,1.521836e-17,-8.141201e-05,-1.660489e-05,5.028892e-04,-1.233108e+00,-7.893558e-01,5.837381e+00
892,1.375122e-18,-9.140098e-05,-1.798458e-05,5.021141e-04,4.510879e-01,7.067888e-01,1.413416e+00
893,1.168310e-18,-9.843829e-05,-1.250238e-05,5.020851e-04,-5.656676e-02,1.469215e-01,-2.714979e+00
894,4.334443e-17,-5.721281e-05,1.043515e-05,5.228065e-04,1.247053e+00,-4.610059e-02,2.585288e+01
895,6.083956e-17,-6.716050e-05,6.259017e-06,5.484147e-04,-8.144741e-01,-9.020000e-01,9.042602e+00
896,3.010017e-18,-6.347996e-05,1.259440e-05,5.201506e-04,-3.786177e+00,-1.747722e-01,1.377486e+01
897,5.141001e-18,-5.861383e-05,9.350539e-06,5.188787e-04,5.378394e-01,-8.142738e-01,3.045049e+01
898,1.682956e-18,-6.085507e-05,8.454852e-06,5.217747e-04,4.571469e-01,3.332311e-01,7.496325e+00
899,1.316567e-18,-6.874703e-05,1.718833e-05,5.105514e-04,-4.431315e-02,-1.805819e-01,4.025449e+00
900,6.119764e-18,-6.874442e-05,1.011554e-05,5.059547e-04,-6.716824e-02,-1.205339e+00,3.313141e+00
901,1.769730e-17,-6.418485e-05,4.670483e-06,5.157832e-04,3.377839e-01,-4.217282e-01,3.812519e+00
902,3.706130e-18,-5.859070e-05,9.466807e-06,5.128009e-04,2.457616e-01,9.167698e-01,2.209162e+01
903,3.125973e-18,-5.856629e-05,9.229140e-06,5.098012e-04,-1.540872e+00,-1.781376e-02,2.193806e+01
904,7.064745e-18,-5.855433e-05,9.344413e-06,5.052290e-04,4.493960e-01,-1.711850e+00,2.059196e+01
905,3.545095e-17,-6.734033e-05,7.819599e-06,5.337531e-04,-4.319819e-01,8.151356e-01,6.139148e+00
906,1.502415e-16,-6.742613e-05,7.698899e-06,5.332275e-04,-8.634462e-01,6.632581e-01,6.525681e+00
907,8.291846e-18,-6.015132e-05,1.139626e-05,5.451897e-04,-7.461152e-03,-7.620707e-01,7.976085e+00
908,2.536494e-18,-6.874901e-05,1.718608e-05,5.458291e-04,-1.299539e-02,5.043864e-03,7.725385e+00
909,5.536591e-18,-5.367266e-05,4.692280e-06,5.490566e-04,-7.394751e-01,1.234830e-01,6.661858e+00
910,4.324064e-18,-6.874540e-05,1.719047e-05,5.419332e-04,3.358372e-02,-2.175740e-02,7.826953e+00
911,3.046531e-18,-7.274755e-05,1.182337e-05,5.330340e-04,1.824777e-01,-9.817798e-02,3.523095e+00
912,4.840122e-19,-6.171946e-05,2.148986e-05,5.426036e-04,1.671741e-01,4.548464e-02,-2.000225e+00
913,6.000729e-17,-1.336475e-06,-1.041847e-04,5.445312e-04,1.705609e-02,-2.747221e-01,7.390030e+00
914,1.724950e-16,-1.290704e-06,-1.043336e-04,5.444296e-04,-5.138095e-02,-3.053368e-01,7.409625e+00
915,5.215530e-18,-8.451998e-06,-1.220430e-04,5.387919e-04,-5.308716e-01,3.461490e-01,1.750717e+01
916,2.402455e-17,-3.057704e-06,-1.045222e-04,5.255025e-04,-4.832777e-02,-2.891097e+00,2.044414e+01
917,2.804156e-18,-7.753909e-07,-1.124983e-04,5.398501e-04,-4.365145e-02,2.469784e-02,6.743169e+00
918,2.518952e-17,-6.145952e-06,-1.125737e-04,5.442981e-04,8.295615e-01,-1.053919e+00,5.494538e+00
919,1.382323e-18,-1.719264e-05,-1.179697e-04,5.294415e-04,-5.571379e-02,1.380980e-02,1.758841e+00
920,2.114107e-18,-1.249974e-05,-1.070283e-04,5.479597e-04,-1.250069e-02,7.602443e-02,-6.248143e-01
921,3.979414e-17,3.529252e-06,-9.809836e-05,5.222835e-04,-5.744811e-01,-1.450404e+00,6.702933e+00
922,3.372749e-18,-2.493914e-08,-1.117054e-04,5.054745e-04,-3.288581e+00,3.622829e-01,1.215636e+01
923,1.177674e-16,1.058255e-05,-1.056742e-04,5.047587e-04,-1.990951e-01,-7.263086e-01,2.065767e+00
924,5.219114e-18,1.094004e-05,-1.179567e-04,5.059426e-04,8.203849e-02,2.228373e-01,7.684907e+00
925,6.215452e-17,-4.080138e-06,-1.070931e-04,5.145243e-04,-2.536165e+00,3.186930e-01,9.061704e+00
926,5.734912e-18,-6.288662e-06,-1.234043e-04,5.248891e-04,2.750819e-01,-2.994687e-01,1.610893e+01
927,2.840267e-16,-1.209040e-05,-1.146645e-04,5.037601e-04,-4.686882e-01,7.693741e-01,5.843675e+00
928,2.051013e-17,8.462280e-06,-1.133747e-04,5.303382e-04,-1.158641e+00,1.074167e+00,1.398533e+01
929,5.346619e-18,-2.359600e-06,-1.000509e-04,5.179315e-04,-7.369852e-01,-1.214261e+00,1.802151e+01
930,5.950373e-17,-6.944457e-06,-1.188737e-04,5.023367e-04,3.395443e+00,6.407641e-01,1.551051e+01
931,1.586591e-16,7.370956e-06,-1.179447e-04,5.340360e-04,-2.162906e-01,-1.382535e-01,5.432584e+00
932,9.449894e-17,-1.486655e-05,-1.035656e-04,5.177758e-04,-2.167840e-02,-4.180380e-01,4.650203e+00
933,1.543686e-17,-7.734211e-06,-1.158707e-04,5.173139e-04,1.275078e+00,4.718208e-01,3.231732e+00
934,7.122863e-19,-6.895217e-06,-1.181021e-04,5.120159e-04,-1.058942e-01,1.236437e-02,3.152462e+00
935,2.037565e-18,7.031590e-06,-1.195293e-04,5.486172e-04,3.238485e-02,-5.517206e-02,6.352408e+00
936,3.493314e-18,-1.560277e-06,-1.171889e-04,5.176774e-04,3.345476e-02,1.600957e-01,9.798308e-01
937,1.236388e-16,-5.166704e-06,-7.998995e-05,5.298285e-04,-9.661371e-01,-6.072709e-01,1.369768e+01
938,1.004438e-16,8.791704e-06,-8.049475e-05,5.258764e-04,-7.642713e-01,-4.244765e-01,1.287852e+01
939,4.465062e-17,5.182605e-06,-9.127277e-05,5.470989e-04,-1.314975e+00,-8.633901e-01,1.051030e+01
940,7.851282e-18,1.094454e-05,-9.099453e-05,5.376085e-04,3.802494e-02,-8.630438e-01,9.987532e+00
941,2.714343e-18,1.171814e-05,-8.749756e-05,5.326995e-04,6.761574e-04,4.715642e-02,9.075273e+00
942,1.396010e-17,1.268516e-05,-8.060275e-05,5.364409e-04,-6.445964e-01,4.231480e-01,5.247116e+00
943,6.969096e-19,5.609676e-06,-9.753071e-05,5.439122e-04,-1.961050e-01,-8.293481e-02,3.114188e+00
944,2.712762e-18,2.031332e-05,-7.968692e-05,5.458469e-04,-3.628111e-02,3.133931e-02,2.547863e-01
945,9.971867e-17,-1.558705e-05,-9.465576e-05,5.456015e-04,1.332062e-01,-1.399851e-01,9.039872e+00
946,2.488379e-17,-9.495145e-06,-8.605301e-05,5.357629e-04,-1.204440e+00,1.124650e+00,9.099720e+00
947,8.731031e-17,-9.726679e-06,-8.614241e-05,5.359223e-04,-1.204486e+00,9.546881e-01,8.973710e+00
948,6.153364e-18,-9.449139e-06,-8.984857e-05,5.402865e-04,8.208083e-01,1.596241e-01,6.005940e+00
949,2.842655e-18,-1.484574e-05,-9.218227e-05,5.320334e-04,-3.499831e-01,-6.118676e-02,6.914981e+00
950,1.942383e-18,-9.375343e-06,-8.983826e-05,5.443613e-04,-1.220123e-02,-7.584061e-02,7.509724e-01
951,5.636824e-17,-1.302723e-05,-8.020197e-05,5.063116e-04,-3.814904e-01,1.386168e-02,2.530163e+00
952,3.424745e-17,-1.875870e-05,-7.501496e-05,5.231733e-04,-1.927234e+00,-2.399461e+00,1.608293e+01
953,5.541736e-18,-2.348200e-06,-9.687256e-05,5.012409e-04,-2.319735e-01,8.520350e-02,1.107545e+01
954,1.097217e-17,-2.671811e-06,-8.310419e-05,5.227021e-04,-1.552764e-01,-2.001044e+00,1.275397e+01
955,1.108972e-16,-1.266420e-05,-8.920091e-05,5.008646e-04,3.500248e-01,9.125189e-01,4.653289e+00
956,2.985589e-17,-1.191474e-05,-9.456507e-05,5.148877e-04,-1.935276e-01,1.393030e+00,5.617176e+00
957,1.391554e-17,-4.613963e-06,-9.663650e-05,5.245048e-04,3.771107e-01,6.062880e-02,6.900900e+00
958,5.361813e-18,-3.124451e-06,-7.812605e-05,5.119618e-04,5.378054e-01,9.029443e-02,9.567842e+00
959,7.121750e-17,2.932379e-06,-8.905840e-05,5.148099e-04,7.971990e-01,6.285990e-01,6.623702e+00
960,2.413447e-18,-4.693967e-06,-9.062282e-05,5.139065e-04,3.261068e-01,2.543573e-02,5.817069e+00
961,4.064312e-18,-9.400311e-06,-8.981688e-05,5.057486e-04,3.319222e-03,-1.362066e-01,1.463251e+00
962,1.823503e-17,9.145581e-05,1.042281e-06,5.231635e-04,-2.957533e+00,3.486128e+00,1.357056e+01
963,1.251082e-16,9.230826e-05,1.528716e-06,5.100374e-04,-6.292178e-01,5.905428e-01,1.047691e+01
964,6.306767e-17,8.083562e-05,-1.236795e-06,5.223080e-04,1.238012e+00,-1.157687e+00,9.470787e+00
965,2.133961e-16,8.089570e-05,-1.492092e-06,5.222954e-04,5.814824e-01,-9.297055e-01,9.812873e+00
966,1.904468e-18,7.891466e-05,-1.887260e-05,5.296378e-04,-4.607485e-03,-1.917601e+00,1.676119e+01
967,3.518500e-17,7.639370e-05,-2.245673e-05,5.369078e-04,-6.319818e-01,-5.035408e+00,2.041838e+01
968,9.920180e-18,8.414050e-05,-5.467955e-06,5.485547e-04,-1.520360e-01,-2.430199e-02,1.845261e+01
969,1.537768e-17,8.667079e-05,-2.143614e-05,5.409658e-04,-3.754263e+00,-1.986315e-01,1.023393e+01
970,7.403811e-17,1.024849e-04,-1.228363e-05,5.465766e-04,-4.036745e-01,-3.420487e-01,9.393249e+00
971,5.098185e-17,8.568185e-05,-7.104488e-06,5.287546e-04,7.516887e-01,-8.796180e-01,1.287326e+01
972,2.824571e-17,9.492301e-05,-5.274903e-06,5.359558e-04,4.027636e-01,-3.646766e-01,3.968048e+00
973,1.144527e-16,9.480140e-05,-5.476749e-06,5.362252e-04,4.295435e-01,-4.091570e-01,4.077021e+00
974,4.345772e-18,8.358924e-05,-1.875112e-05,5.382492e-04,8.441774e-02,-2.277896e-02,5.200223e+00
975,1.727824e-18,9.600308e-05,-1.453771e-06,5.189501e-04,9.240542e-01,5.672718e-01,1.256302e+01
976,1.206425e-17,7.966046e-05,-1.667876e-05,5.134243e-04,1.200770e-01,-2.649114e+00,1.361704e+01
977,1.381868e-18,8.515850e-05,-3.117231e-06,5.158150e-04,2.819027e-03,1.274035e-01,9.806317e+00
978,2.640121e-18,7.970114e-05,-1.331010e-05,5.048123e-04,-1.242980e-02,3.562354e-01,9.899701e+00
979,5.035562e-19,9.685306e-05,-7.420357e-06,5.112466e-04,-8.074821e-02,3.482678e-01,6.493217e+00
980,2.671851e-17,1.214092e-04,-8.655938e-06,5.342382e-04,-5.587900e+00,-3.694059e-01,1.311553e+01
981,4.354384e-18,1.124993e-04,9.299648e-10,5.366179e-04,-6.427336e-03,-2.290692e-03,5.545262e+00
982,2.016019e-17,1.111360e-04,-1.945657e-05,5.445303e-04,-1.133426e+00,5.602751e-01,7.842011e+00
983,2.390910e-18,1.124974e-04,3.653005e-09,5.334200e-04,-1.144738e-02,2.766791e-02,6.098701e+00
984,1.585018e-17,1.216705e-04,1.971572e-05,5.352623e-04,6.064996e-01,-8.041550e-02,3.187667e+01
985,3.086472e-17,9.714253e-05,3.007621e-06,5.484059e-04,1.672856e+00,-1.240563e+00,1.075839e+01
986,2.829869e-17,9.565680e-05,5.478470e-06,5.327495e-04,-7.622535e-02,3.607560e-01,9.200322e+00
987,5.085253e-18,8.593693e-05,7.045684e-06,5.366821e-04,-3.327950e-01,2.843740e-01,9.024341e+00
988,2.144851e-18,9.296522e-05,1.250364e-05,5.458057e-04,2.320112e-01,-4.761828e-02,5.039216e+00
989,3.045180e-18,9.296763e-05,1.248413e-05,5.282784e-04,1.368411e-02,-2.078935e-01,5.067045e+00
990,2.655414e-18,8.359188e-05,1.565095e-06,5.311404e-04,-7.011415e-02,-1.965278e-02,4.272475e+00
991,2.235250e-18,8.983879e-05,9.379527e-06,5.443405e-04,-2.180703e-02,-5.545700e-02,4.175582e+00
992,4.354847e-18,8.593472e-05,1.484603e-05,5.331520e-04,-2.371246e-01,-2.425674e-02,6.018790e+00
993,4.494880e-18,8.593960e-05,1.484467e-05,5.490218e-04,5.285431e-02,1.881123e-02,4.984649e+00
994,1.051336e-18,9.766419e-05,1.094751e-05,5.337788e-04,-2.805006e-01,-5.716188e-02,1.550559e+00
995,2.667370e-17,1.070628e-04,7.271232e-06,5.368212e-04,1.401573e+00,-4.800228e-01,8.747537e+00
996,3.158405e-17,1.119983e-04,1.076196e-05,5.328975e-04,4.363312e-01,-5.108305e-01,6.739722e+00
997,2.258810e-17,1.016433e-04,1.328401e-05,5.458494e-04,-5.668067e-01,-6.323126e-01,4.571669e+00
998,1.992690e-18,1.186963e-04,2.192364e-05,5.458195e-04,-3.936779e-01,6.489628e-02,1.139228e-01
999,2.301626e-18,1.195424e-04,1.568151e-06,5.449050e-04,1.511230e-01,1.021755e-01,9.967032e-01
1000,2.326667e-18,8.183597e-05,4.765381e-06,5.128464e-04,-1.805238e+00,-2.092164e-01,1.045065e+01
1001,1.540042e-17,9.289939e-05,1.171506e-05,5.225500e-04,5.700680e-02,-4.987282e-01,6.576870e+00
1002,1.804816e-18,8.900198e-05,1.322058e-05,5.134898e-04,-1.260171e-01,-7.907705e-02,5.958212e+00
1003,1.573132e-18,8.437186e-05,9.373164e-06,5.203987e-04,7.561213e-02,-7.789062e-02,1.588382e+00
1004,1.055140e-16,5.501953e-05,-5.192062e-06,5.481914e-04,-1.555002e+00,1.731489e+00,1.667265e+01
1005,1.289758e-18,7.187343e-05,-1.251084e-05,5.367210e-04,1.086159e-01,1.057974e-01,6.979073e+00
1006,3.100560e-18,5.937369e-05,-1.719406e-05,5.312689e-04,-4.162423e-02,-1.598986e-01,4.462177e+00
1007,5.381574e-18,5.937354e-05,-1.719301e-05,5.371253e-04,-8.578387e-03,4.272828e-01,4.024912e+00
1008,2.853198e-18,6.249728e-05,-1.406382e-05,5.400370e-04,-1.310126e-01,2.440848e-01,1.846988e+00
1009,1.296915e-16,-5.729926e-07,-5.517354e-06,5.361934e-04,-8.171198e-01,2.308647e+00,1.350853e+01
1010,1.845991e-17,1.689638e-06,-1.916885e-05,5.287434e-04,-4.030627e-01,1.867382e-01,1.928892e+01
1011,5.006805e-17,-2.455798e-06,-2.074496e-06,5.487727e-04,6.785242e-02,5.999169e-01,1.085982e+01
1012,7.777166e-18,1.174918e-06,-1.769586e-05,5.324300e-04,-8.670230e-01,-2.901176e-01,2.893797e+00
1013,2.510865e-17,2.191332e-06,-1.377258e-05,5.439332e-04,1.345759e+00,-1.234134e+00,4.014035e+00
1014,1.379354e-18,7.782245e-07,-9.372336e-06,5.474638e-04,2.511185e-02,-2.466607e-02,-6.186185e-01
1015,2.175586e-17,2.607806e-06,-1.139742e-05,5.138242e-04,-6.411896e-01,-4.504320e-02,8.370438e+00
1016,4.498422e-17,-1.058879e-06,-2.623795e-05,5.149467e-04,-1.079349e+00,8.637372e-01,4.469710e+00
1017,3.575557e-18,-2.265603e-05,-2.421623e-05,5.334104e-04,-5.759251e+00,-2.557363e+00,1.524970e+01
1018,3.396269e-17,-2.243065e-05,-2.399397e-05,5.335603e-04,-5.476764e+00,-2.505304e+00,1.490046e+01
1019,1.209532e-17,-1.253928e-07,-2.646100e-05,5.439232e-04,7.572133e-01,-6.529828e-02,7.295686e+00
1020,1.253762e-16,-1.002063e-05,-2.206573e-06,5.311799e-04,-2.059591e-01,4.551248e-01,6.375515e+00
1021,2.272374e-18,-9.268253e-06,-1.712204e-05,5.319970e-04,1.353629e-01,5.616609e-01,1.265491e+01
1022,8.623235e-17,-1.652516e-05,-6.131607e-06,5.365130e-04,-1.730017e-01,-5.841886e-02,4.280550e+00
1023,2.279728e-18,-1.396940e-05,-1.020892e-05,5.311069e-04,7.359971e-01,1.772679e-01,7.967476e+00
1024,2.147125e-18,-1.874811e-05,-1.874897e-05,5.370654e-04,2.420716e-02,1.978166e-02,3.922539e+00
1025,6.547528e-18,-1.136092e-05,-1.953878e-05,5.301017e-04,1.781748e+00,1.362097e-02,4.505228e+00
1026,4.198161e-18,-1.559891e-06,-1.562357e-05,5.488639e-04,8.679566e-02,-1.278759e-01,5.638076e+00
1027,3.051562e-18,-1.016033e-05,-1.796928e-05,5.489612e-04,-2.755473e-02,2.182932e-01,4.406423e+00
1028,5.592947e-18,-1.564007e-05,9.354677e-06,5.451348e-04,2.623363e-01,8.671548e-01,3.124698e+01
1029,6.805048e-18,-1.562775e-05,9.280539e-06,5.357075e-04,-2.703025e-01,6.678730e-01,2.759840e+01
1030,1.095836e-17,-1.797485e-05,4.396855e-06,5.459300e-04,6.861514e-03,2.141103e-02,1.074155e+01
1031,8.757873e-17,-1.034346e-05,1.392507e-05,5.404319e-04,1.789080e+00,1.026642e+00,7.721227e+00
1032,4.029207e-17,-3.023648e-06,1.681289e-05,5.455826e-04,-4.140457e-01,1.134855e+00,6.499350e+00
1033,3.889688e-18,-1.171950e-05,7.816326e-06,5.255349e-04,-4.203832e-02,-4.507497e-02,4.933256e+00
1034,1.086861e-18,-2.343182e-05,9.382152e-06,5.410251e-04,-1.683264e-02,4.560884e-03,7.755028e+00
1035,3.649217e-18,-7.813506e-06,1.942539e-05,5.255145e-04,1.183740e-01,-1.148483e+00,7.932027e+00
1036,1.643394e-18,-7.809049e-06,2.047055e-05,5.273920e-04,-4.668999e-02,-9.487035e-01,5.245822e+00
1037,2.520433e-18,-1.170781e-05,7.819618e-06,5.319215e-04,3.681228e-01,1.017339e-01,5.427392e+00
1038,1.392311e-18,-1.875109e-05,1.563259e-05,5.417864e-04,2.449978e-02,-6.218730e-02,-1.489918e-01
1039,4.123024e-17,-1.217647e-05,-9.788236e-06,5.085136e-04,-4.612491e-01,1.085858e-01,3.890994e+00
1040,1.132341e-16,-1.433586e-05,-1.273672e-05,5.024101e-04,-3.609548e-01,2.095385e+00,5.041174e+00
1041,2.902893e-17,-1.241395e-05,-3.931426e-06,5.095313e-04,2.522419e-02,2.796842e-01,1.402295e+01
1042,2.160957e-17,-5.443260e-06,-1.655627e-05,5.107222e-04,4.392153e-01,-3.422429e-01,9.356932e+00
1043,3.549351e-17,-1.735756e-05,1.799983e-06,5.240843e-04,2.500890e-01,2.642475e-01,4.879956e+00
1044,2.503646e-17,-8.592320e-06,-1.094547e-05,5.206140e-04,6.765526e-01,9.879464e-01,5.540774e+00
