droplet_id,volume,ux,uy,uz,vx,vy,vz
1553,2.965644e-17,-8.964306e-06,7.889555e-05,4.987139e-04,8.164991e-01,4.534626e-01,8.311310e+00
1554,7.544636e-18,2.205065e-05,8.555244e-05,4.884864e-04,-6.778988e-01,-5.187850e-02,9.085309e+00
1555,5.799728e-18,2.368478e-06,9.014563e-05,4.838477e-04,-9.134657e-02,2.512581e+00,2.543772e+00
1556,3.838228e-17,1.675429e-05,9.317618e-05,4.914636e-04,-4.668052e-01,-7.575055e-01,5.122197e+00
1557,2.578266e-17,1.259253e-05,8.986207e-05,4.938401e-04,-2.098298e-01,-1.281323e-01,3.688817e+00
1558,2.372315e-18,-1.160462e-05,7.969563e-05,4.858167e-04,6.676494e-02,4.207736e-01,6.153142e+00
1559,3.218085e-17,-1.131817e-05,7.803655e-05,4.936868e-04,6.733650e-01,-5.323575e-01,8.948131e+00
1560,3.633988e-18,2.343925e-06,8.281230e-05,4.996751e-04,6.995368e-02,3.660013e-01,8.512246e+00
1561,3.282331e-17,1.803319e-06,9.713289e-05,4.891081e-04,-1.651283e+00,1.402949e+00,2.751239e+00
1562,1.639001e-18,-8.588544e-06,8.905357e-05,4.922788e-04,6.300211e-02,2.366089e-01,3.811512e+00
1563,5.876669e-19,2.365722e-06,9.179711e-05,4.797939e-04,-1.332430e-02,-4.946885e-01,3.006698e+00
1564,2.043285e-17,2.241949e-06,8.785100e-05,4.932024e-04,-1.085120e-01,8.479525e-01,6.161454e+00
1565,2.427200e-19,1.679911e-05,8.632716e-05,4.953932e-04,1.377685e-01,8.924419e-01,-3.650176e-01
1566,1.468396e-18,1.874610e-05,9.062979e-05,4.797780e-04,-1.527807e-01,3.273129e-01,1.398200e+00
1567,5.394671e-18,4.571322e-06,8.862180e-05,4.956961e-04,-6.557703e-03,7.090440e-01,2.315676e+00
1568,1.544667e-18,-1.407139e-05,9.375545e-05,4.946093e-04,-8.172215e-01,1.828651e-01,3.924505e+00
1569,1.613432e-18,1.719973e-05,9.685417e-05,4.766527e-04,1.751068e-01,7.114030e-01,-7.137283e-01
1570,1.236583e-18,-7.801154e-06,9.921487e-05,4.860229e-04,-1.713387e-02,9.989606e-02,-1.053495e+00
1571,4.253611e-18,1.562348e-05,8.281411e-05,4.883329e-04,-7.382957e-03,-3.398735e-02,-5.762517e+00
1572,1.766003e-18,4.545587e-06,7.811576e-05,4.959394e-04,-9.266653e-01,3.526082e-03,1.461724e+01
1573,2.722069e-18,2.264081e-05,8.515550e-05,4.848462e-04,6.372082e-01,9.046811e-01,9.048439e+00
1574,1.550673e-17,2.426085e-05,9.925248e-05,4.906557e-04,-2.485962e-03,8.525954e-02,-1.781392e+00
1575,7.945477e-18,4.688310e-06,7.812500e-05,4.899080e-04,-1.418946e-01,2.292463e-02,9.747538e+00
1576,2.907460e-18,2.460904e-05,9.219343e-05,4.892641e-04,1.237413e-02,4.358956e-02,-2.858205e+00
1577,2.478709e-18,2.460967e-05,7.812475e-05,4.884482e-04,4.963576e-02,-1.092295e-02,-3.245686e+00
1578,2.509502e-17,-2.404148e-05,9.719092e-05,4.932586e-04,-1.433235e-02,4.301438e-01,2.511795e-01
1579,2.404542e-18,-2.442067e-05,9.687270e-05,4.849667e-04,-1.926473e-01,8.611023e-02,-9.431649e-01
1580,1.218004e-18,-1.015247e-05,7.729870e-05,4.907099e-04,-9.713331e-01,2.027925e-01,1.157653e+01
1581,2.272038e-17,-2.412119e-05,8.475005e-05,4.883685e-04,-1.126199e-02,1.918332e-01,-1.543876e+00
1582,1.232818e-18,-6.794388e-06,7.523280e-05,4.760574e-04,2.535652e+00,4.917644e-01,2.946985e+00
1583,1.312817e-17,-2.425884e-05,8.955396e-05,4.980732e-04,6.203923e-02,2.034024e-02,-1.824588e+00
1584,1.908321e-17,-2.418097e-05,1.020471e-04,4.985361e-04,6.875400e-02,2.944701e-02,-1.554214e+00
1585,4.009095e-17,3.732742e-07,4.958513e-05,4.832442e-04,3.504362e-01,-9.177148e-02,4.713205e+00
1586,2.278103e-17,8.075698e-06,4.895913e-05,4.960426e-04,-6.439825e-01,-6.899197e-01,5.942800e+00
1587,1.200661e-16,7.981440e-06,4.936168e-05,4.959226e-04,-6.038367e-01,-7.387104e-01,4.986171e+00
1588,3.508432e-18,-1.093303e-05,4.924120e-05,4.919011e-04,1.376673e+00,7.836633e-02,8.474380e+00
1589,2.754249e-18,-1.017281e-05,4.922557e-05,4.973241e-04,-3.749014e-02,1.465176e-02,9.723741e+00
1590,2.287932e-18,-6.251155e-06,5.075996e-05,5.014315e-04,-7.947357e-01,-5.937175e-02,9.934148e+00
1591,1.422881e-17,-1.780416e-05,5.190934e-05,4.962311e-04,-3.822816e-01,1.679871e-01,3.621563e+00
1592,1.531570e-18,-1.090248e-05,4.923162e-05,4.868098e-04,7.456429e-01,3.307176e-01,4.149030e+00
1593,5.494924e-19,-1.054878e-05,4.921904e-05,4.829056e-04,-2.515183e-01,3.446720e-01,5.429853e-01
1594,2.524415e-18,8.595977e-06,4.922080e-05,4.816789e-04,-1.317413e-01,-3.735894e-02,2.206807e+00
1595,1.261834e-18,1.643538e-05,4.918879e-05,4.868107e-04,-2.483699e+00,-2.714105e-01,1.164695e+01
1596,8.216828e-19,1.655215e-05,4.960773e-05,4.800426e-04,6.738871e-01,9.990283e-01,4.815486e+00
1597,1.339879e-16,-1.058132e-05,6.310926e-05,4.909910e-04,3.554217e-01,-8.405848e-01,3.520278e+00
1598,1.158745e-16,-2.352418e-05,6.177734e-05,4.854689e-04,-8.668744e-02,-2.621797e-01,-5.637619e-01
1599,2.514315e-17,-1.717334e-05,6.364408e-05,4.973361e-04,9.877128e-02,1.749601e+00,7.839242e+00
1600,2.726996e-18,-1.640928e-05,6.092262e-05,4.855466e-04,1.841239e-01,2.886213e-02,3.345569e+00
1601,1.973129e-17,1.777561e-05,5.323591e-05,4.955971e-04,-7.510761e-01,1.275975e+00,1.128925e+01
1602,8.516921e-17,7.276507e-06,5.937715e-05,4.983956e-04,-4.460603e-01,-5.237760e-01,4.501885e+00
1603,5.244838e-18,1.721464e-07,5.937417e-05,4.913934e-04,-1.306762e-01,3.019232e-02,-9.724158e-01
1604,9.183500e-18,1.720074e-05,5.324681e-05,4.862531e-04,-1.712512e-01,6.634205e-01,8.296597e+00
1605,1.483885e-17,5.943593e-06,6.639284e-05,4.880315e-04,-3.245157e-01,3.242336e-02,-1.219675e-01
1606,1.478733e-17,1.789043e-05,5.761436e-05,4.939831e-04,-7.724214e-01,-2.132129e+00,4.843495e+00
1607,1.914192e-17,1.572515e-05,5.465112e-05,4.757428e-04,1.455631e+00,-1.383275e+00,1.907919e-01
1608,2.718758e-19,1.171968e-06,5.117159e-05,4.805677e-04,-7.291278e-01,-7.705955e-01,7.277850e+00
1609,3.646786e-18,1.641080e-05,6.484520e-05,4.813460e-04,1.894951e-01,2.364953e-02,-1.948660e+00
1610,1.278152e-17,2.426106e-05,6.173918e-05,4.974455e-04,-3.722833e-02,4.507359e-02,-1.736126e+00
1611,2.404135e-17,-1.806736e-05,7.019350e-05,4.839452e-04,-4.376243e-01,5.132515e-01,6.464315e+00
1612,2.399275e-19,-5.077961e-06,5.663953e-05,4.758857e-04,-9.381512e-01,-6.739992e-01,-3.625691e+00
1613,1.447016e-17,-1.928991e-05,6.329592e-05,4.779724e-04,-8.388805e-01,-9.643328e-01,2.758882e+00
1614,4.873775e-18,-6.254601e-06,5.546402e-05,4.820464e-04,-2.855060e-01,4.218937e-02,1.524498e+00
1615,1.835834e-17,-1.737693e-05,5.525230e-05,4.792803e-04,8.565222e-01,-4.901364e-01,1.072292e+00
1616,3.255254e-18,-6.252241e-06,5.392618e-05,4.942211e-04,-1.795609e-02,-1.244168e-01,6.998493e+00
1617,1.431688e-17,-1.480669e-05,6.941641e-05,5.011584e-04,1.441745e-01,2.896126e+00,6.031850e+00
1618,3.369428e-18,-1.095163e-05,5.855914e-05,4.934610e-04,2.664991e-02,-6.985284e-01,-7.888998e-01
1619,9.176653e-18,-2.429150e-05,7.108333e-05,4.893062e-04,-3.897869e-02,-4.320287e-03,-2.055534e+00
1620,2.992640e-18,-4.682507e-06,5.546315e-05,4.896020e-04,-2.238874e-01,-3.999819e-01,5.792073e-01
1621,2.316588e-18,-2.350743e-06,6.015755e-05,4.879743e-04,-1.264953e-01,2.557993e-01,-4.070628e-01
1622,1.202989e-18,-1.719258e-05,6.874890e-05,4.789907e-04,1.432630e-01,-2.099109e-02,5.317839e+00
1623,7.653777e-18,-3.885809e-06,5.310591e-05,5.010145e-04,1.719867e-01,-2.367028e-01,8.698724e-01
1624,2.033314e-18,-2.296532e-06,6.489120e-05,4.925497e-04,1.609230e-01,8.143272e-02,-1.499671e+00
1625,4.354949e-18,-2.345334e-06,7.265620e-05,5.024158e-04,-4.146802e-02,-2.604589e-02,-2.111901e-01
1626,2.616747e-18,-2.460929e-05,5.402180e-05,4.970392e-04,-5.655869e-02,-1.649943e-01,-3.126621e+00
1627,1.095381e-18,-1.545375e-05,4.546365e-05,4.977349e-04,1.175991e-01,-4.995481e+00,2.481939e+01
1628,1.086047e-18,-1.399569e-05,4.648627e-05,4.944389e-04,4.540233e+00,-1.870601e+00,2.006614e+01
1629,2.331014e-17,1.596228e-05,4.689732e-05,4.893349e-04,8.804003e-01,-1.076992e+00,1.008330e+01
1630,9.292320e-17,-6.833114e-06,2.454401e-05,4.926927e-04,-1.169952e-01,-4.873282e-01,4.280706e+00
1631,4.611697e-18,-1.358941e-05,4.801150e-05,4.901322e-04,3.568586e+00,-6.558213e-01,1.662272e+01
1632,7.636339e-18,-2.421845e-05,3.593809e-05,4.801893e-04,8.008874e-02,6.155430e-02,-1.467843e+00
1633,2.016560e-17,-1.258553e-05,2.377666e-05,4.844749e-04,1.177375e+00,2.007433e+00,2.823617e+00
1634,2.592816e-17,-2.218761e-05,3.922431e-05,4.902900e-04,-7.609334e-01,-1.192193e+00,2.200598e+00
1635,2.843822e-17,-1.065714e-05,2.991316e-05,4.775677e-04,-9.207779e-02,-2.012948e+00,1.087868e-01
1636,3.291599e-17,-2.390952e-05,3.595363e-05,4.804253e-04,-4.421447e-03,5.779529e-02,-1.181144e+00
1637,2.775126e-18,-6.239252e-06,2.578741e-05,4.832750e-04,6.980505e-01,4.033030e-01,2.213878e+00
1638,1.084665e-18,-2.267391e-05,4.453807e-05,5.016518e-04,5.383417e-02,8.895069e-01,-1.755495e+00
1639,2.461715e-17,-2.407681e-05,3.464989e-05,4.969975e-04,1.301447e-02,9.782966e-02,-4.512030e-01
1640,2.267663e-18,-1.641921e-05,3.984394e-05,4.786255e-04,-8.600163e-02,3.594460e-02,-1.354312e+00
1641,2.479998e-17,1.352835e-05,3.936187e-05,4.828068e-04,-6.747631e-01,-1.866071e-01,1.448844e+00
1642,2.874021e-17,2.161320e-06,2.873982e-05,4.854201e-04,-2.230551e+00,1.851906e-01,8.298673e+00
1643,5.608166e-18,2.190223e-05,3.750012e-05,4.975319e-04,1.802550e-01,2.460287e-01,6.509948e+00
1644,1.026709e-17,2.052553e-06,4.608989e-05,4.879491e-04,-3.375553e-01,-2.241336e-02,7.810352e-01
1645,1.772909e-18,2.188299e-05,4.844529e-05,4.868158e-04,-9.366332e-01,-7.492200e-01,5.039945e+00
1646,2.100521e-18,1.274247e-05,4.677755e-05,4.898222e-04,-6.429638e-01,-4.513491e-01,-1.431908e+00
1647,2.995605e-18,1.015649e-05,2.890409e-05,4.973070e-04,4.882761e-02,-2.955092e-02,1.571043e+00
1648,2.443021e-17,2.409355e-05,2.927139e-05,4.791347e-04,-2.244696e-02,-5.782697e-02,-1.582347e+00
1649,2.868707e-18,3.910284e-06,4.140520e-05,4.856723e-04,2.380700e-01,2.287953e-01,-9.745530e-01
1650,3.204787e-18,4.687734e-06,4.921648e-05,5.019973e-04,3.332215e-01,9.101547e-03,3.612237e+00
1651,2.907310e-18,3.103560e-06,2.835390e-05,4.806166e-04,2.149536e+00,-1.095158e+00,8.033815e+00
1652,9.073195e-19,1.471754e-05,4.593772e-05,4.922794e-04,-2.392286e-01,-1.088541e-01,-2.783104e+00
1653,3.333650e-18,2.081540e-06,2.819864e-05,4.760749e-04,-1.013471e+00,1.062214e+00,4.568475e+00
1654,1.432628e-18,4.687124e-06,3.515833e-05,4.914903e-04,-5.839006e-02,-3.459124e-02,-5.104891e-01
1655,3.254848e-18,2.460952e-05,3.827690e-05,4.922846e-04,5.829651e-02,-1.442473e-02,-3.224762e+00
1656,2.107235e-17,9.348487e-06,-1.146285e-04,5.181042e-04,-9.336238e-01,1.434093e+00,1.427939e+01
1657,6.468167e-17,-1.500239e-05,-1.266806e-04,5.304534e-04,-2.184860e-01,1.058145e+00,9.288485e+00
1658,6.339694e-17,2.620546e-06,-1.249725e-04,5.371012e-04,-6.537335e-01,7.279509e-02,1.222836e+01
1659,1.611764e-16,7.551978e-06,-1.178521e-04,5.292356e-04,-1.747722e-01,-8.252650e-02,5.472840e+00
1660,1.082433e-17,7.606721e-06,-1.257807e-04,5.044134e-04,-3.679382e-01,4.818998e-02,6.372422e+00
1661,2.937430e-18,-7.820493e-07,-1.124991e-04,5.334982e-04,-2.592033e-02,1.589755e-02,5.800498e+00
1662,4.864992e-18,7.034970e-06,-1.257819e-04,5.278111e-04,1.839478e-02,-4.854620e-02,1.258175e+01
1663,2.723561e-17,-9.113975e-07,-1.154245e-04,5.447771e-04,-7.232484e-01,-2.719276e-03,7.188022e+00
1664,2.669930e-17,-6.805223e-06,-1.117189e-04,5.394648e-04,8.531585e-01,-1.082879e+00,5.518837e+00
1665,4.250581e-18,-7.776035e-06,-1.250274e-04,5.268921e-04,4.109511e-01,1.183962e+00,6.664988e+00
1666,6.121870e-18,7.034549e-06,-1.195317e-04,5.451334e-04,-2.245218e-02,3.065032e-02,5.828052e+00
1667,3.443410e-18,7.820190e-07,-1.234378e-04,5.477526e-04,-3.274324e-02,-3.467565e-02,7.393198e+00
1668,5.025150e-17,-1.389908e-05,-1.257656e-04,5.230724e-04,-3.015577e+00,4.054421e-01,1.408296e+01
1669,2.401196e-18,-1.718708e-05,-1.179685e-04,5.274100e-04,-6.440583e-02,-2.709719e-03,2.285794e+00
1670,2.188599e-18,-1.250403e-05,-1.070255e-04,5.478485e-04,1.440332e-01,-2.110324e-02,-1.709409e+00
1671,1.245626e-17,1.293843e-05,-8.074732e-05,5.316438e-04,-4.322203e-01,6.624109e-02,5.433954e+00
1672,4.377200e-17,6.386789e-06,-9.051701e-05,5.379925e-04,-1.351259e+00,-8.447341e-01,1.059589e+01
1673,7.340757e-18,1.093874e-05,-9.015141e-05,5.288112e-04,1.329528e-02,-8.784841e-01,1.032944e+01
1674,1.241523e-18,5.470398e-06,-9.765609e-05,5.391006e-04,-5.272088e-02,5.138741e-02,5.884829e+00
1675,2.799782e-18,2.031236e-05,-7.968792e-05,5.448954e-04,-2.340875e-03,7.822830e-03,1.995196e+00
1676,1.010194e-17,-3.907206e-06,-1.264033e-04,5.124291e-04,-1.345735e-02,2.037675e-01,1.323601e+01
1677,5.297773e-18,-6.255486e-06,-1.234365e-04,5.108246e-04,-1.634876e-01,-4.421024e-02,1.649479e+01
1678,3.899435e-17,-3.771323e-06,-1.073706e-04,5.085460e-04,-7.910194e-02,-1.003437e+00,4.223794e+00
1679,4.693937e-18,-1.564433e-06,-1.171860e-04,5.163582e-04,-8.181244e-02,-1.752747e-02,1.521794e+00
1680,1.654272e-17,-8.877255e-06,-1.163240e-04,5.143169e-04,1.370149e+00,5.964284e-01,3.279550e+00
1681,1.123274e-18,-7.024921e-06,-1.179560e-04,5.101387e-04,1.422531e-01,1.685384e-01,6.030897e-01
1682,2.568280e-18,-1.300167e-05,-1.257371e-04,5.366136e-04,-4.463989e+00,-1.531038e+00,2.019469e+01
1683,4.805041e-18,-3.900660e-06,-1.257858e-04,5.300174e-04,4.159871e-02,-8.387994e-02,1.924052e+01
1684,4.939501e-18,-8.946356e-06,-1.218677e-04,5.228689e-04,1.921340e-01,1.268316e+00,1.883588e+01
1685,4.999705e-17,2.482520e-06,-1.412632e-04,5.139131e-04,-1.128298e-01,2.368558e-01,6.882066e+00
1686,7.533230e-18,-7.810492e-06,-1.429707e-04,5.174705e-04,2.082981e+00,-1.014237e+00,1.212180e+01
1687,6.408046e-17,-8.024738e-06,-1.431222e-04,5.176832e-04,1.728346e+00,-1.109460e+00,1.113541e+01
1688,2.740924e-18,-7.823155e-06,-1.304721e-04,5.290628e-04,-4.147663e-02,8.307020e-02,7.726005e+00
1689,1.709541e-17,-3.353040e-06,-1.304463e-04,5.459958e-04,8.885837e-01,-1.209626e-01,8.549452e+00
1690,2.867154e-17,-1.633998e-05,-1.422056e-04,5.441847e-04,3.996081e-01,1.378813e-01,7.649814e+00
1691,2.281897e-17,-2.290217e-06,-1.380351e-04,5.479680e-04,2.847052e-01,-4.425788e-01,8.369564e+00
1692,6.385100e-18,2.345615e-06,-1.336102e-04,5.308230e-04,7.176192e-02,5.662396e-01,4.031639e+00
1693,3.825446e-18,7.895779e-07,-1.313925e-04,5.485690e-04,8.130655e-02,1.394326e+00,4.457794e+00
1694,4.542353e-18,3.126641e-06,-1.414041e-04,5.444340e-04,2.132292e-01,8.353236e-02,5.138698e+00
1695,4.624634e-18,-1.561833e-05,-1.335943e-04,5.313361e-04,-5.124648e-01,4.079484e-02,4.844710e+00
1696,3.830699e-18,8.440945e-06,-1.390625e-04,5.065883e-04,-8.322445e-01,5.565275e-02,2.551044e+00
1697,4.414439e-17,1.740877e-05,-1.419169e-04,5.132410e-04,1.147629e+00,5.519811e-01,1.922573e+00
1698,1.954140e-17,-1.334460e-05,-1.459523e-04,5.199819e-04,1.060597e+00,-7.170903e-01,1.599752e+01
1699,4.077446e-18,-1.332380e-05,-1.280896e-04,5.101772e-04,-1.001669e+00,5.544572e-01,5.979361e+00
1700,4.654918e-18,-3.124476e-06,-1.265653e-04,5.062405e-04,-5.346480e-02,-2.473434e-01,1.094192e+01
1701,6.275197e-18,-1.641036e-05,-1.421866e-04,5.216444e-04,-3.179308e-01,-6.920081e-02,5.849229e+00
1702,1.379274e-18,-2.341159e-06,-1.335959e-04,5.209030e-04,-9.812316e-02,9.285311e-02,3.048232e+00
1703,2.994322e-18,-3.905192e-06,-1.351572e-04,5.144099e-04,-6.478317e-04,9.867055e-03,3.759117e+00
1704,1.361270e-17,-1.160408e-06,-1.401929e-04,5.227451e-04,1.019464e+00,5.013011e-01,1.588674e+00
1705,1.330841e-16,4.501861e-06,-2.217427e-04,5.267930e-04,-1.402430e+00,2.680349e-01,5.698492e+00
1706,4.046883e-17,-6.559151e-06,-2.271339e-04,5.093104e-04,8.092026e-01,1.190388e+00,1.597590e+01
1707,2.873774e-17,-8.037085e-06,-2.277877e-04,5.213101e-04,-2.655246e-01,1.433402e+00,5.583988e+00
1708,1.031395e-17,3.190415e-06,-2.359421e-04,5.242301e-04,1.079805e+00,6.903048e-02,6.084936e+00
1709,6.688443e-18,1.093851e-05,-2.471728e-04,5.030130e-04,4.078951e-01,-1.058640e-01,4.335845e+00
1710,1.149690e-16,-3.780608e-06,-2.487137e-04,5.101712e-04,-4.299128e-02,1.309336e-01,6.516269e+00
1711,2.039459e-17,1.133849e-05,-2.427274e-04,5.195224e-04,1.720393e+00,-2.194443e+00,1.047211e+01
1712,4.100243e-17,7.398199e-07,-2.276160e-04,5.077884e-04,-3.148960e-01,-2.742342e-01,1.288168e+01
1713,1.682500e-18,7.085471e-06,-2.413494e-04,5.136757e-04,-3.387797e-01,-3.045886e-01,9.191749e+00
1714,6.453959e-19,7.767230e-06,-2.496092e-04,5.054934e-04,-5.693019e-01,-2.095432e-01,4.143301e+00
1715,2.982970e-18,1.015261e-05,-2.496101e-04,5.166869e-04,1.040959e-01,4.099219e-02,5.058161e+00
1716,9.572846e-17,-7.781063e-06,-2.443033e-04,5.290072e-04,7.753141e-01,1.535521e-01,1.058435e+01
1717,1.728620e-17,2.382559e-06,-2.337318e-04,5.106335e-04,-1.035943e-01,-5.557187e-01,1.090573e+01
1718,1.398274e-17,-4.047941e-06,-2.404644e-04,5.182058e-04,9.141875e-01,-3.552146e-01,4.772525e+00
1719,8.932834e-19,6.892275e-06,-2.415487e-04,5.078296e-04,6.113667e-01,1.080459e-01,8.433080e+00
1720,5.737820e-18,2.984057e-06,-2.374969e-04,5.069871e-04,3.578495e-01,1.062032e-01,7.992189e+00
1721,1.971138e-17,-1.640259e-05,-2.457396e-04,5.204300e-04,3.267449e-01,-8.172654e-01,4.292283e+00
1722,1.580128e-18,-2.343918e-05,-2.496090e-04,5.151886e-04,-1.005307e-01,-1.489943e-01,1.116298e+00
1723,3.447337e-18,1.747731e-05,-2.496100e-04,5.115347e-04,3.812825e-01,-5.736639e-02,5.862671e+00
1724,9.618058e-18,1.142744e-05,-2.312690e-04,5.126818e-04,7.676717e-01,4.216787e-01,2.119429e+01
1725,3.450172e-18,1.170410e-05,-2.312405e-04,5.182203e-04,2.551973e-01,-5.318653e-02,2.428971e+01
1726,8.621160e-17,2.174743e-05,-2.489568e-04,5.256931e-04,2.728866e+00,-5.339035e-01,1.073321e+01
1727,2.703152e-18,1.013154e-05,-2.312536e-04,5.081955e-04,-4.952343e-01,2.825873e-01,1.883751e+01
1728,4.488682e-18,1.015426e-05,-2.312567e-04,5.046990e-04,2.220732e-02,3.542837e-01,1.764874e+01
1729,3.046038e-18,1.091368e-05,-2.445292e-04,5.105507e-04,-1.134975e-01,1.838958e-01,3.242131e+00
1730,3.934525e-17,-1.654201e-06,-2.489940e-04,5.276418e-04,1.878313e-01,-7.463833e-03,5.246104e+00
1731,1.521350e-18,-9.378573e-06,-2.421890e-04,5.171147e-04,6.877694e-02,2.568838e-02,6.123263e+00
1732,1.087952e-18,-1.562602e-05,-2.496089e-04,5.205674e-04,-3.254921e-01,-6.663577e-02,1.157786e+00
1733,1.461281e-18,-3.913898e-06,-2.359378e-04,5.054896e-04,-3.814676e-01,-6.948337e-02,-4.732754e-01
1734,2.868753e-17,-6.255009e-07,-2.257134e-04,5.310901e-04,2.606705e-01,4.315900e-01,5.740187e+00
1735,2.287343e-17,1.738090e-05,-2.491195e-04,5.446111e-04,2.495324e+00,1.998387e-02,1.181978e+01
1736,3.943721e-17,3.451161e-06,-2.490075e-04,5.388767e-04,-2.378054e-01,2.208952e-02,5.832632e+00
1737,1.260722e-16,7.658458e-06,-2.325061e-04,5.411702e-04,2.563555e-01,-4.383657e-01,1.284391e+01
1738,7.717905e-17,-5.726864e-06,-2.370919e-04,5.488858e-04,7.049318e-01,3.518965e-01,1.013194e+01
1739,3.879326e-17,2.032284e-05,-2.301523e-04,5.395226e-04,4.227528e+00,5.458754e-01,3.053107e+01
1740,4.675299e-17,7.892082e-06,-2.406369e-04,5.317055e-04,-3.886200e-01,4.650062e-01,1.551510e+01
1741,3.553667e-18,1.718913e-05,-2.460903e-04,5.290105e-04,2.307373e-01,9.277240e-02,5.593973e+00
1742,9.981019e-17,-4.793713e-07,-2.239873e-04,5.436274e-04,7.700095e-02,-8.911366e-01,6.195593e+00
1743,4.935998e-18,1.094161e-05,-2.406275e-04,5.369813e-04,8.457400e-02,6.422174e-03,9.763776e+00
1744,2.253322e-17,-1.694566e-05,-2.407394e-04,5.352375e-04,-4.751308e-01,-2.153979e+00,7.265183e+00
1745,1.558283e-18,1.093845e-05,-2.445250e-04,5.278539e-04,1.005287e-01,-1.408276e-01,7.836257e+00
1746,2.694052e-18,-7.035854e-06,-2.468766e-04,5.381788e-04,1.415945e-01,4.148751e-02,3.878044e+00
1747,2.139548e-18,1.484729e-05,-2.496094e-04,5.301663e-04,3.223612e-02,-5.795161e-02,6.447565e+00
1748,2.628001e-18,1.640775e-05,-2.398420e-04,5.380532e-04,4.581083e-02,6.114922e-02,7.325033e+00
1749,1.694242e-18,-1.171841e-05,-2.496077e-04,5.494965e-04,2.316072e-02,-4.930739e-01,9.256713e+00
1750,1.167710e-17,-1.792674e-05,-2.265844e-04,5.350395e-04,3.624042e-01,1.186372e+00,2.082289e+00
1751,4.663592e-18,3.895326e-06,-2.328228e-04,5.382884e-04,-6.912063e-01,1.411455e-01,1.941141e+01
1752,3.046551e-18,1.018277e-05,-2.308527e-04,5.354479e-04,-3.598693e-01,-4.850210e+00,6.630332e+00
1753,4.602403e-18,1.016277e-05,-2.250018e-04,5.301971e-04,-5.827351e-02,1.369899e-01,9.418288e-01
1754,6.575881e-18,1.774719e-05,-2.312488e-04,5.324811e-04,3.144387e+00,-6.721156e-01,2.928849e+01
1755,4.054785e-17,1.875644e-04,6.756009e-06,4.618618e-04,3.773449e-01,-4.555673e-01,-5.685969e+00
1756,1.720048e-17,1.748172e-04,-7.097757e-06,4.713100e-04,-1.571933e+00,-9.738052e-01,-8.770453e+00
1757,4.263522e-17,1.939924e-04,7.550792e-06,4.779080e-04,7.886014e-02,-1.711141e+00,7.893548e-01
1758,1.386526e-17,1.854848e-04,2.000595e-05,4.766551e-04,-5.184068e-01,1.441140e-01,-1.006684e+00
1759,5.587122e-18,1.828292e-04,5.484861e-06,4.923885e-04,-3.420634e-02,-1.074305e-02,9.769016e+00
1760,1.054727e-17,1.810028e-04,1.146695e-05,4.987261e-04,-7.222220e-01,4.338672e-01,9.613473e+00
1761,3.186739e-18,1.976482e-04,1.094428e-05,4.886932e-04,2.137032e-01,-2.317516e+00,7.806512e+00
1762,2.921311e-17,1.839382e-04,3.911839e-06,4.993577e-04,-3.144707e-01,-2.554835e-01,9.752499e+00
1763,1.365523e-18,1.952814e-04,1.483183e-05,4.844667e-04,-1.294744e+00,-4.287863e-01,5.781436e+00
1764,1.860598e-17,1.778480e-04,1.669827e-05,4.848522e-04,1.360265e-01,9.915949e-01,5.290109e+00
1765,2.177490e-17,1.923846e-04,1.484484e-05,4.975941e-04,-1.961782e+00,-5.993049e-01,4.851026e+00
1766,5.378758e-17,1.944317e-04,8.397746e-06,4.905842e-04,-9.446250e-01,-6.957972e-01,3.460590e+00
1767,1.109125e-18,1.813505e-04,5.341654e-06,4.844764e-04,1.689654e-01,-5.419297e-01,5.113559e+00
1768,2.722037e-18,1.765385e-04,1.093497e-05,4.958417e-04,-1.292514e+00,5.643579e-02,6.369026e+00
1769,5.117874e-17,2.016371e-04,1.066301e-06,4.947469e-04,5.956859e-01,-4.579749e-01,5.661776e+00
1770,3.434159e-18,1.976447e-04,1.563080e-05,4.778317e-04,-3.055420e-01,6.561955e-01,2.233121e+00
1771,1.093914e-18,1.991982e-04,1.640434e-05,4.946104e-04,-1.875651e-01,1.272140e-01,4.898932e+00
1772,9.747534e-18,1.812425e-04,1.277649e-05,4.807024e-04,2.926970e-01,-1.237112e+00,5.067835e-01
1773,3.378842e-18,2.000018e-04,2.332584e-06,4.864513e-04,1.198399e-01,-1.189635e-01,5.121939e+00
1774,2.428044e-19,1.777349e-04,1.367170e-05,4.797788e-04,3.632556e-01,2.485355e-01,3.622426e+00
1775,3.699317e-18,1.789532e-04,7.769660e-06,4.831978e-04,1.174288e+00,-8.470675e-01,6.222836e-01
1776,5.560643e-18,1.798115e-04,1.547255e-05,4.905724e-04,-4.369764e-01,1.233156e-01,-2.785153e+00
1777,3.150274e-19,1.777342e-04,1.445151e-05,4.805627e-04,-1.572996e+00,7.172042e-02,3.865018e+00
1778,1.418593e-18,1.859289e-04,3.368460e-09,4.836914e-04,-2.592025e-01,5.822660e-01,-1.679642e+00
1779,8.717228e-18,1.820012e-04,2.430224e-05,4.852032e-04,-8.499724e-03,1.430352e-02,-2.059400e+00
