droplet_id,volume,ux,uy,uz,vx,vy,vz
232,2.114064e-16,5.483813e-05,-4.646258e-06,5.385287e-04,-8.812542e-01,6.499984e-01,1.981708e+01
233,2.548613e-16,5.503092e-05,-6.104917e-06,5.187356e-04,3.120814e-01,-1.657116e+00,1.835796e+01
234,1.366585e-16,6.585595e-05,-7.238770e-06,5.483476e-04,-1.989201e+00,-2.667789e-01,1.204874e+01
235,4.132391e-17,6.922130e-05,1.298584e-05,5.452931e-04,4.691625e+00,1.275102e+00,1.609909e+01
236,6.952222e-18,6.420095e-05,8.644895e-06,5.351517e-04,3.279319e+00,-1.221152e+00,1.420129e+01
237,5.740959e-18,5.702903e-05,7.813010e-06,5.468210e-04,2.548898e-02,-3.797093e-02,6.231628e+00
238,2.265858e-17,7.203724e-05,9.047554e-06,5.442847e-04,4.085193e-01,-8.737623e-01,4.356312e+00
239,2.980604e-18,6.874809e-05,1.719527e-05,5.341710e-04,1.611761e-02,-1.787152e-01,2.728448e+00
240,2.553543e-17,7.427844e-05,1.648233e-05,5.456404e-04,-7.046488e-01,3.205956e-01,3.270559e+00
241,4.841764e-18,7.187710e-05,1.484770e-05,5.403951e-04,1.034024e-01,-3.162240e-01,5.058520e+00
242,2.123038e-18,7.187487e-05,-1.250614e-05,5.311669e-04,-3.134141e-02,-1.245045e-01,8.341493e+00
243,2.932526e-17,5.514419e-05,-9.800649e-06,5.424183e-04,-4.280299e-01,6.557116e-01,4.765560e+00
244,4.840297e-18,5.468736e-05,-3.126100e-06,5.475215e-04,-5.219917e-02,-1.223805e-01,7.320982e+00
245,3.136277e-18,5.937441e-05,-1.718940e-05,5.282617e-04,2.103598e-02,4.034448e-02,4.056892e+00
246,4.727196e-18,5.937476e-05,-1.718464e-05,5.344930e-04,1.381715e-02,-2.208221e-01,4.602457e+00
247,2.830201e-18,6.249613e-05,-1.405649e-05,5.378499e-04,-6.354304e-03,4.123524e-02,4.013624e+00
248,4.086232e-17,2.437828e-04,2.341338e-06,4.781777e-04,1.307811e+00,1.504131e+00,1.205077e-01
249,6.278101e-19,2.496096e-04,7.033245e-06,4.778132e-04,-9.971404e-02,1.095367e+00,2.635949e-01
250,9.150829e-18,2.280919e-04,8.474085e-06,4.778585e-04,7.111787e-01,-4.151170e-01,6.624814e+00
251,6.779340e-19,2.496094e-04,2.733980e-06,4.734283e-04,3.336014e-01,1.135104e+00,-3.307618e+00
252,1.854610e-18,2.496089e-04,1.718393e-05,4.770381e-04,-6.797520e-02,-2.000627e-01,2.728863e+00
253,2.491312e-19,2.285154e-04,-1.953156e-06,4.778129e-04,7.012236e-01,-3.033286e-01,8.594869e-01
254,2.417917e-19,2.457036e-04,-1.758061e-05,4.723581e-04,-9.435827e-01,7.157278e-01,1.083093e+00
255,1.571877e-17,2.433665e-04,-1.662817e-05,4.760040e-04,1.444452e-01,-5.496493e-01,9.587110e-01
256,3.875136e-18,2.430094e-04,-5.404240e-06,4.768622e-04,8.174292e-01,-2.724844e-02,-2.324110e-01
257,2.122162e-17,2.454107e-04,-1.257981e-05,5.042723e-04,4.066590e-01,1.957694e-01,1.159102e+00
258,2.957721e-18,2.468774e-04,-1.205464e-05,4.823862e-04,7.145072e-02,8.445533e-01,1.000261e+00
259,2.449088e-18,2.496084e-04,-2.188215e-05,4.950161e-04,1.213668e-02,-3.439118e-01,-1.700426e+00
260,2.571122e-17,2.415240e-04,-7.179206e-06,4.973696e-04,5.720872e-01,1.849095e+00,2.099568e+01
261,3.346524e-17,2.315049e-04,-6.102962e-06,4.949286e-04,5.332033e-01,-3.302582e-01,9.378043e+00
262,1.134057e-17,2.492919e-04,-7.011403e-06,4.979209e-04,1.345680e-01,6.282131e-01,6.975904e+00
263,2.032609e-17,2.297463e-04,-1.330889e-05,4.928225e-04,3.188941e-01,6.144760e-01,1.088692e+01
264,2.215930e-17,2.304820e-04,-2.297598e-06,5.012198e-04,3.066936e-02,1.826808e+00,7.724062e+00
265,1.206314e-18,2.320323e-04,-2.734407e-06,4.837021e-04,2.843403e-01,9.469006e-01,3.029195e+00
266,7.432536e-18,2.296368e-04,-1.215823e-05,4.828995e-04,1.756222e-01,-4.901838e-01,5.447639e+00
267,1.363119e-18,2.496098e-04,-8.619570e-06,4.853138e-04,9.174034e-02,-1.152781e-01,4.946468e+00
268,1.291564e-17,2.489658e-04,-2.426987e-05,4.869500e-04,3.799493e-01,2.161258e-01,3.531460e+00
269,3.735323e-18,2.452894e-04,-2.319117e-06,4.899671e-04,3.902956e-02,5.394508e-03,3.861286e+00
270,1.961094e-17,2.491862e-04,-1.191618e-05,5.028657e-04,2.609652e-02,1.577691e+00,8.849105e+00
271,1.105328e-17,2.304895e-04,-1.406139e-05,5.026245e-04,-3.615572e-01,6.852408e-01,1.641755e+01
272,2.291934e-17,2.256332e-04,-1.201623e-05,4.975202e-04,-9.382608e-01,4.101029e-01,1.961378e+00
273,9.814930e-18,2.320102e-04,-9.374618e-06,5.002962e-04,2.993155e-02,-7.707110e-02,1.212944e+01
274,2.443530e-18,2.430442e-04,-5.393238e-06,4.843991e-04,1.167793e-01,-7.330357e-01,9.236710e-01
275,5.156932e-19,2.242427e-04,5.861839e-06,4.848348e-04,-1.366440e-01,-9.909839e-02,-1.748080e+00
276,2.040663e-17,2.428887e-04,9.235475e-06,4.948145e-04,2.908650e+00,-5.628032e+00,1.866237e+01
277,1.463286e-18,2.496094e-04,7.667084e-07,5.008666e-04,1.508132e-01,-3.342558e-01,1.529653e+01
278,2.784474e-17,2.346893e-04,2.487115e-06,4.920337e-04,-5.196500e-01,1.230527e-01,2.155981e+00
279,5.837522e-17,2.490973e-04,1.728764e-05,5.045564e-04,-4.734626e-01,1.757414e+00,1.289091e+01
280,2.863196e-17,2.490025e-04,1.914873e-05,4.925116e-04,-1.045969e-01,1.301451e+00,1.128062e+01
281,3.946646e-18,2.453415e-04,1.409105e-05,4.977998e-04,5.731151e-01,-9.268913e-01,1.138717e+01
282,6.825648e-17,2.443030e-04,7.158666e-06,4.993226e-04,5.416453e-01,-8.287429e-01,8.040994e+00
283,1.340615e-17,2.402233e-04,6.449442e-06,4.957895e-04,3.731653e-01,-5.254983e-01,9.013553e+00
284,1.463462e-18,2.496099e-04,1.252217e-05,4.922089e-04,8.265412e-02,-7.468291e-01,7.458407e+00
285,1.253519e-18,2.496093e-04,7.823008e-07,4.975884e-04,2.220867e-01,-2.633470e-01,1.348842e+01
286,5.023112e-18,2.422089e-04,8.580716e-06,4.843866e-04,-2.991647e-01,2.449608e-02,4.238161e+00
287,2.106714e-18,2.453251e-04,1.341247e-05,4.858143e-04,6.688556e-01,1.065419e+00,5.286055e+00
288,5.055777e-17,2.224443e-04,1.377434e-05,4.964435e-04,-4.909763e-01,1.108327e+00,2.785685e+00
289,1.673379e-17,2.235600e-04,2.271726e-05,5.010223e-04,-9.676251e-01,1.082014e+00,2.373048e+00
290,2.799292e-18,2.343745e-04,9.378772e-06,5.001197e-04,-5.136769e-02,-2.239894e-02,4.527616e+00
291,2.108215e-18,2.496090e-04,1.015205e-05,4.824553e-04,1.072483e-01,-9.862730e-02,3.597719e+00
292,2.133173e-18,2.278228e-04,1.078277e-05,4.828035e-04,1.023594e+00,1.950547e+00,1.165531e+01
293,3.619756e-18,2.257765e-04,7.820027e-06,4.826622e-04,-2.418318e-01,-2.398294e-01,3.087989e+00
294,1.126517e-18,2.427473e-04,1.132997e-05,4.873291e-04,4.594320e+00,-3.408517e+00,1.321670e+01
295,1.221267e-18,2.428413e-04,1.367311e-05,4.796172e-04,2.918497e+00,-1.629599e+00,8.140597e+00
296,2.735979e-18,2.428730e-04,1.211103e-05,4.846298e-04,3.896310e+00,-3.194693e+00,1.315987e+01
297,5.464646e-19,2.496065e-04,1.403605e-05,4.988974e-04,1.302395e-01,2.691424e-01,1.176636e+01
298,1.207398e-17,2.316412e-04,1.192974e-06,5.040469e-04,-7.905849e-02,6.452203e-03,6.614409e+00
299,7.612205e-18,2.260260e-04,2.348803e-06,4.840374e-04,-1.523203e+00,1.729791e-01,1.781473e+00
300,4.423066e-18,2.496096e-04,1.721457e-05,4.852972e-04,1.342889e-02,4.146119e-02,1.042670e+01
301,1.672300e-18,2.496094e-04,6.986598e-07,4.936135e-04,-2.572218e-02,-1.990855e-01,1.169015e+01
302,7.763488e-18,2.496094e-04,7.687126e-07,4.832284e-04,9.585188e-02,1.732921e-01,5.810047e+00
303,2.650837e-19,2.433598e-04,1.054953e-05,4.887443e-04,3.377036e+00,-3.033051e+00,1.374427e+01
304,5.306534e-18,2.453216e-04,1.330753e-05,4.811956e-04,5.365465e-01,-8.897303e-02,4.802558e+00
305,6.748590e-18,2.414492e-04,2.435567e-05,4.982732e-04,-6.481469e-02,3.348108e-02,1.244293e+00
306,6.729228e-17,-2.700681e-05,1.336233e-06,5.083339e-04,2.853174e-02,9.047296e-02,9.193039e+00
307,7.344831e-18,-2.371513e-05,1.641414e-05,5.145155e-04,-2.027417e+00,-4.984551e-01,9.576228e-01
308,3.589416e-17,-2.338938e-05,2.419193e-05,5.390592e-04,3.897149e-01,2.414497e+00,8.243942e+00
309,2.999487e-17,-4.132669e-05,5.629367e-07,5.135893e-04,-5.059523e+00,2.063311e+00,3.320124e+01
310,4.461985e-17,-4.713675e-05,3.253423e-06,5.133039e-04,-3.303886e-05,-1.938195e+00,1.170341e+01
311,1.659358e-16,-4.705671e-05,3.468315e-06,5.130865e-04,-1.636390e-01,-1.893379e+00,1.140985e+01
312,6.209355e-17,-4.793200e-05,-2.593689e-06,5.165341e-04,-1.104455e+00,1.913408e+00,1.277071e+01
313,3.182866e-17,-4.502942e-05,1.086433e-05,5.040266e-04,8.201414e-01,-1.062432e-01,1.183643e+01
314,1.655566e-16,-5.335487e-05,1.718472e-06,5.243376e-04,6.798216e-01,1.547624e+00,5.717705e+00
315,4.827015e-18,-3.280741e-05,1.327730e-05,5.218408e-04,-2.187051e-02,-3.207836e-02,8.274129e+00
316,3.852277e-17,-3.537034e-05,3.852192e-06,5.145014e-04,-1.507294e-01,-1.794667e-01,2.399389e+00
317,8.052238e-18,-3.279152e-05,-9.977634e-07,5.210625e-04,-2.786626e-01,-1.823054e-01,1.062424e+01
318,4.038562e-17,-3.463154e-05,1.489155e-05,5.023080e-04,2.736588e-01,2.550376e-01,6.526402e+00
319,2.804595e-18,-3.827357e-05,1.877988e-05,5.199338e-04,-2.479357e-02,5.428428e-01,9.126706e+00
320,7.122136e-18,-3.281620e-05,1.327853e-05,5.082889e-04,1.843882e-01,-4.447590e-01,4.773321e+00
321,9.463064e-17,-4.008778e-05,1.162029e-08,4.906304e-04,-7.218598e-01,1.897673e-01,1.035001e+01
322,1.536257e-17,-3.059661e-05,8.109181e-06,5.280032e-04,9.912578e-01,-1.509469e+00,7.647215e+00
323,1.188417e-18,-3.828530e-05,1.876736e-05,5.359655e-04,-5.780437e-02,1.207674e-01,6.327462e+00
324,3.829055e-17,-4.498036e-05,1.278509e-05,5.298934e-04,-4.394734e-01,2.418469e-01,6.731178e+00
325,5.461602e-17,-5.054744e-05,1.266558e-05,5.485258e-04,-6.900104e-01,-3.482667e-01,1.014834e+01
326,2.235361e-18,-3.829602e-05,1.877103e-05,5.289996e-04,-4.886925e-01,3.396429e-01,9.066506e+00
327,1.237404e-18,-4.116043e-05,1.650010e-05,5.327519e-04,-5.188809e-02,-1.459360e-01,4.291537e+00
328,4.153443e-17,-3.191174e-05,3.545051e-06,5.313895e-04,-2.202664e-01,8.995396e-01,3.919075e+00
329,3.344116e-18,-4.456052e-05,3.153998e-06,5.447683e-04,1.120241e-01,1.272216e-02,2.810500e+00
330,2.129072e-18,-3.598165e-05,4.734691e-06,5.364125e-04,-3.420107e-02,4.045807e-02,7.632853e-01
331,4.875140e-16,-3.487410e-05,-8.211332e-06,5.224374e-04,-4.914746e-01,2.620810e-01,1.173845e+01
332,2.645840e-16,-2.455404e-05,-7.684717e-06,5.465852e-04,1.052277e+00,-9.687406e-01,1.200933e+01
333,3.655095e-17,-3.846761e-05,-2.312156e-05,5.423698e-04,-1.081861e+00,-4.280598e+00,2.267303e+01
334,1.957221e-17,-4.120822e-05,-9.169203e-06,5.130904e-04,2.398321e+00,4.498339e-01,2.177520e+01
335,6.402972e-18,-4.530516e-05,-9.380990e-06,5.054000e-04,-9.446600e-02,2.780778e-01,1.946516e+01
336,4.959528e-18,-3.438198e-05,-2.185702e-05,5.165148e-04,-1.760524e-01,-4.222798e-02,1.813142e+01
337,4.089599e-17,-4.950556e-05,-6.017846e-06,5.031560e-04,-3.587331e-01,1.619935e+00,6.382955e+00
338,9.001545e-19,-4.313641e-05,-5.640337e-06,5.263919e-04,3.648202e-01,4.570279e-02,1.408285e+01
339,4.149329e-18,-3.440793e-05,-1.923516e-05,5.109073e-04,1.417740e-01,6.082372e-01,1.622258e+01
340,1.104094e-17,-3.437680e-05,-1.319926e-05,5.009870e-04,1.805888e-02,4.503472e-01,1.071712e+01
341,1.578474e-16,-2.476916e-05,-1.059747e-05,5.078406e-04,-3.321500e-01,7.969640e-01,7.197155e+00
342,1.253903e-17,-3.517228e-05,-1.404328e-05,5.116584e-04,-1.301088e-02,-2.228865e-01,1.322764e+01
343,3.210909e-18,-4.921152e-05,-1.546051e-06,5.038763e-04,6.420283e-01,2.627434e-01,1.022936e+01
344,1.746628e-17,-2.512820e-05,-7.269345e-06,5.153336e-04,-9.861521e-03,-4.568422e-01,8.982279e+00
345,2.431186e-17,-4.766607e-05,-1.868135e-05,5.166018e-04,2.318153e+00,3.778963e-01,5.438442e+00
346,1.038161e-17,-3.436255e-05,-1.890929e-05,5.058809e-04,-2.130136e-02,5.116540e-02,1.575677e+01
347,1.090030e-18,-4.141331e-05,-9.765274e-06,5.053984e-04,-1.199903e+00,2.169700e+00,1.037313e+01
348,2.811536e-18,-4.841627e-05,-1.173597e-05,5.107770e-04,8.512357e-01,7.885085e-01,2.885030e+00
349,1.228790e-18,-4.925903e-05,-1.576887e-06,5.095926e-04,-7.158794e-01,-2.896975e-01,1.037378e+01
350,1.183211e-18,-3.985337e-05,-1.641616e-05,5.027995e-04,7.353183e-01,1.341580e-01,-1.468573e-01
351,1.147420e-18,-4.219408e-05,-1.798121e-05,5.097098e-04,-4.421154e-02,4.428078e-02,3.018629e-01
352,4.419866e-17,-3.803282e-05,-8.755316e-06,5.344006e-04,4.752962e+00,-3.155780e+00,1.877495e+01
353,4.303971e-17,-4.870012e-05,-5.073298e-06,5.351685e-04,3.173077e-01,-8.430966e-01,2.432493e+01
354,6.652931e-18,-3.514870e-05,-1.628459e-05,5.309483e-04,6.264809e-01,-2.031487e-01,1.892976e+01
355,1.293379e-17,-2.428961e-05,-6.009043e-06,5.371899e-04,2.614745e-01,2.101893e-01,1.267498e+01
356,7.599897e-17,-5.073580e-05,-4.595683e-06,5.391465e-04,-1.912566e+00,-3.113167e-01,8.880346e+00
357,2.521118e-18,-2.578173e-05,-6.243204e-06,5.282811e-04,5.142978e-01,2.293101e-01,8.577031e+00
358,2.545790e-17,-3.581476e-05,-1.249649e-05,5.472762e-04,-8.028665e-01,8.018408e-02,3.536582e+00
359,2.756523e-18,-4.453511e-05,-6.249457e-06,5.472005e-04,2.005073e-03,-6.215194e-02,2.042226e+00
360,2.173668e-17,-6.801411e-05,-1.720309e-05,5.433429e-04,1.656124e+00,-7.323725e+00,2.715292e+01
361,8.616823e-18,-7.050573e-05,-1.379916e-05,5.304936e-04,-3.214119e-01,-5.893288e+00,2.330187e+01
362,3.593889e-18,-7.109418e-05,-1.506063e-06,5.305705e-04,2.522125e-02,-1.748413e-01,4.468604e+00
363,3.063252e-18,-5.468912e-05,-2.031790e-05,5.407565e-04,-2.172321e-02,7.698624e-01,7.102017e+00
364,2.539856e-18,-7.109872e-05,-1.561899e-06,5.355215e-04,3.119705e-01,-1.841582e-03,4.438184e+00
365,2.865331e-18,-5.312006e-05,-9.374899e-06,5.457218e-04,-9.136588e-01,-6.572411e-02,4.427612e-01
366,5.202961e-18,-7.108463e-05,-1.057799e-05,5.167528e-04,4.541622e-01,-3.932491e+00,1.677415e+01
367,6.934840e-18,-7.110927e-05,-8.781859e-06,5.088039e-04,1.116702e+00,-4.145128e+00,1.480138e+01
368,4.117390e-17,-5.970854e-05,-3.149116e-06,5.010398e-04,4.367927e-01,-1.220420e+00,1.184016e+01
369,3.257266e-18,-7.108647e-05,-1.558305e-06,5.222215e-04,3.319807e-01,1.665161e-01,7.807466e+00
370,1.431796e-17,-5.873660e-05,7.595909e-07,5.116501e-04,-3.325488e+00,3.617686e-02,2.229992e+00
371,5.002473e-18,-7.500079e-05,-1.756228e-05,5.016236e-04,-1.790579e-01,-4.966730e-01,2.483602e+00
372,2.761295e-18,-5.234052e-05,-1.171411e-05,5.031117e-04,2.876561e-01,2.397706e-01,1.355955e+00
373,1.317015e-18,-5.234171e-05,-1.171667e-05,5.226164e-04,-1.793088e-01,6.444142e-02,-1.179197e+00
374,5.943893e-17,-1.472861e-06,4.356887e-05,5.198093e-04,2.193944e+00,-1.771458e+00,2.697920e+01
375,5.004168e-17,1.523055e-05,2.783774e-05,5.237492e-04,-2.713051e-01,8.639970e-01,7.528956e+00
376,1.146069e-17,2.396748e-05,5.111194e-05,5.193449e-04,8.799762e+00,-1.095768e+00,1.737747e+01
377,5.842730e-17,6.461870e-06,3.616590e-05,5.058748e-04,-1.336333e+00,-6.228932e-01,6.011489e+00
378,9.645975e-18,2.193306e-05,2.422091e-05,5.241377e-04,-1.730450e-01,-1.624360e-01,8.325415e+00
379,4.385220e-18,4.683237e-06,3.515447e-05,5.216964e-04,5.287046e-03,1.770776e-01,5.812804e+00
380,2.771786e-18,-6.454545e-10,3.515692e-05,5.060886e-04,-1.399864e-01,-3.163168e-02,9.771555e+00
381,2.306550e-17,4.712151e-06,4.842291e-05,5.138778e-04,-7.643015e-02,-7.775100e-01,4.764218e+00
382,7.936451e-18,5.472148e-06,2.460786e-05,5.049775e-04,-1.483040e-01,2.269065e-02,3.536891e+00
383,2.065015e-17,7.884144e-06,2.955287e-05,5.112901e-04,-5.564473e-01,-1.206358e-02,4.175907e+00
384,5.527461e-18,1.140577e-05,4.062172e-05,5.067125e-04,8.575436e-02,-3.815365e-02,1.047441e+00
385,2.881580e-18,4.692084e-06,4.922380e-05,5.030398e-04,-1.354808e-01,-1.297768e-02,3.568590e+00
386,3.726727e-18,4.689652e-06,4.680481e-05,5.276924e-04,-3.707944e-02,-8.324180e-01,6.502172e+00
387,2.528427e-17,6.249899e-06,3.906042e-05,5.177558e-04,4.801466e-01,-3.563671e-01,2.538864e+00
388,1.595871e-16,-1.368448e-05,4.815170e-05,5.171028e-04,-5.644639e-01,-7.144034e-01,1.061724e+01
389,1.252900e-17,-1.732214e-05,4.297040e-05,5.122069e-04,-2.944776e-02,-5.989588e+00,3.113989e+01
390,3.362861e-18,-3.134755e-06,4.610227e-05,5.130382e-04,-1.131621e+00,-3.031876e-01,2.534635e+01
391,1.158526e-18,-1.575345e-05,4.413923e-05,5.041049e-04,-8.224102e-01,-4.047368e+00,2.430120e+01
392,2.978657e-17,-9.761656e-06,3.105948e-05,5.130749e-04,-8.588192e-01,1.129675e+00,7.008596e+00
393,5.809369e-17,-4.991820e-06,4.626255e-05,4.942854e-04,3.924595e-01,-4.572931e-01,1.414926e+01
394,1.550779e-16,-1.005274e-05,3.108237e-05,5.134874e-04,-2.243202e-01,7.937892e-01,7.108719e+00
395,1.807033e-18,-6.313525e-06,5.084451e-05,5.041655e-04,6.776109e-01,4.190025e-02,1.020687e+01
396,2.499491e-18,-7.032918e-06,4.062828e-05,5.161728e-04,1.705598e-01,9.922445e-03,5.681042e+00
397,7.699349e-18,-1.338328e-05,3.722354e-05,5.063809e-04,-8.898242e-01,-2.275351e+00,3.688443e+00
398,4.711190e-18,-1.448985e-05,3.983881e-05,5.108202e-04,7.810701e-01,-2.707216e-01,4.382996e+00
399,1.175116e-18,-2.266036e-05,4.451213e-05,5.020354e-04,-4.034299e-01,-2.592611e-01,1.109302e+00
400,1.112945e-16,-2.189312e-06,3.153152e-05,5.350582e-04,-4.166943e-01,-6.670002e-01,8.230202e+00
401,5.051857e-17,2.007096e-05,2.826117e-05,5.366729e-04,2.565952e+00,-3.183252e-01,6.228823e+00
402,3.227700e-18,4.688120e-06,3.515079e-05,5.435528e-04,-4.324663e-02,-1.679723e-02,1.060140e+01
403,2.360311e-18,1.642249e-05,2.500595e-05,5.326243e-04,-3.394960e-01,-1.578918e-01,2.935926e+00
404,6.190511e-18,2.342037e-06,4.221797e-05,5.360995e-04,-2.861503e-02,1.262863e+00,4.171409e+00
405,2.212655e-18,5.473943e-06,4.766558e-05,5.362432e-04,1.541338e-01,-2.519150e-02,-1.265300e+00
406,4.100173e-16,-6.116631e-06,4.126108e-05,5.349050e-04,-7.351223e-03,-4.302538e-01,8.680012e+00
407,2.625076e-18,-1.796677e-05,4.296813e-05,5.472332e-04,4.462644e-02,1.418377e-02,7.843789e+00
408,2.978965e-18,-3.899731e-06,3.906231e-05,5.456826e-04,-5.870038e-02,4.720524e-04,5.636458e+00
409,6.445929e-18,-9.204465e-06,3.344750e-05,5.379423e-04,-7.395901e-01,2.866304e-01,3.261507e+00
410,3.045941e-17,-8.852218e-06,6.442301e-05,5.080044e-04,-8.252915e-02,-1.607072e+00,4.411755e+00
411,1.399552e-17,6.812586e-07,6.904692e-05,5.165933e-04,-4.962950e-01,1.003046e+00,4.754726e+00
412,1.387791e-17,-1.472766e-05,7.009696e-05,5.026632e-04,5.619713e-02,2.850639e+00,6.069530e+00
413,3.020123e-17,-1.683135e-05,5.863957e-05,5.056022e-04,8.112880e-01,-7.121058e-01,1.487411e+00
414,7.058797e-18,-3.910372e-06,5.300959e-05,5.013110e-04,-1.730002e-01,1.350167e-01,9.950768e-01
415,4.794549e-19,-6.638780e-06,5.390119e-05,5.119326e-04,1.226099e-01,5.349141e-02,-8.072537e-01
416,1.124361e-18,-2.333890e-06,6.484218e-05,5.172547e-04,-3.727011e-01,-1.862600e-01,1.359771e+00
417,1.109663e-18,-1.485419e-05,7.109791e-05,5.073751e-04,1.151542e-01,1.793017e-01,4.114847e-01
418,4.211566e-18,-2.343700e-06,7.265690e-05,5.027107e-04,-4.749229e-02,9.869654e-02,1.957561e-01
419,2.398102e-17,-6.817976e-06,6.293231e-05,5.361661e-04,1.053376e+00,7.861776e-01,1.547375e+01
420,3.734108e-18,-8.623538e-06,6.249754e-05,5.395475e-04,-7.465363e-01,-8.417817e-02,4.095169e+00
421,2.825207e-17,-1.084325e-05,7.582627e-05,5.353196e-04,7.002253e-01,4.550838e-01,6.381691e+00
422,4.740227e-17,-1.389527e-06,7.500499e-05,5.345213e-04,3.358478e-01,3.056841e-01,4.701514e+00
423,1.988819e-18,-8.593203e-06,6.171785e-05,5.435841e-04,-3.695122e-01,-1.513498e-01,9.372554e-01
424,1.147850e-18,-3.903011e-06,5.390733e-05,5.278868e-04,6.575159e-03,-3.612761e-02,2.568068e+00
425,2.090520e-18,-1.093384e-05,5.858816e-05,5.450811e-04,6.764378e-03,1.771607e-02,2.501218e+00
426,1.102305e-18,-1.562814e-05,5.232679e-05,5.453968e-04,-9.954297e-02,-4.732846e-01,-4.986379e-01
427,1.186679e-18,1.992459e-04,1.638697e-05,4.965566e-04,-3.995180e-03,5.242952e-02,6.561554e+00
428,3.894283e-18,2.000462e-04,2.311883e-06,4.880480e-04,1.337898e-01,-3.186824e-01,5.715484e+00
429,5.013997e-17,2.017814e-04,9.427753e-07,4.962920e-04,5.598565e-01,-4.775952e-01,5.702550e+00
430,1.587823e-17,2.010067e-04,2.420917e-05,4.884106e-04,-2.859135e-02,-3.065375e-02,7.394743e-01
431,3.696930e-18,1.796864e-04,1.563097e-05,4.899423e-04,1.606096e-01,7.601630e-01,-3.145412e+00
432,5.196757e-17,1.942089e-04,8.229024e-06,4.915259e-04,-9.441977e-01,-6.760105e-01,3.529139e+00
433,9.912090e-18,1.808668e-04,1.185302e-05,5.012054e-04,-4.978695e-01,8.881852e-01,9.249338e+00
434,2.321266e-18,1.764247e-04,1.094790e-05,4.975482e-04,-5.563587e-01,-1.184868e-01,5.808345e+00
435,5.484980e-18,1.828101e-04,5.466409e-06,4.949545e-04,-1.228905e-02,2.465393e-02,9.619424e+00
436,2.939021e-18,1.977743e-04,1.044312e-05,4.904763e-04,2.223320e-01,-2.735132e+00,7.422759e+00
437,2.901818e-17,1.838979e-04,3.876195e-06,5.017192e-04,-2.348183e-01,-3.471588e-01,9.682437e+00
438,2.490443e-17,1.928689e-04,1.403270e-05,4.834365e-04,7.063893e-01,-2.070094e+00,9.479574e+00
439,8.751039e-19,1.949216e-04,1.499437e-05,4.858564e-04,-1.273876e+00,1.694332e-01,4.898238e+00
440,1.753306e-17,1.778816e-04,1.700407e-05,4.861716e-04,1.534891e-01,9.783886e-01,5.221555e+00
441,2.079872e-17,1.920482e-04,1.473862e-05,4.988617e-04,-2.036202e+00,-6.009534e-01,4.759312e+00
442,1.951946e-18,1.813228e-04,5.516562e-06,4.860713e-04,4.779097e-01,2.943654e-01,5.057963e+00
443,2.704775e-17,1.938462e-04,5.969561e-06,4.813027e-04,-1.515893e-01,-2.907131e+00,2.868820e+00
444,9.112606e-19,1.771905e-04,1.422798e-05,4.817288e-04,7.411059e-01,-1.296962e+00,4.155850e+00
445,3.832702e-18,1.789476e-04,7.621102e-06,4.831940e-04,-8.892559e-01,6.492474e-01,-4.197847e-01
446,1.441641e-18,1.859214e-04,1.315534e-08,4.832593e-04,2.775949e-01,-4.124422e-01,-1.107779e+00
447,1.072499e-17,1.812612e-04,1.251151e-05,4.808849e-04,-3.222135e-01,-1.127555e+00,4.843483e-01
448,9.014063e-18,1.820381e-04,2.428799e-05,4.853619e-04,6.624783e-04,3.928656e-02,8.509858e-01
449,2.341907e-17,1.655230e-04,2.169917e-05,4.941934e-04,5.797028e-01,3.505581e+00,1.734551e+01
450,2.957738e-18,1.491510e-04,1.495138e-06,4.977407e-04,6.541805e-01,-3.209390e-01,1.058641e+01
451,1.515192e-17,1.517739e-04,3.495262e-06,4.972397e-04,-1.664271e-01,-9.239925e-01,1.688032e+01
452,2.241392e-18,1.719358e-04,1.410448e-05,5.007309e-04,4.541499e-01,9.878484e-01,7.571578e+00
453,1.198753e-18,1.570223e-04,1.015937e-05,4.949742e-04,7.603683e-01,1.989858e-01,8.900800e+00
454,2.614025e-17,1.540957e-04,4.570992e-06,4.843484e-04,1.231461e-01,-1.581887e+00,6.281833e+00
455,5.379141e-18,1.672046e-04,2.361878e-06,5.002582e-04,-2.966789e-02,2.329421e-02,5.354278e+00
456,1.095926e-17,1.676092e-04,1.478742e-05,4.831296e-04,-4.928447e-01,6.735936e-01,4.579387e+00
457,1.228641e-18,1.570180e-04,1.014890e-05,4.825041e-04,-5.517636e-01,-3.149704e-01,4.118813e+00
458,8.671080e-18,1.655626e-04,1.709504e-05,4.813951e-04,7.723684e-04,-1.324348e-01,6.380573e+00
459,4.243054e-17,1.626899e-04,9.717302e-06,4.841803e-04,1.070879e-01,-2.199296e+00,3.558966e+00
460,4.361669e-18,1.656275e-04,2.018782e-05,4.891844e-04,3.724602e-01,3.746254e+00,1.721062e+01
