droplet_id,volume,ux,uy,uz,vx,vy,vz
803,3.249871e-18,8.593030e-06,1.039866e-04,5.058969e-04,-4.129335e-01,1.408820e+00,4.305139e+00
804,3.380712e-18,7.811396e-06,1.124992e-04,5.106949e-04,-3.951221e-03,-1.801350e-02,5.020565e+00
805,7.829030e-18,8.595409e-06,1.218464e-04,5.048550e-04,3.360924e-01,-1.631015e-01,4.004712e+00
806,5.959871e-17,-3.519618e-07,1.131135e-04,5.292923e-04,-5.784608e-01,6.002890e-01,6.979106e+00
807,6.083442e-18,1.851285e-05,1.078148e-04,5.192762e-04,9.058073e-01,3.025919e-01,1.146972e+00
808,2.198078e-16,-1.295357e-05,1.094603e-04,5.129958e-04,-1.922565e-01,-2.159431e-01,6.219870e+00
809,2.776103e-16,-3.704007e-06,9.677210e-05,5.130141e-04,1.733600e+00,8.272269e-01,7.860041e+00
810,3.887219e-17,-1.630089e-05,1.195865e-04,5.089976e-04,-1.081969e+00,-5.580420e-01,8.388183e+00
811,2.169421e-18,-1.170454e-05,1.242196e-04,5.243228e-04,2.425685e-01,-4.724221e-02,2.778962e+00
812,4.866278e-18,-2.493127e-04,-7.827721e-07,5.424895e-04,-9.987509e-02,-1.565043e-02,4.802731e+00
813,9.672591e-19,-2.335905e-04,7.946536e-07,5.454560e-04,-6.120460e-02,1.615359e-01,-5.980590e-01
814,9.093307e-17,-2.486639e-04,6.354627e-06,5.277776e-04,-6.533321e-02,5.951096e-01,8.757003e+00
815,9.774223e-18,-2.492830e-04,1.454690e-05,5.279314e-04,5.985691e-03,5.723277e-01,8.871378e+00
816,4.719577e-18,-2.315645e-04,2.358101e-06,5.322246e-04,-3.566465e-01,4.805438e-01,6.431027e+00
817,2.211253e-19,-2.496079e-04,5.079996e-06,5.348312e-04,-1.815118e-01,-2.233332e-01,4.820194e+00
818,2.069527e-18,-2.281127e-04,1.486415e-05,5.424702e-04,-5.603948e-01,1.527469e-01,-3.998826e-01
819,1.495136e-17,-2.324249e-04,1.516118e-05,5.430734e-04,-4.390962e+00,-6.576077e-01,8.981231e+00
820,2.184486e-18,-2.496077e-04,2.343713e-05,5.356449e-04,-1.069336e-01,9.553905e-01,8.972164e+00
821,8.594959e-18,-2.477521e-04,1.476363e-05,5.445613e-04,-4.612624e-01,-6.490847e-01,1.036621e+01
822,4.826864e-18,-2.367137e-04,8.981885e-06,5.494678e-04,6.125908e-01,-5.431573e-01,1.363883e+01
823,2.010887e-17,-2.375742e-04,1.780971e-05,5.254470e-04,-8.263695e-02,1.526667e+00,5.552443e+00
824,2.362542e-17,-2.333189e-04,-4.068580e-08,5.404805e-04,1.287131e-01,1.104745e+00,2.021627e+01
825,7.824018e-18,-2.257817e-04,-1.796936e-05,5.291881e-04,1.665326e-02,4.809516e-02,3.935199e+00
826,1.484235e-18,-2.496083e-04,-7.815129e-06,5.330898e-04,-1.464495e-01,4.142668e-02,1.093167e+01
827,1.001241e-16,-2.486503e-04,-1.493852e-05,5.357502e-04,1.547727e-01,-1.596064e+00,1.120003e+01
828,7.655119e-18,-2.357463e-04,-3.916179e-06,5.390438e-04,-2.912964e+00,-3.877019e-02,5.416380e+00
829,3.680051e-18,-2.390647e-04,-1.327930e-05,5.455541e-04,-2.198590e-02,-5.645921e-02,5.866560e-01
830,2.401119e-16,-2.173618e-04,-8.283313e-06,5.303387e-04,3.668384e-01,-8.412206e-02,1.093588e+01
831,3.692321e-17,-2.230608e-04,-3.999078e-06,5.158492e-04,1.047724e+00,1.050520e+00,3.250224e+00
832,4.640309e-19,-2.242198e-04,-8.984484e-06,5.102768e-04,-5.786787e-02,2.431139e-01,9.493932e+00
833,5.507089e-19,-2.132836e-04,-1.757274e-05,5.134084e-04,7.894028e-02,3.571820e-01,8.459953e-01
834,4.344163e-18,-2.187527e-04,-1.014015e-05,5.185556e-04,9.146390e-02,-2.623288e-01,1.029684e+01
835,7.992437e-18,-2.085815e-04,-9.289536e-06,5.250431e-04,3.796815e-04,3.210341e-01,7.331480e+00
836,2.238212e-18,-2.109393e-04,-8.581735e-06,5.160777e-04,-2.514532e-01,1.165843e-01,4.809978e+00
837,2.182986e-17,-2.027778e-04,-1.818434e-05,5.129072e-04,-2.067737e-01,3.572273e-01,5.351977e+00
838,1.088020e-17,-2.054277e-04,-1.382135e-05,5.071123e-04,2.362900e-01,-9.520176e-02,3.677306e+00
839,1.629376e-18,-2.039004e-04,-2.228530e-06,5.112454e-04,3.521181e-02,-8.751385e-03,5.269721e+00
840,4.865009e-18,-2.187474e-04,-1.014797e-05,5.140827e-04,7.670725e-02,-6.821995e-02,1.061456e+01
841,3.890125e-17,-2.300290e-04,-3.714102e-06,5.216233e-04,2.263108e+00,-1.064601e-01,1.622931e+01
842,2.146438e-16,-2.373460e-04,-1.244569e-05,5.130000e-04,-1.968353e+00,-1.093689e-01,1.137410e+01
843,5.841992e-17,-2.305416e-04,-5.488789e-06,5.068878e-04,1.078493e-01,1.711627e-01,1.478586e+01
844,2.201416e-17,-2.405488e-04,-1.876789e-05,5.093251e-04,-7.084979e+00,-9.645491e-01,2.940444e+01
845,3.617052e-17,-2.279629e-04,-8.792872e-06,5.185290e-04,-7.588786e-01,9.215911e-02,1.451465e+01
846,1.023580e-18,-2.343734e-04,-3.124865e-06,5.261732e-04,-5.329776e-01,-5.884678e-02,1.217366e+01
847,8.506577e-18,-2.440597e-04,-7.630823e-07,5.140129e-04,7.213490e-01,1.362946e+00,4.570324e-01
848,2.003310e-17,-2.492489e-04,-7.754240e-06,5.153435e-04,2.710797e-02,5.919001e-02,1.068205e+01
849,3.542970e-18,-2.368702e-04,-2.338403e-06,5.054007e-04,1.068516e+00,6.258512e-02,9.619939e+00
850,5.029049e-17,-2.373629e-04,-6.289721e-06,5.221846e-04,5.612055e-01,4.241932e-01,5.428746e+00
851,7.139332e-18,-2.343858e-04,-1.014264e-05,5.173721e-04,5.760564e-02,-8.126438e-02,2.741399e+00
852,1.062904e-17,-2.449473e-04,2.177640e-05,5.126595e-04,-1.524216e+00,8.483863e-02,2.690575e+00
853,3.086102e-18,-2.281230e-04,1.487534e-05,5.167655e-04,-8.717121e-02,-8.281352e-01,8.493717e-01
854,2.752974e-17,-2.150043e-04,-1.649696e-05,5.493955e-04,8.547883e-01,1.047821e+00,1.334142e+01
855,6.960281e-17,-2.043223e-04,-1.114070e-05,5.435996e-04,-4.234310e-01,1.022150e+00,9.378898e+00
856,5.348019e-18,-2.226565e-04,-1.405932e-05,5.486822e-04,4.030087e-02,-9.822605e-02,8.592401e+00
857,1.495404e-18,2.253907e-04,1.559689e-05,4.699220e-04,-2.233130e+00,4.480545e-01,-9.601351e-01
858,7.947161e-18,2.261493e-04,1.550945e-05,4.746441e-04,2.789269e-01,-5.632450e-01,2.858278e+00
859,1.190998e-17,2.092003e-04,2.119037e-05,4.785590e-04,-2.871854e-01,-3.936148e-01,4.584060e+00
860,5.023036e-19,2.082029e-04,2.148458e-05,4.750226e-04,8.680395e-01,-1.080362e+00,4.046444e+00
861,2.639982e-19,2.082024e-04,2.070235e-05,4.730607e-04,1.540718e+00,-1.780396e+00,2.279034e+00
862,2.662900e-19,2.089843e-04,2.148415e-05,4.707154e-04,1.565596e+00,3.246746e-02,1.584097e+00
863,3.169895e-18,2.054643e-04,1.719512e-05,4.742090e-04,-1.183016e+00,1.644316e+00,1.496125e+00
864,1.488095e-17,2.012128e-04,-1.797566e-06,4.798050e-04,4.330823e-01,-1.048384e+00,3.214857e+00
865,2.708092e-19,2.027346e-04,-7.422312e-06,4.761810e-04,-8.494630e-01,1.758660e+00,1.540803e+00
866,2.627262e-19,2.027343e-04,-1.171853e-06,4.753949e-04,1.843295e+00,-1.644840e+00,-9.682587e-01
867,1.090021e-16,2.105806e-04,-2.357515e-05,4.963534e-04,-1.490964e-02,5.228929e-02,6.815273e-01
868,1.844715e-18,2.140796e-04,-6.902299e-06,4.806431e-04,5.051355e-01,7.447960e-01,-4.216343e+00
869,9.800714e-19,2.140660e-04,-7.026137e-06,4.902103e-04,1.107728e-01,2.614913e-01,3.991368e-01
870,3.181724e-18,2.156293e-04,-1.641234e-05,4.836082e-04,2.060406e-01,8.182529e-03,-3.133250e+00
871,2.281899e-17,2.254970e-04,-1.190988e-05,4.975331e-04,-8.661153e-01,4.271206e-01,1.954658e+00
872,5.360166e-17,2.192715e-04,3.258931e-07,4.849437e-04,-1.523732e+00,9.499285e-01,1.264901e+00
873,1.963704e-18,2.149323e-04,-1.477253e-05,4.802077e-04,-2.816887e-02,6.069380e-01,-1.537392e+00
874,1.017469e-18,2.070449e-04,-1.015582e-05,4.855403e-04,-3.858367e-01,-5.397459e-02,4.134706e-01
875,5.083819e-17,2.019002e-04,8.850452e-07,4.968744e-04,6.082662e-01,-4.777398e-01,5.717423e+00
876,4.282470e-18,2.055565e-04,-1.008770e-05,5.006274e-04,-2.868444e-01,7.530572e-01,1.155980e+01
877,6.837758e-18,2.027656e-04,-1.005728e-05,5.024247e-04,-1.649830e+00,-1.068057e+00,7.571988e+00
878,6.625783e-18,2.117190e-04,-3.091227e-06,4.991394e-04,1.520691e-02,2.805557e-02,4.052015e+00
879,1.884987e-17,2.194097e-04,-1.439776e-05,4.842896e-04,1.723619e-01,-4.007517e-01,4.531621e+00
880,2.288709e-17,2.061582e-04,-1.642153e-05,4.811916e-04,-1.336594e+00,-1.226718e-01,2.738050e+00
881,2.920060e-18,2.195310e-04,-3.125488e-06,5.007433e-04,5.092138e-02,-8.567440e-04,4.778524e+00
882,1.146526e-17,1.979106e-04,-2.428562e-05,4.824986e-04,-4.800209e-01,5.018173e-02,1.793017e+00
883,8.103325e-17,2.197912e-04,9.464798e-06,4.836533e-04,-7.224159e-01,-6.259828e-01,4.967329e+00
884,5.099259e-17,2.223478e-04,1.392915e-05,4.965352e-04,-4.577129e-01,1.095261e+00,2.804009e+00
885,1.376981e-16,2.065413e-04,7.321077e-06,4.967387e-04,-1.819738e+00,8.251152e-01,8.528322e+00
886,5.338214e-19,2.242157e-04,5.863090e-06,4.839741e-04,-4.685773e-01,-6.245078e-02,-9.864785e-01
887,3.303629e-18,2.257826e-04,7.817379e-06,4.827948e-04,6.201910e-01,4.373621e-01,3.258217e+00
888,6.704131e-17,2.038512e-04,1.547368e-05,4.840691e-04,-3.247141e-01,-7.154459e-01,5.212166e+00
889,5.181526e-17,2.029558e-04,6.119799e-06,4.825776e-04,-1.161543e-01,-7.089464e-01,2.227125e+00
890,6.887558e-18,2.258650e-04,2.346646e-06,4.840747e-04,-1.669136e+00,-7.630514e-02,2.073024e+00
891,1.418254e-18,2.140634e-04,1.564428e-05,4.964690e-04,1.410073e-01,-2.856692e-01,1.046241e+01
892,1.049658e-18,1.992115e-04,1.641566e-05,4.972472e-04,-3.050172e-01,1.478321e-01,5.533960e+00
893,3.183848e-17,2.130746e-04,1.409641e-05,5.027989e-04,-4.159160e-01,-6.609612e-01,1.150823e+01
894,3.732733e-18,2.000255e-04,2.278387e-06,4.886979e-04,-1.041098e+00,-3.399816e-01,6.509562e+00
895,1.546575e-17,2.234318e-04,2.276450e-05,5.013181e-04,-1.020836e+00,9.219768e-01,2.538915e+00
896,2.600587e-18,2.140620e-04,1.564699e-05,4.914767e-04,-4.738971e-01,-3.893844e-01,9.353838e+00
897,5.088014e-19,2.070108e-04,6.640520e-06,5.003301e-04,-1.133474e+00,-3.573783e+00,1.489037e+00
898,1.620426e-17,2.010191e-04,2.422294e-05,4.887298e-04,-3.386053e-02,3.373079e-02,1.414939e+00
899,8.495144e-19,2.058592e-04,1.702086e-05,4.806388e-04,4.171052e-01,-3.443150e-01,7.989227e+00
900,2.258117e-18,2.141263e-04,1.546968e-05,4.870298e-04,-4.074668e-01,-3.414830e-01,5.259459e+00
901,4.669684e-18,2.078884e-04,8.643747e-06,4.926755e-04,2.049019e-01,-2.425810e-01,1.637927e+01
902,1.900021e-18,2.062500e-04,2.460941e-05,4.836043e-04,-1.187251e-01,-4.939694e-02,3.221728e+00
903,8.731539e-17,2.365340e-05,-1.382881e-04,4.914838e-04,-1.399298e-02,7.763541e-04,7.707699e-01
904,1.322103e-16,-4.000309e-06,-1.304629e-04,4.876986e-04,4.425305e-01,5.187707e-01,2.146302e+00
905,7.627949e-18,1.718865e-05,-1.351564e-04,4.851622e-04,1.357933e+00,-6.879161e-01,7.909703e-01
906,5.683024e-18,-1.043883e-05,-1.235731e-04,4.829921e-04,-3.626448e-01,-2.540307e+00,9.481917e+00
907,7.028750e-17,1.742354e-05,-1.357588e-04,4.851110e-04,1.451288e+00,-6.091077e-01,7.714783e-01
908,2.572580e-18,7.818998e-06,-1.304503e-04,4.922005e-04,-2.530347e-02,-2.529950e-01,-1.371071e+00
909,3.576369e-17,6.414464e-06,-1.382045e-04,4.809178e-04,1.414982e-01,-1.573410e-01,-3.263935e-01
910,4.931720e-19,2.734746e-06,-1.273344e-04,4.792982e-04,-3.672566e-01,1.788337e-01,-3.871352e-01
911,7.950355e-18,1.714884e-05,-1.261183e-04,4.971908e-04,-6.527019e-03,1.144230e+00,-1.909890e-01
912,1.333848e-17,7.255586e-06,-1.382848e-04,4.909973e-04,-8.549778e-01,9.026691e-02,9.686377e-01
913,8.566848e-19,1.668472e-07,-1.327068e-04,4.800734e-04,8.279830e-01,1.563106e+00,1.727795e-01
914,3.370764e-18,-1.327608e-05,-1.281306e-04,4.968393e-04,-5.636362e-04,-3.022457e-01,2.007947e+00
915,2.710523e-18,7.818083e-06,-1.257717e-04,4.836717e-04,1.724214e-02,3.458044e-01,5.137693e-01
916,2.581701e-18,2.426727e-06,-1.414094e-04,4.822670e-04,2.418157e-01,1.133537e-01,-2.084122e-02
917,4.875840e-17,3.469961e-06,-1.277818e-04,4.971403e-04,4.719893e-01,9.266477e-02,5.068113e+00
918,2.382100e-18,7.814332e-06,-1.257836e-04,4.983838e-04,-1.615640e-01,-8.679101e-02,4.763396e+00
919,2.468882e-17,2.675558e-06,-1.470550e-04,4.931041e-04,4.576715e-01,-5.316303e-01,4.302251e+00
920,2.771636e-17,5.394566e-06,-1.432408e-04,4.826990e-04,-4.599555e-01,1.021965e+00,4.203347e+00
921,2.312239e-18,2.350021e-06,-1.414031e-04,4.960086e-04,3.361088e-01,2.033215e-01,4.346983e+00
922,1.068189e-17,2.427225e-05,-1.398540e-04,4.986123e-04,5.385182e-02,1.165997e-02,1.617666e+00
923,2.399638e-19,-1.211245e-05,-1.480472e-04,4.824240e-04,-4.679330e-01,2.073418e+00,4.822791e+00
924,6.014837e-18,-1.489632e-05,-1.469404e-04,4.897877e-04,-9.056978e-01,1.302027e+00,1.010034e+01
925,3.113573e-18,-1.341625e-05,-1.414707e-04,4.930919e-04,-9.815286e-01,-9.520899e-01,3.351605e+00
926,1.117392e-17,-9.354043e-06,-1.394540e-04,4.916425e-04,1.252549e-01,-6.455035e-02,3.059067e+00
927,1.685038e-17,-5.776599e-06,-1.263807e-04,4.843244e-04,1.103915e-01,-2.230657e+00,3.596529e+00
928,2.069497e-18,-9.371095e-06,-1.350280e-04,4.837680e-04,1.398301e-01,6.035279e-02,2.340533e+00
929,5.502141e-18,-2.438470e-05,-1.429172e-04,4.868363e-04,-7.851845e-02,-3.863133e-02,1.772178e+00
930,1.958432e-16,-1.387466e-05,-1.168783e-04,4.992850e-04,-6.282446e-01,9.275323e-01,7.466975e+00
931,1.498353e-17,1.054410e-05,-1.050815e-04,5.034409e-04,-7.262855e-03,-6.371347e-01,2.079944e+00
932,6.880313e-17,-2.375449e-05,-1.196702e-04,4.933717e-04,-3.119728e-02,-1.395533e-02,7.596563e-01
933,5.216609e-17,-8.327071e-06,-1.193483e-04,4.945370e-04,2.406466e+00,1.222402e+00,1.556137e+01
934,9.153988e-17,-7.740274e-06,-1.113274e-04,5.035652e-04,1.817779e-02,1.079388e-01,2.786859e+00
935,1.804298e-17,-8.207969e-06,-1.013524e-04,4.910346e-04,-2.025868e+00,2.763266e-01,1.322226e+01
936,1.788441e-18,-7.198223e-07,-1.149020e-04,4.944054e-04,-2.703854e-01,1.438781e-01,8.010534e+00
937,3.529150e-18,-7.889652e-07,-1.148545e-04,4.871121e-04,-1.498165e-02,6.686927e-03,5.144838e+00
938,1.997686e-18,-8.987188e-06,-1.219228e-04,4.889266e-04,6.369955e-01,1.151372e+00,1.388311e+01
939,2.307235e-18,-1.009172e-05,-1.180593e-04,4.899112e-04,2.059872e+00,3.193143e-01,1.618011e+01
940,2.884893e-17,2.404260e-05,-1.213551e-04,4.994385e-04,4.107701e-02,-5.080531e-02,1.109604e+00
941,4.026054e-18,1.820682e-05,-1.117239e-04,4.969417e-04,-1.027790e+00,-8.984952e-01,6.223439e-01
942,1.002094e-16,1.069953e-05,-1.053110e-04,5.035768e-04,-1.834902e-01,-7.795278e-01,2.131605e+00
943,4.048560e-18,1.838775e-06,-1.116750e-04,4.991661e-04,-3.821068e+00,6.064750e-01,1.296184e+01
944,3.713903e-18,2.460942e-05,-1.117230e-04,4.896699e-04,-2.952854e-03,7.075371e-02,3.171367e+00
945,2.921558e-17,1.032765e-05,-1.054925e-04,4.896685e-04,-2.185287e+00,1.590498e+00,1.207246e+01
946,2.548916e-17,2.868146e-06,-1.195761e-04,4.959414e-04,1.631677e+00,-1.699722e+00,6.647794e+00
947,1.017066e-18,4.493518e-06,-1.116144e-04,4.886471e-04,-4.763658e-01,-1.314731e+00,5.429819e+00
948,5.496008e-17,1.204610e-05,-9.958599e-05,4.912782e-04,-1.573593e+00,-6.776185e-01,4.150515e+00
949,5.201269e-18,1.095944e-05,-1.179974e-04,5.020637e-04,-2.495535e-01,1.733929e-01,7.492314e+00
950,4.507641e-19,1.054969e-05,-1.066401e-04,4.855429e-04,-1.053768e-02,1.055250e+00,1.071481e+01
951,2.974901e-18,7.685246e-07,-1.234386e-04,4.976273e-04,-3.582909e-01,-6.684010e-02,-2.161436e-01
952,3.164360e-19,1.133000e-05,-1.074221e-04,4.847631e-04,6.446032e-01,-5.151324e-01,1.010486e+01
953,3.541022e-17,1.334512e-05,-9.784109e-05,4.958945e-04,4.647458e-01,4.904668e-01,2.480843e+00
954,4.573233e-18,5.967805e-06,-1.117158e-04,4.828046e-04,-1.861443e-03,1.887939e-01,3.646924e+00
955,2.698398e-18,1.088987e-05,-1.210126e-04,4.834798e-04,-1.054789e-01,-2.237131e-01,2.096014e+00
956,3.600182e-17,-1.093121e-05,-2.437874e-04,4.780658e-04,1.150669e+00,7.897755e-01,2.775458e-01
957,5.609359e-19,-7.421930e-06,-2.277343e-04,4.773245e-04,1.923055e+00,5.971434e-01,2.406733e+00
958,8.402315e-19,1.314383e-05,-2.347659e-04,4.756734e-04,7.969935e-01,4.841875e-01,-5.660182e-01
959,6.029040e-19,-3.095299e-06,-2.308595e-04,4.738339e-04,-3.279029e-01,4.503714e+00,-6.225116e-01
960,2.241441e-17,2.345623e-06,-2.039079e-04,4.619815e-04,3.788733e-01,-3.331641e-01,1.178404e+00
961,4.368017e-18,1.121674e-05,-2.000051e-04,4.726078e-04,-2.501732e+00,-4.490233e-01,-1.609659e+00
962,1.277546e-18,9.370939e-06,-2.085628e-04,4.722755e-04,9.092682e-03,1.689323e-01,3.590205e-01
963,2.765166e-19,-5.078386e-06,-2.121092e-04,4.746151e-04,7.582309e-01,-3.994701e+00,9.127673e+00
964,2.694188e-19,-1.171797e-06,-2.050782e-04,4.761757e-04,1.548910e-01,-3.157878e+00,6.243145e+00
965,2.567759e-19,-3.906233e-07,-2.035156e-04,4.738323e-04,2.974904e+00,-1.648153e-01,4.303569e+00
966,7.486831e-17,1.027300e-04,-1.209405e-05,5.418326e-04,-4.483030e-01,-3.319648e-01,9.444483e+00
967,5.774391e-18,8.259364e-05,-8.458805e-06,5.442167e-04,-1.132067e+00,-1.918184e+00,1.540828e+01
968,2.092504e-17,1.020083e-04,1.352129e-05,5.435494e-04,-6.523005e-01,-6.773457e-01,4.591522e+00
969,8.958969e-18,8.431649e-05,-5.470709e-06,5.391328e-04,-6.728238e-01,6.318068e-03,1.869924e+01
970,1.438276e-16,9.459170e-05,-5.182720e-06,5.340905e-04,4.699397e-01,-4.047802e-01,4.066089e+00
971,1.358338e-17,8.863173e-05,-2.134574e-05,5.357052e-04,-3.848460e+00,-3.253312e-01,1.042740e+01
972,1.773536e-17,7.941418e-05,-4.293024e-06,5.491193e-04,-4.115932e+00,1.664327e+00,1.146504e+01
973,3.028631e-18,8.359874e-05,-1.876124e-05,5.353427e-04,-1.068045e-02,-2.280556e-01,5.780554e+00
974,3.676636e-18,8.515733e-05,-7.025725e-06,5.220616e-04,8.968963e-01,-9.338222e-01,1.304896e+01
975,4.881309e-17,8.535205e-05,-6.622771e-06,5.222060e-04,7.133102e-01,-8.770837e-01,1.295851e+01
976,5.587905e-17,7.984174e-05,-7.865398e-07,5.173418e-04,1.359082e+00,-9.998417e-01,8.405551e+00
977,1.938808e-16,7.999162e-05,-6.138319e-07,5.175884e-04,9.248379e-01,-1.072054e+00,9.211547e+00
978,1.355765e-18,7.876553e-05,-1.744071e-05,5.200755e-04,4.964847e-01,-2.594097e+00,1.745389e+01
979,1.886376e-17,9.301035e-05,-7.502933e-07,5.161467e-04,-2.991469e+00,3.525125e+00,1.378874e+01
980,2.542851e-17,8.509488e-05,-3.834537e-06,5.152430e-04,-3.928845e-02,2.814863e-01,1.486144e+01
981,1.342476e-17,7.967589e-05,-1.523314e-05,5.061651e-04,-7.655871e-02,-2.878965e+00,1.403117e+01
982,2.072072e-18,9.609594e-05,-2.180418e-06,5.116003e-04,1.893953e+00,1.625416e+00,1.379049e+01
983,2.718368e-19,9.648040e-05,-7.421307e-06,5.064989e-04,7.162383e-01,1.555051e-01,8.490414e+00
984,4.946370e-19,7.421874e-05,-8.202625e-06,5.216335e-04,-8.791863e-04,-1.151319e-01,6.524718e+00
985,7.568183e-18,7.512786e-05,-8.769119e-06,5.116275e-04,3.311310e-01,9.576568e-02,5.563243e+00
986,1.477155e-18,8.514120e-05,-3.135338e-06,5.095043e-04,3.935104e-01,2.484542e-01,1.169668e+01
987,2.968344e-18,8.281464e-05,4.727046e-06,5.068263e-04,-2.739338e+00,-4.237803e-01,1.217196e+01
988,2.847846e-17,9.573378e-05,5.371601e-06,5.280217e-04,-1.266166e-01,3.430333e-01,9.272115e+00
989,1.467077e-17,9.294333e-05,1.199877e-05,5.190277e-04,-1.104189e-01,-3.828339e-01,6.807747e+00
990,3.031243e-18,9.297215e-05,1.248346e-05,5.257936e-04,-1.557118e-02,-5.262655e-01,4.597816e+00
991,2.580933e-18,8.905434e-05,1.326644e-05,5.108076e-04,1.964831e-01,-7.525569e-02,3.614892e+00
992,2.659775e-18,9.684092e-05,3.140817e-06,5.068193e-04,-7.315995e-01,-4.517923e-01,5.567266e+00
993,3.000649e-17,9.372412e-05,2.455167e-06,5.083754e-04,3.809637e-01,9.127626e-01,2.365882e+00
994,2.660721e-18,8.437356e-05,9.365698e-06,5.198016e-04,-4.242434e-02,7.022387e-02,1.269932e+00
995,3.305608e-17,9.632991e-05,3.642166e-06,5.432747e-04,1.742849e+00,-1.282845e+00,1.029103e+01
996,5.014600e-18,8.593246e-05,7.035000e-06,5.319744e-04,-1.817172e-01,-9.124781e-01,9.130804e+00
997,1.203138e-18,9.298236e-05,1.250912e-05,5.427297e-04,8.304776e-03,-8.707138e-03,5.054615e+00
998,3.239104e-18,8.594121e-05,1.484475e-05,5.302415e-04,4.167437e-01,6.607581e-02,6.065065e+00
999,2.521664e-18,8.359222e-05,1.566244e-06,5.287140e-04,4.629378e-03,2.212852e-02,3.596363e+00
1000,9.376751e-19,9.765539e-05,1.094291e-05,5.334040e-04,3.781716e-02,-1.317709e-02,1.391295e+00
1001,4.562574e-18,8.593580e-05,1.484933e-05,5.463583e-04,2.029618e-02,7.776774e-03,4.453995e+00
1002,1.524520e-18,8.978517e-05,9.432856e-06,5.426376e-04,-5.060235e-01,-3.369371e-03,3.228437e+00
1003,2.085631e-17,1.117744e-04,-1.971536e-05,5.405227e-04,-1.201972e+00,5.390143e-01,7.924298e+00
1004,4.134009e-18,1.124991e-04,-4.832549e-10,5.333969e-04,-3.141859e-03,1.795203e-02,5.796117e+00
1005,2.371016e-18,1.187514e-04,-1.874634e-05,5.494840e-04,6.449672e-02,1.098086e-01,6.244728e+00
1006,2.445041e-18,1.124981e-04,2.152409e-09,5.294996e-04,-6.387779e-02,1.055289e-01,7.149121e+00
1007,3.981435e-18,5.316775e-05,-6.701520e-06,5.115563e-04,-1.145917e+00,-8.143016e-01,1.757543e+01
1008,3.658397e-17,6.466989e-05,-1.147435e-05,5.061385e-04,-1.324659e-01,-1.236415e-01,3.332406e+00
1009,1.504296e-17,5.378677e-05,-3.623121e-06,5.068255e-04,-1.713579e-01,2.129798e-01,1.499239e+01
1010,1.930664e-17,5.547504e-05,-7.355497e-06,5.058785e-04,-2.933585e-01,2.383095e-01,1.305460e+01
1011,3.714144e-17,6.946213e-05,-6.483735e-06,5.112949e-04,4.121878e-01,9.008834e-02,7.233276e+00
1012,9.677609e-19,6.172684e-05,-7.036601e-06,5.102994e-04,1.190278e-01,1.515601e-01,3.556973e+00
1013,3.035807e-16,1.278810e-04,9.511194e-06,5.437854e-04,-6.637994e-01,-3.356199e-01,7.362116e+00
1014,2.644285e-17,1.063000e-04,7.600651e-06,5.323339e-04,1.411571e+00,-4.605073e-01,8.758727e+00
1015,2.550977e-17,1.061957e-04,1.099477e-05,5.488623e-04,-1.378279e-01,6.138578e-01,1.017496e+01
1016,3.257777e-18,1.250315e-04,9.430426e-06,5.341836e-04,-2.851958e-02,-7.285718e-02,5.480796e+00
1017,2.233209e-18,1.195304e-04,1.566736e-06,5.444132e-04,-1.748858e-02,-4.907045e-02,-1.337894e-01
1018,2.261609e-18,1.187599e-04,2.187870e-05,5.453601e-04,-1.050140e-01,2.112451e-02,2.074527e+00
1019,6.790223e-19,5.496211e-06,-1.800781e-04,4.714923e-04,-1.001124e+00,-8.823681e-01,-2.179385e+00
1020,1.464451e-18,2.005647e-05,-1.977416e-04,4.719248e-04,8.859051e-01,-2.347492e-01,-5.129229e+00
1021,2.397337e-19,1.367217e-05,-1.871097e-04,4.753995e-04,-1.125508e+00,-9.671714e-01,1.996057e+00
1022,1.011136e-18,1.523492e-05,-1.868369e-04,4.716990e-04,7.405779e-01,-1.336410e+00,-1.754792e+00
1023,1.370725e-18,-1.875399e-05,-1.828077e-04,4.754045e-04,2.192511e-01,-2.477966e-01,-1.829264e-01
1024,9.533947e-19,-3.780569e-06,-1.615433e-04,4.730535e-04,3.619543e-01,2.534072e-01,7.260766e-01
1025,1.847380e-18,-1.189518e-05,-1.653554e-04,4.738627e-04,8.969162e-01,-9.874897e-01,8.739596e-01
1026,3.823300e-18,-3.907184e-06,1.929703e-04,5.042274e-04,3.254127e-02,2.057590e-02,1.444472e+00
1027,1.464350e-16,-6.663821e-06,2.004909e-04,4.809209e-04,8.722705e-01,1.748070e+00,9.081803e-01
1028,5.327905e-18,-6.249434e-06,1.995828e-04,4.937031e-04,1.533428e-01,-2.249276e-01,1.343270e+00
1029,9.328304e-17,1.431000e-05,1.882623e-04,4.862133e-04,-3.097741e-01,-6.572314e-01,2.362136e+00
