droplet_id,volume,ux,uy,uz,vx,vy,vz
694,3.990721e-19,-1.211079e-05,2.074233e-04,4.790406e-04,-2.318673e+00,2.103568e+00,5.981518e+00
695,1.122472e-18,-1.556525e-06,2.078160e-04,4.821857e-04,-4.365762e-01,1.339229e-01,3.940894e+00
696,2.576343e-18,-1.558339e-06,2.078235e-04,4.763468e-04,7.708452e-02,-5.031445e-02,5.438797e-01
697,1.331995e-16,3.107754e-06,2.066606e-04,5.080836e-04,-5.075173e-01,6.605075e-01,3.887205e+00
698,3.773181e-18,-1.251240e-05,2.060614e-04,5.197443e-04,-7.291824e-01,-1.294106e+00,2.976833e+01
699,9.754756e-17,-1.761700e-05,2.171921e-04,5.111577e-04,-1.000998e-01,6.123127e-01,9.301650e+00
700,5.286720e-18,-1.247128e-05,2.058813e-04,5.042476e-04,1.069044e+00,-1.407440e+00,2.200184e+01
701,2.798952e-17,7.171972e-07,2.119120e-04,5.257210e-04,-3.622604e+00,-1.086355e+00,1.190782e+01
702,5.481832e-17,-3.608705e-06,2.039627e-04,5.127501e-04,1.810479e-01,-4.193380e-01,1.119345e+01
703,5.654315e-18,-1.231537e-05,2.077940e-04,5.125024e-04,1.401281e+00,4.276446e-01,2.599158e+01
704,2.374280e-18,-1.873421e-05,2.164355e-04,5.043926e-04,-2.644148e-01,2.424084e-01,9.814150e+00
705,1.977415e-16,-1.397831e-05,2.010676e-04,5.273122e-04,-2.199456e-01,-1.070661e+00,1.232174e+01
706,5.151537e-17,-1.539153e-05,2.220379e-04,5.197444e-04,-8.524552e-02,3.334541e-01,5.050222e+00
707,1.185039e-18,-7.013491e-06,2.086069e-04,5.109616e-04,-2.190568e-01,8.833524e-02,1.734018e+00
708,4.055655e-18,-2.343302e-06,2.148452e-04,5.133511e-04,-8.700303e-02,-1.068075e-02,3.783467e+00
709,1.290498e-18,-2.339521e-06,2.148402e-04,5.194190e-04,-7.536104e-02,-9.178452e-03,4.926508e+00
710,2.236623e-17,-1.879339e-05,2.193365e-04,5.221450e-04,4.468040e-01,6.114405e-01,4.925363e-01
711,1.330514e-17,-5.158827e-06,1.991742e-04,5.086502e-04,-9.648204e-01,-2.754618e+00,1.363210e+01
712,3.925245e-18,-7.887725e-07,2.078217e-04,5.267705e-04,5.294029e-02,1.300077e-01,6.114181e+00
713,3.290742e-18,-6.249266e-06,2.218743e-04,5.259742e-04,2.347101e-02,-9.107249e-02,3.134638e+00
714,3.293472e-17,2.142131e-06,2.013391e-04,5.112308e-04,1.997159e+00,3.500998e+00,8.802294e+00
715,3.259623e-17,1.629313e-05,2.008782e-04,5.257750e-04,1.215240e+00,-2.701911e-01,5.317487e+00
716,2.196783e-17,1.473220e-05,2.109399e-04,5.205812e-04,-1.506047e-01,3.924724e-01,6.423425e+00
717,6.321743e-18,1.875037e-05,2.210822e-04,5.140155e-04,-4.696637e-01,9.828721e-01,2.546415e+00
718,1.195873e-18,1.173575e-05,2.163997e-04,5.132957e-04,1.485706e-01,2.883682e-02,6.773475e+00
719,3.749748e-18,4.634549e-06,1.111558e-04,4.917365e-04,-3.312903e-01,5.262496e-01,7.476702e+00
720,1.305794e-18,4.699637e-06,1.093679e-04,4.970052e-04,3.083688e-01,-1.549246e-01,6.255336e+00
721,1.753193e-17,1.923169e-05,1.100526e-04,4.783106e-04,5.488401e-01,6.536298e-01,6.070138e+00
722,5.298060e-17,1.318912e-05,1.265511e-04,4.944539e-04,-1.556951e+00,-4.462537e-01,7.273592e+00
723,6.557777e-19,5.861161e-06,1.152357e-04,4.793922e-04,1.235328e+00,-1.654982e+00,3.144862e+00
724,4.410726e-18,3.942384e-06,1.155969e-04,4.906150e-04,3.216421e-01,7.643323e-01,9.657084e+00
725,3.112784e-17,1.061270e-05,1.080604e-04,4.804299e-04,3.815252e-01,2.149138e-01,1.720193e+00
726,2.390143e-18,1.336126e-05,1.147688e-04,4.808809e-04,2.882679e-01,-8.948345e-01,1.695213e+00
727,4.603937e-18,1.012812e-05,1.108988e-04,4.857816e-04,4.056372e+00,1.967700e-01,1.033795e+01
728,4.367685e-17,-7.631945e-07,9.981538e-05,4.936678e-04,-1.931359e+00,8.070202e-01,2.891051e+00
729,1.208062e-18,1.326199e-05,1.023191e-04,4.915315e-04,5.473784e-01,4.910212e-01,8.192088e+00
730,1.819889e-18,1.335505e-05,1.023969e-04,4.830483e-04,9.463255e-02,6.198475e-02,4.156650e+00
731,5.148607e-17,-2.108824e-06,1.071339e-04,4.963412e-04,-6.736044e-02,-6.393297e-01,6.397288e+00
732,7.776952e-17,2.219238e-06,1.044115e-04,4.825542e-04,-2.267528e+00,2.082803e+00,2.130573e+00
733,3.794168e-18,7.804190e-06,1.210262e-04,4.854518e-04,7.032889e-03,-9.766153e-01,3.945596e-01
734,4.023114e-17,2.390845e-05,1.021224e-04,4.919806e-04,-2.187272e-02,-2.639697e-02,-1.046907e+00
735,2.621810e-18,-5.106276e-08,1.148540e-04,4.801901e-04,-9.889708e-02,4.551152e-01,2.738077e+00
736,5.522039e-19,9.340979e-06,1.121097e-04,4.837407e-04,2.590035e+00,1.728661e+00,9.650807e+00
737,2.288697e-18,3.200498e-06,1.057730e-04,4.758954e-04,-1.778296e+00,-1.812360e+00,2.150037e+00
738,2.484293e-18,7.618489e-07,1.195615e-04,4.818183e-04,-5.375882e-01,6.764483e-01,-2.213923e+00
739,1.021438e-17,7.043382e-06,1.162487e-04,4.836496e-04,1.783751e-01,7.196266e-01,7.992382e+00
740,1.164000e-16,-8.234728e-06,8.180542e-05,4.836941e-04,-8.102528e-01,2.064637e+00,1.951475e+00
741,2.707602e-17,1.633929e-05,7.732518e-05,4.983697e-04,-5.376784e-02,-1.367243e+00,8.535104e+00
742,5.776586e-18,3.134647e-06,7.382284e-05,4.808929e-04,1.056709e+00,1.198547e+00,4.946115e+00
743,2.643627e-18,3.193222e-06,7.488980e-05,4.756263e-04,-1.446679e+00,1.402262e+00,2.987534e+00
744,2.700339e-18,-1.462310e-09,7.655003e-05,4.918433e-04,-9.320503e-03,-1.064869e+00,6.880954e+00
745,1.327040e-17,-1.147311e-05,9.634088e-05,4.953577e-04,1.983615e-01,-1.009356e+00,1.383865e+01
746,2.851078e-18,-1.005427e-05,8.192958e-05,4.960407e-04,6.406021e-01,-5.628672e-01,8.160578e+00
747,1.476344e-18,6.257543e-06,7.972555e-05,4.759346e-04,6.496734e-01,-2.326065e-01,-7.909904e-01
748,3.080637e-18,-2.084647e-09,7.499975e-05,4.966623e-04,-1.516978e-01,-5.188419e-02,6.730555e+00
749,9.149077e-18,8.333768e-06,7.870521e-05,4.818039e-04,-2.160102e-01,3.925725e-01,1.722926e+00
750,1.181358e-16,9.898847e-06,7.627653e-05,5.047286e-04,-5.069897e-01,-8.201582e-01,8.816443e+00
751,3.475373e-17,1.926513e-06,8.892409e-05,4.779751e-04,-1.173414e+00,-9.720410e-01,7.713161e-01
752,4.558402e-18,1.356966e-05,8.044023e-05,4.826311e-04,-2.381335e+00,4.020719e-01,4.452504e-01
753,1.547802e-18,8.597895e-06,7.812645e-05,4.899762e-04,1.666094e-01,4.804695e-01,4.248560e+00
754,2.473307e-18,4.202964e-08,8.076101e-05,4.836587e-04,2.753598e-01,-5.561168e-01,2.782377e+00
755,7.001597e-19,8.982382e-06,8.900843e-05,4.767108e-04,5.774634e-01,-5.463976e-01,3.326191e+00
756,1.381401e-18,1.875271e-05,9.062765e-05,4.837289e-04,1.619721e-01,2.364938e-01,5.581802e-01
757,5.045218e-18,2.358744e-06,9.488947e-05,4.880480e-04,7.929612e-01,2.194500e+00,1.971974e+00
758,6.392735e-17,1.438968e-05,9.099066e-05,5.004593e-04,-2.678018e-01,-3.950263e-01,4.108818e+00
759,3.477724e-18,1.562802e-05,8.279871e-05,4.786415e-04,7.699031e-01,7.767336e-01,-5.035985e+00
760,5.617794e-18,2.193080e-05,8.501627e-05,5.025126e-04,-7.117449e-01,-8.859613e-01,6.851599e+00
761,2.808995e-17,1.818608e-06,8.897236e-05,5.028176e-04,-5.033455e-01,2.892138e-01,4.568977e+00
762,1.418136e-18,1.717586e-05,9.688651e-05,4.774904e-04,-4.013592e-01,7.691472e-01,1.115881e-01
763,2.496174e-18,2.460971e-05,7.812470e-05,4.884580e-04,2.985239e-02,-9.892697e-03,-3.214995e+00
764,2.436699e-18,2.460869e-05,9.218521e-05,4.897036e-04,1.978054e-02,7.389170e-02,-2.683770e+00
765,6.760113e-18,-1.171971e-05,9.687095e-05,4.879498e-04,3.119237e-01,7.130477e-02,9.938609e+00
766,2.235377e-18,-1.163756e-05,9.849592e-05,4.810782e-04,-1.823835e-01,-4.842215e-01,4.756320e+00
767,2.946681e-17,-1.580277e-05,9.117588e-05,4.912392e-04,-1.314678e+00,-7.748195e-01,7.950413e+00
768,2.503673e-19,-1.679662e-05,1.003970e-04,4.798193e-04,-5.696930e-01,6.628123e-01,-6.050225e+00
769,1.530291e-18,-1.406445e-05,9.375528e-05,4.985542e-04,2.539137e-03,2.733902e-01,4.063495e-01
770,1.367696e-18,-1.327667e-05,9.139721e-05,4.853015e-04,-3.734931e-01,-5.426892e-01,6.104529e+00
771,1.680224e-17,-1.171860e-05,8.593441e-05,4.973900e-04,1.320008e-01,-6.352400e-02,8.326527e+00
772,2.788043e-18,-8.575245e-06,8.906710e-05,4.988694e-04,7.366909e-02,1.930447e-01,3.536300e+00
773,4.869586e-18,-1.093657e-05,8.671880e-05,4.860598e-04,2.305802e-02,-2.745212e-02,5.702366e+00
774,1.573577e-17,-1.709398e-05,8.293269e-05,4.756147e-04,2.908017e-01,2.711144e-01,-1.393413e+00
775,1.226696e-18,-7.816174e-06,9.923092e-05,4.821730e-04,5.279259e-02,3.252171e-01,-2.332583e+00
776,2.399733e-17,-2.412672e-05,9.746502e-05,4.944133e-04,5.173815e-02,1.066765e-01,-1.360558e+00
777,2.475307e-18,-2.460917e-05,9.687459e-05,4.853579e-04,1.911976e-02,-6.572918e-02,-2.951381e+00
778,1.356391e-18,-1.328901e-05,9.142007e-05,4.806130e-04,-1.886423e+00,-6.914398e-01,2.838816e+00
779,6.817549e-18,-1.013540e-05,8.279496e-05,4.767230e-04,3.707867e-01,-7.245104e-01,5.180757e-01
780,1.972797e-17,-2.418981e-05,8.485039e-05,4.880890e-04,5.173205e-02,1.859732e-02,-1.749112e+00
781,1.117457e-17,-2.429646e-05,8.964143e-05,4.979478e-04,3.875116e-02,-4.055189e-03,-1.913313e+00
782,1.783615e-17,-2.420838e-05,1.020952e-04,4.984542e-04,4.868303e-02,1.222064e-02,-1.652791e+00
783,1.874071e-18,5.615357e-06,1.662777e-04,4.771026e-04,3.092180e-01,-3.374241e-01,-3.168377e+00
784,1.262762e-18,6.390771e-06,1.505593e-04,4.755145e-04,-1.146865e+00,-6.685349e-01,7.599806e-01
785,5.976205e-19,7.422392e-06,1.511730e-04,4.771730e-04,-2.502412e+00,-1.795301e+00,3.524075e+00
786,2.410848e-18,7.742402e-07,1.499780e-04,4.751665e-04,1.245515e+00,2.497649e-01,-3.098447e+00
787,1.480972e-18,5.468598e-06,1.711305e-04,4.767143e-04,1.427246e+00,-1.569006e-01,-1.181698e+00
788,2.096183e-17,-2.448402e-06,6.559897e-05,4.830945e-04,4.260677e-01,-3.242101e-01,9.404979e+00
789,1.401869e-16,-1.006541e-05,6.177231e-05,4.967590e-04,2.261956e-01,-7.129652e-01,2.960900e+00
790,3.262484e-17,8.448424e-06,5.994242e-05,4.958643e-04,-4.779688e-01,-7.365200e-01,8.291704e+00
791,5.230805e-17,9.235037e-06,6.744625e-05,4.866728e-04,5.968795e-01,-2.661001e-02,8.886796e+00
792,1.259163e-16,-2.338202e-05,6.158976e-05,4.853619e-04,-3.794408e-01,-2.740454e-01,-1.481530e-01
793,5.038273e-17,5.619277e-07,4.852023e-05,4.908526e-04,-2.765702e-01,6.010931e-02,3.259603e+00
794,1.374735e-17,1.317241e-05,5.235232e-05,4.886241e-04,1.427381e+00,-8.045509e-01,1.703791e+01
795,1.727240e-18,-1.709717e-05,6.867509e-05,4.922099e-04,1.408811e-01,-1.960237e-01,5.666367e+00
796,3.723840e-17,-1.967014e-06,6.644874e-05,4.984116e-04,5.271629e-02,1.903386e+00,1.690556e+01
797,7.128032e-17,1.845546e-05,5.117401e-05,4.783787e-04,2.586308e+00,1.655784e+00,5.547839e-01
798,1.536722e-18,-9.146582e-06,4.932558e-05,4.962103e-04,1.039865e-01,-3.332995e-01,4.156117e+00
799,1.472250e-16,-5.571679e-06,4.647851e-05,4.925816e-04,8.692816e-01,2.553746e+00,7.615094e+00
800,2.750888e-19,-9.768569e-06,4.960773e-05,4.891974e-04,-7.582524e-02,-7.230623e-01,1.616317e+00
801,2.049879e-17,-1.862009e-05,7.119103e-05,4.948469e-04,5.583926e-02,5.024694e-01,5.362033e+00
802,6.941257e-17,-1.374411e-05,4.760389e-05,4.840465e-04,-1.931248e-01,-9.034703e-01,2.811509e+00
803,1.612776e-17,-1.568090e-05,5.420344e-05,4.809450e-04,9.021365e-01,-5.966519e-01,4.881036e-01
804,4.735912e-18,-3.866683e-07,5.932201e-05,4.897408e-04,-3.012174e+00,8.626327e-01,-1.067531e+00
805,2.098851e-18,-2.531656e-06,6.554224e-05,4.942796e-04,8.436687e-01,1.764005e+00,1.784858e+01
806,9.453037e-18,5.004465e-06,7.031670e-05,4.871395e-04,3.688685e-01,9.562206e-02,6.099877e+00
807,8.242613e-17,8.846113e-06,6.929723e-05,5.027670e-04,1.227476e+00,8.715235e-01,1.402672e+01
808,3.080933e-18,1.016018e-05,6.015400e-05,4.849229e-04,-2.023050e-01,-3.906051e-01,4.758443e+00
809,3.045277e-18,8.548590e-06,7.136064e-05,4.788336e-04,-1.075707e+00,2.008682e+00,1.106683e+00
810,1.567981e-18,-1.640662e-05,6.093887e-05,4.876449e-04,-2.104203e-01,-2.714357e-01,-2.231148e+00
811,3.683841e-18,-6.249309e-06,5.546814e-05,4.849124e-04,2.288601e-01,1.163553e-02,1.021550e+00
812,3.102849e-18,-4.686516e-06,5.546758e-05,4.896252e-04,-6.896660e-02,2.506745e-01,-1.271971e+00
813,8.009963e-18,-2.432669e-05,7.108157e-05,4.891849e-04,8.404562e-02,1.572093e-02,-2.060686e+00
814,2.306071e-18,-2.460923e-05,5.390795e-05,4.970139e-04,-4.049628e-02,-2.116715e-01,-3.738440e+00
815,9.346080e-19,1.133034e-05,5.273546e-05,4.852511e-04,-2.218525e-01,-1.468428e+00,1.645664e+01
816,2.604738e-19,8.203722e-06,6.914165e-05,4.962253e-04,1.749617e+00,2.674657e-01,1.527369e+01
817,2.068433e-17,1.665072e-05,5.393182e-05,5.026585e-04,-4.206235e-01,-1.034667e+00,6.193412e+00
818,2.186103e-18,1.636180e-05,6.495019e-05,4.762308e-04,3.432418e-01,-6.085302e-02,-4.962172e+00
819,1.151482e-17,2.425595e-05,6.169867e-05,4.975826e-04,-4.975134e-03,-3.030459e-02,-1.677400e+00
820,1.449336e-18,-1.361362e-06,4.943250e-05,4.726587e-04,3.609813e+00,2.175357e+00,-3.738048e+00
821,2.461585e-19,-5.077798e-06,5.742225e-05,4.712583e-04,-4.250836e-02,-4.274783e-01,-2.789693e+00
822,1.083509e-18,1.230479e-04,-1.251977e-05,4.732269e-04,1.188399e+00,-6.891554e-01,-4.282543e+00
823,1.361553e-18,1.173600e-04,1.348672e-05,4.737458e-04,-1.119226e+00,-2.978868e-01,-7.333595e+00
824,3.920346e-18,7.829412e-06,-2.203780e-04,4.769301e-04,-3.475430e-01,1.042654e+00,3.455844e+00
825,8.344327e-18,9.166212e-07,-2.199344e-04,4.918064e-04,2.421372e+00,-9.982987e-01,6.519232e+00
826,2.330418e-18,-7.713114e-07,-2.164180e-04,4.770598e-04,4.638731e+00,1.727512e-01,1.636682e+00
827,4.465627e-17,1.014937e-05,-2.051182e-04,4.968497e-04,6.409960e-01,9.148031e-01,7.592272e+00
828,3.488064e-17,1.345033e-05,-2.188779e-04,4.880814e-04,-4.663012e-01,-7.701672e-01,1.205781e+01
829,1.595508e-17,2.261223e-05,-2.049536e-04,4.955225e-04,1.440248e+00,-1.115355e+00,9.971867e+00
830,5.753889e-17,3.519855e-06,-2.119174e-04,4.946447e-04,1.653741e+00,1.310727e+00,5.596514e+00
831,2.078252e-18,1.327240e-05,-2.178146e-04,4.792740e-04,2.050950e-01,-4.163139e-01,5.946846e+00
832,2.221223e-18,7.079296e-06,-1.992628e-04,4.925710e-04,6.388406e-03,-1.463566e-01,3.201538e+00
833,1.910582e-17,1.018328e-05,-2.201334e-04,4.832018e-04,1.664419e+00,3.421172e-02,6.279691e+00
834,1.176143e-18,7.799051e-06,-2.211065e-04,4.891951e-04,4.455122e-02,1.745516e-02,3.948842e+00
835,2.253050e-17,8.145482e-06,-2.030047e-04,4.846151e-04,-7.694846e-01,-1.455381e+00,2.882527e+00
836,1.537994e-18,2.030629e-05,-2.023482e-04,4.891750e-04,5.275055e-01,2.847884e-02,6.599633e+00
837,4.518937e-18,1.577693e-05,-2.000220e-04,4.881403e-04,-4.215722e-02,1.274177e-01,3.764662e+00
838,4.529975e-17,4.075925e-06,-2.106849e-04,4.868709e-04,8.998279e-01,1.533645e+00,4.906203e+00
839,4.549058e-18,1.016625e-05,-2.039031e-04,4.899775e-04,-6.341996e-01,3.594526e-01,5.883876e+00
840,3.167409e-18,2.030999e-05,-2.015701e-04,4.801927e-04,5.735511e-01,-5.359091e-01,2.954991e+00
841,2.784498e-18,9.379248e-06,-2.084456e-04,4.876463e-04,9.971326e-02,2.275196e-01,2.185630e+00
842,4.447551e-17,2.396108e-05,-2.159037e-04,4.950359e-04,-2.878873e-02,3.313942e-02,-1.147492e+00
843,1.301155e-18,1.017815e-05,-2.070554e-04,5.009028e-04,1.724597e-01,-3.914343e-03,3.241379e+00
844,1.573290e-17,1.040299e-05,-2.218831e-04,5.026932e-04,6.415891e-01,-1.360257e-01,5.137126e+00
845,2.321160e-18,1.029970e-05,-2.040469e-04,4.779052e-04,1.448486e-01,-3.528428e-02,2.492030e+00
846,1.197551e-18,1.640604e-05,-2.093724e-04,4.931094e-04,2.662567e-01,5.419342e-02,-2.977209e+00
847,2.143994e-18,2.460948e-05,-2.164094e-04,4.822770e-04,-5.214818e-02,-1.120008e-01,-3.622658e+00
848,7.136679e-18,2.430329e-05,-2.210965e-04,4.783827e-04,1.290486e-01,-3.370052e-02,-1.522987e+00
849,5.351069e-18,2.440082e-05,-2.242225e-04,4.832128e-04,2.769908e-02,5.829190e-03,-2.164770e+00
850,3.781364e-17,-2.782402e-07,-1.765715e-04,4.958489e-04,5.297854e-01,2.140126e-01,1.556745e+01
851,2.279354e-18,-7.315657e-07,-1.765110e-04,4.912734e-04,2.580504e+00,5.686470e-01,1.643442e+01
852,5.508513e-19,-3.908885e-07,-1.769531e-04,4.888326e-04,2.453715e+00,1.461088e+00,1.280913e+01
853,7.213472e-17,1.237681e-05,-1.891702e-04,4.858583e-04,-3.131041e-01,-4.078296e-01,2.842386e+00
854,3.163050e-17,3.048671e-06,-1.797132e-04,4.929802e-04,9.454061e-02,-4.221350e+00,2.221728e+01
855,3.886766e-18,2.031104e-05,-1.983907e-04,4.975890e-04,-9.297020e-02,-5.923864e-01,7.073763e+00
856,6.725071e-17,5.263855e-06,-1.915269e-04,5.035097e-04,4.747751e-01,1.033623e+00,7.231094e+00
857,3.469683e-17,1.277342e-05,-1.742161e-04,4.948284e-04,-2.478877e-01,-5.335468e-01,2.795043e+00
858,2.796843e-17,1.750900e-05,-1.797291e-04,4.834311e-04,-1.869898e-01,1.126677e+00,-8.356334e-01
859,1.796823e-17,1.089097e-05,-1.909954e-04,4.776163e-04,-1.509459e-01,-8.957664e-02,2.121171e+00
860,4.630161e-18,5.472494e-06,-1.812522e-04,4.984440e-04,2.234039e-02,-3.949214e-01,5.232986e+00
861,3.572778e-18,1.093558e-05,-1.843719e-04,4.966178e-04,9.185500e-02,-6.382859e-02,6.940627e-01
862,3.173138e-18,2.030822e-05,-1.976481e-04,4.864180e-04,-1.700345e-01,3.858554e-01,2.641173e+00
863,1.194314e-18,7.047392e-06,-1.757901e-04,4.798339e-04,-8.092740e-01,-2.496164e-01,-6.624008e-01
864,3.935655e-18,6.977301e-06,-1.914581e-04,4.870022e-04,-3.429094e-01,-3.472147e-01,1.160330e+00
865,3.246541e-18,2.031974e-05,-1.976688e-04,4.802397e-04,-1.646765e-01,4.101022e-01,3.248190e+00
866,2.924088e-18,2.032158e-05,-1.976140e-04,4.942655e-04,-1.158129e-01,7.451761e-01,6.707678e+00
867,3.152618e-18,6.253042e-06,-1.960929e-04,4.802927e-04,1.392212e-01,2.655472e-01,6.575066e-01
868,2.410447e-17,2.409418e-05,-1.808162e-04,4.970123e-04,-1.852578e-02,-4.754455e-04,-1.391215e+00
869,1.007493e-17,2.429168e-05,-1.867081e-04,4.832236e-04,-1.150866e-02,2.293465e-02,-1.928475e+00
870,4.902216e-17,4.627733e-06,-1.975365e-04,5.155990e-04,1.109572e+00,3.376674e-01,1.058047e+01
871,1.584028e-16,4.643176e-06,-1.977311e-04,5.156515e-04,9.424829e-01,3.552727e-01,1.042055e+01
872,6.792957e-17,-3.947836e-06,-1.811957e-04,5.010775e-04,9.593062e-01,6.098247e-01,1.327537e+01
873,7.478730e-18,-1.194407e-06,-1.906246e-04,5.163835e-04,1.883134e+00,-1.724854e-02,1.439127e+01
874,1.030048e-17,-5.354712e-06,-1.908399e-04,5.044000e-04,5.676315e-01,2.187918e+00,1.059688e+01
875,3.658476e-17,-1.101860e-05,-1.879964e-04,5.184276e-04,-2.135728e-01,4.619834e-01,4.650105e+00
876,3.462279e-18,-3.124053e-06,-1.843786e-04,5.151896e-04,6.612205e-03,-6.428043e-01,8.376344e+00
877,3.309893e-18,-9.383778e-06,-1.812517e-04,5.106087e-04,-1.440224e-02,-8.742076e-02,6.075737e+00
878,4.412051e-18,-9.378219e-06,-1.953123e-04,5.101572e-04,-3.833895e-01,-2.210649e-01,1.437767e+00
879,4.437891e-18,-1.094220e-05,-1.914126e-04,5.102790e-04,-5.335839e-01,-2.116036e-02,2.503297e+00
880,1.814896e-17,-2.387800e-05,-1.830772e-04,5.160996e-04,-9.128447e+00,2.371218e-01,3.462278e+00
881,1.261850e-18,-1.559203e-06,-1.960906e-04,5.016750e-04,1.861409e-02,-2.013225e-01,2.170777e+00
882,7.848132e-18,-1.138089e-05,-1.782051e-04,5.140353e-04,8.062399e-01,1.191871e-01,1.429345e+00
883,5.287508e-17,1.686661e-05,-1.977030e-04,5.163256e-04,-5.234532e-01,5.962314e-01,1.338847e+01
884,2.493995e-17,3.108787e-06,-1.796445e-04,5.062431e-04,-6.895123e-01,9.544657e-01,8.479481e+00
885,3.728842e-17,4.048532e-06,-1.892889e-04,5.215860e-04,-1.370804e+00,-4.875050e-01,7.635709e+00
886,2.718477e-18,2.029408e-05,-1.984370e-04,5.051070e-04,3.262092e-01,1.925861e-01,8.579460e+00
887,2.625308e-17,2.032550e-05,-1.851686e-04,5.227063e-04,-3.701715e-01,1.112870e+00,3.884153e+00
888,3.065345e-18,1.171634e-05,-1.875005e-04,5.222023e-04,6.675446e-02,3.338794e-03,1.728419e+00
889,3.651784e-18,1.406236e-05,-1.945296e-04,5.128858e-04,-3.014809e-01,-7.693207e-01,3.952756e-01
890,3.597320e-19,-2.089841e-04,7.421152e-06,4.735948e-04,6.524691e-01,-3.348986e+00,3.508324e+00
891,6.058370e-19,-2.082034e-04,6.640029e-06,4.724272e-04,-1.335729e+00,-1.575198e+00,1.159642e+00
892,3.099458e-18,-2.015649e-04,1.875121e-05,4.746871e-04,8.815688e-01,-2.051938e-01,2.931046e+00
893,1.305280e-17,-2.011680e-04,1.674184e-05,4.781950e-04,4.873051e-01,-1.077778e+00,3.605571e+00
894,1.204742e-18,-2.132850e-04,7.422126e-06,4.763356e-04,1.192509e+00,5.252438e-01,6.158849e+00
895,3.366316e-18,-2.132581e-04,7.722860e-06,4.720350e-04,-8.325748e-01,9.641698e-01,-3.125457e-01
896,3.139778e-18,-2.015836e-04,2.361894e-06,4.748129e-04,6.254733e-01,3.556138e-01,-4.221825e+00
897,1.338053e-18,-2.109070e-04,-6.291908e-06,4.767160e-04,-4.136363e-01,2.814049e+00,-1.814035e+00
898,2.726648e-17,-2.174263e-04,-3.189729e-06,4.759914e-04,-8.436612e-01,-4.920061e-01,1.906754e+00
899,2.847643e-19,-2.191407e-04,-4.296152e-06,4.720369e-04,1.950487e+00,7.621900e-01,-3.338748e-01
900,2.824184e-18,-2.164478e-04,-8.470339e-06,4.752178e-04,-1.182033e+00,8.384180e-01,-1.048321e+00
901,1.250523e-17,-2.462982e-04,1.606380e-05,4.736719e-04,4.890437e-02,-9.194056e-01,7.184271e-01
902,1.309783e-18,-2.316403e-04,1.132852e-05,4.742835e-04,2.219025e+00,-2.834958e+00,5.201843e-01
903,7.364973e-19,-2.496093e-04,6.640916e-06,4.646683e-04,5.571616e-02,-3.124358e+00,9.897059e-02
904,2.749363e-18,6.085700e-08,8.703673e-06,4.755683e-04,1.418529e-01,3.573602e-01,3.811932e-01
905,2.451225e-18,5.452863e-06,2.266108e-05,4.763185e-04,3.075177e-01,1.945904e-01,-2.581899e-01
906,2.856981e-17,1.478608e-05,1.103923e-05,4.787040e-04,-8.537443e-02,3.406121e+00,3.395272e+00
907,1.063186e-16,9.959826e-06,1.713707e-05,4.825842e-04,-2.284789e+00,7.382098e-01,3.493154e+00
908,1.879983e-18,9.094668e-06,1.701372e-05,4.675031e-04,2.952246e+00,-1.562837e-01,-9.045033e+00
909,3.132204e-19,2.734171e-06,1.445332e-05,4.665670e-04,-3.118727e+00,1.577074e-01,-5.123038e+00
910,5.912710e-19,8.556085e-06,1.836008e-05,4.728047e-04,9.547806e-02,1.569284e+00,5.342792e-01
911,1.794738e-18,-1.891228e-05,1.251271e-05,4.748675e-04,6.481535e-01,1.428810e+00,6.524844e-01
912,1.878601e-17,-1.481505e-05,1.240748e-05,4.746238e-04,-1.369909e+00,-2.986005e+00,1.861120e+00
913,1.458428e-17,-1.343496e-05,2.025880e-05,4.755859e-04,6.151979e-01,-6.174782e-01,1.111079e+00
914,2.788266e-19,-1.679544e-05,1.914367e-05,4.641994e-04,-3.433305e+00,-2.994933e+00,-1.277698e+01
915,2.017728e-17,2.956930e-06,7.953505e-06,4.900122e-04,2.033694e+00,6.542995e+00,2.307282e+01
916,9.885996e-17,8.274604e-06,2.441084e-05,4.935739e-04,8.062730e-01,1.727772e+00,5.219756e+00
917,2.103452e-17,2.113966e-05,2.113689e-05,4.850762e-04,2.962469e+00,-1.074321e+00,9.325385e+00
918,3.178131e-18,2.574317e-05,5.520584e-06,4.923440e-04,-1.691758e+00,-6.676274e-01,8.932194e+00
919,2.284020e-17,1.588608e-05,8.073920e-06,4.888026e-04,-2.061186e+00,1.625239e+00,4.451915e+00
920,3.453073e-18,2.139955e-05,4.656373e-06,4.998562e-04,-3.223011e+00,3.031101e-01,1.154228e+01
921,7.725796e-17,1.556288e-05,8.054312e-06,4.888165e-04,-2.026373e+00,1.346683e+00,4.172014e+00
