droplet_id,volume,ux,uy,uz,vx,vy,vz
1603,9.981685e-17,-1.569276e-05,-9.452800e-05,5.383828e-04,1.236846e-01,-1.278010e-01,9.130287e+00
1604,2.327614e-17,-1.261317e-05,-9.605533e-05,5.093482e-04,5.427861e-01,1.713052e+00,6.675724e+00
1605,1.143830e-16,-8.673714e-06,-8.695124e-05,5.286375e-04,-1.221953e+00,1.040464e+00,9.044228e+00
1606,1.240150e-16,-4.357675e-06,-7.951163e-05,5.188486e-04,-1.001228e+00,-6.474821e-01,1.380586e+01
1607,1.043337e-17,-2.082395e-06,-8.132188e-05,5.122654e-04,-4.063500e-01,-2.185402e+00,1.286437e+01
1608,3.582000e-17,-1.711323e-05,-7.305346e-05,5.102294e-04,-2.073829e+00,-2.457607e+00,1.654687e+01
1609,3.013556e-18,-1.485992e-05,-9.219292e-05,5.257850e-04,1.812121e-01,-3.278929e-02,8.352382e+00
1610,6.092480e-18,-9.387888e-06,-8.986093e-05,5.348973e-04,-6.462936e-01,-1.222500e-01,6.812588e+00
1611,1.238783e-18,-9.367547e-06,-8.985158e-05,5.428924e-04,-6.643203e-02,1.025563e-01,1.559442e+00
1612,5.503941e-18,-3.126409e-06,-7.812423e-05,5.038069e-04,5.578664e-02,-1.997076e-01,1.012844e+01
1613,1.480513e-18,-4.685558e-06,-9.062058e-05,5.076811e-04,-5.388560e-01,-2.435839e-01,6.538799e+00
1614,1.396174e-17,-4.946339e-06,-9.667792e-05,5.189650e-04,3.785672e-01,1.216643e-02,7.004732e+00
1615,5.920218e-17,-1.268028e-05,-8.018368e-05,5.043212e-04,-4.494276e-01,-3.821316e-02,2.508877e+00
1616,8.016676e-18,-1.015262e-05,-9.452013e-05,5.124760e-04,5.958388e-01,-2.047175e-02,5.671318e+00
1617,4.258332e-18,-9.377790e-06,-8.985000e-05,5.045763e-04,-7.743703e-02,-3.636599e-02,1.549479e+00
1618,3.060701e-16,-7.719986e-06,-6.400993e-05,5.470997e-04,-1.305006e-01,1.809421e-01,9.726274e+00
1619,1.267845e-16,-8.787204e-06,-5.496238e-05,5.244530e-04,-4.177651e-01,-9.737867e-02,1.293769e+01
1620,8.598806e-17,-5.493863e-06,-6.542207e-05,5.284975e-04,1.942124e-01,-8.491225e-01,1.026280e+01
1621,2.670813e-17,-1.170135e-05,-5.925505e-05,5.289070e-04,-3.326484e-02,2.633203e+00,1.638073e+01
1622,1.889449e-17,-8.671836e-06,-5.706986e-05,5.321873e-04,-1.307603e+00,9.961688e-01,9.605193e+00
1623,4.905270e-18,-2.258467e-05,-5.309316e-05,5.330357e-04,-1.145791e+00,-8.833559e-02,5.123992e+00
1624,4.586561e-18,-1.171384e-05,-6.562007e-05,5.337470e-04,-2.860994e-01,-8.052468e-02,8.894150e+00
1625,3.675322e-18,-2.245539e-06,-6.017145e-05,5.290482e-04,4.199702e-01,-7.055380e-01,4.709400e+00
1626,1.230094e-17,-1.563289e-05,-6.106381e-05,5.439657e-04,2.130633e-02,-5.497540e-01,5.911070e+00
1627,9.001974e-18,-1.195004e-05,-7.150084e-05,4.997312e-04,1.100017e+00,-9.596331e-01,1.144372e+01
1628,5.093388e-17,-6.076771e-06,-5.415599e-05,5.082236e-04,6.818893e-01,1.335366e+00,8.022784e+00
1629,1.835706e-18,-1.187475e-05,-6.013160e-05,5.221003e-04,-5.351524e-01,5.493526e+00,1.355881e+01
1630,1.760906e-18,-1.178819e-05,-6.958121e-05,5.075801e-04,-4.261304e-01,1.002636e+00,7.753721e+00
1631,1.125730e-18,-1.093051e-05,-5.470224e-05,5.061294e-04,-2.860081e-01,6.319042e-02,5.294173e+00
1632,4.297539e-18,-3.146254e-06,-6.328290e-05,5.069443e-04,-5.358433e-01,6.691251e-02,5.193570e+00
1633,5.228487e-18,-1.324981e-05,-6.367064e-05,5.135912e-04,1.006488e+00,2.790705e+00,3.296892e+00
1634,3.420584e-18,-2.186718e-05,-5.312422e-05,5.096259e-04,-7.159682e-01,-1.888940e-01,1.378071e+00
1635,9.565707e-17,-1.489689e-06,-1.896499e-04,5.130114e-04,-7.018011e-01,-1.457991e+00,9.949712e+00
1636,1.517439e-16,3.028367e-06,-1.958612e-04,5.094578e-04,1.086321e+00,3.244872e-01,1.487710e+01
1637,1.958537e-16,-5.431266e-06,-1.809109e-04,5.136846e-04,7.472212e-01,5.332825e-01,6.913056e+00
1638,3.525902e-17,6.415428e-06,-1.882332e-04,5.080354e-04,-1.375037e+00,-7.414801e-01,7.689183e+00
1639,1.230575e-16,1.258117e-05,-1.730502e-04,5.201188e-04,3.689182e-01,-2.187828e-01,6.280981e+00
1640,1.580133e-16,2.641630e-06,-1.993189e-04,4.960643e-04,1.712355e+00,1.021508e+00,1.139198e+01
1641,1.399267e-17,3.196316e-06,-1.917984e-04,5.192871e-04,7.819749e-01,-1.661042e+00,1.006126e+01
1642,2.456211e-17,2.108582e-05,-1.873236e-04,5.156940e-04,-3.475438e-01,1.172106e+00,4.246523e+00
1643,6.669379e-18,5.084793e-06,-1.843144e-04,5.219178e-04,-5.942804e-01,3.048947e-01,9.765147e+00
1644,3.099392e-18,1.171629e-05,-1.874985e-04,5.181756e-04,1.801106e-01,-7.032988e-02,3.425880e+00
1645,4.608874e-18,1.405391e-05,-1.945261e-04,5.139639e-04,-7.593471e-02,-4.047042e-02,-8.165804e-01
1646,2.914612e-18,-9.370474e-06,-1.812495e-04,5.010502e-04,3.894754e-02,9.443387e-02,3.733564e+00
1647,1.267277e-17,-2.031703e-05,-1.897241e-04,5.189276e-04,-3.268155e-01,-2.086058e-01,3.683634e+00
1648,5.418005e-17,-2.191879e-05,-1.832566e-04,5.104019e-04,-5.179442e-01,9.894963e-02,3.410542e+00
1649,3.795847e-17,-1.053718e-05,-1.888844e-04,5.100325e-04,-2.850528e-01,4.890703e-01,4.824117e+00
1650,3.768421e-18,-3.151554e-06,-1.844256e-04,5.015362e-04,-7.191250e-02,-1.018777e+00,6.589839e+00
1651,8.196560e-18,-1.253391e-05,-1.822234e-04,5.231042e-04,2.740616e-01,-2.898100e-01,4.398358e+00
1652,3.472802e-18,-1.093834e-05,-1.914037e-04,5.034244e-04,-1.395369e-02,6.336976e-02,4.685971e+00
1653,6.964908e-18,-1.268744e-05,-1.781268e-04,5.121432e-04,4.567236e-01,9.901452e-02,1.750013e+00
1654,3.396499e-18,-9.377901e-06,-1.953109e-04,5.080948e-04,-2.757619e-01,-1.045238e-01,1.199231e+00
1655,2.155722e-17,-1.680584e-05,-1.544041e-04,5.181594e-04,3.991689e-01,-4.894565e+00,2.719503e+01
1656,6.836493e-17,8.190476e-07,-1.668770e-04,5.177803e-04,-7.800133e-01,-9.230939e-01,2.428901e+01
1657,1.790539e-16,-9.282662e-06,-1.547021e-04,4.967233e-04,-1.144686e+00,-4.581959e-02,9.593144e+00
1658,2.071192e-17,-1.320288e-05,-1.633274e-04,5.045151e-04,-6.529700e-01,3.635276e+00,1.895700e+01
1659,1.970055e-16,-5.237683e-06,-1.580293e-04,5.146281e-04,7.740976e-01,-1.087426e+00,1.145783e+01
1660,4.571118e-17,-1.598810e-05,-1.605557e-04,5.188892e-04,-1.101867e+00,-5.115197e+00,1.948227e+01
1661,3.242966e-18,-1.328259e-05,-1.578369e-04,5.127770e-04,1.579012e+00,-3.759193e+00,1.795191e+01
1662,3.244891e-18,-1.484798e-05,-1.710970e-04,5.212160e-04,-5.577533e-03,-9.171742e-02,1.021317e+01
1663,7.854468e-18,-4.500492e-06,-1.710910e-04,5.099511e-04,1.715940e+00,-1.552968e-01,5.828142e+00
1664,1.108275e-18,-1.327595e-05,-1.530981e-04,5.022748e-04,-4.191708e-01,1.128679e+00,7.424126e+00
1665,1.400529e-18,-1.171431e-05,-1.617347e-04,5.108101e-04,-1.294457e-01,3.114227e-01,5.926712e+00
1666,5.068762e-18,-1.564450e-06,-1.718757e-04,5.022332e-04,-1.320541e-01,-7.721049e-02,2.313845e+00
1667,2.631393e-18,-1.719637e-05,-1.530694e-04,5.134297e-04,2.628130e-01,-4.076793e+00,2.509033e+01
1668,1.983737e-17,1.504238e-05,-1.654112e-04,5.005796e-04,-5.983990e-01,-1.928648e+00,9.888864e+00
1669,3.721618e-17,2.399005e-05,-1.686795e-04,4.988968e-04,-4.476970e-02,-5.227954e-03,-1.172561e+00
1670,1.021293e-16,4.815763e-06,-1.601717e-04,4.994276e-04,4.866519e-01,6.574028e-02,2.601986e+00
1671,1.188713e-18,9.377709e-06,-1.531227e-04,5.208188e-04,-6.671974e-02,1.094033e-02,7.798091e+00
1672,2.431398e-17,7.772153e-06,-1.532496e-04,5.050209e-04,-5.831810e-01,-2.383153e+00,2.153978e+00
1673,8.074013e-18,3.338681e-06,-1.656070e-04,5.135564e-04,9.332401e-01,1.687906e-01,2.810943e+01
1674,3.800557e-18,1.323430e-05,-1.592924e-04,5.065853e-04,9.920077e-01,7.239594e-01,2.905492e+00
1675,1.184264e-18,8.588332e-06,-1.664100e-04,5.177359e-04,-5.221817e-02,-3.467138e-01,2.062517e+00
1676,3.091757e-18,3.115452e-06,-1.656213e-04,5.095660e-04,8.758176e-01,-4.225008e-01,2.487088e+01
1677,1.014839e-17,3.118934e-06,-1.656067e-04,5.041062e-04,5.153515e-01,-1.030072e+00,2.010222e+01
1678,4.463521e-18,1.016327e-05,-1.640596e-04,5.122795e-04,-1.089076e-01,8.424939e-02,-1.359945e+00
1679,1.019532e-17,-5.546502e-06,-2.195259e-04,4.996346e-04,-5.456190e-01,2.190801e-01,4.041478e+00
1680,6.367389e-17,-6.206855e-06,-2.047072e-04,5.182600e-04,-8.447394e-01,2.568298e-01,5.049159e+00
1681,3.990786e-17,-6.491890e-06,-2.270648e-04,5.103224e-04,8.043768e-01,1.172053e+00,1.595853e+01
1682,3.526215e-17,-1.532627e-05,-2.197144e-04,5.222285e-04,2.568798e-01,-8.232988e-03,1.079565e+01
1683,3.563942e-17,5.953121e-07,-2.184770e-04,5.160526e-04,2.836431e+00,-1.230020e+00,9.304012e+00
1684,2.948070e-18,-1.484578e-05,-2.195246e-04,5.088758e-04,2.187083e-01,-2.316399e-01,5.479978e+00
1685,3.039609e-18,-3.920073e-06,-2.039032e-04,5.026568e-04,3.027060e-01,-1.311890e-01,3.232297e+00
1686,3.262301e-18,-7.812584e-06,-2.156257e-04,5.034671e-04,3.873426e-02,1.238096e-01,5.353411e+00
1687,4.629492e-18,-5.911542e-06,-2.219212e-04,5.011400e-04,2.166917e-01,-2.922027e-02,1.180398e+00
1688,2.494842e-17,2.337057e-06,-1.190469e-04,4.940285e-04,1.769424e+00,-1.665346e+00,6.801270e+00
1689,1.595250e-18,4.957372e-06,-1.118143e-04,4.871244e-04,-1.788476e+00,-1.170835e-01,6.505244e+00
1690,4.134682e-18,3.127493e-06,-1.117258e-04,4.952530e-04,-4.308351e+00,-1.297254e+00,1.282342e+01
1691,2.935169e-18,7.814573e-06,-1.257712e-04,4.839911e-04,1.086733e-02,-1.370268e-01,2.453373e-01
1692,1.507345e-18,7.815532e-06,-1.257672e-04,4.975952e-04,-3.175043e-03,2.028578e-01,4.025354e+00
1693,2.528912e-17,6.880237e-06,-1.068825e-04,4.792930e-04,1.732052e-01,-5.930459e-01,2.478249e+00
1694,7.840622e-18,1.720694e-05,-1.265540e-04,4.975708e-04,-1.461327e-01,1.438384e+00,-9.013936e-03
1695,4.918417e-18,1.831150e-05,-1.116921e-04,4.972379e-04,-1.887130e-01,-4.662535e-01,9.207594e-01
1696,3.191429e-18,1.094855e-05,-1.211074e-04,4.831819e-04,3.799409e-01,9.279814e-01,1.873474e+00
1697,3.174049e-18,7.784111e-07,-1.234352e-04,4.979920e-04,-1.418597e-01,2.684906e-01,-7.788186e-01
1698,2.541689e-19,5.080112e-06,-1.113286e-04,4.835474e-04,-1.026024e+00,-7.837124e-01,2.585198e+00
1699,3.520257e-18,6.219012e-06,-1.117139e-04,4.817851e-04,-1.402546e+00,-1.510658e-01,4.364831e+00
1700,3.843795e-18,2.460946e-05,-1.117141e-04,4.891632e-04,2.933291e-02,1.453768e-02,-2.792224e+00
1701,1.949853e-17,-7.536957e-06,-1.013604e-04,4.873021e-04,-1.972768e+00,1.969655e-01,1.311627e+01
1702,6.515286e-17,-2.379736e-05,-1.196446e-04,4.927396e-04,2.069735e-02,-1.241105e-02,-1.150073e+00
1703,1.231654e-18,-8.222536e-07,-1.148187e-04,4.921271e-04,-1.259618e-01,1.132989e-01,6.478688e+00
1704,2.864005e-18,-7.845571e-07,-1.148451e-04,4.855370e-04,1.177494e-01,1.644405e-01,4.557199e+00
1705,1.593103e-17,-5.716548e-06,-1.258466e-04,4.836144e-04,-5.563881e-01,-1.463200e+00,2.536506e+00
1706,1.137241e-18,-1.481943e-05,-1.046880e-04,4.890202e-04,1.554738e-01,2.622910e-02,-1.514941e+00
1707,2.567781e-19,-8.985189e-06,-1.175784e-04,4.929165e-04,-4.299636e-01,1.460473e+00,1.590134e+01
1708,2.039388e-18,-1.045282e-05,-1.177944e-04,4.852762e-04,-9.316310e-01,-9.572364e-01,1.407675e+01
1709,3.522833e-19,6.640509e-06,-1.066405e-04,4.734025e-04,2.199120e+00,-4.960334e-01,-4.486390e+00
1710,1.325071e-18,-4.127114e-06,-5.176667e-05,4.673333e-04,-1.437980e+00,-5.930243e-01,-8.025386e+00
1711,2.976962e-17,-1.550505e-05,-6.586385e-05,4.710612e-04,1.589134e+00,1.297392e+00,-5.035175e+00
1712,5.445660e-19,-1.836016e-05,-7.894470e-05,4.765256e-04,1.426153e+00,9.952082e-01,3.171054e+00
1713,1.549881e-18,-1.946070e-05,-8.506964e-05,4.709361e-04,-1.096365e+00,-4.497371e-01,-7.810225e+00
1714,1.141476e-16,-1.293418e-05,-9.000537e-05,4.972425e-04,2.878349e-01,1.011386e+00,4.681612e+00
1715,7.723863e-18,-2.352869e-06,-9.687208e-05,4.920940e-04,-3.161622e-02,-7.614914e-02,1.113148e+01
1716,1.225936e-16,-9.893025e-06,-7.888179e-05,4.940732e-04,-1.319106e+00,1.768402e-01,5.411838e+00
1717,2.375770e-17,-1.770849e-05,-7.767657e-05,4.814475e-04,1.695552e-01,2.641463e-01,5.156634e+00
1718,2.220419e-17,-7.096464e-06,-8.745381e-05,4.819017e-04,2.880655e+00,-4.646091e-02,1.359531e+00
1719,1.142258e-17,-1.712364e-05,-8.355162e-05,4.882356e-04,1.400971e+00,-3.940106e-01,5.587129e+00
1720,1.813104e-17,-1.947492e-05,-8.173552e-05,4.811748e-04,2.073081e-01,2.263010e+00,4.044634e+00
1721,1.503934e-18,-9.367782e-06,-8.123150e-05,4.843313e-04,-2.821265e-01,-2.662487e-03,2.782396e+00
1722,5.984404e-18,-1.094161e-05,-9.506415e-05,4.891907e-04,-3.684848e-02,-3.798794e-01,1.963801e+00
1723,4.150896e-18,-2.339652e-06,-9.686952e-05,4.866262e-04,4.807210e-01,-3.202311e-01,9.095604e+00
1724,4.579757e-18,-2.337193e-06,-9.689621e-05,4.811665e-04,-7.274201e-02,-1.376688e-01,4.874992e+00
1725,1.176414e-17,-2.424490e-05,-8.516557e-05,4.962346e-04,-2.274048e-02,-3.561860e-03,-1.691793e+00
1726,2.649138e-18,-1.326655e-05,-6.954644e-05,4.948534e-04,7.680789e-02,2.325195e-01,1.029894e+01
1727,1.308685e-17,-1.470299e-05,-5.504872e-05,4.820093e-04,-2.567557e+00,7.283491e-01,1.680711e+00
1728,3.345326e-18,-1.093953e-05,-5.468996e-05,4.995315e-04,-5.634363e-02,-2.445251e-01,6.744080e+00
1729,3.404429e-17,-1.425682e-05,-5.979406e-05,4.921012e-04,2.277621e+00,-2.182504e+00,6.061711e+00
1730,2.890334e-18,-1.171540e-05,-7.266821e-05,4.885855e-04,5.268263e-03,-5.065318e-01,4.891343e+00
1731,2.014285e-18,-1.166273e-05,-6.557007e-05,4.941259e-04,-4.943980e-02,7.513807e-02,5.426843e+00
1732,3.424519e-18,-1.014715e-05,-6.094637e-05,4.792494e-04,7.940520e-01,-6.338714e-01,2.835385e+00
1733,3.321810e-18,-1.562444e-05,-6.562498e-05,4.980057e-04,4.231422e-01,-9.011205e-02,5.213545e-01
1734,2.973817e-18,-1.331570e-05,-6.643161e-05,4.917266e-04,-9.226386e-02,-4.389734e-01,8.504213e+00
1735,1.154072e-18,-7.004132e-06,-7.263354e-05,4.936932e-04,-4.232729e-01,-1.245359e-01,-5.069026e-01
1736,2.586895e-18,-1.331549e-05,-6.428324e-05,4.803583e-04,-1.208859e-01,9.333371e-01,1.987529e+00
1737,1.287720e-17,-2.427252e-05,-6.731580e-05,4.835324e-04,-1.839649e-02,-3.226176e-02,-1.704527e+00
1738,1.506468e-17,1.655529e-05,2.404822e-04,4.775259e-04,-4.079624e-01,-2.127804e-02,1.249868e+00
1739,3.878779e-18,1.229589e-06,2.326591e-04,4.784343e-04,-1.710978e+00,2.680620e+00,3.575797e+00
1740,7.356959e-17,8.897489e-06,2.233712e-04,4.920376e-04,1.606039e-01,-5.699505e-01,8.981910e+00
1741,2.231988e-17,1.697273e-05,2.461301e-04,4.866249e-04,-4.315462e-01,-4.787177e-01,6.973156e+00
1742,1.293148e-17,-8.005070e-07,2.265411e-04,4.919543e-04,1.346035e-01,3.196876e-02,7.803468e+00
1743,4.523807e-18,1.249986e-05,2.265591e-04,4.961054e-04,-2.048876e-02,-5.782450e-01,1.477518e+00
1744,8.652410e-17,2.309070e-05,2.316577e-04,4.966511e-04,1.038215e+00,2.043334e-01,4.182534e-01
1745,3.576782e-18,-1.353670e-06,2.264148e-04,4.991438e-04,-1.892017e+00,-1.018216e+00,7.858193e+00
1746,1.261041e-18,1.561719e-05,2.496095e-04,4.902605e-04,-1.134066e-01,1.968977e-01,6.327965e+00
1747,3.281097e-18,1.640715e-05,2.496096e-04,4.957086e-04,-8.580998e-02,-4.896069e-02,8.546580e+00
1748,3.379707e-17,1.788222e-06,2.308247e-04,4.841656e-04,-3.214741e+00,-1.811898e+00,5.301635e+00
1749,1.436223e-17,9.133696e-06,2.367320e-04,4.916235e-04,-1.051651e+00,1.354377e-01,-7.857651e-01
1750,5.255613e-18,8.587406e-06,2.297955e-04,4.952082e-04,1.062459e-02,-3.083161e-01,2.900790e-01
1751,5.314676e-19,7.912795e-07,2.496093e-04,4.819884e-04,-4.446232e-02,-2.273796e-01,-4.394045e+00
1752,4.810316e-18,8.175564e-07,2.288921e-04,4.999205e-04,-6.006197e-01,7.559403e-01,1.261337e+01
1753,1.177888e-18,7.929007e-07,2.288997e-04,4.968060e-04,1.682144e-01,1.216508e+00,1.211098e+01
1754,5.921383e-18,8.369240e-07,2.294426e-04,4.908775e-04,2.182320e-01,8.726633e-01,8.669864e+00
1755,4.008543e-18,7.009899e-07,2.273951e-04,4.854662e-04,9.246531e-01,-1.095153e+00,7.063985e+00
1756,1.208329e-16,-1.348900e-05,2.422441e-04,4.871100e-04,-2.569218e-01,4.090730e-01,6.636724e+00
1757,1.034735e-18,-1.250284e-05,2.242268e-04,4.952608e-04,-1.074205e-01,6.817204e-02,3.662596e+00
1758,2.276892e-17,-9.841248e-06,2.331119e-04,4.987157e-04,1.216402e+00,-3.090736e-02,7.817830e+00
1759,1.251718e-17,-5.396997e-06,2.469293e-04,4.931778e-04,7.172962e-02,-3.614712e-02,2.203575e+00
1760,1.009846e-17,-1.627848e-05,2.360819e-04,4.869923e-04,-3.407034e-01,-4.285919e-01,9.148660e-01
1761,1.500830e-17,-8.130683e-06,2.281253e-04,4.987517e-04,5.515733e-01,-4.918990e-01,6.079746e+00
1762,1.293118e-18,-1.325805e-05,2.335585e-04,4.882393e-04,4.021322e-01,4.108270e-01,3.318831e+00
1763,1.510283e-18,-1.481499e-05,2.496095e-04,4.854982e-04,1.954821e-01,9.941823e-02,-4.904669e-01
1764,9.207271e-18,-2.422390e-05,2.491918e-04,4.902900e-04,5.696756e-02,4.466260e-02,-8.281600e-01
1765,1.277006e-18,-8.599719e-06,2.289023e-04,4.851129e-04,-3.277669e-01,-2.302314e-01,9.514682e-01
1766,1.422320e-17,-1.907869e-05,2.249528e-04,5.000391e-04,-1.428884e+00,3.392814e-01,4.212657e+00
1767,1.604469e-18,-1.573979e-06,2.265634e-04,4.804264e-04,-1.092243e-01,-4.773292e-02,2.084863e+00
1768,9.446177e-19,-2.490072e-06,2.365791e-04,4.765270e-04,2.631384e-02,4.326359e-01,-1.762723e-01
1769,4.777509e-17,-2.391107e-05,2.423752e-04,4.952296e-04,3.071155e-02,-1.125322e-01,-1.127277e+00
1770,4.995871e-19,-4.298068e-06,2.496093e-04,4.909687e-04,6.721029e-03,3.043061e-01,1.721154e+00
1771,4.407022e-17,-1.531195e-05,2.489612e-04,5.265166e-04,-2.413528e-01,-1.501010e-02,7.223875e+00
1772,2.051082e-16,2.143468e-07,2.482777e-04,5.171118e-04,-4.587373e-01,7.285855e-02,7.983017e+00
1773,9.939743e-17,-8.114093e-06,2.286881e-04,5.165035e-04,2.281629e-01,-3.795747e-01,7.555856e+00
1774,1.193094e-16,1.894664e-06,2.296615e-04,5.183234e-04,1.906585e-01,-1.667509e+00,1.300865e+01
1775,2.986691e-17,1.824258e-05,2.491268e-04,5.077274e-04,1.530722e+00,1.815890e-01,1.250089e+01
1776,1.175693e-17,1.482063e-06,2.266334e-04,5.084381e-04,5.125567e-01,-1.363048e+00,1.497259e+01
1777,2.486709e-18,7.298936e-07,2.273306e-04,5.126579e-04,2.937396e-01,-2.745695e+00,1.671013e+01
1778,1.201128e-18,7.807637e-07,2.496092e-04,5.065154e-04,-6.893846e-03,-1.925466e-01,7.029384e+00
1779,5.066750e-18,6.861434e-06,2.390763e-04,5.107432e-04,1.344263e+00,1.189253e+00,7.219590e+00
1780,8.469378e-19,1.267222e-05,2.280134e-04,5.215742e-04,2.444340e-01,-1.447552e-01,4.466229e+00
1781,4.531560e-18,2.168538e-05,2.495184e-04,5.223297e-04,1.041113e+00,1.355147e-01,4.581203e+00
1782,3.209994e-18,1.407496e-05,2.453134e-04,5.041963e-04,2.835028e-01,-3.501988e-01,6.547519e-01
1783,5.282828e-19,1.289033e-05,2.281634e-04,5.099954e-04,1.392257e-01,-3.572990e-01,2.174997e+00
1784,4.843255e-18,7.004660e-07,2.289674e-04,5.059005e-04,-3.336491e-02,2.262900e-01,1.735172e+01
1785,2.795269e-18,-8.595549e-06,2.289073e-04,5.088372e-04,-1.977739e-01,-4.228550e-02,8.397750e+00
1786,3.665594e-18,-1.406625e-05,2.343739e-04,5.242953e-04,-4.241298e-02,-2.587052e-01,7.349472e+00
1787,7.392386e-18,-1.059647e-05,2.359430e-04,5.046358e-04,-2.187772e-01,-3.598805e-02,3.354275e+00
1788,2.779585e-18,-3.906404e-06,2.398446e-04,5.250763e-04,-3.389549e-02,5.105970e-02,2.537810e+00
1789,9.615360e-17,8.544114e-06,2.352771e-04,5.364921e-04,8.717814e-01,4.688447e-01,6.313542e+00
1790,1.402350e-17,2.170726e-06,2.265822e-04,5.295607e-04,-1.681577e-01,-3.267046e-03,2.047567e+01
1791,6.457146e-17,4.407501e-06,2.424287e-04,5.462680e-04,-3.349110e-01,6.334567e-02,5.503463e+00
1792,8.266172e-17,-9.704208e-06,2.487788e-04,5.397208e-04,-1.305594e+00,-4.265995e-01,6.952567e+00
1793,1.838563e-18,1.643475e-06,2.279012e-04,5.496701e-04,2.245292e-01,-8.911952e-01,3.032775e+01
1794,3.875776e-17,8.577212e-07,2.403825e-04,5.356193e-04,-4.823553e-01,1.621563e+00,9.481865e+00
1795,1.065137e-17,2.718734e-06,2.291274e-04,5.389999e-04,3.187929e+00,1.072665e+00,1.013825e+01
1796,6.910693e-17,1.074589e-05,2.487342e-04,5.372339e-04,-3.390881e-01,-3.945846e-01,6.443621e+00
1797,2.564292e-18,1.331650e-05,2.496081e-04,5.448473e-04,-9.108607e-01,8.972921e-02,4.748341e+00
1798,4.879591e-18,2.756903e-06,2.445494e-04,5.365231e-04,1.102692e+00,3.327665e-01,4.118479e+00
1799,1.029490e-18,1.797810e-05,2.304612e-04,5.399282e-04,3.539796e-02,9.550766e-02,3.726248e+00
1800,2.505821e-18,1.407126e-05,2.374932e-04,5.396214e-04,-1.471991e-01,1.121770e-01,3.053597e+00
1801,1.144970e-18,1.093519e-05,2.496081e-04,5.480300e-04,-1.910582e-01,7.966040e-02,-1.342972e+00
1802,8.403702e-17,-1.076721e-05,2.436979e-04,5.470195e-04,4.438373e-01,1.023846e+00,7.113733e+00
1803,4.677276e-18,-9.373496e-06,2.328133e-04,5.375992e-04,-2.143486e-03,4.150940e-01,5.120344e+00
1804,1.130650e-18,-9.369674e-06,2.496083e-04,5.456437e-04,-6.307237e-02,1.454689e-01,1.696195e+00
1805,1.020603e-18,-3.904554e-06,2.335989e-04,5.360630e-04,-3.646018e-02,-6.632270e-02,1.115683e+00
1806,2.243823e-18,-3.906442e-06,2.336049e-04,5.334120e-04,2.100892e-02,2.191106e-02,-2.615823e-01
1807,2.980765e-17,9.578382e-05,5.228214e-06,5.252200e-04,-1.463846e-01,3.390304e-01,9.287341e+00
1808,1.617842e-17,9.813289e-05,-1.798280e-05,5.243508e-04,2.440997e-02,2.866226e-01,3.122988e+00
1809,1.456090e-17,8.977631e-05,-2.120937e-05,5.326239e-04,-3.908307e+00,-4.076410e-01,1.047334e+01
1810,5.849206e-18,8.313325e-05,-7.882725e-06,5.396319e-04,-1.311817e+00,-2.306448e+00,1.536289e+01
1811,9.830396e-18,8.449909e-05,-5.474181e-06,5.335289e-04,-5.527410e-01,-1.315160e-02,1.878523e+01
1812,1.393328e-16,9.444653e-05,-5.056217e-06,5.329665e-04,5.246847e-01,-4.453317e-01,3.957589e+00
1813,5.620763e-18,8.594506e-05,7.144607e-06,5.292424e-04,2.599069e-01,2.067622e-01,9.017751e+00
1814,2.695057e-18,8.359656e-05,1.563702e-06,5.274107e-04,4.114981e-02,-2.125854e-02,4.281424e+00
1815,7.455467e-17,1.028587e-04,-1.197872e-05,5.390399e-04,-4.771701e-01,-3.062677e-01,9.452251e+00
1816,1.914026e-17,8.683360e-05,-2.489674e-06,5.484584e-04,-6.014740e-01,-2.980930e+00,1.493184e+01
1817,3.244943e-17,9.581634e-05,4.035599e-06,5.401830e-04,1.733246e+00,-1.317197e+00,1.037038e+01
1818,5.436703e-17,7.892810e-05,-4.317874e-06,5.480402e-04,-2.360535e+00,8.357036e-01,9.505557e+00
1819,1.063941e-18,9.765730e-05,1.095332e-05,5.330049e-04,6.984638e-02,2.211309e-01,3.108008e+00
1820,3.482358e-18,8.281541e-05,-9.774428e-06,5.497269e-04,-8.975107e-01,-7.437066e-01,2.889910e+01
1821,4.384806e-18,8.359497e-05,-1.874817e-05,5.338541e-04,-2.572839e-02,-7.471483e-02,4.155671e+00
1822,2.031339e-17,7.347565e-05,-9.738197e-06,5.492032e-04,-6.127502e-02,1.504672e+00,1.577526e+01
1823,2.739724e-18,9.618912e-05,-6.341699e-06,5.290754e-04,1.055612e-01,-2.571104e-01,1.051465e+01
1824,4.929460e-18,8.593734e-05,1.484475e-05,5.451972e-04,-6.252401e-02,2.083682e-02,4.280485e+00
1825,2.237987e-18,9.297201e-05,1.250593e-05,5.410270e-04,-1.067438e-01,2.521159e-03,6.288427e+00
1826,4.084318e-18,8.590956e-05,1.486774e-05,5.286453e-04,-6.536201e-01,7.903038e-02,4.553963e+00
1827,2.399991e-17,7.436913e-05,1.647514e-05,5.449341e-04,-7.432549e-01,2.903210e-01,3.297476e+00
1828,2.409943e-18,8.985689e-05,9.373774e-06,5.417687e-04,-3.812489e-01,7.396962e-02,2.321426e+00
