droplet_id,volume,ux,uy,uz,vx,vy,vz
841,1.599517e-17,-3.078166e-05,8.409596e-06,5.264402e-04,9.811054e-01,-1.555928e+00,7.692489e+00
842,3.929551e-17,-3.534076e-05,3.907834e-06,5.139655e-04,-1.671976e-01,-1.999705e-01,2.313040e+00
843,3.998163e-17,-3.467046e-05,1.479504e-05,5.011665e-04,2.593745e-01,2.591673e-01,6.527373e+00
844,1.648390e-16,-5.349857e-05,1.462355e-06,5.231960e-04,6.873688e-01,1.548908e+00,5.700029e+00
845,6.892856e-18,-3.286746e-05,1.327019e-05,5.075167e-04,1.340673e-01,1.523418e-01,4.865583e+00
846,3.305847e-17,-4.517954e-05,1.085803e-05,5.017887e-04,8.498586e-01,-3.507785e-02,1.188775e+01
847,4.714723e-18,-3.280972e-05,1.328212e-05,5.201229e-04,4.470851e-02,4.895970e-02,8.158071e+00
848,3.042881e-18,-3.829069e-05,1.873835e-05,5.181283e-04,2.893722e-02,5.460195e-01,7.617958e+00
849,4.211928e-17,-4.934279e-05,-6.258883e-06,5.019138e-04,-1.668434e-01,1.368976e+00,6.494415e+00
850,6.443680e-17,-4.771030e-05,-2.949369e-06,5.141387e-04,-1.076115e+00,1.742338e+00,1.276616e+01
851,1.939955e-17,-4.159823e-05,-9.198791e-06,5.088747e-04,2.350920e+00,4.182514e-01,2.189795e+01
852,4.860727e-16,-3.476743e-05,-8.246475e-06,5.201761e-04,-4.499137e-01,1.606928e-01,1.170991e+01
853,6.355790e-19,-4.289670e-05,-5.076454e-06,5.231334e-04,-1.786894e+00,-1.368676e+00,1.500583e+01
854,3.504723e-18,-3.434998e-05,-1.942827e-05,5.080154e-04,-2.543176e-01,1.523870e+00,1.636820e+01
855,6.131190e-18,-4.529536e-05,-9.385827e-06,5.017145e-04,2.573750e-01,-4.741187e-01,1.951183e+01
856,1.411016e-17,-3.515172e-05,-1.394918e-05,5.091070e-04,-7.828010e-02,1.155678e-01,1.312587e+01
857,4.844166e-18,-3.436882e-05,-2.186887e-05,5.130771e-04,-1.293840e-01,1.164278e+00,1.834942e+01
858,2.424000e-17,-4.815557e-05,-1.871289e-05,5.156333e-04,2.389873e+00,3.882069e-01,5.437999e+00
859,3.289159e-18,-4.924448e-05,-1.547093e-06,5.018585e-04,-1.055793e-01,-1.275990e-01,1.065951e+01
860,2.744777e-18,-4.844827e-05,-1.171700e-05,5.103234e-04,2.504940e-01,-4.898992e-01,2.388618e+00
861,6.991223e-18,-3.519124e-05,-1.627068e-05,5.273806e-04,3.250073e-01,2.262738e-01,1.905640e+01
862,1.024676e-17,-3.437379e-05,-1.894063e-05,5.030952e-04,-4.894195e-02,1.450117e-01,1.574257e+01
863,7.276409e-19,-4.205166e-05,-1.784141e-05,5.100181e-04,-9.644972e-02,-3.282125e-01,6.037911e-02
864,1.481237e-18,-3.970612e-05,-1.627684e-05,5.034481e-04,-6.922803e-01,-3.341643e-01,-1.614233e+00
865,5.980219e-19,-4.101438e-05,-1.054674e-05,5.034166e-04,-6.176603e-02,4.222415e+00,9.152502e+00
866,1.425379e-18,-4.922614e-05,-1.554782e-06,5.068896e-04,1.598170e-01,-1.690376e-01,1.139347e+01
867,4.275280e-17,-4.878284e-05,-4.968790e-06,5.305570e-04,3.068583e-01,-7.892920e-01,2.479602e+01
868,3.816912e-17,-3.819626e-05,-2.264486e-05,5.380215e-04,-1.284493e+00,-2.861670e+00,2.274996e+01
869,4.470805e-17,-3.898119e-05,-8.163784e-06,5.307694e-04,4.748564e+00,-3.131456e+00,1.881257e+01
870,7.599127e-17,-5.030814e-05,-4.521244e-06,5.374506e-04,-1.860188e+00,-2.048188e-01,8.784549e+00
871,2.711833e-17,-3.553919e-05,-1.251937e-05,5.466048e-04,-8.610209e-01,7.470964e-02,3.542227e+00
872,3.268420e-18,-4.447043e-05,-6.248904e-06,5.468360e-04,-4.331069e-03,3.570124e-03,1.945352e+00
873,1.741718e-16,-6.706546e-05,6.909481e-06,5.286120e-04,-3.228716e-01,1.072835e+00,5.501780e+00
874,7.398884e-18,-6.640639e-05,7.033082e-06,5.424948e-04,-8.237782e-01,-8.893150e-01,7.496051e+00
875,6.797413e-17,-5.028437e-05,1.261575e-05,5.471072e-04,-9.783482e-01,-8.104740e-02,9.138920e+00
876,7.313779e-17,-6.643400e-05,6.946418e-06,5.427393e-04,-8.125245e-01,-8.764460e-01,7.423078e+00
877,2.022060e-18,-6.874531e-05,1.728259e-05,5.389536e-04,1.480668e-02,7.604954e-02,7.816518e+00
878,7.600967e-18,-6.015387e-05,1.213557e-05,5.384098e-04,7.482433e-02,-9.660136e-01,7.924481e+00
879,2.799462e-18,-7.265675e-05,1.172121e-05,5.303952e-04,-1.307633e-01,1.664296e-01,3.555713e+00
880,1.034155e-17,-6.096705e-05,1.922728e-05,5.491381e-04,9.651074e-02,-8.167189e-01,1.074759e+01
881,4.853257e-18,-5.422570e-05,4.691428e-06,5.447578e-04,7.170052e-01,-3.342001e-02,5.275431e+00
882,4.618111e-18,-6.874291e-05,1.718647e-05,5.352790e-04,2.353165e-02,1.951111e-02,8.332787e+00
883,5.172200e-19,-6.171241e-05,2.070424e-05,5.429480e-04,4.605189e-02,5.821862e-01,2.197051e+00
884,2.046759e-18,-3.821709e-05,1.866135e-05,5.272533e-04,2.785940e-01,3.279590e-01,7.880389e+00
885,4.263305e-17,-3.185337e-05,3.419667e-06,5.306138e-04,-2.177929e-01,8.611342e-01,3.870854e+00
886,3.889006e-17,-4.492502e-05,1.269993e-05,5.285350e-04,-4.256837e-01,2.185169e-01,6.753637e+00
887,1.252686e-18,-3.828209e-05,1.873356e-05,5.345593e-04,-1.253090e-03,5.991454e-01,7.395604e+00
888,1.228373e-18,-4.142086e-05,1.640995e-05,5.315155e-04,-5.750632e-02,1.972920e-01,5.077120e+00
889,3.748492e-18,-4.453134e-05,3.127850e-06,5.443318e-04,-1.801530e-01,-5.586584e-03,2.119306e+00
890,2.604357e-18,-3.594233e-05,4.689391e-06,5.364449e-04,1.545657e-01,1.101867e-02,5.083495e-01
891,2.230203e-17,-6.833550e-05,-1.575674e-05,5.381345e-04,1.653800e+00,-7.396529e+00,2.733262e+01
892,8.507713e-18,-7.033846e-05,-1.276037e-05,5.260210e-04,-8.431139e-01,-5.842033e+00,2.347551e+01
893,3.282066e-18,-5.468859e-05,-2.032981e-05,5.394813e-04,1.882030e-02,-7.070398e-01,7.737975e+00
894,3.338052e-18,-7.109545e-05,-1.562890e-06,5.296094e-04,7.709403e-03,6.332177e-02,5.846105e+00
895,1.576458e-18,-7.108462e-05,-1.558074e-06,5.345290e-04,7.634181e-02,1.007033e-01,3.637291e+00
896,2.988849e-18,-5.312468e-05,-9.372390e-06,5.455455e-04,7.636481e-01,3.682630e-02,1.214353e+00
897,2.820080e-17,2.348363e-04,2.465407e-06,4.914905e-04,-5.794701e-01,1.611684e-01,2.118372e+00
898,6.035714e-17,2.490875e-04,1.697750e-05,5.020347e-04,5.514320e-01,1.680084e+00,1.287163e+01
899,1.585607e-18,2.496093e-04,7.925662e-07,4.979633e-04,6.867060e-02,-1.407882e-01,1.552055e+01
900,6.888909e-17,2.441594e-04,7.301050e-06,4.977579e-04,6.267801e-01,-9.419752e-01,8.027229e+00
901,1.800647e-17,2.423045e-04,1.041056e-05,4.909866e-04,3.357317e+00,-6.214364e+00,1.923150e+01
902,1.437873e-17,2.400548e-04,6.541330e-06,4.940895e-04,4.742038e-01,-4.857018e-01,8.874520e+00
903,5.210997e-17,2.225321e-04,1.355706e-05,4.959684e-04,-4.728680e-01,1.112959e+00,2.782025e+00
904,2.332363e-17,2.304401e-04,-2.575734e-06,4.995714e-04,1.386068e-01,1.743102e+00,7.715185e+00
905,3.019057e-18,2.343748e-04,9.373636e-06,4.995178e-04,6.018707e-02,-2.144154e-02,5.113622e+00
906,2.691841e-19,2.496099e-04,1.757812e-05,4.937013e-04,5.228891e-02,2.963681e-01,5.379083e+00
907,8.618810e-19,2.496096e-04,1.251550e-05,4.905752e-04,5.388850e-01,1.257763e+00,7.117594e+00
908,4.058532e-18,2.257866e-04,7.816586e-06,4.820389e-04,2.398698e-01,3.797093e-01,2.067038e+00
909,3.715729e-18,2.453099e-04,1.406356e-05,4.956496e-04,-3.712424e-01,1.052487e+00,1.185185e+01
910,2.742451e-17,2.490847e-04,1.888855e-05,4.903481e-04,-3.936741e-01,1.275820e+00,1.151461e+01
911,5.155686e-18,2.421883e-04,8.580893e-06,4.835469e-04,1.944265e-01,1.374798e-01,3.682494e+00
912,2.990741e-18,2.453058e-04,1.327289e-05,4.847448e-04,-7.966168e-02,2.939217e-01,5.342831e+00
913,7.114400e-18,2.261958e-04,2.338234e-06,4.835987e-04,-1.623097e+00,-1.477363e-01,1.455243e+00
914,1.577186e-17,2.236898e-04,2.253735e-05,5.003150e-04,-9.962120e-01,9.942192e-01,2.303876e+00
915,2.294778e-18,2.423214e-04,1.413592e-05,4.780635e-04,3.253344e+00,-2.245044e+00,8.419891e+00
916,1.315080e-18,2.496092e-04,7.779299e-07,4.947689e-04,2.198046e-01,4.445726e-01,1.395615e+01
917,6.220982e-19,2.496092e-04,6.988715e-06,4.780870e-04,5.060399e-01,-3.072242e-01,-8.459936e-01
918,1.711959e-18,2.496095e-04,1.015934e-05,4.816207e-04,-1.238009e-02,7.451029e-02,3.352015e+00
919,4.459759e-18,2.422127e-04,1.251875e-05,4.830063e-04,4.252880e+00,-3.679016e+00,1.356257e+01
920,6.470001e-19,2.496088e-04,1.406426e-05,4.968226e-04,4.137451e-01,-3.949550e-01,1.021142e+01
921,1.119409e-17,2.316246e-04,1.230020e-06,5.025078e-04,-1.251731e-01,4.027609e-02,6.901565e+00
922,1.374242e-18,2.421539e-04,9.397564e-06,4.944793e-04,-1.168724e+00,-2.194177e-01,1.071956e+01
923,4.368046e-18,2.496095e-04,1.715187e-05,4.832228e-04,2.986256e-01,3.371499e-01,1.040337e+01
924,1.763667e-18,2.496093e-04,9.032290e-07,4.912642e-04,2.697544e-01,6.238810e-02,1.165942e+01
925,7.662614e-18,2.496094e-04,7.794165e-07,4.818563e-04,2.067678e-01,-7.052095e-02,5.565151e+00
926,5.212739e-18,2.453095e-04,1.328782e-05,4.804401e-04,-1.174992e-01,2.879341e-02,4.117404e+00
927,6.865894e-18,2.414174e-04,2.437177e-05,4.980262e-04,-1.136034e-01,-1.413028e-03,-2.235253e+00
928,3.314483e-17,2.314881e-04,-5.988618e-06,4.930598e-04,6.033826e-01,-4.191354e-01,9.309225e+00
929,1.079498e-17,2.492816e-04,-7.076737e-06,4.965769e-04,3.639888e-02,5.323278e-01,6.853870e+00
930,2.373466e-17,2.257440e-04,-1.213421e-05,4.970779e-04,-7.891164e-01,4.270073e-01,1.850249e+00
931,1.360325e-18,2.321050e-04,-3.368173e-06,4.830719e-04,-6.429200e-01,1.670365e+00,4.315436e+00
932,2.104494e-17,2.297653e-04,-1.335399e-05,4.909261e-04,-6.204650e-01,-6.992457e-02,1.111390e+01
933,9.073173e-18,2.296624e-04,-1.206520e-05,4.819590e-04,8.424555e-02,2.967676e-02,6.101580e+00
934,4.260838e-18,2.468650e-04,-1.206120e-05,4.824270e-04,7.508997e-02,3.752956e-01,1.170785e+00
935,1.437724e-18,2.496092e-04,-8.579101e-06,4.846627e-04,7.385263e-02,-1.386095e-01,4.793006e+00
936,1.223240e-17,2.489543e-04,-2.422668e-05,4.860259e-04,-1.798685e-01,-5.429630e-01,1.588408e+00
937,4.622122e-18,2.453115e-04,-2.343752e-06,4.891065e-04,-2.357913e-02,-2.756036e-02,3.093726e+00
938,2.056986e-17,2.491675e-04,-1.219712e-05,5.010966e-04,3.691767e-02,1.665297e+00,8.803503e+00
939,2.216185e-18,2.431388e-04,-5.374981e-06,4.842441e-04,4.494804e-02,9.984302e-01,6.012311e-01
940,1.103536e-17,2.304769e-04,-1.417439e-05,4.996493e-04,4.875244e-01,1.351442e-01,1.614428e+01
941,1.123978e-17,2.320490e-04,-9.372861e-06,4.979640e-04,-2.944602e-01,-3.522097e-02,1.229641e+01
942,2.379831e-18,2.496096e-04,-2.186955e-05,4.952266e-04,4.412958e-02,1.055474e-01,-1.940446e+00
943,3.926127e-17,2.332356e-04,-1.846697e-05,5.170183e-04,2.671872e+00,-2.782356e+00,2.736578e+01
944,7.321561e-17,2.454418e-04,1.760396e-06,5.137040e-04,-9.809914e-02,-1.082171e+00,1.068831e+01
945,3.719520e-17,2.487508e-04,-4.926761e-06,5.251587e-04,3.806017e+00,-7.073092e-01,1.466136e+01
946,8.004833e-18,2.309946e-04,-1.562537e-05,5.087875e-04,-4.359698e-01,3.887602e-01,2.388228e+01
947,1.886270e-17,2.492190e-04,1.078086e-05,5.176436e-04,2.108277e-02,5.353257e-01,3.113796e+00
948,1.847226e-17,2.492262e-04,3.316678e-06,5.054625e-04,-4.101308e-01,2.293456e+00,1.686538e+01
949,8.339875e-17,2.487239e-04,2.029749e-05,5.107206e-04,1.655480e-01,1.335752e+00,9.833108e+00
950,6.435449e-17,2.485671e-04,1.030216e-05,5.175704e-04,2.590394e-02,2.408840e-01,3.270753e+00
951,5.113523e-18,2.328086e-04,-1.015628e-05,5.162434e-04,7.923036e-02,-8.295476e-02,2.031288e+01
952,4.737735e-18,2.445283e-04,4.689365e-06,5.052356e-04,-2.269234e-01,3.390573e-01,1.009446e+01
953,7.130815e-18,2.452448e-04,1.482498e-05,5.052057e-04,-2.317558e-01,8.057586e-01,7.916544e+00
954,8.241770e-17,2.322897e-04,2.229303e-06,5.170623e-04,3.471252e-01,-1.164771e-01,9.483282e+00
955,2.730518e-18,2.453123e-04,1.561759e-06,5.243416e-04,-3.355531e-01,3.612834e-01,9.103882e+00
956,1.804651e-17,2.395363e-04,1.416911e-05,5.182252e-04,-4.806469e-01,4.758636e-01,8.235731e+00
957,2.666472e-17,2.334633e-04,8.273497e-06,5.097985e-04,-1.234482e-01,-4.073082e-01,5.460994e+00
958,1.030992e-17,2.492837e-04,1.227456e-05,5.097196e-04,6.014711e-02,2.730522e-01,4.535105e+00
959,1.394213e-16,2.308232e-04,-8.691306e-07,5.232733e-04,8.488136e-01,7.199266e-01,6.682390e+00
960,1.566815e-18,2.496095e-04,1.552407e-06,5.118730e-04,1.353215e-02,-2.154423e-01,6.396055e+00
961,7.772779e-18,2.318716e-04,9.372709e-06,5.048551e-04,-2.842623e-01,4.264203e-01,5.012717e+00
962,1.560967e-18,2.273484e-04,5.472374e-06,5.053494e-04,3.254680e-01,3.268715e-01,5.451477e+00
963,1.267012e-18,2.398495e-04,8.587033e-06,5.192742e-04,3.487471e-02,7.912899e-02,1.137988e+00
964,2.976671e-18,2.494654e-04,1.874943e-05,5.187378e-04,7.408174e-02,1.225531e-01,1.737525e+00
965,2.603817e-18,2.320191e-04,-5.450274e-06,5.056897e-04,9.758703e-02,6.967439e-01,9.043691e+00
966,5.952391e-18,2.428696e-04,-3.925495e-06,5.145692e-04,-9.536758e-01,9.271787e-02,9.588596e+00
967,6.055435e-17,2.374072e-04,-3.427632e-06,5.061545e-04,6.142284e-01,1.547378e+00,7.655100e+00
968,6.071668e-18,2.429714e-04,-3.896245e-06,5.079678e-04,6.030479e-01,6.488856e-01,8.351618e+00
969,8.318031e-18,2.327966e-04,-1.170409e-05,5.225393e-04,-1.575209e-02,-2.889036e-01,2.314803e+01
970,5.985774e-19,2.496098e-04,-7.886870e-06,5.215685e-04,4.563667e-01,-4.028818e+00,5.764164e+00
971,1.593388e-18,2.453209e-04,-2.203456e-06,5.032770e-04,-1.193211e-01,3.093316e-01,3.974934e+00
972,1.028066e-17,2.493308e-04,-1.604088e-05,5.186532e-04,-1.225141e-01,-7.045553e-01,2.067792e+00
973,1.008902e-18,2.273368e-04,-2.346757e-06,5.130611e-04,-3.172231e-02,1.847035e-03,4.210909e+00
974,2.221710e-17,2.454104e-04,-1.266666e-05,5.041742e-04,1.494869e-01,1.997681e-01,1.127819e+00
975,1.103891e-17,2.329003e-04,-1.015843e-05,5.102386e-04,1.857031e-01,-2.378492e-02,1.736255e+01
976,8.426464e-18,2.493344e-04,-6.241174e-06,5.185685e-04,3.852250e-02,-1.507982e-01,8.798802e+00
977,4.752671e-18,2.320415e-04,-1.015396e-05,5.053704e-04,-1.300665e-01,-3.872127e-01,1.643830e+01
978,6.978110e-17,-4.979567e-07,1.742316e-04,5.019789e-04,5.678712e-01,-3.871829e-01,1.287526e+01
979,7.157889e-17,-1.608060e-05,1.772806e-04,5.233932e-04,9.069247e-01,-9.661946e-01,5.923614e+00
980,4.083165e-17,-5.840790e-06,1.763779e-04,5.001338e-04,-1.383362e+00,-2.786568e+00,1.805831e+01
981,1.679328e-16,-1.351432e-05,2.019862e-04,5.104792e-04,-1.471849e-01,-7.827682e-01,9.448817e+00
982,2.159860e-16,-1.009704e-05,1.842131e-04,5.088315e-04,2.355221e-01,8.603931e-01,3.571685e+00
983,1.281040e-17,-2.096529e-05,1.932444e-04,5.100678e-04,5.154546e-01,1.532803e-01,3.984040e+00
984,2.978728e-18,-1.094425e-05,1.765781e-04,5.236073e-04,-2.220773e-01,4.034964e+00,2.970934e+01
985,5.290557e-17,-7.458171e-06,1.913796e-04,5.183704e-04,-1.293278e+00,1.110185e+00,5.245654e+00
986,2.940255e-17,-5.983845e-06,1.963821e-04,5.231171e-04,-1.363480e+00,-2.218307e+00,5.241113e+00
987,8.267551e-18,-1.987674e-05,1.817176e-04,5.058722e-04,3.958169e-01,3.624997e-01,3.474227e+00
988,2.427135e-18,-8.610245e-06,1.953110e-04,5.050337e-04,6.909051e-02,-8.778683e-02,1.800761e+00
989,2.953371e-18,-3.910843e-06,1.929708e-04,5.042040e-04,1.894667e-02,-3.890969e-03,8.827020e-01
990,2.857943e-17,-1.530959e-05,1.973774e-04,5.251275e-04,3.157345e-01,2.713928e-01,6.181255e+00
991,1.401978e-16,6.666779e-06,1.721259e-04,5.264682e-04,9.621242e-01,-2.207487e-01,5.218334e+00
992,9.978485e-18,-1.073847e-05,1.722238e-04,5.141144e-04,9.149716e-03,6.897603e-01,2.614414e+01
993,3.314981e-18,-1.090001e-05,1.640248e-04,5.001993e-04,1.163800e-01,-1.716113e-01,1.171448e+01
994,1.351256e-16,-5.525436e-06,1.643495e-04,5.199479e-04,4.649571e-01,1.198728e-01,1.521459e+01
995,2.780013e-17,1.593279e-06,1.549378e-04,4.989186e-04,-7.872943e-01,-3.631036e+00,8.523751e+00
996,3.134400e-17,-1.120508e-05,1.641712e-04,5.136472e-04,-8.805464e-01,-1.296493e+00,1.894062e+01
997,2.665658e-18,-1.090418e-05,1.640400e-04,5.057112e-04,7.351682e-01,7.863481e-01,1.430524e+01
998,3.524478e-18,-1.016781e-05,1.695323e-04,5.026400e-04,3.923055e-01,1.484110e+00,1.843349e+01
999,4.887782e-18,-1.250191e-05,1.640708e-04,5.230280e-04,-1.656665e-01,8.519355e-01,2.124017e+01
1000,1.050214e-18,-3.930196e-06,1.585897e-04,5.169580e-04,-2.793155e-02,-2.278822e-01,8.008806e+00
1001,6.275765e-18,-1.874693e-05,1.624904e-04,5.161782e-04,-1.422396e-01,-5.688640e-03,6.218624e+00
1002,7.838871e-18,-8.588456e-06,1.577964e-04,5.040013e-04,-9.992631e-02,2.426333e-01,9.372922e+00
1003,4.525152e-18,-1.170582e-05,1.690218e-04,5.087709e-04,4.904187e-01,6.602230e-01,4.852171e+00
1004,7.833719e-18,-2.107539e-05,1.662312e-04,5.196952e-04,1.089900e+00,7.802725e-01,4.690610e+00
1005,1.345187e-17,-3.631258e-07,1.531231e-04,5.133292e-04,4.533129e-01,-2.733858e-02,7.845451e+00
1006,1.967153e-17,-2.427655e-05,1.679962e-04,4.996507e-04,-3.167978e-01,-4.674903e-01,-5.018525e-01
1007,1.162980e-18,-7.030135e-06,1.585786e-04,5.099965e-04,-1.275685e-01,4.552876e-02,8.750415e+00
1008,2.963776e-18,-1.327234e-05,1.609322e-04,5.251301e-04,-2.475710e-01,-2.037484e-01,9.078132e+00
1009,2.845581e-18,-2.309161e-06,1.531315e-04,5.065343e-04,4.434242e-01,1.741326e-01,5.069790e+00
1010,2.570885e-18,-4.671858e-06,1.656222e-04,5.133897e-04,1.915601e-01,-1.142993e-01,1.766788e+01
1011,9.422309e-18,-4.700628e-06,1.657289e-04,5.045222e-04,-2.754377e-01,-5.447115e-01,1.012530e+01
1012,8.270212e-17,6.823145e-06,1.494578e-04,5.035489e-04,-9.067445e-03,-1.250356e+00,5.880150e+00
1013,2.062369e-17,1.170206e-05,1.565864e-04,5.147691e-04,-1.939695e-02,-2.703238e-01,5.812630e+00
1014,1.545209e-18,1.093979e-05,1.507825e-04,5.200436e-04,7.340568e-01,1.424899e-01,6.481586e+00
1015,9.372985e-18,1.249616e-05,1.585937e-04,5.022499e-04,-9.272028e-02,1.448826e-01,4.382735e+00
1016,2.337465e-18,3.915177e-06,1.617092e-04,5.134879e-04,1.913128e-01,-2.051398e-03,3.331709e+00
1017,4.539681e-18,1.484979e-05,1.718723e-04,5.130844e-04,-8.867070e-02,1.964294e-01,2.786741e+00
1018,4.703041e-18,1.016423e-05,1.519868e-04,5.080888e-04,1.808791e-01,-1.592482e+00,4.991535e+00
1019,5.143610e-18,1.875411e-05,1.750023e-04,5.154624e-04,6.972701e-01,8.242017e-02,4.910891e+00
1020,2.779522e-17,5.522678e-06,1.621847e-04,5.275570e-04,4.552555e+00,1.096094e+00,1.515237e+01
1021,4.296380e-18,-7.815684e-06,1.492256e-04,4.944564e-04,-1.012533e-01,3.471900e-03,2.478302e+00
1022,2.508753e-17,1.355812e-05,1.730614e-04,4.964065e-04,-7.041386e-01,3.649542e+00,8.683230e+00
1023,5.223367e-19,1.484334e-05,1.699233e-04,4.905735e-04,1.497270e+00,-7.986096e-01,5.621071e+00
1024,2.962084e-17,-1.392248e-06,1.640033e-04,4.956864e-04,1.066611e+00,5.738491e-02,9.619460e+00
1025,1.818517e-17,9.992493e-06,1.498797e-04,4.835182e-04,3.596770e-01,-2.570798e-01,1.673555e+00
1026,2.225454e-17,1.236833e-05,1.616900e-04,4.849246e-04,-4.336945e-01,1.473168e+00,1.132122e+00
1027,4.381180e-18,1.562533e-05,1.687606e-04,4.960699e-04,-3.079347e-01,2.147564e-01,-5.705501e-02
1028,3.149814e-17,-4.059771e-07,1.693655e-04,4.897191e-04,-2.522227e+00,2.319266e-01,3.334641e+00
1029,4.833844e-19,3.516761e-06,1.617197e-04,4.812060e-04,7.348476e-01,4.511352e-01,1.287348e+00
1030,2.421373e-18,1.472223e-05,1.671914e-04,4.849007e-04,2.025842e-01,9.740677e-01,3.583442e+00
1031,2.363067e-18,1.488052e-05,1.687361e-04,4.784717e-04,-4.803652e-01,1.872621e+00,-6.337225e-01
1032,1.238523e-18,5.495657e-06,1.663926e-04,4.819909e-04,-1.221361e-02,1.128822e-01,-3.327957e+00
1033,3.401795e-18,2.434123e-05,1.695289e-04,4.876338e-04,6.183838e-02,-1.702151e-01,-1.925035e+00
1034,4.084959e-18,2.460927e-05,1.585967e-04,4.829579e-04,1.947921e-02,2.628342e-02,-2.688512e+00
1035,4.049691e-18,-9.437059e-06,1.687505e-04,4.907600e-04,-9.241109e-01,2.710896e-01,1.273010e+01
1036,3.544787e-18,-1.016226e-05,1.687488e-04,4.956292e-04,-1.503819e+00,-1.677876e-01,1.449012e+01
1037,4.621748e-17,-1.786304e-05,1.651853e-04,4.960589e-04,-5.368784e-01,-1.653828e+00,4.077105e+00
1038,2.551543e-17,-5.153019e-06,1.722905e-04,4.863096e-04,-3.572437e-01,4.338424e-01,2.408486e+00
1039,4.969427e-18,-6.313856e-06,1.664610e-04,4.798499e-04,3.191710e+00,-6.426004e-01,4.785313e+00
1040,4.683011e-18,-9.378857e-06,1.578093e-04,4.849810e-04,1.299055e-01,4.961398e-02,2.112598e+00
1041,1.927945e-18,-8.511856e-06,1.655824e-04,4.990437e-04,-2.740745e-01,-3.001191e-01,1.007200e+01
1042,1.853092e-17,-1.298821e-05,1.624247e-04,4.936194e-04,1.801393e+00,5.592057e-01,7.077748e+00
1043,3.360855e-17,-1.023359e-05,1.637916e-04,4.816988e-04,1.030768e+00,2.284784e-01,2.772330e+00
1044,2.444226e-19,-1.601603e-05,1.675780e-04,4.851117e-04,3.409328e-01,3.736895e-02,1.872755e+00
1045,2.173324e-18,-1.717753e-05,1.618428e-04,4.848836e-04,-7.837625e-01,-5.774969e-01,3.542458e+00
1046,1.289544e-17,-5.097796e-06,1.534562e-04,4.890258e-04,-7.107212e-01,2.883845e-01,3.072670e+00
1047,2.595625e-18,-1.163268e-05,1.641107e-04,4.902864e-04,-1.744376e-01,-5.230391e-02,7.368347e+00
1048,4.605809e-18,-8.566560e-06,1.648649e-04,4.952315e-04,4.983660e-01,3.306873e-01,1.029148e+01
1049,4.744093e-18,-1.015495e-05,1.562109e-04,4.785781e-04,-7.388488e-02,-4.604680e-01,-2.545057e-02
1050,2.049107e-18,-2.509348e-06,1.640524e-04,4.863971e-04,3.672338e-01,3.174140e-02,4.188272e+00
1051,3.113408e-18,-2.343575e-06,1.640675e-04,4.823734e-04,1.126864e+00,-8.350587e-02,2.606299e+00
1052,6.805102e-19,-1.953611e-06,1.640438e-04,4.773049e-04,-1.347466e+00,-2.256304e-01,-2.429141e+00
1053,8.920597e-18,-2.428752e-05,1.726664e-04,4.898839e-04,-8.143670e-02,-2.991957e-03,-1.866245e+00
1054,1.704350e-18,-1.252600e-05,2.046653e-04,4.757432e-04,-1.453992e+00,-1.056177e+00,-1.687458e+00
1055,9.080102e-17,-9.444429e-06,2.247377e-04,4.773906e-04,-1.083081e+00,1.134800e-01,9.580740e-01
1056,4.136004e-18,-1.642349e-06,2.029640e-04,4.753871e-04,-4.284056e-01,4.747456e-01,2.139231e+00
1057,3.734166e-19,-3.515991e-06,2.042967e-04,4.765253e-04,-1.044989e+00,-3.061262e-01,4.569141e+00
1058,7.188232e-18,-4.146656e-06,2.063044e-04,4.773588e-04,1.156462e+00,3.765816e-01,6.647374e+00
1059,1.134812e-17,-1.867252e-05,2.163867e-04,4.809830e-04,-1.027669e+00,-1.721045e-01,8.561661e+00
1060,1.596355e-17,-1.654557e-05,2.041474e-04,4.775259e-04,4.959328e-01,-1.546053e+00,3.697104e-01
1061,3.630368e-18,-1.770079e-05,2.132304e-04,4.778430e-04,1.158705e-01,-3.868210e-01,3.182337e+00
1062,1.176658e-17,-7.752555e-06,2.211777e-04,4.724483e-04,-3.850728e-01,1.328193e+00,-5.452142e+00
1063,4.885650e-19,-1.914025e-05,2.167973e-04,4.745701e-04,1.870865e-01,2.134496e+00,-1.001050e+00
1064,2.542584e-19,-3.906288e-07,2.035156e-04,4.726214e-04,-1.372460e+00,1.982935e-01,-1.267667e+00
1065,2.887952e-17,9.010646e-06,2.040324e-04,4.821807e-04,5.960657e-01,3.012331e-01,8.970073e+00
1066,1.831430e-18,6.070028e-06,2.046605e-04,4.724971e-04,3.893061e+00,2.781393e+00,-4.829387e+00
1067,1.417190e-17,1.653931e-05,2.404863e-04,4.775221e-04,-4.545680e-01,-2.181933e-02,1.295826e+00
1068,2.462462e-19,3.905682e-07,2.332031e-04,4.718402e-04,-3.573296e+00,-1.206709e+00,-6.850561e+00
