droplet_id,volume,ux,uy,uz,vx,vy,vz
232,1.696465e-18,2.452955e-04,1.328917e-05,4.896525e-04,-7.618059e-01,1.924328e-01,3.743680e+00
233,1.627421e-18,2.496096e-04,7.822171e-07,4.939525e-04,3.915296e-02,-1.793651e-02,5.958622e+00
234,2.589206e-18,2.281058e-04,9.391049e-06,4.907536e-04,-1.924079e-01,5.839004e-01,9.785402e+00
235,6.901969e-18,2.465737e-04,1.325147e-05,4.865019e-04,2.391400e+00,5.107246e-01,5.765984e+00
236,3.415413e-18,2.496099e-04,1.719179e-05,4.943408e-04,1.191521e-01,-1.258115e-02,9.641730e+00
237,2.802075e-17,2.490783e-04,2.029389e-05,5.023778e-04,-5.189003e-02,1.085837e+00,1.076713e+01
238,2.203322e-17,2.477029e-04,2.160064e-05,4.799421e-04,2.037134e+00,1.559764e+00,2.058413e+00
239,5.079970e-18,2.421929e-04,8.594706e-06,4.881489e-04,-1.133100e-03,-1.947290e-01,3.814492e+00
240,3.845225e-18,2.257755e-04,7.806847e-06,4.849220e-04,4.738688e-01,1.384163e-02,2.168024e+00
241,1.665990e-18,2.496093e-04,1.016218e-05,4.853904e-04,-6.252582e-03,-7.200361e-02,2.900149e+00
242,2.783824e-17,2.343076e-04,2.558656e-06,4.937852e-04,-4.279730e-01,9.010500e-02,1.878214e+00
243,1.595606e-18,2.496102e-04,1.718691e-05,4.791687e-04,4.600416e-02,1.133675e-01,1.881943e+00
244,2.879819e-18,2.496094e-04,7.798523e-07,4.899482e-04,-5.428275e-02,1.923451e-03,5.661922e+00
245,2.116317e-18,2.281328e-04,8.727190e-06,4.839987e-04,6.535104e-02,2.005450e-01,4.335899e+00
246,6.355135e-19,2.496094e-04,7.028752e-06,4.795217e-04,-1.985885e-02,2.098332e-01,1.697427e+00
247,5.264369e-18,2.280926e-04,7.635690e-06,4.796073e-04,2.958352e-01,-2.039602e-01,3.429240e+00
248,5.474444e-18,2.245988e-04,2.343209e-06,4.853679e-04,-1.418844e+00,-5.589070e-02,8.290827e-01
249,2.434869e-18,2.270348e-04,1.550121e-05,4.788835e-04,2.639770e+00,5.315374e-01,3.309273e+00
250,2.775967e-18,2.496094e-04,7.804579e-07,4.841976e-04,-1.990651e-02,-5.227506e-02,4.167985e+00
251,6.964752e-18,2.414137e-04,2.431347e-05,4.983407e-04,2.393455e-02,-2.533879e-02,-1.379215e+00
252,1.860535e-18,6.078477e-06,7.969156e-05,4.758641e-04,6.018683e-03,1.585747e+00,7.224532e-01
253,1.243155e-18,-1.038392e-05,8.225725e-05,4.937617e-04,-9.995522e-02,-3.648044e-01,1.436984e+01
254,1.162074e-16,-7.645110e-06,8.039379e-05,4.823056e-04,-8.399262e-01,2.127989e+00,2.015746e+00
255,3.219447e-18,8.013885e-09,7.499700e-05,4.908119e-04,3.296674e-01,1.002926e-01,9.946863e+00
256,2.673699e-17,-1.505690e-05,9.164798e-05,4.861550e-04,-1.434989e+00,-7.764990e-01,7.532111e+00
257,3.688083e-17,-2.493872e-07,7.301951e-05,5.009160e-04,-1.246887e-01,4.550671e-01,1.135773e+01
258,2.850534e-18,-8.728518e-10,7.971531e-05,4.813788e-04,-3.364394e-01,2.510660e+00,4.113143e+00
259,1.652766e-18,3.456248e-09,7.657615e-05,4.865354e-04,-6.440039e-03,-1.511126e+00,7.177123e+00
260,1.956119e-18,-1.165178e-05,7.963967e-05,4.950095e-04,-5.159256e-01,-1.384136e+00,9.534817e+00
261,3.158783e-17,-1.680752e-07,9.865905e-05,4.923002e-04,-1.585893e+00,1.191390e+00,2.554392e+00
262,1.512314e-18,-1.405161e-05,9.376042e-05,4.974573e-04,-3.402620e-01,-6.678026e-02,4.981643e-01
263,7.374343e-19,-1.706082e-05,1.009155e-04,4.842019e-04,-8.543492e-02,8.888575e-02,-4.312108e+00
264,1.320128e-18,-7.810783e-06,9.921577e-05,4.841947e-04,1.359530e-01,-2.347408e-02,-3.918807e+00
265,2.343763e-18,-1.178580e-05,8.600522e-05,4.979516e-04,4.508819e-01,6.109153e-01,1.078140e+01
266,1.797211e-17,-1.166958e-05,8.592814e-05,4.914114e-04,-4.236415e-01,4.318316e-01,9.414955e+00
267,2.928186e-18,-8.600541e-06,8.906351e-05,4.963169e-04,-7.440853e-02,1.285544e-01,2.874683e+00
268,4.907332e-19,-1.054807e-05,8.203422e-05,4.912208e-04,8.514453e-01,-4.379694e-01,1.185508e+01
269,3.186331e-18,-1.329875e-05,9.221206e-05,4.830253e-04,-1.335411e+00,-3.015090e-01,1.097906e+01
270,1.053860e-18,-1.014230e-05,9.296953e-05,4.966759e-04,-2.461785e-02,2.138013e-01,1.277710e+00
271,2.365087e-18,-2.460907e-05,9.687397e-05,4.856616e-04,-1.836096e-02,2.996172e-02,-2.004041e+00
272,6.107151e-19,-1.367247e-05,9.101434e-05,4.799439e-04,2.376585e+00,-7.319009e-01,6.645109e+00
273,2.426485e-17,-2.410316e-05,9.734043e-05,4.944428e-04,6.651224e-03,1.326362e-01,-5.636764e-01
274,4.898724e-18,-1.093605e-05,8.672151e-05,4.818677e-04,-1.407574e-01,1.278872e-01,5.834874e+00
275,2.170917e-17,-2.413863e-05,8.481105e-05,4.883864e-04,-7.025947e-03,4.053601e-02,-1.137304e+00
276,1.227440e-17,-2.426631e-05,8.971049e-05,4.981358e-04,1.193289e-02,6.084963e-03,-1.221631e+00
277,1.749719e-17,-2.420027e-05,1.021130e-04,4.987498e-04,4.490562e-02,3.988463e-02,-1.081636e+00
278,3.071852e-17,1.186584e-05,8.719522e-05,4.803706e-04,-1.575464e+00,4.357100e-02,5.539797e+00
279,6.573493e-17,1.456380e-05,9.128824e-05,4.976130e-04,-3.648879e-01,-4.835021e-01,4.238171e+00
280,2.916487e-17,1.631262e-05,7.828656e-05,4.924698e-04,-4.484963e-02,-1.412844e+00,9.004028e+00
281,2.486781e-18,8.595091e-06,7.811175e-05,4.861526e-04,1.381620e-01,-2.555345e-01,4.129575e+00
282,6.636625e-19,4.299274e-06,1.000096e-04,4.927707e-04,-4.208905e+00,-3.643961e-01,4.678979e+00
283,1.266800e-18,1.716776e-05,9.688640e-05,4.771648e-04,4.031988e-01,-3.757804e-01,3.750428e-01
284,7.019383e-18,2.171506e-05,8.496866e-05,4.975717e-04,1.795745e-01,5.329020e-01,7.923766e+00
285,6.658302e-19,1.601627e-05,8.041780e-05,4.834203e-04,-1.166961e-01,7.763685e-01,2.858478e+00
286,5.947054e-18,2.343173e-06,9.323097e-05,4.866636e-04,-2.666193e-02,2.379222e+00,1.991524e+00
287,3.400303e-18,1.563193e-05,8.280743e-05,4.822410e-04,3.922820e-01,7.119850e-02,-5.166581e+00
288,2.818700e-19,1.132843e-05,9.726411e-05,4.841948e-04,-2.527897e+00,-4.305687e-01,4.939590e-01
289,9.467962e-18,8.783738e-06,7.905929e-05,4.805578e-04,4.367669e-01,-5.794815e-01,2.072703e+00
290,1.451567e-18,1.875187e-05,9.062438e-05,4.826343e-04,-1.547623e-01,1.808279e-01,2.094617e-01
291,3.485451e-18,1.488260e-05,8.042415e-05,4.808139e-04,-1.555119e+00,-5.873613e-01,3.775610e+00
292,3.087838e-18,2.460920e-05,9.219047e-05,4.896821e-04,3.534381e-02,1.263893e-02,-2.115735e+00
293,4.081508e-17,2.407348e-05,1.021755e-04,4.922803e-04,-3.950926e-01,-6.626996e-02,-7.523858e-01
294,2.460041e-18,2.460976e-05,7.812484e-05,4.888236e-04,1.759680e-04,-6.740111e-03,-2.211826e+00
295,6.954452e-17,4.208248e-06,1.088439e-04,4.993899e-04,-3.308595e-01,6.243129e-01,1.007683e+01
296,4.056672e-17,1.425151e-05,1.034128e-04,4.910591e-04,7.923807e-01,1.221936e+00,1.386134e+01
297,2.427655e-19,5.860135e-06,1.035155e-04,4.865385e-04,-7.605647e+00,-8.434848e-02,3.931803e+00
298,4.906028e-18,7.439479e-06,1.154603e-04,5.004135e-04,6.184110e-01,-8.162203e-01,2.031052e+01
299,1.214479e-18,4.651706e-06,1.093553e-04,4.912205e-04,6.421565e-02,6.991008e-01,7.895331e+00
300,9.559942e-18,2.426710e-05,1.268662e-04,4.967521e-04,-2.246942e-02,1.409179e-01,-1.047470e+00
301,4.948612e-17,-2.172414e-06,1.075457e-04,4.919604e-04,-4.627810e-02,-6.014378e-01,6.593100e+00
302,2.259366e-18,-1.715162e-05,1.258176e-04,4.930334e-04,6.288343e-02,3.092240e-01,9.473419e-01
303,5.347354e-17,-4.106456e-06,1.218077e-04,4.858011e-04,-6.949904e-03,-1.158412e+00,6.970976e+00
304,3.005893e-17,1.034370e-05,1.080008e-04,4.791885e-04,4.009821e-01,-2.690731e-01,1.524138e+00
305,3.363784e-18,4.684966e-06,1.109217e-04,4.869017e-04,2.895643e-01,-8.410260e-01,6.899928e+00
306,1.490593e-17,1.745998e-05,1.050445e-04,4.958606e-04,-1.138975e-01,1.490225e+00,2.723090e-01
307,1.812965e-18,5.387560e-06,1.155429e-04,4.950126e-04,-6.268866e-02,-1.865259e+00,1.412055e+01
308,5.377014e-19,3.909066e-07,1.148666e-04,4.771843e-04,-3.019100e+00,-1.995251e+00,2.192043e+00
309,3.018431e-19,1.172340e-06,1.144531e-04,4.779641e-04,-3.716468e+00,-6.080328e-02,2.568746e+00
310,4.851315e-17,1.413609e-05,1.271200e-04,4.895467e-04,-1.455693e+00,-7.804177e-01,7.557432e+00
311,1.264544e-18,1.054802e-05,1.148792e-04,4.830918e-04,-3.696571e+00,2.755312e-01,9.738860e+00
312,1.925324e-18,1.245173e-05,1.241582e-04,4.928702e-04,9.752605e-02,4.202410e-01,1.488038e+00
313,5.379779e-19,1.953754e-06,1.148636e-04,4.795240e-04,-1.864554e+00,-1.149633e-01,3.282625e+00
314,7.422880e-19,7.421970e-06,1.078116e-04,4.795192e-04,3.744165e+00,1.691689e-01,2.515825e+00
315,3.521281e-18,7.808107e-06,1.210902e-04,4.845993e-04,1.638141e-01,-3.940832e-02,1.829578e+00
316,4.150977e-18,3.849453e-06,1.155917e-04,4.831725e-04,9.357913e-01,6.129702e-01,1.091582e+01
317,6.186557e-19,1.330102e-05,1.027348e-04,4.834117e-04,1.236053e+00,-7.588658e-01,1.100039e+01
318,1.701764e-18,8.531906e-07,1.194535e-04,4.833112e-04,8.063015e-01,-7.691414e-01,-2.027425e+00
319,1.876233e-18,1.331494e-05,1.149829e-04,4.784893e-04,1.125864e-01,9.855743e-01,3.301871e+00
320,2.392890e-18,1.325037e-05,1.023266e-04,4.791154e-04,-1.496844e-01,3.530672e-01,5.409240e+00
321,1.609944e-18,-1.405565e-05,1.212149e-04,4.992624e-04,-9.909525e-02,5.416731e-01,2.085799e+00
322,4.822998e-18,-2.349912e-06,1.117072e-04,4.974990e-04,3.391149e-01,-9.692201e-01,8.344790e+00
323,6.768354e-19,-3.035287e-06,1.199221e-04,4.787419e-04,3.633412e-01,-2.084724e+00,3.149169e+00
324,3.347935e-18,-2.343876e-06,1.163864e-04,4.892454e-04,-2.173338e-01,-1.167142e+00,1.252465e+00
325,2.731973e-18,-2.390814e-06,1.218734e-04,4.962374e-04,6.132758e-01,-1.673896e-02,-7.679994e-02
326,6.920319e-19,-2.734706e-06,1.191410e-04,4.775550e-04,4.330682e-01,-1.367578e+00,3.548037e+00
327,1.944975e-18,-6.296406e-06,1.155751e-04,4.981391e-04,8.231717e-02,8.218392e-02,1.879247e-01
328,5.410637e-18,-9.377364e-06,1.179710e-04,4.857641e-04,-1.695272e-01,-6.572321e-02,-3.353711e-01
329,2.278118e-16,-2.389095e-04,-1.255301e-05,5.219399e-04,-2.000193e+00,-8.470099e-02,1.110547e+01
330,3.329889e-17,-2.241787e-04,-1.187824e-05,5.033903e-04,2.666484e-01,4.315873e-01,8.849509e+00
331,5.858447e-17,-2.304692e-04,-5.393133e-06,5.186850e-04,8.781621e-02,1.762793e-01,1.456308e+01
332,1.757652e-17,-2.346383e-04,-1.528547e-05,5.047160e-04,-9.629402e-03,8.282808e-01,1.717301e+01
333,5.355527e-18,-2.385766e-04,-1.640904e-05,5.155172e-04,-2.760334e+00,7.202383e-02,2.053843e+01
334,3.616099e-18,-2.312894e-04,-1.169073e-05,5.093373e-04,-5.902300e-01,-3.309330e-01,1.404359e+01
335,1.223368e-17,-2.343922e-04,-1.169329e-05,5.168659e-04,-2.398863e+00,-6.808986e-01,1.673344e+01
336,1.549674e-17,-2.474782e-04,-8.700538e-06,5.103585e-04,-8.151535e-01,1.448316e+00,9.153076e+00
337,3.155811e-18,-2.367359e-04,-2.346688e-06,5.124775e-04,-9.918029e-01,-9.474354e-02,7.792459e+00
338,3.755926e-17,-2.490102e-04,-2.281286e-05,5.094986e-04,-6.056330e-01,-5.195015e+00,7.165103e+00
339,2.028245e-17,-2.491419e-04,-7.596301e-06,5.237806e-04,-9.112151e-02,1.863692e-01,1.042218e+01
340,5.002208e-18,-2.304658e-04,-4.685376e-06,5.083487e-04,2.402473e-02,1.785998e-01,1.261509e+01
341,5.074645e-18,-2.382824e-04,-1.564195e-06,5.051876e-04,-1.914176e-02,2.680907e-02,9.405272e+00
342,5.067889e-17,-2.369938e-04,-5.877806e-06,5.265100e-04,5.501082e-01,5.437102e-01,5.418448e+00
343,8.655224e-18,-2.260087e-04,-8.620578e-06,5.022057e-04,1.051454e+00,7.356021e-01,8.939524e+00
344,7.504969e-18,-2.390571e-04,-8.316480e-06,5.101847e-04,-1.203111e+00,-8.418827e-01,7.865516e+00
345,8.296042e-18,-2.312953e-04,-1.169594e-05,5.040878e-04,5.759922e-01,-2.301106e-01,1.227060e+01
346,2.475078e-18,-2.305077e-04,-4.728064e-06,5.046709e-04,1.032697e-01,-4.175351e-02,1.108453e+01
347,2.843292e-19,-2.410151e-04,-6.639551e-06,5.259491e-04,1.549121e+00,1.110544e-01,8.625845e-01
348,1.034460e-16,-2.382238e-04,-6.714976e-06,4.834621e-04,6.173643e-01,1.779160e+00,5.844776e+00
349,7.235551e-18,-2.358210e-04,-8.888079e-06,4.749247e-04,2.402159e+00,-3.980431e-01,1.165268e-01
350,3.880144e-17,-2.335506e-04,-1.270617e-05,4.851193e-04,-2.914634e+00,1.874910e+00,6.100908e+00
351,1.541368e-17,-2.300871e-04,-1.617741e-05,4.765219e-04,2.986355e+00,1.031773e+00,3.478954e+00
352,3.561779e-18,-2.328091e-04,-1.518750e-05,4.974543e-04,3.759630e-01,4.543409e-01,1.372044e+01
353,7.302076e-18,-2.242292e-04,-1.324709e-05,4.814394e-04,1.143595e-01,-2.694814e+00,2.930404e+00
354,3.240260e-17,-2.266314e-04,-8.107128e-06,4.833342e-04,-5.040637e-01,-1.405722e+00,5.020036e+00
355,4.503238e-17,-2.345326e-04,-2.397875e-05,4.851682e-04,-2.249311e+00,1.399756e-01,6.001590e+00
356,5.273263e-18,-2.297578e-04,-1.092570e-05,4.855253e-04,5.952684e-01,3.994662e-01,5.393943e+00
357,2.069091e-17,-2.295289e-04,-1.209655e-05,4.956086e-04,4.078532e-01,-6.791860e-01,9.814157e+00
358,5.008790e-18,-2.304499e-04,-4.667876e-06,4.941327e-04,-1.287521e-01,-1.022500e-01,8.726466e+00
359,3.813839e-18,-2.437768e-04,-7.785376e-06,4.936750e-04,-2.812971e-01,4.393123e-01,1.474684e+00
360,3.429632e-18,-2.304630e-04,-4.683444e-06,4.861422e-04,3.625093e-01,1.780593e-01,3.803590e+00
361,6.920875e-18,-2.374984e-04,-1.963481e-06,4.974436e-04,-1.130830e-01,1.692545e-02,6.929246e+00
362,2.584380e-17,-2.320372e-04,-5.671448e-06,4.782821e-04,4.809384e-01,-2.040062e+00,2.769483e+00
363,3.605943e-18,-2.461402e-04,-1.407609e-05,4.879325e-04,-1.256603e+00,-1.278343e-01,3.594527e+00
364,1.417315e-18,-2.453124e-04,-2.030933e-05,4.896510e-04,4.578992e-02,-2.009819e-01,-6.363633e-01
365,2.924559e-18,-2.429538e-04,-1.642029e-05,4.846035e-04,-3.937653e-01,-1.803057e-01,-2.766850e+00
366,1.377762e-18,-2.297099e-04,-1.086615e-05,4.927806e-04,5.187308e-02,9.874930e-02,1.273124e+01
367,1.539518e-17,-2.492562e-04,-9.088496e-06,4.954686e-04,-6.531405e-03,-1.115437e-01,3.005330e+00
368,3.579854e-18,-2.304688e-04,-4.687509e-06,4.994171e-04,7.307358e-04,4.072807e-02,9.406740e+00
369,2.194269e-18,-2.460892e-04,-1.315654e-05,4.836163e-04,-4.371077e-02,7.934393e-01,2.513654e+00
370,2.528779e-18,-2.296842e-04,-1.092982e-05,4.767142e-04,-5.422618e-01,-1.878436e-01,-1.882978e+00
371,6.090507e-18,-2.298020e-04,-2.430751e-05,4.863623e-04,-5.998483e-01,5.682812e-02,-1.519229e+00
372,2.278429e-17,-2.461413e-04,-1.954493e-05,5.324585e-04,-6.785187e+00,-9.131832e-01,2.785659e+01
373,1.027371e-17,-2.181036e-04,-1.015206e-05,5.108313e-04,4.248975e-01,-3.284575e-01,7.487652e+00
374,3.625471e-17,-2.017593e-04,-1.232759e-05,5.028390e-04,-1.661208e+00,-2.434596e-01,4.664812e+00
375,1.112261e-17,-2.055907e-04,-1.412401e-05,5.101300e-04,7.412300e-02,-2.759465e-01,3.341747e+00
376,3.727932e-17,-2.221865e-04,-3.198538e-06,5.185593e-04,1.075426e+00,9.184984e-01,3.403288e+00
377,1.345643e-18,-2.039073e-04,-2.340993e-06,5.159358e-04,-6.023141e-02,-4.614526e-02,4.864896e+00
378,2.323866e-17,-2.030016e-04,-1.785703e-05,5.171043e-04,-1.183999e-01,5.629192e-01,5.089143e+00
379,4.516366e-18,-2.187506e-04,-1.015750e-05,5.267505e-04,-3.883248e-02,-1.811941e-01,1.012282e+01
380,8.074970e-19,-2.134078e-04,-1.703259e-05,5.137072e-04,2.614871e-01,8.208508e-01,-6.129305e-01
381,1.526577e-18,-2.109360e-04,-8.582941e-06,5.198211e-04,-1.673810e-01,-1.669144e-01,1.844116e+00
382,5.063509e-18,-2.187549e-04,-1.015723e-05,5.221136e-04,-1.663160e-01,-2.140358e-01,9.457236e+00
383,2.405999e-16,-2.170573e-04,-8.335003e-06,5.390912e-04,3.555666e-01,-4.584274e-02,1.087484e+01
384,5.351369e-18,-2.047542e-04,-1.038032e-05,5.497427e-04,-9.178919e-01,9.644599e-01,1.646605e+01
385,4.832971e-18,-1.990874e-04,-5.471185e-06,5.385503e-04,-5.721946e-01,1.435974e-01,6.751330e+00
386,3.069664e-18,-1.996758e-04,-3.014374e-06,5.496634e-04,2.934244e+00,6.636505e-02,1.609760e+01
387,7.940576e-18,-2.085944e-04,-9.438233e-06,5.309736e-04,2.059065e-02,-2.083721e-01,7.272857e+00
388,1.000159e-16,-2.485993e-04,-1.619902e-05,5.446271e-04,-6.406416e-02,-1.541833e+00,1.109442e+01
389,3.610949e-17,-2.285736e-04,-8.643848e-06,5.301300e-04,-6.938564e-01,2.204285e-01,1.429784e+01
390,3.618323e-17,-2.282060e-04,-3.785090e-06,5.345856e-04,2.199582e+00,-1.291128e-01,1.600918e+01
391,1.099944e-18,-2.343721e-04,-3.118575e-06,5.378366e-04,-5.071583e-02,-1.240033e-01,1.105373e+01
392,1.596936e-18,-2.496071e-04,-7.816152e-06,5.419811e-04,-8.499526e-02,-6.813972e-03,9.670372e+00
393,8.207168e-18,-2.379733e-04,-3.900399e-06,5.435819e-04,-2.505109e+00,-1.726018e-01,5.659478e+00
394,6.824561e-18,-2.257950e-04,-1.798654e-05,5.322219e-04,-1.348616e-02,-8.992130e-03,3.467015e+00
395,3.918309e-18,-2.390664e-04,-1.328327e-05,5.460491e-04,-3.509977e-02,-1.790458e-02,7.508143e-01
396,2.605417e-17,-2.053284e-04,-8.725314e-06,4.990159e-04,-3.295427e-01,6.218161e-01,5.390542e+00
397,5.424389e-18,-2.171140e-04,-1.017656e-05,4.920189e-04,4.029593e-01,-2.107648e-01,3.492820e+00
398,2.962567e-18,-2.195608e-04,-8.561304e-06,4.892391e-04,2.881653e-01,-7.435612e-03,2.960437e+00
399,4.900051e-19,-2.187619e-04,-1.445468e-05,4.920044e-04,-2.689692e-01,-7.399943e-01,-4.321345e+00
400,1.505004e-18,-2.109384e-04,-7.032850e-06,4.787376e-04,2.209130e-01,-3.062309e-01,-3.972411e+00
401,2.302323e-18,-2.117194e-04,-5.462447e-06,4.932003e-04,1.202476e-01,1.968126e-01,1.748447e+00
402,1.422489e-18,-2.148314e-04,-1.329401e-05,4.927881e-04,-4.434408e-01,1.936062e-01,2.697260e-01
403,4.288512e-18,-2.031027e-04,-4.713696e-06,4.894849e-04,8.188168e-02,-1.763315e-01,-3.566089e-01
404,3.580692e-17,2.309516e-04,-1.944475e-08,5.087876e-04,1.608465e-01,9.829423e-01,7.208578e+00
405,8.093208e-19,2.496101e-04,7.844745e-07,5.098017e-04,2.204159e-01,2.503503e-01,1.149763e+01
406,5.932278e-17,2.381495e-04,-1.759689e-06,5.146885e-04,6.305028e-01,1.405297e+00,7.613068e+00
407,3.270605e-17,2.421411e-04,-5.130091e-06,5.164573e-04,1.531776e-01,1.718924e+00,1.773947e+01
408,1.420143e-17,2.294379e-04,-1.315781e-05,5.044811e-04,-2.799080e-01,1.139029e-01,1.000955e+01
409,7.109943e-18,2.431634e-04,-3.925178e-06,5.248650e-04,7.374275e-01,-2.578700e-01,9.267905e+00
410,1.641847e-18,2.496090e-04,7.801599e-07,5.155591e-04,2.341048e-02,-2.612660e-01,1.456495e+01
411,4.034411e-17,2.487334e-04,-1.124126e-05,5.079317e-04,2.736916e+00,1.487878e+00,5.121787e+00
412,1.069288e-17,2.492684e-04,-6.488650e-06,5.041140e-04,3.260550e-02,3.434776e-01,6.488142e+00
413,1.755210e-18,2.496093e-04,7.800046e-07,5.040330e-04,-1.021585e-02,5.326675e-01,1.090546e+01
414,1.047578e-17,2.492785e-04,-1.673249e-05,5.208221e-04,1.628468e-02,-5.061243e-01,1.883949e+00
415,2.765348e-18,2.320282e-04,-5.469785e-06,5.163961e-04,-1.779294e-01,-1.257158e-01,8.836613e+00
416,1.053360e-17,2.304600e-04,-1.403340e-05,5.180717e-04,8.118313e-03,5.590388e-02,1.692267e+01
417,1.190160e-17,2.320363e-04,-9.352062e-06,5.115694e-04,-6.506511e-02,1.276268e-01,1.185795e+01
418,7.345137e-17,2.453640e-04,6.328541e-07,5.255144e-04,-1.607700e-01,-1.038160e+00,1.053341e+01
419,1.342405e-18,2.453053e-04,-2.337730e-06,5.090430e-04,3.670243e-01,3.803661e-01,4.301560e+00
420,2.298067e-16,2.321255e-04,6.919269e-07,5.294958e-04,6.858212e-01,3.072739e-01,7.761087e+00
421,1.200350e-18,2.413857e-04,-8.628227e-06,5.129323e-04,-4.155402e-02,-4.612231e-01,1.882496e+01
422,5.504954e-18,2.320289e-04,-1.015390e-05,5.240110e-04,-1.384572e-01,-1.088102e-01,1.597724e+01
423,2.874603e-18,2.414055e-04,-8.598504e-06,5.087786e-04,1.736290e-01,-4.371358e-01,1.727825e+01
424,1.053039e-18,2.273363e-04,-2.344603e-06,5.167284e-04,4.277286e-02,-1.424695e-01,3.457986e+00
425,8.828718e-18,2.493002e-04,-6.428746e-06,5.283417e-04,8.817195e-02,-1.826728e-01,8.699644e+00
426,3.546779e-17,2.488966e-04,-5.750475e-06,5.413878e-04,1.490838e-01,-8.280608e-01,1.451435e+01
427,4.029235e-17,2.362123e-04,-2.147624e-05,5.468329e-04,2.627753e+00,-2.585414e+00,2.630964e+01
428,9.597467e-18,2.328091e-04,-1.172053e-05,5.484208e-04,-1.339193e-01,4.153880e-01,2.285139e+01
429,5.952510e-18,2.328164e-04,-1.017053e-05,5.382701e-04,-1.822078e-01,2.892996e-01,1.932384e+01
430,7.508445e-18,2.311942e-04,-1.564393e-05,5.347222e-04,8.999903e-01,1.476511e-01,2.258787e+01
431,1.112599e-17,2.327739e-04,-1.016044e-05,5.298137e-04,-4.055791e-02,-7.130033e-02,1.727013e+01
432,2.866248e-16,2.217638e-04,-1.340347e-06,5.463266e-04,-1.308730e+00,2.729321e-01,7.781978e+00
433,4.187133e-16,2.219392e-04,-1.148594e-06,5.462656e-04,-1.087956e+00,1.506152e-01,7.707066e+00
434,3.833538e-19,2.496084e-04,-9.769088e-06,5.304517e-04,4.370075e-01,-1.374099e-01,8.338938e+00
435,9.090383e-18,2.390184e-04,-1.832202e-05,5.372132e-04,9.402685e-01,7.838821e-01,7.774982e+00
436,3.044774e-18,2.429676e-04,-3.130416e-06,5.480671e-04,-7.350746e-02,-3.256628e-02,1.212917e+01
437,4.627268e-19,2.253890e-04,-1.329640e-05,5.446454e-04,-2.967488e-01,3.549140e-02,-2.946226e-01
438,1.460941e-16,2.184151e-04,-4.993417e-06,5.288401e-04,1.465060e-01,-1.237156e+00,8.677352e+00
439,2.216756e-16,2.028335e-04,2.422840e-06,5.425917e-04,-1.891547e-02,4.050164e-01,8.652650e+00
440,2.361688e-16,2.020272e-04,-1.276278e-05,5.425692e-04,1.031543e-01,-2.868933e-01,8.251328e+00
441,5.399968e-17,2.011253e-04,-9.730531e-06,5.341363e-04,-4.145569e-01,3.307836e-02,1.239922e+01
442,8.813281e-18,2.062411e-04,-2.453117e-06,5.345295e-04,2.343766e-01,1.060482e+00,1.137562e+01
443,1.412801e-17,2.142985e-04,-6.807253e-06,5.457152e-04,1.042441e+00,9.548310e-01,1.502911e+01
444,4.077605e-18,2.070306e-04,-1.327847e-05,5.266628e-04,-2.134184e-02,-3.129647e-02,5.986798e+00
445,1.046066e-17,2.117190e-04,-3.130773e-06,5.309045e-04,2.538981e-02,-2.677475e-02,1.093337e+01
446,2.534948e-18,2.124995e-04,-1.172253e-05,5.398369e-04,-9.118632e-02,3.291791e-01,9.598392e-01
447,2.903861e-18,2.163977e-04,-1.875852e-05,5.420407e-04,3.207667e-03,-1.180320e-01,2.301800e+00
448,1.459591e-16,2.486641e-04,2.051184e-05,5.191675e-04,-1.644463e-01,1.911197e+00,1.078472e+01
449,1.098111e-16,2.444105e-04,5.814021e-06,5.074569e-04,1.268698e+00,-1.838950e+00,1.047204e+01
450,4.056060e-18,2.453073e-04,1.400662e-05,5.073026e-04,-1.541485e-02,6.202264e-02,9.807300e+00
451,1.122856e-17,2.492195e-04,1.067881e-05,5.219807e-04,4.340972e-02,-2.814798e-01,3.295206e+00
452,6.248410e-19,2.496081e-04,1.403591e-05,5.113577e-04,1.940853e-01,3.481847e-01,1.039935e+01
453,9.339554e-17,2.487204e-04,9.670938e-06,5.215690e-04,-1.468974e-01,8.661824e-01,6.049144e+00
454,6.850956e-18,2.461643e-04,1.484812e-05,5.150209e-04,1.759740e+00,7.766597e-01,8.373986e+00
455,1.450836e-17,2.296876e-04,1.055134e-05,5.431042e-04,-6.696852e-01,4.384331e-01,8.470426e+00
456,1.922279e-17,2.390368e-04,1.471996e-05,5.272236e-04,-3.804149e-01,4.819185e-01,7.789094e+00
457,1.241306e-16,2.293980e-04,1.028477e-05,5.428809e-04,-4.242211e-01,3.380579e-01,8.008702e+00
458,1.408092e-18,2.453140e-04,4.691476e-06,5.446714e-04,-1.043898e-02,-1.341991e-01,9.272628e+00
459,1.868289e-18,2.496114e-04,1.556615e-06,5.356944e-04,7.773151e-02,-8.230124e-02,7.248970e+00
460,1.114791e-17,2.344143e-04,3.911955e-06,5.465455e-04,1.042157e-02,1.031896e-01,6.684150e+00
