droplet_id,volume,ux,uy,uz,vx,vy,vz
949,2.343008e-17,-1.569859e-04,1.231260e-05,4.914056e-04,2.041997e+00,-4.119184e-01,1.111954e+01
950,1.960463e-18,-1.591824e-04,1.160098e-05,4.861792e-04,9.175065e-02,-9.487336e-01,8.944113e+00
951,1.649260e-17,-1.507984e-04,1.593488e-05,4.845638e-04,-5.380518e-01,-3.133714e-02,5.417606e+00
952,4.618724e-17,-1.570604e-04,8.156370e-06,4.842976e-04,-1.306873e+00,-2.551594e-01,1.439466e+00
953,4.951179e-18,-1.703155e-04,2.334870e-06,4.936506e-04,-5.733182e-02,-4.812446e-02,1.468476e+00
954,2.878183e-19,-1.582058e-04,1.210990e-05,4.834669e-04,-2.253541e+00,-6.415868e-01,7.621015e+00
955,1.249720e-18,-1.589864e-04,1.195318e-05,4.817146e-04,-1.899535e+00,-2.072197e+00,6.649635e+00
956,1.392371e-18,-1.585043e-04,1.228331e-05,4.783008e-04,-1.623098e+00,5.868422e-02,3.575641e+00
957,1.189931e-18,-1.500196e-04,1.542456e-05,4.782406e-04,-2.207267e+00,1.463145e+00,2.479933e+00
958,1.293436e-17,-1.578420e-04,2.426065e-05,4.915996e-04,-6.143277e-05,5.693876e-03,-1.130284e+00
959,7.960149e-18,-1.492528e-04,2.427329e-05,4.851526e-04,-3.405722e-02,5.326987e-02,-9.283412e-01
960,4.513431e-17,1.803110e-05,-1.417122e-04,5.141933e-04,1.094935e+00,5.690513e-01,1.852177e+00
961,4.913073e-17,2.412797e-06,-1.411146e-04,5.176141e-04,-1.149677e-01,2.343124e-01,6.802510e+00
962,1.392318e-17,-5.415248e-07,-1.398538e-04,5.236564e-04,9.592907e-01,7.219228e-01,1.588481e+00
963,3.799216e-18,8.362940e-06,-1.390660e-04,5.073375e-04,2.603667e-01,6.778446e-02,1.314364e+00
964,7.322516e-17,-7.129579e-06,-1.437320e-04,5.236366e-04,1.729966e+00,-1.034545e+00,1.104466e+01
965,1.066503e-17,-3.845208e-06,-1.263344e-04,5.196312e-04,1.062744e-01,2.049529e-01,1.328787e+01
966,7.333572e-18,-1.640309e-05,-1.421851e-04,5.245922e-04,2.342999e-01,9.281244e-03,5.466831e+00
967,3.822056e-18,-3.902748e-06,-1.351571e-04,5.168304e-04,7.026903e-02,6.892337e-02,3.662030e+00
968,4.508121e-18,-3.120712e-06,-1.265682e-04,5.122456e-04,-2.557034e-01,1.705576e-01,1.093817e+01
969,1.202291e-17,-1.639529e-05,-1.500181e-04,5.134791e-04,-3.407915e-01,7.204053e-01,1.977720e+01
970,3.586861e-18,-1.327974e-05,-1.281330e-04,5.133324e-04,-8.292746e-01,2.314364e-01,6.176967e+00
971,2.717132e-18,-1.641927e-05,-1.500119e-04,5.079886e-04,-8.350937e-01,-2.979350e-01,1.751763e+01
972,1.452616e-18,-2.346683e-06,-1.335903e-04,5.229049e-04,-9.829880e-02,4.230878e-02,3.953815e+00
973,2.679520e-18,-7.824389e-06,-1.304686e-04,5.337260e-04,-1.938754e-01,-2.225154e-01,6.922862e+00
974,6.353766e-17,-1.391243e-05,-1.491729e-04,5.339640e-04,-3.008163e+00,-1.909994e+00,8.725345e+00
975,1.941816e-17,-1.277846e-05,-1.462826e-04,5.286035e-04,9.706622e-01,-7.773826e-01,1.569962e+01
976,5.223737e-18,7.017472e-06,-1.258015e-04,5.346695e-04,4.639728e-02,7.707976e-02,1.234340e+01
977,6.426513e-17,2.224163e-06,-1.249535e-04,5.437193e-04,-6.079274e-01,-7.493225e-02,1.211412e+01
978,6.223346e-17,-1.516972e-05,-1.261854e-04,5.355294e-04,-2.790938e-01,9.793117e-01,9.207988e+00
979,5.205059e-17,-1.562389e-05,-1.255012e-04,5.306594e-04,-3.010877e+00,3.619304e-01,1.403322e+01
980,2.888392e-18,-1.542479e-05,-1.256927e-04,5.472989e-04,-3.552142e+00,1.020440e+00,1.829951e+01
981,4.202645e-18,-7.785162e-06,-1.250251e-04,5.305833e-04,3.567191e-01,-1.211163e+00,7.154133e+00
982,5.784486e-18,-3.913289e-06,-1.257809e-04,5.403792e-04,6.393903e-02,-1.395685e-01,1.854432e+01
983,3.020016e-17,-1.612247e-05,-1.421492e-04,5.483434e-04,3.526581e-01,1.872309e-01,7.731288e+00
984,5.801783e-18,-1.561084e-05,-1.335957e-04,5.342376e-04,4.522863e-01,-1.859125e-02,5.700010e+00
985,7.571048e-18,2.346578e-06,-1.335079e-04,5.330776e-04,-6.794184e-03,-5.189151e-01,4.110514e+00
986,4.579759e-18,3.129662e-06,-1.414093e-04,5.474525e-04,9.156770e-02,-2.008520e-02,5.144755e+00
987,2.417767e-17,-1.329219e-05,-1.616478e-04,5.132699e-04,-5.740321e-01,3.283037e+00,1.737210e+01
988,3.812531e-18,-1.337017e-05,-1.597698e-04,5.215968e-04,8.368807e-01,-3.188610e+00,1.728634e+01
989,4.480780e-17,-4.815437e-06,-1.584606e-04,5.199790e-04,7.749640e-01,-1.181804e+00,1.158693e+01
990,2.182606e-18,-1.718348e-05,-1.548852e-04,5.257037e-04,9.100724e-02,-3.326179e+00,2.424141e+01
991,1.536407e-16,-4.943376e-06,-1.585376e-04,5.199866e-04,7.691056e-01,-1.099444e+00,1.135697e+01
992,1.604553e-18,-1.252063e-05,-1.664112e-04,5.052695e-04,4.412586e-01,2.433369e-01,1.256826e+01
993,8.030771e-19,-1.314501e-05,-1.532392e-04,5.068017e-04,-8.143878e-01,4.131463e-01,8.801179e+00
994,8.960007e-18,-3.864908e-06,-1.710938e-04,5.125738e-04,1.567844e+00,1.323736e-02,5.781368e+00
995,4.605653e-17,-1.651114e-05,-1.629955e-04,5.281149e-04,-1.135175e+00,-5.055896e+00,1.920071e+01
996,4.363167e-18,-1.484178e-05,-1.710948e-04,5.260544e-04,-2.700341e-02,4.380034e-02,9.907916e+00
997,1.609209e-16,7.443430e-06,-1.179204e-04,5.321919e-04,-2.165064e-01,-1.177208e-01,5.445062e+00
998,6.162902e-17,-1.245454e-06,-1.040855e-04,5.417949e-04,-1.493899e-02,-3.959497e-01,7.356663e+00
999,1.760831e-16,-1.308767e-06,-1.042487e-04,5.421311e-04,-5.704854e-02,-2.795618e-01,7.436235e+00
1000,9.565300e-17,-1.486450e-05,-1.034464e-04,5.161142e-04,3.974275e-02,-4.225837e-01,4.671101e+00
1001,5.859457e-18,-6.215526e-06,-1.234071e-04,5.195217e-04,-4.495171e-01,4.466733e-01,1.629778e+01
1002,6.164210e-17,-3.214639e-06,-1.072251e-04,5.114581e-04,-2.329879e+00,4.197033e-01,9.040263e+00
1003,2.436150e-17,-2.999068e-06,-1.035139e-04,5.187526e-04,-9.364493e-02,-2.966487e+00,2.060118e+01
1004,3.706567e-18,-8.666491e-06,-1.219074e-04,5.330699e-04,1.265141e+00,-1.202982e+00,1.825265e+01
1005,5.062663e-18,-2.357244e-06,-9.964609e-05,5.117858e-04,7.524180e-01,-7.260619e-01,1.851046e+01
1006,9.824725e-19,-7.025751e-06,-1.179759e-04,5.114280e-04,-3.210260e-01,-8.219215e-02,2.450411e+00
1007,2.506403e-17,-1.452201e-06,-1.154240e-04,5.486043e-04,-6.202422e-01,6.753247e-02,8.425050e+00
1008,9.649343e-19,7.030946e-06,-1.195293e-04,5.496857e-04,-3.444522e-02,2.757872e-02,8.067129e+00
1009,2.561362e-18,6.999969e-06,-1.195693e-04,5.470021e-04,-2.148789e-02,1.196106e-01,4.820576e+00
1010,1.298538e-17,-8.169167e-06,-1.159844e-04,5.160441e-04,1.310233e+00,5.011123e-01,3.275368e+00
1011,3.779456e-18,-1.535171e-06,-1.172126e-04,5.172093e-04,1.355960e-01,3.751101e-02,1.258036e+00
1012,3.154982e-18,-7.813130e-07,-1.125001e-04,5.374312e-04,4.839815e-02,-4.000466e-02,6.755561e+00
1013,2.681486e-17,-6.278792e-06,-1.123866e-04,5.425106e-04,7.656267e-01,-1.026547e+00,5.541371e+00
1014,2.367025e-18,-1.718925e-05,-1.179693e-04,5.285537e-04,-6.215208e-02,-7.254386e-03,2.897468e+00
1015,9.778881e-18,-6.508667e-06,-1.018228e-04,5.494515e-04,8.165189e-01,-5.869115e-02,1.280732e+01
1016,2.288327e-18,-1.250146e-05,-1.070255e-04,5.479783e-04,-9.494709e-03,-9.992313e-02,1.314695e+00
1017,2.057222e-17,-1.627648e-05,-2.461741e-04,5.227480e-04,3.735685e-01,-7.787895e-01,4.240581e+00
1018,3.137864e-17,-8.226072e-06,-2.269775e-04,5.243350e-04,-3.012027e-01,1.373679e+00,5.593198e+00
1019,1.140587e-16,-3.835181e-06,-2.486837e-04,5.136926e-04,8.832198e-03,-2.869559e-02,6.455417e+00
1020,4.053169e-17,5.479079e-07,-2.277193e-04,5.146615e-04,-2.625757e-01,-2.278796e-01,1.271350e+01
1021,1.988969e-16,1.280318e-05,-2.371956e-04,5.158255e-04,1.109056e+00,-5.306620e-01,1.387441e+01
1022,9.103291e-17,1.265490e-05,-2.368193e-04,4.975229e-04,-1.873902e-01,1.743545e+00,8.136248e+00
1023,3.309115e-18,1.599754e-06,-2.273144e-04,5.054914e-04,2.748858e-01,-1.893440e-01,8.982351e+00
1024,1.170043e-16,8.105625e-06,-2.262012e-04,5.072699e-04,3.610456e-03,-4.687921e-01,8.886152e+00
1025,1.832905e-17,-1.327226e-06,-2.419682e-04,5.183867e-04,1.086902e+00,-3.676198e+00,2.948665e+01
1026,9.194095e-18,-7.705185e-06,-2.288632e-04,5.053501e-04,-2.872451e-01,-5.866114e-01,1.038406e+01
1027,2.474133e-17,1.953953e-05,-2.292615e-04,5.042003e-04,2.662863e+00,-4.049658e-01,2.141010e+01
1028,1.453637e-17,1.071065e-05,-2.312438e-04,5.032775e-04,7.379000e-01,-5.781435e-02,1.323389e+01
1029,4.896974e-19,1.757710e-05,-2.414196e-04,5.068559e-04,3.464396e-01,-3.673496e-01,1.252125e+00
1030,4.654187e-18,7.032917e-06,-2.414053e-04,5.029847e-04,2.980205e-02,8.201210e-02,7.025140e+00
1031,3.863516e-17,-6.052900e-06,-2.264895e-04,5.178388e-04,7.959513e-01,1.188908e+00,1.581616e+01
1032,5.220032e-18,-3.179608e-06,-2.364398e-04,5.016676e-04,4.354443e-01,3.683987e-01,2.090763e+01
1033,8.594995e-17,1.704586e-06,-2.487732e-04,5.038840e-04,3.596511e-01,3.515507e-01,8.273807e+00
1034,2.510477e-18,-9.369152e-06,-2.421885e-04,5.217743e-04,-1.441129e-02,1.096005e-02,8.041076e+00
1035,4.823360e-18,-3.124989e-06,-2.402411e-04,5.133644e-04,-2.277746e-02,-1.866438e+00,2.877672e+01
1036,1.330678e-17,-3.535731e-06,-2.406831e-04,5.209245e-04,5.162195e-01,-3.170058e-01,5.616942e+00
1037,3.044330e-18,-9.369029e-06,-2.421846e-04,5.034149e-04,5.393476e-02,1.618213e-01,2.293646e+00
1038,1.663164e-18,-2.337834e-05,-2.496087e-04,5.159160e-04,2.243672e-02,-1.651839e-01,1.280549e+00
1039,6.978509e-19,-1.562490e-05,-2.496098e-04,5.206500e-04,-8.189219e-02,-2.244615e-01,2.818373e-01
1040,4.974947e-18,-1.637487e-05,-2.418202e-04,5.018948e-04,-8.719067e-01,-1.222687e+00,-7.783676e-01
1041,1.813734e-18,-4.069134e-06,-2.358114e-04,5.056536e-04,-2.646998e-01,6.310427e-01,1.523722e+00
1042,2.130155e-18,-1.395872e-05,-2.266921e-04,5.014161e-04,1.384586e-01,-1.827677e-01,-2.721666e+00
1043,9.628877e-18,1.209961e-05,-2.312537e-04,5.240759e-04,7.229419e-01,2.440405e-01,2.129915e+01
1044,6.108249e-18,3.341913e-06,-2.374991e-04,5.115464e-04,-5.630097e-01,2.011657e-02,8.888114e+00
1045,2.169176e-17,1.237590e-05,-2.438380e-04,5.250709e-04,1.597774e+00,-2.279674e+00,1.022642e+01
1046,1.698860e-17,2.311177e-06,-2.340558e-04,5.165932e-04,1.475829e-02,-5.444344e-01,1.076773e+01
1047,5.489714e-19,1.289175e-05,-2.374914e-04,5.022068e-04,-1.595889e+00,1.623004e+00,5.679271e+00
1048,3.042091e-18,1.092082e-05,-2.445286e-04,5.133146e-04,5.677315e-02,-1.812022e-01,5.077681e+00
1049,1.182173e-18,7.026205e-06,-2.414055e-04,5.191050e-04,1.438106e-01,1.983580e-03,7.702982e+00
1050,3.485012e-18,1.014753e-05,-2.312515e-04,5.141425e-04,5.538962e-01,9.038459e-02,1.716662e+01
1051,2.112208e-18,1.003860e-05,-2.312454e-04,5.188858e-04,4.452182e-01,1.218424e-01,1.816047e+01
1052,3.866540e-18,1.758330e-05,-2.496095e-04,5.144865e-04,2.497277e-01,-5.323411e-02,5.668012e+00
1053,7.256003e-18,1.092472e-05,-2.470707e-04,5.053556e-04,9.210114e-03,2.910209e-01,4.608151e+00
1054,2.592336e-18,1.015891e-05,-2.496105e-04,5.198005e-04,4.110242e-01,9.747040e-03,5.602037e+00
1055,6.167241e-19,7.759428e-06,-2.496101e-04,5.075715e-04,-2.461386e-01,-1.802686e-01,3.743895e+00
1056,8.216891e-18,1.711436e-05,-2.493225e-04,5.055779e-04,-1.216937e-01,-7.470905e-02,4.516589e+00
1057,1.102740e-17,3.860273e-06,-2.359344e-04,5.278188e-04,1.113023e+00,-5.829159e-02,6.489042e+00
1058,9.546141e-19,-2.738526e-06,-2.384592e-04,5.065202e-04,2.655947e-02,-1.740038e-01,2.251348e+01
1059,9.793973e-17,-7.384359e-06,-2.442635e-04,5.346983e-04,7.474525e-01,1.633443e-01,1.049172e+01
1060,4.058596e-17,-1.544012e-06,-2.489929e-04,5.304764e-04,2.401783e-01,3.860828e-03,5.254728e+00
1061,2.260694e-17,-1.716258e-05,-2.419733e-04,5.391855e-04,-4.293282e-01,-2.028945e+00,7.185157e+00
1062,2.988971e-17,-4.744834e-07,-2.254390e-04,5.341706e-04,2.372684e-01,4.003068e-01,5.671813e+00
1063,1.012190e-16,-4.669758e-07,-2.244802e-04,5.469741e-04,1.230076e-01,-8.674961e-01,6.176795e+00
1064,3.029081e-18,-7.025640e-06,-2.468747e-04,5.405916e-04,9.549404e-02,3.477034e-02,3.742392e+00
1065,1.111100e-17,-1.807311e-05,-2.260779e-04,5.360805e-04,-3.807028e-01,1.097688e+00,1.897720e+00
1066,6.162920e-18,1.954649e-05,-2.312492e-04,5.483449e-04,3.085901e+00,-4.532646e-01,2.860762e+01
1067,7.649532e-17,1.245184e-05,-2.361224e-04,5.351414e-04,-1.388540e+00,-2.751424e+00,2.509504e+01
1068,5.137952e-17,2.246783e-05,-2.489672e-04,5.313892e-04,5.677585e+00,-5.767794e-02,1.077815e+01
1069,4.775616e-17,7.802035e-06,-2.403454e-04,5.399648e-04,-4.962997e-01,4.081396e-01,1.528691e+01
1070,1.215476e-16,7.597685e-06,-2.327824e-04,5.479114e-04,4.910889e-01,-4.172645e-01,1.357772e+01
1071,3.439528e-18,1.170846e-05,-2.312614e-04,5.308676e-04,5.785311e-01,-9.718062e-02,2.307826e+01
1072,4.602647e-18,1.095921e-05,-2.406428e-04,5.423964e-04,3.811879e-01,-1.148476e-01,8.360951e+00
1073,4.516540e-18,1.719114e-05,-2.460871e-04,5.321099e-04,3.737707e-02,1.844961e-01,5.760540e+00
1074,3.820946e-17,3.278437e-06,-2.490040e-04,5.420317e-04,-2.548959e-01,-1.366622e-02,5.791101e+00
1075,2.121623e-18,1.484942e-05,-2.496084e-04,5.341606e-04,3.062212e-02,-9.089889e-02,6.953029e+00
1076,2.643731e-18,1.641050e-05,-2.398472e-04,5.420931e-04,-8.027219e-02,1.434250e-01,7.224545e+00
1077,2.510620e-18,1.009865e-05,-2.335600e-04,5.392095e-04,-7.789435e-01,-4.372148e+00,6.618689e+00
1078,1.586066e-18,1.093945e-05,-2.445373e-04,5.320083e-04,4.654008e-02,-2.976386e-02,6.043931e+00
1079,4.134075e-18,1.876286e-05,-2.492939e-04,5.498592e-04,1.827880e+00,-8.396202e-01,1.656007e+01
1080,1.322606e-16,3.783866e-06,-2.215744e-04,5.298888e-04,-1.360639e+00,1.967206e-01,5.704772e+00
1081,4.520928e-18,1.016519e-05,-2.250031e-04,5.305703e-04,7.973601e-02,-1.736614e-01,1.247748e+00
1082,3.607985e-17,2.012292e-06,-2.190696e-04,5.205098e-04,2.772739e+00,-1.212710e+00,9.228997e+00
1083,3.630173e-18,-1.484513e-05,-2.195297e-04,5.271344e-04,3.564472e-01,1.401319e-01,1.093166e+01
1084,3.098152e-17,-1.524275e-05,-2.197347e-04,5.273737e-04,2.978865e-01,3.892110e-02,1.058149e+01
1085,8.998970e-18,-5.736984e-06,-2.195332e-04,5.014286e-04,-5.639465e-01,6.956619e-01,3.878529e+00
1086,6.286336e-17,-6.592689e-06,-2.045625e-04,5.206224e-04,-8.098279e-01,2.706851e-01,5.019416e+00
1087,4.241721e-18,-5.916856e-06,-2.217690e-04,5.017436e-04,5.208467e-01,1.816074e+00,1.157229e+00
1088,3.020896e-18,-1.483678e-05,-2.195345e-04,5.110867e-04,-1.182335e-02,-4.621494e-03,4.191427e+00
1089,3.336606e-18,-7.809360e-06,-2.156230e-04,5.056925e-04,-1.377649e-01,1.959306e-01,4.527667e+00
1090,3.092726e-18,-3.900721e-06,-2.039065e-04,5.041157e-04,-1.135639e-01,-1.411489e-02,3.108891e+00
1091,4.469564e-18,-9.374875e-06,-2.210906e-04,5.273705e-04,5.320968e-02,5.930516e-02,3.375370e+00
1092,3.988614e-17,1.475844e-05,-2.128459e-04,5.022174e-04,1.710920e+00,4.513408e-02,4.410203e+00
1093,1.928609e-18,1.406459e-05,-2.156267e-04,5.233132e-04,-5.219959e-02,-6.624635e-02,4.905371e+00
1094,3.425726e-17,7.764662e-06,-2.173351e-04,5.176080e-04,-2.550751e-01,-2.084727e+00,7.788846e+00
1095,2.938523e-18,3.907105e-06,-2.117166e-04,5.079622e-04,-1.381644e-01,1.650337e-01,6.709262e+00
1096,3.625009e-18,5.469742e-06,-2.062493e-04,5.156381e-04,1.655485e-01,2.359606e-01,8.087519e+00
1097,5.130460e-18,3.907642e-06,-2.117195e-04,5.159687e-04,7.758200e-01,-3.529504e-01,8.573896e+00
1098,2.984510e-18,7.803736e-06,-2.140598e-04,5.087107e-04,-1.294802e+00,2.017419e-02,4.906424e+00
1099,1.537185e-17,5.540798e-06,-2.049136e-04,5.277116e-04,-3.559818e-02,4.906383e-02,1.126184e+01
1100,3.554946e-17,2.168767e-05,-2.151585e-04,5.215977e-04,9.379639e-01,4.471279e-01,3.455674e+00
1101,1.514961e-16,1.716438e-04,9.362361e-06,5.179417e-04,-6.223466e-02,-4.723554e-01,1.021358e+01
1102,2.726765e-17,1.484258e-04,7.699334e-06,5.102689e-04,1.164767e-01,-1.351083e+00,7.924289e+00
1103,8.776298e-17,1.691834e-04,7.435887e-06,5.104366e-04,-1.385868e+00,6.417654e-02,1.150264e+01
1104,2.116178e-18,1.702623e-04,1.712943e-05,5.126980e-04,-8.005199e-02,2.116990e-01,5.078047e+00
1105,4.665516e-17,1.661210e-04,2.493849e-06,5.200020e-04,-1.359991e+00,-4.867900e-01,4.864566e+00
1106,3.024495e-17,1.589952e-04,9.983661e-06,5.229523e-04,6.295655e-01,9.646673e-02,1.761728e+01
1107,1.220867e-17,1.685373e-04,1.778208e-05,5.181479e-04,-7.179918e-01,-4.266493e-01,4.381684e+00
1108,9.880904e-18,1.609283e-04,1.641197e-05,5.211456e-04,1.206188e-01,-6.127448e-01,4.163204e+00
1109,9.364144e-18,1.578333e-04,1.015301e-05,5.087377e-04,7.028719e-01,1.797710e-01,1.397680e+01
1110,1.223658e-17,1.734615e-04,1.603121e-05,5.077122e-04,-4.823003e-01,-3.480082e-01,2.965927e+00
1111,4.625579e-18,1.578119e-04,4.690904e-06,5.076182e-04,-1.649323e-02,6.531448e-02,1.598795e+00
1112,2.605498e-18,1.718504e-04,1.402625e-05,5.033368e-04,-2.216182e-03,-5.973267e-01,7.753738e+00
1113,2.446407e-17,1.530808e-04,4.509829e-06,5.141434e-04,1.746766e+00,1.244061e+00,2.271571e+00
1114,2.661984e-18,1.753212e-04,1.243975e-05,5.150084e-04,-2.446293e+00,-5.273950e-01,6.474165e+00
1115,3.462212e-18,1.546899e-04,1.249837e-05,5.148801e-04,-3.398984e-03,8.257347e-01,5.426948e+00
1116,4.291067e-18,1.547197e-04,1.480458e-05,5.100479e-04,-2.113460e-01,-1.027428e+00,5.063611e+00
1117,4.612878e-17,1.676928e-04,-9.464403e-06,5.278479e-04,-2.653306e-01,-2.401590e+00,1.122384e+01
1118,2.663891e-16,1.516451e-04,-1.058328e-05,5.319699e-04,-2.917617e-01,-2.686682e-01,6.197101e+00
1119,2.495241e-17,1.617150e-04,6.961631e-06,5.301800e-04,-2.489362e+00,-1.044757e+00,6.889373e+00
1120,8.618941e-17,1.672828e-04,1.877383e-05,5.353005e-04,-6.233388e-01,-3.556628e-01,5.553200e+00
1121,1.623095e-17,1.552385e-04,1.164792e-05,5.349964e-04,3.568576e-01,-4.038810e-01,7.899137e+00
1122,3.081925e-16,1.631988e-04,-1.588746e-05,5.470192e-04,-3.843209e-01,-7.265013e-01,8.060557e+00
1123,2.817790e-18,1.632773e-04,-1.560885e-05,5.361711e-04,5.357529e-01,-2.306652e-01,1.580459e+01
1124,1.588961e-18,1.609372e-04,-4.687417e-06,5.267422e-04,5.292356e-03,-4.634050e-02,6.966680e+00
1125,1.487636e-16,1.659906e-04,-1.258163e-06,5.377758e-04,-4.597791e-01,4.557605e-02,7.546325e+00
1126,1.410614e-18,1.609326e-04,-4.684670e-06,5.415714e-04,-2.740629e-02,1.857712e-02,6.544740e+00
1127,1.272332e-18,1.710897e-04,-1.406870e-05,5.371419e-04,-1.587488e-02,-2.671889e-04,4.101549e+00
1128,3.105501e-18,1.664168e-04,-7.046856e-06,5.382633e-04,-3.010230e-01,-1.256773e+00,6.721865e+00
1129,1.575369e-18,1.663272e-04,-6.941424e-06,5.431913e-04,-2.424612e-01,1.122351e-01,6.657360e+00
1130,1.173245e-17,1.574400e-04,-7.452755e-06,5.466509e-04,-2.906556e+00,-7.944114e-01,5.200897e+00
1131,2.862780e-18,1.710853e-04,-1.405612e-05,5.316427e-04,1.537028e-01,-1.317053e-01,4.028783e+00
1132,1.412223e-18,1.539317e-04,-9.377287e-06,5.386072e-04,-1.684646e-01,2.404802e-02,1.756499e+00
1133,5.807506e-18,1.679766e-04,-2.358776e-06,5.315332e-04,4.815144e-02,3.885250e-01,8.873955e+00
1134,3.061668e-17,1.651700e-04,1.049441e-05,5.407126e-04,-1.507609e+00,-5.390516e-01,6.774739e+00
1135,1.107587e-17,1.639778e-04,4.724499e-06,5.361405e-04,8.866827e-01,2.714704e-01,6.402849e+00
1136,1.921723e-17,1.588172e-04,7.712278e-06,5.368605e-04,6.518427e-02,-5.670079e-01,8.132673e+00
1137,2.448383e-17,1.528150e-04,1.923543e-05,5.411333e-04,5.273160e-01,5.585339e-02,6.963060e+00
1138,3.506743e-17,1.487720e-04,-3.480012e-06,5.105977e-04,1.747422e+00,3.109381e+00,9.924433e+00
1139,5.713684e-17,1.737215e-04,-1.214097e-05,5.060612e-04,1.847699e+00,-2.253603e-02,4.206462e+00
1140,1.308836e-17,1.488804e-04,-1.580987e-05,5.229528e-04,-2.908771e-01,4.120141e-01,4.615139e+00
1141,3.796108e-18,1.711146e-04,-1.403924e-05,5.149534e-04,4.099115e-02,3.847919e-01,3.621766e+00
1142,3.111743e-18,1.640485e-04,-1.563496e-05,5.225182e-04,-2.181539e-01,-6.626298e-02,1.171571e+01
1143,2.530591e-18,1.680158e-04,-4.739313e-06,5.157807e-04,1.411889e-01,-1.126829e+00,6.526884e+00
1144,1.792546e-17,1.558466e-04,-3.906956e-06,5.128054e-04,-9.544950e-01,-1.077013e+00,3.011207e+00
1145,5.296724e-19,1.586197e-04,-1.289138e-05,5.137729e-04,-6.246636e-01,-7.087874e-01,4.453483e+00
1146,2.255774e-17,1.913172e-04,1.450164e-05,5.001637e-04,-2.038785e+00,-6.432014e-01,4.544405e+00
1147,1.197939e-17,1.806575e-04,1.196146e-05,5.037845e-04,-8.427247e-01,-2.090811e-01,8.910601e+00
1148,2.965443e-17,1.838331e-04,3.757444e-06,5.045166e-04,-4.986980e-01,-2.412046e-01,9.469368e+00
1149,1.213890e-16,1.900339e-04,-2.538507e-06,5.261566e-04,-7.543531e-02,8.980753e-01,8.688800e+00
1150,3.095165e-16,1.897148e-04,-2.275028e-06,5.261863e-04,-2.156736e-01,4.864957e-01,9.152552e+00
1151,3.711561e-17,1.784332e-04,7.931307e-06,5.117240e-04,-1.353951e+00,-7.355257e-01,1.042639e+01
1152,2.032881e-17,1.932308e-04,-1.944560e-06,5.024583e-04,4.523086e-01,-4.241705e+00,1.679892e+01
1153,7.803918e-18,1.850541e-04,7.043331e-06,5.197375e-04,-4.865959e-01,-1.758105e+00,5.861378e+00
1154,4.326964e-18,1.812492e-04,2.345387e-06,5.121060e-04,-1.689622e-02,-7.269943e-02,3.754777e+00
1155,3.106353e-18,1.960228e-04,8.591843e-06,5.276077e-04,3.706386e-01,2.167715e-01,7.283031e+00
1156,3.744723e-18,1.914060e-04,-1.484109e-05,5.118411e-04,9.337122e-01,5.008703e-01,8.363736e+00
1157,6.155220e-17,1.909283e-04,-1.425512e-05,5.116668e-04,1.011095e+00,8.000532e-01,8.186211e+00
1158,3.637064e-18,1.946083e-04,-6.319952e-06,5.228709e-04,1.214069e-01,-5.450041e-01,1.826060e+01
1159,6.403724e-18,1.945287e-04,-6.250587e-06,5.165065e-04,-1.291276e-01,-1.732444e-01,1.607431e+01
1160,3.052396e-17,1.784680e-04,-1.583065e-05,5.050731e-04,1.089598e-01,1.546496e-01,7.262086e+00
1161,2.120448e-17,1.834783e-04,-6.357662e-06,5.027242e-04,6.959411e-01,-1.540917e+00,4.370383e+00
1162,1.639540e-18,1.938096e-04,-1.788915e-05,5.128384e-04,4.833961e-01,-1.554831e-01,6.420214e+00
1163,1.155746e-17,1.980482e-04,-6.649176e-06,5.067801e-04,6.296650e-01,3.111718e+00,1.039851e+01
1164,2.670575e-18,1.976620e-04,-1.484761e-05,5.155402e-04,1.515320e-01,-3.111401e-01,4.922105e+00
1165,5.103027e-18,1.928998e-04,-1.170034e-05,5.233801e-04,6.664895e-01,-1.911796e-01,5.944816e+00
1166,1.167336e-17,1.946026e-04,-6.261412e-06,5.020454e-04,3.537111e-02,2.086011e-01,9.219351e+00
1167,5.523597e-17,2.014118e-04,-9.724778e-06,5.263999e-04,-4.325383e-01,1.160852e-02,1.247097e+01
1168,1.036215e-16,1.827120e-04,-6.732762e-06,5.289847e-04,-5.089241e-01,-1.009082e+00,7.752246e+00
1169,8.683803e-18,1.772371e-04,-1.479146e-05,5.268011e-04,-2.301112e+00,6.506076e-01,8.218860e+00
1170,1.334404e-17,1.840715e-04,-9.727712e-06,5.216215e-04,-4.312095e-01,1.240210e+00,4.166992e+00
1171,4.499919e-18,1.914054e-04,-1.171531e-05,5.014110e-04,1.634997e-01,-7.004572e-02,3.432431e+00
1172,1.147704e-16,-2.354800e-05,6.164254e-05,4.857368e-04,2.905070e-02,-2.064052e-01,-2.785606e-01
1173,3.445518e-18,-1.095413e-05,4.920268e-05,4.970886e-04,-1.453970e+00,-3.934536e-01,1.069399e+01
1174,2.501313e-18,-1.014107e-05,4.921513e-05,4.892436e-04,2.792233e+00,6.312413e-01,4.906089e+00
