droplet_id,volume,ux,uy,uz,vx,vy,vz
232,7.274716e-18,4.766828e-05,-1.720670e-05,4.746003e-04,7.921424e-02,6.422293e-01,9.655210e-01
233,2.388851e-18,2.411325e-05,-1.495829e-05,4.799376e-04,2.151884e-02,7.251395e-01,6.354509e+00
234,1.862670e-18,2.411879e-05,-1.455762e-05,4.846083e-04,1.154072e-01,-5.467956e-01,1.054043e+01
235,2.350329e-16,5.673657e-05,-6.145904e-06,4.927434e-04,1.620819e+00,-1.646613e+00,3.995647e+00
236,3.663091e-17,7.567344e-05,-1.130486e-05,4.978339e-04,8.855890e-01,2.663737e-01,9.411112e+00
237,1.694588e-17,6.987729e-05,-6.493176e-06,4.855710e-04,-4.389377e-01,2.624102e+00,9.181303e+00
238,7.260949e-17,6.830250e-05,-4.151757e-06,4.903629e-04,8.317446e-01,6.933366e-01,7.084486e+00
239,4.336898e-17,7.209401e-05,-1.797795e-06,4.953929e-04,-9.354901e-02,-1.286731e-01,9.824572e+00
240,5.253221e-19,7.340355e-05,-5.080765e-06,4.945816e-04,-4.192308e-01,1.748816e+00,7.820720e+00
241,3.422538e-17,5.607154e-05,-2.401157e-05,4.988154e-04,-2.290373e-02,3.617962e-02,-1.386003e+00
242,2.956343e-17,6.805624e-05,-9.437820e-06,5.012227e-04,-1.177715e+00,6.108269e-01,1.846760e+01
243,5.413437e-18,5.466872e-05,-9.392288e-06,4.999062e-04,-7.691710e-02,1.083687e-01,7.090818e+00
244,7.830420e-19,6.157980e-05,-1.438986e-06,4.828825e-04,1.225548e+00,-5.298234e-01,4.907840e-01
245,1.051835e-17,7.264921e-05,-3.244278e-06,4.769186e-04,4.514961e-01,2.332087e-01,-2.079054e+00
246,1.580041e-17,6.250124e-05,-5.064556e-06,4.780235e-04,-5.442613e-01,4.043028e+00,1.255593e+00
247,4.632031e-17,7.382465e-05,-2.389487e-05,4.948990e-04,5.071673e-03,1.515052e-02,-1.564927e+00
248,3.222789e-17,6.057961e-05,-2.403215e-05,4.849080e-04,-3.528670e-02,-1.341901e-02,-1.550066e+00
249,8.038966e-18,6.366839e-05,-8.592147e-06,4.907255e-04,1.411992e+00,-4.356926e-01,3.631730e+00
250,2.710878e-18,6.638778e-05,-5.431043e-06,4.840367e-04,1.196129e-01,9.801879e-01,5.537939e+00
251,1.148666e-18,7.027798e-05,-5.078287e-06,4.777958e-04,1.344133e+00,4.213781e+00,2.343665e+00
252,7.738750e-19,6.966965e-05,-1.003220e-05,4.953649e-04,5.691794e-01,4.737895e-01,1.371708e+01
253,3.053872e-18,6.969696e-05,-9.842872e-06,4.922815e-04,-3.316496e-01,-1.035645e-01,1.140963e+01
254,5.071920e-18,7.577408e-05,-1.093985e-05,4.930395e-04,2.288582e-02,-1.500369e-01,1.071329e+01
255,2.822471e-18,7.273495e-05,-6.030821e-08,4.896117e-04,-8.109808e-01,1.848695e+00,9.864187e+00
256,5.713014e-18,7.345024e-05,-4.700506e-06,4.902050e-04,-1.068363e-01,1.353268e-01,7.135245e+00
257,2.477773e-19,5.507780e-05,-4.297678e-06,4.867877e-04,1.946093e-01,1.488504e+00,5.638565e-01
258,6.948377e-18,7.636040e-05,6.202833e-06,4.921332e-04,1.211509e+00,3.457039e-01,1.210013e+01
259,3.609467e-17,7.271432e-05,2.401512e-05,4.905211e-04,-5.476674e-02,-1.090319e-02,-1.362990e+00
260,2.672665e-18,7.645064e-05,2.445967e-05,4.802748e-04,1.000012e-01,1.176899e-01,-2.533931e+00
261,9.783491e-19,5.703617e-05,7.031000e-06,4.977059e-04,-7.655741e-02,-1.084066e-01,-2.597646e+00
262,1.596254e-18,6.797635e-05,1.717854e-05,4.789686e-04,-2.170949e-01,-7.029457e-01,-3.326493e-01
263,4.140599e-18,2.258326e-04,1.561923e-05,4.748292e-04,-2.117727e-01,5.517278e-01,1.134601e+00
264,5.842181e-19,2.031961e-04,-1.171538e-06,4.743031e-04,9.591187e-01,8.608597e-02,-4.742595e+00
265,1.101678e-18,2.085664e-04,2.108140e-05,4.758470e-04,7.573575e-01,-7.221488e-01,1.338920e+00
266,2.500399e-17,2.213106e-04,1.101551e-05,4.760907e-04,1.074516e+00,1.697575e+00,1.165480e+00
267,2.923263e-18,2.054839e-04,1.719701e-05,4.754922e-04,-4.020439e-01,2.298182e-01,4.242478e-01
268,6.123373e-17,2.136119e-04,1.738710e-05,4.857836e-04,-4.804372e-02,1.221164e-01,8.029714e+00
269,3.109047e-18,2.125681e-04,1.015998e-05,4.752122e-04,-1.814626e-01,1.620229e-01,-1.590020e+00
270,8.282535e-17,2.191725e-04,8.991056e-06,4.880179e-04,-6.725168e-01,-5.733178e-01,4.728508e+00
271,3.833029e-18,2.257799e-04,7.805851e-06,4.851663e-04,2.129950e-01,-2.906211e-01,1.966366e+00
272,4.943699e-17,2.028328e-04,5.471796e-06,4.845086e-04,-1.728690e-01,-7.457086e-01,1.978066e+00
273,5.320137e-17,2.136668e-04,1.217309e-05,4.946674e-04,7.164558e-01,3.616757e-01,9.723133e+00
274,2.668657e-17,2.106018e-04,-2.421912e-05,4.957858e-04,-4.398646e-02,2.669302e-03,-1.297621e+00
275,6.800930e-17,2.037009e-04,1.492164e-05,4.887331e-04,-3.030141e-01,-6.585960e-01,4.996385e+00
276,1.973501e-17,2.196058e-04,-1.481109e-05,4.882416e-04,2.243786e-01,-4.550018e-01,3.796058e+00
277,5.111132e-17,2.219673e-04,1.483022e-05,4.992391e-04,-4.489684e-01,9.950140e-01,2.506328e+00
278,1.092271e-17,2.087692e-04,2.123379e-05,4.824617e-04,-4.760652e-01,5.181152e-01,4.158592e+00
279,2.420759e-18,2.128722e-04,1.014991e-05,4.875743e-04,-5.579700e-02,5.903142e-01,7.451934e+00
280,8.432409e-17,2.105621e-04,-2.330999e-05,4.957511e-04,-1.219340e-02,2.823647e-02,-7.214214e-01
281,2.162982e-17,2.247825e-04,-1.162621e-05,4.992549e-04,-8.422672e-01,5.818886e-01,1.651008e+00
282,1.915061e-17,2.049784e-04,-1.646302e-05,4.836187e-04,-1.238568e+00,-1.529900e-01,2.261759e+00
283,1.420146e-16,2.050246e-04,7.929861e-06,5.043978e-04,-1.785675e+00,6.904209e-01,8.729922e+00
284,2.755358e-18,2.140694e-04,1.563239e-05,5.011287e-04,-6.810083e-01,6.486301e-02,1.002580e+01
285,1.907449e-18,2.070881e-04,-1.010803e-05,4.856907e-04,2.643630e-01,-2.943653e-02,1.966239e-01
286,1.452320e-18,2.124935e-04,1.012267e-05,4.820981e-04,-9.478574e-01,2.223768e-01,2.697432e+00
287,6.890334e-18,2.244158e-04,2.343207e-06,4.853931e-04,-1.425988e+00,-1.023942e-02,6.285027e-01
288,8.417047e-18,2.225441e-04,2.425576e-05,5.029587e-04,-1.253237e+00,8.029365e+00,2.331460e+00
289,2.384667e-19,2.207028e-04,8.203216e-06,5.016035e-04,4.914681e-01,6.396931e-01,-1.236994e+00
290,2.630140e-18,2.062488e-04,2.460976e-05,4.829202e-04,1.637721e-01,1.041851e-02,-3.262400e+00
291,1.058489e-18,2.140677e-04,-7.020463e-06,4.906916e-04,5.071238e-02,-1.383194e-01,-9.508354e-01
292,7.488725e-18,2.117187e-04,-3.124147e-06,5.021987e-04,-6.369932e-03,7.518282e-02,2.787145e+00
293,2.311118e-18,2.156362e-04,-1.653214e-05,4.818819e-04,7.969309e-02,2.378500e-01,-1.841265e+00
294,2.521855e-18,2.147730e-04,-1.489539e-05,4.794764e-04,-5.955863e-01,6.884908e-01,-1.049593e+00
295,6.151785e-17,-4.136887e-06,8.093795e-05,5.269606e-04,6.635455e-01,3.503069e-01,6.561596e+00
296,3.983886e-17,-2.984548e-07,7.303442e-05,5.016811e-04,-5.394782e-02,4.357740e-01,1.124136e+01
297,7.525385e-17,-2.344436e-06,9.757745e-05,5.198958e-04,1.662852e+00,8.246604e-01,7.970805e+00
298,2.012542e-16,-2.153401e-06,9.745942e-05,5.198373e-04,1.694300e+00,7.850888e-01,7.724674e+00
299,5.139799e-18,-1.171787e-05,8.065408e-05,5.255079e-04,-1.543922e-01,-1.947144e+00,2.389060e+01
300,3.428117e-18,7.772400e-07,9.241884e-05,5.051916e-04,8.031487e-02,-2.717438e-01,9.108667e-01
301,3.260923e-17,-1.046104e-05,7.728659e-05,5.049226e-04,7.907554e-01,-5.637077e-01,9.045864e+00
302,1.169660e-16,1.013297e-05,7.672277e-05,4.994753e-04,-3.545769e-01,-7.363285e-01,8.958925e+00
303,2.950545e-17,2.162909e-06,8.868456e-05,4.999418e-04,-5.022363e-01,4.131975e-01,4.782736e+00
304,5.564216e-18,4.688172e-06,7.812528e-05,5.015880e-04,-2.898161e-02,1.937493e-01,9.171230e+00
305,2.079686e-17,7.874159e-06,1.000072e-04,5.008084e-04,2.789284e-01,1.341115e-01,1.140505e+01
306,1.078156e-16,1.349608e-05,9.684089e-05,5.178384e-04,8.046302e-01,-6.056342e-01,1.481627e+01
307,3.461239e-18,9.393581e-06,9.997949e-05,5.135500e-04,-7.535635e-01,8.251615e-01,1.938127e+01
308,1.988258e-17,5.401626e-06,7.793045e-05,5.159667e-04,6.282635e-02,-1.905787e-01,1.301878e+01
309,3.482475e-17,1.754591e-05,9.165849e-05,5.200684e-04,-5.986973e-01,3.244596e-02,1.103602e+01
310,2.966668e-18,2.336903e-06,8.281407e-05,5.227737e-04,-2.701369e-01,1.132024e-01,1.016282e+01
311,1.530840e-18,5.472094e-06,7.734680e-05,5.232329e-04,1.103335e-01,7.882038e-02,1.232661e+01
312,4.517508e-18,2.346012e-06,8.281222e-05,5.085985e-04,-1.063959e-02,2.422138e-01,6.592224e+00
313,9.303912e-18,1.012966e-05,9.365164e-05,5.238261e-04,8.762865e-01,-1.466245e+00,7.865418e+00
314,8.256827e-18,2.421437e-06,8.672231e-05,5.251968e-04,5.964175e-01,-4.952076e-01,1.050084e+01
315,1.530287e-18,1.015178e-05,9.844126e-05,5.239839e-04,-4.645755e-01,-1.627872e-02,6.150025e+00
316,4.166819e-17,-8.947430e-06,9.617956e-05,5.354972e-04,1.239506e+00,-6.012760e-01,9.444558e+00
317,3.780396e-17,1.855291e-05,9.868585e-05,5.347692e-04,3.875026e+00,-5.138293e-01,2.501153e+01
318,2.979018e-17,-1.550790e-05,7.837350e-05,5.334792e-04,-1.745735e+00,-3.598285e+00,2.678306e+01
319,1.477804e-17,-1.015862e-05,8.750004e-05,5.304727e-04,-2.861256e-01,3.286662e-01,7.734221e+00
320,1.393693e-17,-2.300791e-05,8.682967e-05,5.343459e-04,-9.796909e-01,1.561515e+00,6.824266e+00
321,8.657302e-17,-1.050315e-05,8.748330e-05,5.308855e-04,-3.646481e-01,7.839979e-02,7.497490e+00
322,3.628245e-18,-7.773547e-07,7.577773e-05,5.387105e-04,4.087056e-01,4.320963e-01,4.593019e+00
323,4.428445e-17,-1.200060e-06,7.526526e-05,5.392285e-04,2.921119e-01,2.504180e-01,4.719954e+00
324,2.819570e-17,-1.013838e-05,7.640451e-05,5.416598e-04,6.437287e-01,4.503956e-01,6.361829e+00
325,1.351229e-17,-1.393226e-05,7.964676e-05,5.437328e-04,-1.547373e-01,-1.214580e-01,6.637306e+00
326,2.545425e-19,-6.647854e-06,7.460596e-05,5.436285e-04,2.412334e-01,1.173049e-01,5.725667e+00
327,5.134138e-18,-1.015938e-05,8.531300e-05,5.375998e-04,-7.341990e-03,9.614905e-01,2.333427e+00
328,3.841657e-18,1.616820e-05,9.750198e-05,5.279050e-04,1.464500e+00,-2.101399e+00,1.946078e+01
329,9.044638e-17,3.387144e-06,8.470486e-05,5.464542e-04,-4.683432e-01,-7.548300e-01,1.136247e+01
330,5.365989e-17,1.810128e-05,7.923220e-05,5.318618e-04,1.667463e-01,7.479454e-01,6.586022e+00
331,2.839280e-17,1.508616e-06,8.280867e-05,5.315399e-04,-3.624320e-01,4.597616e-01,1.401625e+01
332,2.327766e-17,8.230480e-06,7.600904e-05,5.420425e-04,2.431454e-01,-9.408710e-01,8.406801e+00
333,9.553776e-18,7.039451e-06,9.499965e-05,5.410690e-04,-5.671896e-02,2.798219e-01,6.456491e+00
334,1.567585e-18,9.152729e-07,9.766003e-05,5.370538e-04,1.575275e-01,-2.342859e-03,1.388133e+00
335,1.104795e-18,1.013066e-05,8.439004e-05,5.474621e-04,1.424825e-01,-1.569934e-01,-3.457454e-01
336,1.365171e-17,4.055785e-07,7.002221e-05,5.213111e-04,-2.105694e-01,9.695986e-01,4.680854e+00
337,3.830662e-18,-1.087124e-05,4.921405e-05,5.056413e-04,3.384873e-01,9.012879e-01,1.161522e+01
338,1.092865e-17,-1.820848e-05,5.212532e-05,5.003617e-04,-2.022983e-03,1.222615e-01,2.782446e+00
339,1.887209e-17,-1.702687e-05,6.573541e-05,5.065347e-04,3.665597e-01,1.637889e+00,6.962522e+00
340,7.282708e-18,-1.043376e-05,4.818504e-05,5.091111e-04,6.090574e-01,-6.892855e-01,1.130504e+01
341,1.573000e-17,-1.471887e-05,7.284009e-05,5.079444e-04,1.063637e-01,2.561236e+00,4.571694e+00
342,2.694193e-18,-6.248836e-06,5.076786e-05,5.134787e-04,-5.333747e-01,-3.286561e-01,5.880175e+00
343,2.826425e-17,-8.768038e-06,6.278748e-05,5.121848e-04,2.057416e-01,-1.565639e+00,4.167885e+00
344,9.134656e-17,-1.551629e-05,4.776858e-05,5.234172e-04,8.972689e-01,-6.637576e-01,6.442981e+00
345,3.165224e-18,-6.274627e-06,5.394736e-05,5.012158e-04,-3.608252e-01,3.862691e-02,3.607983e+00
346,3.057780e-17,-1.581260e-05,5.803101e-05,5.069349e-04,1.014435e+00,-5.957131e-01,1.208860e+00
347,7.009971e-18,-3.863930e-06,5.310620e-05,5.026595e-04,3.398465e-01,-2.409581e-01,1.598707e+00
348,9.173197e-19,-7.180622e-06,5.402467e-05,5.131861e-04,-5.653503e-01,-2.720107e-01,2.105515e+00
349,1.060924e-18,-2.352030e-06,6.482792e-05,5.185824e-04,2.058880e-01,9.233110e-02,1.086528e+00
350,1.120887e-16,-2.352835e-05,6.150606e-05,4.856310e-04,-1.554259e-04,-1.560692e-01,-7.161692e-01
351,1.393162e-16,-1.023569e-05,6.219290e-05,4.950407e-04,2.785454e-01,-6.254336e-01,3.032428e+00
352,5.093249e-17,1.672951e-05,4.898968e-05,4.791636e-04,2.902941e+00,2.896413e+00,7.543152e-01
353,1.091611e-18,-1.012131e-05,4.920930e-05,4.984784e-04,-1.566596e+00,-2.864823e-01,5.877838e+00
354,3.416447e-17,8.797397e-06,6.043301e-05,4.907717e-04,-5.311017e-01,-7.527746e-01,8.546616e+00
355,2.917611e-18,7.922416e-09,7.500123e-05,4.917661e-04,-8.357574e-02,2.698627e-01,9.680381e+00
356,8.147028e-17,8.030306e-06,6.883994e-05,4.944752e-04,1.559333e+00,8.595076e-01,1.395710e+01
357,4.986154e-17,8.241080e-07,4.858996e-05,4.889349e-04,-2.510007e-01,-2.759794e-01,3.407958e+00
358,1.260860e-17,-2.051874e-05,6.342437e-05,4.817612e-04,-1.094156e+00,-3.875951e-01,2.812419e+00
359,1.922283e-17,-1.856036e-05,7.095714e-05,4.917145e-04,-7.078225e-02,5.902312e-01,5.732696e+00
360,6.907291e-17,-1.366275e-05,4.809788e-05,4.823044e-04,-1.655920e-01,-8.253465e-01,2.923847e+00
361,1.671453e-18,-9.142108e-06,4.927656e-05,4.930152e-04,1.951200e-01,-4.055442e-01,4.044091e+00
362,1.668331e-18,-1.716597e-05,6.873525e-05,4.883400e-04,2.491927e-01,-2.066197e-01,6.314554e+00
363,1.640639e-17,-1.624909e-05,5.453729e-05,4.806417e-04,9.478938e-01,-4.279257e-01,6.392307e-01
364,3.132132e-18,-4.685153e-06,5.547280e-05,4.903079e-04,2.699712e-02,-1.286075e-01,-2.468696e-01
365,2.785020e-18,-1.642455e-05,6.093912e-05,4.879573e-04,-1.781606e-01,-5.998996e-02,1.089215e+00
366,4.918400e-18,-6.246537e-06,5.546886e-05,4.843861e-04,1.723342e-01,7.757607e-02,1.044345e+00
367,3.349089e-18,1.642567e-09,7.344616e-05,4.980924e-04,7.172710e-02,-6.433787e-02,1.827639e+01
368,1.438243e-18,-2.349122e-06,6.015961e-05,4.867861e-04,-7.561680e-01,-2.521133e-02,-7.407573e-01
369,5.254811e-18,1.758760e-07,5.937370e-05,4.906126e-04,1.676465e-01,5.388770e-02,-1.221629e+00
370,8.248765e-18,-2.432861e-05,7.109643e-05,4.891464e-04,3.205624e-02,-1.734144e-02,-2.161685e+00
371,2.019963e-18,-2.460931e-05,5.386099e-05,4.971844e-04,-9.790342e-02,-9.891086e-02,-2.741772e+00
372,8.674471e-18,4.383798e-06,7.029930e-05,4.827654e-04,3.798744e-01,3.195684e-03,7.360885e+00
373,7.772244e-18,3.234325e-06,7.290246e-05,4.768050e-04,-1.612159e+00,2.613343e+00,4.052836e+00
374,1.255467e-17,1.687972e-05,5.500912e-05,5.000526e-04,-8.121865e-01,-1.985165e+00,4.598692e+00
375,8.648601e-17,6.714960e-06,5.879832e-05,5.038218e-04,-5.232734e-01,-2.963297e-01,4.129285e+00
376,3.020458e-18,1.016636e-05,6.015151e-05,4.817378e-04,-2.126294e-02,2.793652e-01,4.473914e+00
377,1.757542e-17,1.745034e-05,5.302887e-05,4.760022e-04,1.358620e+00,-1.478434e+00,-2.315229e-01
378,6.172282e-18,1.718053e-05,5.427789e-05,4.964164e-04,2.592880e-01,5.189137e-01,8.001321e+00
379,1.483520e-16,7.176631e-06,4.847513e-05,5.021377e-04,-5.272438e-01,-6.511534e-01,4.867369e+00
380,5.467781e-19,5.078465e-06,6.914093e-05,4.863647e-04,-1.171536e+00,4.787590e-01,8.733569e+00
381,3.779982e-19,6.641684e-06,6.992208e-05,4.883443e-04,2.356757e+00,-3.356860e-01,1.093004e+01
382,3.006974e-18,1.640762e-05,6.484093e-05,4.786053e-04,8.562264e-02,1.854236e-01,-2.938525e+00
383,1.175801e-17,2.424726e-05,6.173042e-05,4.975495e-04,6.512700e-04,-3.803131e-02,-1.692528e+00
384,2.258850e-16,-2.390625e-04,-1.256603e-05,5.227161e-04,-2.009042e+00,-8.603411e-02,1.106041e+01
385,5.846903e-17,-2.304526e-04,-5.385124e-06,5.197362e-04,8.945651e-02,1.764501e-01,1.456039e+01
386,1.551493e-17,-2.474819e-04,-8.622124e-06,5.110814e-04,-8.095457e-01,1.469979e+00,9.096070e+00
387,3.264013e-17,-2.241662e-04,-1.179997e-05,5.039388e-04,1.851337e-01,5.385092e-01,8.805101e+00
388,5.098166e-18,-2.304670e-04,-4.683656e-06,5.093366e-04,-3.577810e-02,6.259872e-02,1.255230e+01
389,3.695197e-18,-2.382813e-04,-1.563798e-06,5.058470e-04,6.701451e-02,-9.140159e-02,9.354532e+00
390,3.318932e-17,-2.490407e-04,-2.291303e-05,5.100180e-04,-5.979156e-01,-5.872382e+00,7.107554e+00
391,7.433465e-18,-2.390984e-04,-8.376296e-06,5.107695e-04,-1.088759e+00,-1.066852e+00,7.684061e+00
392,1.677646e-17,-2.346054e-04,-1.527538e-05,5.059637e-04,-8.968907e-02,8.358790e-01,1.714368e+01
393,9.191076e-18,-2.259108e-04,-8.605427e-06,5.030422e-04,1.579950e+00,6.844319e-01,8.862144e+00
394,5.836030e-18,-2.385332e-04,-1.643440e-05,5.170963e-04,-2.699710e+00,-6.298917e-01,2.043249e+01
395,2.000348e-17,-2.491421e-04,-7.578597e-06,5.246370e-04,-9.011362e-02,1.707919e-01,1.038854e+01
396,3.396869e-18,-2.312591e-04,-1.172290e-05,5.104709e-04,-1.955894e-01,-5.384545e-01,1.386992e+01
397,1.089816e-18,-2.242241e-04,-8.612301e-06,5.193503e-04,1.298542e-01,-2.717423e-01,7.968350e+00
398,3.526624e-18,-2.369097e-04,-2.345689e-06,5.129198e-04,-7.445047e-01,-7.693744e-02,6.971585e+00
399,9.271161e-18,-2.433452e-04,-1.990429e-07,5.146088e-04,3.620754e-01,7.524890e-01,4.862345e-01
400,1.121998e-17,-2.345003e-04,-1.171536e-05,5.180960e-04,-2.556786e+00,-7.928067e-01,1.673578e+01
401,5.035814e-17,-2.369578e-04,-5.871006e-06,5.269258e-04,5.396690e-01,5.401216e-01,5.415448e+00
402,8.826223e-18,-2.312056e-04,-1.170160e-05,5.050704e-04,4.633626e-01,-4.221514e-01,1.223615e+01
403,2.728054e-18,-2.304660e-04,-4.689750e-06,5.052053e-04,-1.799556e-02,-3.331266e-02,1.055562e+01
404,3.501819e-18,-2.304688e-04,-4.687944e-06,5.004186e-04,-1.263711e-02,3.341217e-02,9.512289e+00
405,2.401763e-19,-2.410156e-04,-6.640528e-06,5.263100e-04,1.815407e+00,2.108045e-01,1.101897e+00
406,2.257292e-17,-2.466121e-04,-1.955550e-05,5.344045e-04,-6.724621e+00,-9.024034e-01,2.775440e+01
407,9.924635e-17,-2.486014e-04,-1.630699e-05,5.454115e-04,-5.899421e-02,-1.555499e+00,1.109012e+01
408,3.608718e-17,-2.285892e-04,-8.625886e-06,5.311054e-04,-7.090416e-01,2.218057e-01,1.429069e+01
409,3.622361e-17,-2.280698e-04,-3.794887e-06,5.356730e-04,2.200116e+00,-1.257299e-01,1.599818e+01
410,1.550766e-18,-2.496071e-04,-7.815762e-06,5.426064e-04,-1.225080e-01,5.124215e-02,9.378267e+00
411,8.680057e-18,-2.382571e-04,-3.906077e-06,5.440393e-04,-2.599864e+00,-3.987731e-02,5.697340e+00
412,4.978642e-18,-2.493406e-04,-7.653625e-07,5.471309e-04,-4.448993e-02,8.303287e-02,5.223359e+00
413,6.973430e-18,-2.257682e-04,-1.795736e-05,5.326731e-04,-3.774507e-02,-5.129547e-02,3.463501e+00
414,3.997709e-18,-2.390653e-04,-1.328234e-05,5.460288e-04,1.723530e-02,5.177410e-02,7.460252e-01
415,6.057886e-18,-2.309043e-04,7.098517e-06,5.091745e-04,-1.396452e+00,1.393810e+00,1.141854e+01
416,4.200075e-17,-2.359869e-04,9.329799e-06,5.146616e-04,-3.151149e+00,-1.057956e+00,1.106437e+01
417,1.414587e-17,-2.263485e-04,1.226330e-05,5.036127e-04,-4.658112e-02,-2.934628e-01,8.640660e+00
418,9.216951e-17,-2.486556e-04,6.828245e-06,5.353470e-04,8.734553e-02,6.326167e-01,8.604860e+00
419,1.105605e-17,-2.492837e-04,1.497797e-05,5.355611e-04,-3.058293e-02,5.306298e-01,8.574317e+00
420,2.313984e-18,-2.496068e-04,2.343102e-05,5.436420e-04,-5.731827e-02,-8.857934e-01,8.356319e+00
421,3.099449e-18,-2.281188e-04,1.481077e-05,5.181570e-04,6.316283e-02,1.971150e-01,1.842302e+00
422,4.794435e-18,-2.309068e-04,2.344279e-06,5.379757e-04,2.010788e-01,-1.148396e-02,5.903679e+00
423,1.052779e-17,-2.464705e-04,2.189077e-05,5.155317e-04,-1.523487e+00,-1.306861e-01,2.740053e+00
424,1.649767e-18,-2.437505e-04,1.951554e-05,5.070690e-04,-2.025775e-02,4.871261e-01,4.531052e+00
425,1.967148e-17,-2.376788e-04,1.896788e-05,5.304142e-04,-2.009977e-01,1.397503e+00,5.378713e+00
426,3.808367e-18,-2.244329e-04,8.612328e-06,5.211779e-04,3.196181e+00,7.416449e-02,9.180408e+00
427,3.011654e-18,-2.245046e-04,2.460961e-05,5.231100e-04,1.954025e-01,1.308488e+01,6.678980e+00
428,2.088084e-18,-2.280679e-04,1.490076e-05,5.427325e-04,5.577533e-01,1.073267e-01,-3.451790e-01
429,1.014655e-16,-2.147876e-04,8.938683e-06,5.238826e-04,9.616739e-01,1.607271e-01,4.741046e+00
430,2.166061e-16,-2.145058e-04,9.185051e-06,5.242290e-04,8.705436e-01,1.447270e-01,4.635125e+00
431,1.112564e-16,-2.219554e-04,4.932751e-06,5.222242e-04,1.734948e+00,-3.077985e-01,1.685906e+01
432,8.543046e-18,-2.242204e-04,2.235836e-06,5.087628e-04,-4.418476e-01,2.926967e-02,1.025985e+01
433,9.017529e-17,-1.967694e-04,1.346490e-05,5.484645e-04,-1.167311e+00,1.674163e+00,1.554193e+01
434,3.198996e-17,-2.149352e-04,-1.740662e-06,5.381417e-04,4.219096e+00,-2.879844e+00,1.559199e+01
435,2.214516e-17,-2.096352e-04,6.510227e-06,5.379839e-04,-9.725321e-01,-1.288765e+00,8.469302e+00
436,8.506161e-17,-2.096263e-04,6.548662e-06,5.381362e-04,-9.486729e-01,-1.213860e+00,8.349768e+00
437,3.106436e-17,-2.029654e-04,1.221148e-05,5.314998e-04,7.709322e-01,5.800959e-01,9.054145e+00
438,1.361043e-18,-2.226500e-04,9.389863e-06,5.459649e-04,3.592019e-01,-3.632511e-01,1.806631e+00
439,2.426137e-16,-2.170244e-04,-8.323236e-06,5.398271e-04,3.528507e-01,-3.715582e-02,1.086668e+01
440,4.790700e-18,-1.990998e-04,-5.469558e-06,5.390725e-04,-9.743316e-01,-8.487319e-02,6.513368e+00
441,3.513303e-18,-2.187487e-04,-1.015886e-05,5.274427e-04,5.040486e-02,2.835969e-02,1.005716e+01
442,7.697647e-18,-2.085928e-04,-9.555165e-06,5.315918e-04,1.915514e-02,-7.839816e-02,7.266985e+00
443,2.525959e-17,-2.053330e-04,-8.656822e-06,4.995517e-04,-3.332838e-01,6.175695e-01,5.345094e+00
444,2.221382e-16,-1.972641e-04,2.952391e-06,5.229767e-04,9.216907e-03,1.736484e-01,7.964280e+00
445,1.030376e-17,-2.180971e-04,-1.015359e-05,5.114057e-04,4.246115e-01,-3.504301e-01,7.396764e+00
446,2.296073e-18,-2.039070e-04,-2.345426e-06,5.165647e-04,4.810466e-02,-1.467974e-01,5.004946e+00
447,2.256747e-17,-2.030020e-04,-1.782752e-05,5.175177e-04,-1.156355e-01,5.862100e-01,5.077933e+00
448,1.155686e-17,-2.055627e-04,-1.413571e-05,5.104766e-04,2.358494e-01,-2.178607e-01,3.350495e+00
449,3.724310e-17,-2.018452e-04,-1.233319e-05,5.031830e-04,-1.648855e+00,-2.238395e-01,4.629541e+00
450,3.675538e-17,-2.221161e-04,-3.115347e-06,5.188211e-04,1.086690e+00,9.103097e-01,3.408090e+00
451,5.783216e-19,-2.132766e-04,-1.679784e-05,5.139854e-04,3.019800e-01,3.168917e-01,-2.397019e-01
452,1.448067e-18,-2.109382e-04,-8.591608e-06,5.201385e-04,-5.706315e-02,-3.847828e-01,1.706469e+00
453,3.675355e-18,-2.187525e-04,-1.015588e-05,5.228320e-04,1.186191e-01,1.560557e-01,9.477743e+00
454,3.565175e-17,2.309487e-04,6.366217e-08,5.093121e-04,1.510641e-01,9.544628e-01,7.160260e+00
455,7.713754e-18,2.431902e-04,-3.912709e-06,5.255230e-04,7.352797e-01,-1.646776e-01,9.211265e+00
456,2.285089e-18,2.496093e-04,7.881353e-07,5.046872e-04,-5.317941e-02,4.833828e-01,1.057333e+01
457,6.058560e-17,2.381824e-04,-1.650938e-06,5.152137e-04,6.548505e-01,1.378324e+00,7.638976e+00
458,7.466793e-17,2.453577e-04,5.483292e-07,5.262490e-04,-1.521630e-01,-1.042891e+00,1.052000e+01
459,5.250142e-18,2.320090e-04,-1.014046e-05,5.252241e-04,-3.287797e-02,-6.086731e-02,1.599548e+01
460,1.643389e-18,2.496092e-04,7.735140e-07,5.166467e-04,4.262478e-02,-7.688386e-02,1.440860e+01
