droplet_id,volume,ux,uy,uz,vx,vy,vz
961,4.154272e-18,-3.855524e-06,-1.894017e-04,4.771752e-04,5.298165e-01,-4.390082e-01,6.401440e-01
962,1.773732e-16,-1.122961e-05,-1.695519e-04,4.878383e-04,-6.919687e-01,-4.436635e-01,6.508914e+00
963,1.883057e-17,-1.741335e-05,-1.662804e-04,4.865315e-04,2.477535e-01,-2.069836e+00,1.818609e+01
964,7.859124e-18,-1.225860e-05,-1.673314e-04,4.970913e-04,-1.097846e+00,7.497212e-01,9.425864e+00
965,3.818767e-18,-2.421818e-05,-1.570311e-04,4.818656e-04,8.058161e-02,1.501806e-01,1.016667e+00
966,2.817353e-17,-2.398474e-05,-1.575186e-04,4.821379e-04,-7.952031e-02,9.999488e-03,8.075105e-01
967,3.557604e-17,-1.376669e-05,-1.597717e-04,4.814808e-04,6.889202e-01,-8.861750e-01,2.345854e+00
968,1.105324e-18,-5.458323e-06,-1.695490e-04,4.915882e-04,1.296120e-01,1.198335e-01,1.102506e+00
969,2.570379e-19,-1.679680e-05,-1.605472e-04,4.877111e-04,2.490072e-02,3.061655e-01,1.162743e+00
970,5.489915e-18,-1.011401e-05,-1.630818e-04,4.915449e-04,5.173805e-02,-1.368041e+00,8.169897e+00
971,2.138906e-17,-1.991239e-06,-1.649045e-04,4.936350e-04,-1.502696e+00,-1.446259e+00,5.111389e+00
972,8.288637e-19,-1.029800e-05,-1.631274e-04,4.962716e-04,3.291708e-02,6.093082e-01,8.081903e+00
973,8.311380e-18,-1.067984e-05,-1.617180e-04,4.842418e-04,-1.025650e+00,-2.593299e-02,4.375527e+00
974,2.139607e-17,-3.527439e-06,-1.643759e-04,4.818580e-04,-7.147682e-03,-6.935943e-01,1.992713e+00
975,2.633492e-18,-3.858830e-06,-1.695302e-04,4.818761e-04,3.390242e-01,-3.998140e-01,-3.461153e-01
976,1.136791e-17,-2.429546e-05,-1.695391e-04,4.903985e-04,-2.413026e-02,-4.243094e-02,1.086162e+00
977,1.901454e-17,9.532762e-06,-1.682823e-04,4.933888e-04,-8.428386e-01,-2.765627e-02,7.965647e+00
978,1.079968e-17,1.300345e-05,-1.565940e-04,4.947598e-04,5.405491e-01,-3.132712e+00,1.347335e+01
979,3.441508e-17,2.401136e-05,-1.687127e-04,4.992878e-04,5.192173e-02,2.133547e-02,7.007464e-01
980,6.437536e-17,1.428257e-05,-1.584770e-04,4.991155e-04,4.173072e-01,-1.290249e+00,2.752080e+00
981,9.082197e-17,9.580742e-06,-1.683521e-04,4.935991e-04,-6.753730e-01,-4.660722e-01,7.725773e+00
982,7.204820e-19,1.211312e-05,-1.542972e-04,4.880040e-04,-2.922911e+00,1.606628e+00,4.331088e+00
983,6.590706e-18,3.903372e-06,-1.656253e-04,4.990081e-04,-2.336488e-01,2.080523e-02,8.490198e+00
984,2.211489e-16,2.028490e-04,2.629652e-06,5.467898e-04,-2.445616e-02,3.866231e-01,8.873583e+00
985,8.160616e-18,1.850723e-04,5.122549e-06,5.260355e-04,-3.419639e-01,-1.562021e+00,5.986536e+00
986,1.433843e-16,1.894653e-04,-1.733439e-06,5.362995e-04,-6.422975e-01,2.755734e-01,9.226824e+00
987,4.159750e-16,1.873338e-04,-3.550926e-06,5.367814e-04,-7.744470e-02,2.836306e-01,8.667962e+00
988,1.402834e-16,1.954394e-04,1.537065e-05,5.451531e-04,-1.850522e+00,9.876897e-02,5.375473e+00
989,1.496501e-16,1.713948e-04,8.735119e-06,5.292236e-04,-1.880598e-01,-5.404582e-01,9.990393e+00
990,1.184745e-18,1.866962e-04,3.140073e-06,5.404483e-04,1.854891e-01,-3.930444e-01,5.710573e+00
991,2.489194e-18,1.960902e-04,8.600707e-06,5.358909e-04,1.080657e-01,9.313141e-02,6.986269e+00
992,5.309600e-18,1.810137e-04,1.007160e-05,5.496941e-04,-4.402800e-01,-1.099049e+00,1.537169e+01
993,1.526728e-18,1.953237e-04,1.032097e-05,5.478559e-04,-1.344455e-01,4.480359e-02,1.778627e+00
994,2.900769e-18,1.921843e-04,1.172066e-05,5.366141e-04,1.797234e-02,-6.820122e-01,3.801341e+00
995,2.669875e-18,1.788967e-04,1.563306e-05,5.459129e-04,-5.093552e-02,1.444794e-01,1.065946e+00
996,2.299855e-16,2.324789e-04,8.792529e-07,5.332419e-04,7.314654e-01,4.052863e-01,7.660182e+00
997,1.379011e-16,2.291532e-04,1.044255e-05,5.468551e-04,-4.449701e-01,3.254509e-01,7.997925e+00
998,7.136815e-17,2.453145e-04,4.041041e-08,5.306661e-04,-1.708037e-01,-1.054441e+00,1.050481e+01
999,1.344009e-16,2.484949e-04,2.122762e-05,5.242358e-04,-2.306496e-01,3.165884e+00,1.130645e+01
1000,1.069183e-16,2.488474e-04,1.014693e-05,5.243917e-04,4.045789e-01,6.165053e-01,5.738652e+00
1001,3.199601e-16,2.222112e-04,-7.787150e-07,5.475206e-04,-3.246002e+00,-6.303080e-01,7.730854e+00
1002,1.138724e-18,2.453152e-04,4.682039e-06,5.499554e-04,-4.571260e-02,1.030421e-01,1.054522e+01
1003,2.717708e-18,2.453192e-04,1.563983e-06,5.387918e-04,-1.520525e-01,2.189368e-01,7.486086e+00
1004,1.834483e-17,2.388562e-04,1.497057e-05,5.309797e-04,-3.819931e-01,4.097870e-01,7.687768e+00
1005,1.511628e-18,2.496095e-04,1.562189e-06,5.395201e-04,9.698115e-02,1.283132e-01,7.438105e+00
1006,2.013759e-17,2.428882e-04,1.549114e-05,5.395913e-04,3.253520e-01,-6.073593e-01,3.703862e+00
1007,4.665858e-18,2.342573e-04,3.905969e-06,5.495231e-04,-6.071676e-02,1.409044e-02,1.141222e+01
1008,2.162942e-18,2.367228e-04,1.328063e-05,5.351666e-04,1.465425e-01,-1.056608e-01,-2.043235e+00
1009,2.283134e-18,2.414083e-04,1.405949e-05,5.489044e-04,-1.771252e-01,-4.532390e-02,1.266962e+00
1010,1.676528e-17,2.096137e-04,4.636385e-06,5.312965e-04,-3.525571e-01,-2.030766e+00,1.570158e+01
1011,3.670644e-17,2.152900e-04,8.743714e-06,5.349711e-04,4.496976e-01,-5.657437e-01,5.007874e+00
1012,2.773625e-18,2.218781e-04,1.251752e-05,5.401429e-04,-1.729004e-02,-1.798694e-02,3.868341e-01
1013,1.436380e-16,2.184732e-04,-5.586234e-06,5.330896e-04,1.312371e-01,-1.245976e+00,8.662228e+00
1014,2.403971e-16,2.020492e-04,-1.284216e-05,5.466193e-04,9.102931e-02,-2.824791e-01,8.177234e+00
1015,5.598370e-17,2.009049e-04,-9.685104e-06,5.401753e-04,-3.995278e-01,4.987163e-02,1.231188e+01
1016,5.955935e-18,1.945328e-04,-6.258804e-06,5.344258e-04,2.720235e-02,4.404631e-02,1.622308e+01
1017,8.306317e-18,1.746969e-04,-1.481029e-05,5.360873e-04,-1.906630e+00,8.849894e-01,8.102735e+00
1018,1.450405e-17,1.834813e-04,-8.214320e-06,5.263949e-04,-6.231643e-01,1.246084e+00,4.246705e+00
1019,5.589009e-18,1.928361e-04,-1.173477e-05,5.294729e-04,3.830303e-01,2.559656e-01,5.124648e+00
1020,1.213441e-18,1.937556e-04,-1.797860e-05,5.391717e-04,-5.230317e-02,-2.188210e-01,2.351913e+00
1021,2.287173e-18,1.765560e-04,-1.016622e-05,5.387252e-04,-5.830219e-02,1.543764e-01,9.573263e-01
1022,1.043376e-17,2.117202e-04,-3.134589e-06,5.363556e-04,-5.330919e-02,-4.155323e-03,1.100453e+01
1023,8.218947e-18,2.062266e-04,-1.982509e-06,5.401931e-04,-2.257072e-01,7.841862e-01,1.132934e+01
1024,1.469186e-17,2.123621e-04,-9.520295e-06,5.262669e-04,-6.917023e-02,8.308032e-01,6.527109e+00
1025,3.422955e-18,2.070338e-04,-1.328842e-05,5.297783e-04,1.466680e-02,-3.679619e-02,6.462057e+00
1026,3.570175e-18,2.164026e-04,-1.876018e-05,5.427176e-04,-1.810650e-03,-6.073293e-02,6.680770e-01
1027,1.454992e-18,2.124998e-04,-1.172156e-05,5.413017e-04,3.175645e-03,-9.531119e-02,3.504769e+00
1028,4.558978e-19,2.007863e-04,-5.874555e-06,5.469133e-04,-1.812748e-01,-5.368867e-01,-8.040945e-01
1029,3.321897e-17,2.421762e-04,-4.164232e-06,5.251435e-04,-5.062913e-02,1.604288e+00,1.763695e+01
1030,5.062371e-18,2.320238e-04,-1.014677e-05,5.321308e-04,9.229692e-02,-3.824015e-03,1.594883e+01
1031,7.297121e-18,2.316180e-04,-1.563502e-05,5.456817e-04,3.618803e-01,1.931432e-01,2.218387e+01
1032,3.485812e-17,2.490010e-04,-6.223195e-06,5.483505e-04,3.793056e-01,-7.993580e-01,1.477847e+01
1033,9.876798e-18,2.304679e-04,-1.407951e-05,5.264342e-04,9.856106e-02,-9.677389e-02,1.686403e+01
1034,1.121181e-17,2.328147e-04,-1.017148e-05,5.382293e-04,2.655700e-01,-1.116897e-01,1.726271e+01
1035,5.062854e-18,2.328129e-04,-1.016058e-05,5.477511e-04,8.725874e-02,9.766435e-02,1.904331e+01
1036,6.662776e-18,2.435810e-04,-3.917893e-06,5.295956e-04,1.869506e+00,-5.173486e-01,9.577932e+00
1037,9.504399e-18,2.392402e-04,-1.773659e-05,5.410699e-04,-4.563539e-01,8.171015e-01,7.966740e+00
1038,5.035850e-19,2.496094e-04,-9.772414e-06,5.352152e-04,1.155425e-01,9.574377e-01,8.834427e+00
1039,8.247259e-18,2.493010e-04,-6.509962e-06,5.327413e-04,1.326837e-01,-2.109888e-01,8.740686e+00
1040,2.485417e-17,-9.830471e-06,-8.089265e-06,4.718175e-04,-1.454228e+00,-2.133367e+00,-8.342023e-01
1041,1.118847e-18,-1.250581e-05,-1.715517e-05,4.713055e-04,1.178109e-01,-7.785110e-02,-1.436050e+00
1042,5.189044e-18,-3.905426e-06,-1.483676e-05,4.767633e-04,4.093389e-02,-2.505023e-02,-5.548023e-01
1043,5.248633e-19,-1.953564e-05,-8.203645e-06,4.689671e-04,-3.401117e-01,1.513125e+00,-1.998370e+00
1044,3.454312e-18,-2.340601e-06,-3.896478e-06,4.755854e-04,-4.620844e-02,6.741632e-01,-3.037194e+00
1045,1.680730e-18,-1.782616e-05,-1.170397e-05,4.741947e-04,-3.887708e-01,-1.106827e-01,1.868247e+00
1046,1.780261e-18,-2.016641e-05,-2.035211e-05,4.775795e-04,-1.138651e+00,1.790675e-01,6.995551e+00
1047,4.880461e-19,-1.992204e-05,-1.914071e-05,4.716942e-04,-2.305397e-01,-8.190492e-02,9.274076e-03
1048,2.603159e-17,-2.541428e-05,-1.413126e-05,4.771937e-04,-8.918344e-01,4.958670e-01,1.730341e+00
1049,3.457159e-17,3.010268e-05,-1.450798e-05,4.748033e-04,-1.458358e-01,1.747151e+00,2.892027e+00
1050,4.906073e-18,2.422032e-05,-1.562569e-05,4.759603e-04,-4.050450e-01,1.099348e+00,2.729309e+00
1051,2.656136e-19,4.648512e-05,-1.445350e-05,4.720842e-04,-4.631068e-01,-1.835867e+00,9.098205e-01
1052,6.446357e-19,2.929748e-05,-1.679797e-05,4.684802e-04,-5.555642e-01,2.217278e+00,-3.451718e+00
1053,6.455237e-19,3.007811e-05,-1.601749e-05,4.693789e-04,-1.383248e+00,5.133635e-01,-9.287255e-02
1054,8.117777e-18,4.765151e-05,-1.719862e-05,4.752747e-04,2.114575e-01,-4.315045e-01,1.999559e+00
1055,2.544473e-19,4.414086e-05,-1.445136e-05,4.752061e-04,-4.098582e+00,-1.476492e+00,8.331635e+00
1056,4.868739e-18,1.565186e-06,-1.653050e-05,4.752534e-04,5.633096e-02,1.143021e+00,-1.650376e+00
1057,1.431695e-17,8.046602e-06,-6.840733e-06,4.724957e-04,4.779459e-01,2.315034e-01,9.738227e-01
1058,1.509249e-17,2.196400e-05,-1.266266e-05,4.754210e-04,1.130053e+00,1.217867e+00,1.460522e+00
1059,2.557507e-19,7.421675e-06,-8.203147e-06,4.689636e-04,6.921918e-01,-8.413512e-01,2.783792e-01
1060,1.243761e-18,2.165142e-05,-1.116322e-05,4.730363e-04,1.131145e-01,-1.259610e+00,3.652175e+00
1061,1.172376e-17,1.988499e-04,-3.330322e-06,5.180875e-04,7.797947e-01,2.850645e+00,9.939439e+00
1062,3.631783e-18,2.054030e-04,-1.014836e-05,5.145372e-04,-1.353553e+00,1.359804e-01,9.405078e+00
1063,8.698590e-18,2.003647e-04,-1.033136e-05,5.116451e-04,-1.652080e+00,-5.245701e-01,6.496957e+00
1064,1.101440e-17,2.084865e-04,-5.471677e-06,5.145378e-04,2.872640e-01,7.364933e-02,6.936063e+00
1065,5.276185e-18,2.195335e-04,-3.121892e-06,5.207414e-04,3.661370e-02,1.818703e-01,7.645194e+00
1066,4.904258e-17,2.026842e-04,1.560093e-07,5.040530e-04,6.142040e-01,-4.909616e-01,5.576859e+00
1067,3.190751e-18,2.140192e-04,-7.066926e-06,5.134664e-04,-5.319009e-02,1.667511e-01,3.077530e+00
1068,2.945473e-18,2.195271e-04,-3.121739e-06,5.097828e-04,2.010440e-01,-2.538976e-02,3.502523e+00
1069,6.821813e-18,2.117195e-04,-3.043137e-06,5.032725e-04,-8.202818e-02,-5.145936e-02,2.378710e+00
1070,3.012048e-18,2.195346e-04,-3.123938e-06,5.059749e-04,-8.393873e-02,-1.169121e-01,3.191985e+00
1071,3.723885e-18,2.382839e-04,-7.818416e-07,5.188147e-04,9.402179e-01,1.426954e+00,8.092798e+00
1072,5.522352e-17,2.385019e-04,-1.092509e-06,5.183748e-04,6.536989e-01,1.324809e+00,7.733106e+00
1073,1.436092e-18,2.496101e-04,7.715922e-07,5.226955e-04,1.286822e-01,-1.254188e-01,1.408688e+01
1074,3.477434e-18,2.413810e-04,-8.563770e-06,5.178684e-04,-7.801594e-02,6.363332e-02,1.669311e+01
1075,1.230161e-18,2.413943e-04,-8.620328e-06,5.230458e-04,1.295217e-06,-4.408192e-02,1.709134e+01
1076,1.721902e-18,2.496088e-04,7.849682e-07,5.089664e-04,8.290686e-02,6.434536e-01,1.011405e+01
1077,1.219644e-17,2.320351e-04,-9.267233e-06,5.173104e-04,5.004290e-01,7.614602e-02,1.186975e+01
1078,1.319718e-18,2.496089e-04,7.970442e-07,5.158484e-04,1.021659e-02,-5.308553e-01,1.106866e+01
1079,2.496719e-18,2.320269e-04,-5.458866e-06,5.210970e-04,-8.602811e-02,1.971178e-01,8.252649e+00
1080,3.658444e-17,2.324692e-04,-6.552735e-06,5.078289e-04,7.008086e-01,-2.810875e-01,9.015678e+00
1081,1.343477e-17,2.294251e-04,-1.310327e-05,5.093061e-04,-3.098902e-01,1.373500e-01,1.018114e+01
1082,1.882390e-18,2.414037e-04,-8.495164e-06,5.053856e-04,-6.170883e-02,-5.171813e-02,1.145125e+01
1083,3.764949e-17,2.310599e-04,4.006188e-07,5.122414e-04,3.953771e-02,8.125472e-01,7.052439e+00
1084,1.998573e-18,2.414071e-04,-8.592134e-06,5.028895e-04,-1.627333e-02,-8.165301e-02,1.070219e+01
1085,5.304575e-17,2.491533e-04,-9.654903e-06,5.097924e-04,-5.544025e-01,1.256217e+00,5.533263e+00
1086,1.316968e-18,2.453106e-04,-2.325718e-06,5.108749e-04,1.783740e-01,-2.699280e-01,4.210500e+00
1087,5.389876e-18,2.296945e-04,-1.327959e-05,5.055859e-04,-3.045004e-01,6.687869e-01,1.223219e+01
1088,9.853643e-19,2.273467e-04,-2.340427e-06,5.184783e-04,7.613157e-02,3.473089e-02,2.468560e+00
1089,1.005042e-17,2.492885e-04,-1.698755e-05,5.216626e-04,5.321669e-02,-3.412442e-01,1.869553e+00
1090,1.099890e-16,2.450244e-04,4.863508e-06,5.125295e-04,1.153092e+00,-1.885118e+00,1.045514e+01
1091,9.782308e-17,2.301402e-04,1.824943e-05,5.088811e-04,8.583878e-01,2.925082e+00,1.703037e+01
1092,2.193428e-17,2.329292e-04,9.974550e-06,5.027573e-04,-1.775481e+00,-1.750996e+00,2.311803e+01
1093,3.411851e-18,2.468546e-04,7.037175e-06,5.021422e-04,2.767278e+00,-3.225808e+00,1.125620e+01
1094,2.645457e-17,2.490705e-04,2.080123e-05,5.075395e-04,9.728079e-02,1.061376e+00,1.067574e+01
1095,1.739771e-18,2.492300e-04,5.607821e-06,5.075757e-04,1.216398e+00,-2.769396e+00,1.212763e+01
1096,1.398489e-18,2.496086e-04,1.248687e-05,5.058809e-04,1.561849e-01,9.509336e-02,1.026138e+01
1097,5.382511e-18,2.445319e-04,4.789089e-06,5.207395e-04,3.689656e-02,-4.359905e-01,9.988191e+00
1098,1.845320e-18,2.303806e-04,1.745267e-05,5.037916e-04,5.914339e-01,2.415425e+00,1.808658e+01
1099,5.902554e-18,2.472156e-04,1.482133e-05,5.191168e-04,2.595986e+00,1.042838e-01,8.022043e+00
1100,4.554902e-18,2.453080e-04,1.406777e-05,5.117638e-04,-3.690737e-03,-8.515839e-01,8.939087e+00
1101,2.793381e-17,2.332377e-04,7.639659e-06,5.184933e-04,-7.125766e-02,-4.763422e-01,5.302053e+00
1102,8.085095e-18,2.322705e-04,9.516288e-06,5.121568e-04,-5.441498e-02,1.651042e-01,4.509725e+00
1103,1.827532e-18,2.273412e-04,5.357673e-06,5.144496e-04,-2.957535e-02,3.720043e-01,4.776811e+00
1104,2.564434e-18,2.343739e-04,9.362660e-06,5.066872e-04,1.501077e-01,3.715729e-02,3.761369e+00
1105,1.012539e-17,2.492999e-04,1.286252e-05,5.171678e-04,3.286670e-02,1.514828e-01,5.718325e+00
1106,9.611105e-19,2.398475e-04,8.583263e-06,5.222992e-04,2.711962e-02,-6.289807e-02,1.720529e+00
1107,2.784689e-17,1.982378e-04,4.207165e-06,5.215941e-04,8.437927e-01,8.232799e-01,2.343186e+01
1108,1.461451e-16,2.043064e-04,8.213013e-06,5.078867e-04,-1.775470e+00,6.742974e-01,8.703850e+00
1109,3.140651e-17,2.124906e-04,1.310882e-05,5.173256e-04,-4.089060e-01,-8.602693e-01,1.092813e+01
1110,2.902514e-17,2.057581e-04,1.504996e-05,5.240341e-04,-5.457797e-01,1.433118e+00,9.178727e+00
1111,2.491707e-18,2.070235e-04,8.605208e-06,5.233934e-04,-1.340456e-03,5.766469e-01,1.087842e+01
1112,2.084414e-18,2.140082e-04,1.567898e-05,5.045508e-04,-1.609502e-01,-1.916334e-01,6.969387e+00
1113,2.195040e-18,2.141141e-04,1.554913e-05,5.099092e-04,9.742252e-02,-1.586001e-01,7.881683e+00
1114,1.004437e-18,1.992134e-04,1.640736e-05,5.032965e-04,-3.071410e-02,-3.220173e-01,4.776071e+00
1115,1.072946e-18,2.226647e-04,1.171935e-05,5.260492e-04,3.751376e-02,-1.738198e-01,3.181585e+00
1116,3.270732e-18,2.023588e-04,4.685138e-06,5.173581e-04,-2.198077e-02,2.924426e-01,3.882259e+00
1117,3.691695e-18,1.757814e-04,-1.327759e-05,5.112648e-04,2.948176e+00,-1.813178e+00,5.341799e+00
1118,8.325926e-17,1.767881e-04,-1.334929e-05,5.114612e-04,1.071270e+00,1.386090e-01,5.128423e+00
1119,2.390345e-17,1.936070e-04,-6.724837e-06,5.206487e-04,1.627128e-01,-4.132559e+00,1.594347e+01
1120,2.569937e-18,1.922121e-04,-1.614917e-06,5.135475e-04,-4.328842e-01,-1.306338e+00,1.227754e+01
1121,1.205509e-17,1.945696e-04,-6.256917e-06,5.129051e-04,-1.337687e-01,1.018940e-01,1.004167e+01
1122,7.353333e-18,1.921978e-04,-1.328098e-05,5.204069e-04,1.006986e+00,8.847771e-01,8.136380e+00
1123,5.992656e-17,1.921080e-04,-1.345387e-05,5.207415e-04,9.549814e-01,8.154396e-01,7.950644e+00
1124,2.485066e-18,1.976581e-04,-1.483634e-05,5.211266e-04,1.153817e-01,-2.523840e-02,4.348922e+00
1125,1.943416e-17,1.841831e-04,-8.085470e-06,5.074688e-04,5.512024e-01,-1.525334e+00,4.089012e+00
1126,4.163936e-18,1.914034e-04,-1.171373e-05,5.047959e-04,-3.110011e-03,1.567853e-01,2.515745e+00
1127,7.670743e-18,1.960910e-04,1.342711e-06,5.142749e-04,6.595782e-01,7.681141e-01,2.185806e+01
1128,3.712701e-17,1.768870e-04,7.050250e-06,5.232630e-04,-1.368028e+00,-8.551179e-01,1.022952e+01
1129,3.180697e-16,1.930912e-04,5.869787e-06,4.961496e-04,3.015847e-01,-5.358574e-01,8.828110e+00
1130,3.311883e-17,1.829680e-04,3.545947e-06,5.149476e-04,-4.833414e-01,4.879788e-02,8.320848e+00
1131,2.522622e-18,1.922190e-04,7.799698e-07,5.082036e-04,5.047406e-01,6.036835e-01,9.127526e+00
1132,2.817822e-19,1.964822e-04,1.954771e-06,5.093335e-04,-2.955663e-02,6.282449e-01,1.707634e+01
1133,1.326465e-17,1.796622e-04,1.125631e-05,5.135460e-04,-1.000187e+00,-6.790195e-01,8.640496e+00
1134,5.875106e-18,1.828124e-04,5.461512e-06,5.075073e-04,-1.520179e-02,1.667504e-01,7.646686e+00
1135,1.979780e-17,1.890620e-04,1.380130e-05,5.047074e-04,-2.010891e+00,-7.558352e-01,4.048287e+00
1136,3.006692e-18,1.765383e-04,1.093687e-05,5.044551e-04,-1.342318e-01,2.322769e-02,4.241584e+00
1137,1.458962e-17,1.733307e-04,1.555742e-05,5.113597e-04,5.369588e-01,7.022754e-02,4.021378e+00
1138,1.713658e-17,2.017348e-04,-2.959923e-06,4.832594e-04,3.290504e-01,-7.712881e-01,2.500544e+00
1139,3.290177e-18,2.000040e-04,2.340628e-06,4.982146e-04,-2.661374e-01,-1.846552e-01,9.230350e+00
1140,4.895065e-17,2.027783e-04,5.117947e-06,4.852140e-04,-1.268857e-01,-7.298528e-01,1.987526e+00
1141,1.552037e-17,2.008650e-04,2.425674e-05,4.883648e-04,-2.219682e-02,2.643582e-02,8.752646e-01
1142,4.866515e-17,1.938801e-04,-3.574473e-06,4.951634e-04,3.219264e+00,2.492387e-01,7.960592e+00
1143,9.945717e-18,1.907032e-04,-1.528683e-06,4.927632e-04,-6.245046e-01,-8.028753e-02,1.381991e+01
1144,1.338101e-18,1.859362e-04,-1.438155e-09,4.806778e-04,3.517880e-02,7.483315e-02,-1.232650e+00
1145,2.187318e-17,1.775406e-04,-6.351707e-06,4.878598e-04,-1.103151e-02,6.584992e-02,1.109392e+01
1146,4.547089e-18,1.886883e-04,-3.901667e-06,4.872726e-04,-7.658901e-05,-5.933096e-02,6.061780e+00
1147,1.177290e-17,1.939902e-04,-6.316512e-06,4.995531e-04,-8.603706e-01,2.140738e-01,6.155964e+00
1148,1.293731e-17,1.898047e-04,-1.449883e-05,4.895639e-04,1.103506e-03,-3.037770e-01,4.685334e+00
1149,2.982612e-17,1.885512e-04,-1.020990e-05,4.758838e-04,3.422462e+00,5.824989e-01,-2.906074e+00
1150,2.130282e-18,1.931212e-04,-1.546391e-06,4.890262e-04,-7.849467e-02,-3.199965e-01,1.093692e+01
1151,2.370183e-19,1.777350e-04,-6.642056e-06,4.837968e-04,-1.127238e+00,1.430056e+00,1.203961e+01
1152,4.846614e-19,1.777347e-04,-5.860854e-06,4.826235e-04,-2.796388e-01,9.573964e-01,1.018473e+01
1153,1.221260e-18,1.984208e-04,-6.254244e-06,4.861288e-04,-1.966289e-01,6.284400e-02,1.530161e+00
1154,1.254837e-17,1.976528e-04,-2.426906e-05,4.825222e-04,-1.008487e-01,-1.485361e-02,1.014125e+00
1155,5.378584e-18,1.960949e-04,-2.440618e-05,4.993299e-04,-3.635558e-03,-7.808459e-02,5.650206e-01
1156,3.096719e-18,1.953955e-04,2.302942e-06,4.902562e-04,-5.449382e-02,1.892189e-01,1.419295e+01
1157,8.176058e-18,1.814817e-04,1.055174e-05,4.801952e-04,4.523730e-01,-1.097099e+00,-1.551160e-01
1158,4.164571e-18,1.789535e-04,7.845439e-06,4.807601e-04,-6.276400e-01,-5.286392e-01,-1.582468e+00
1159,6.683671e-18,1.929689e-04,1.640741e-05,4.845560e-04,-1.706234e-01,-2.629588e-01,5.150197e+00
1160,4.357161e-18,1.890422e-04,8.783603e-06,4.863227e-04,-9.264022e-01,-1.348351e+00,8.672476e+00
1161,1.239295e-18,1.773494e-04,1.406686e-05,4.892540e-04,-2.278576e-01,4.301441e-01,3.510837e+00
1162,2.818807e-18,1.898165e-04,8.469713e-06,4.914527e-04,-1.453518e+00,6.646051e-01,1.188734e+01
1163,2.192504e-17,1.782303e-04,1.797918e-05,4.908398e-04,-1.769488e-01,1.243586e+00,2.631570e+00
1164,1.307163e-18,1.812650e-04,5.485265e-06,4.931448e-04,1.777265e-01,1.999313e-01,6.219634e-02
1165,8.443397e-19,1.964849e-04,7.937899e-06,4.921262e-04,5.551917e-01,4.555796e-01,1.465330e+01
1166,2.636157e-19,1.902342e-04,8.985198e-06,4.884845e-04,-9.556589e-01,1.464734e+00,9.131513e+00
1167,2.924234e-18,1.898454e-04,6.230326e-06,4.832373e-04,2.732370e-01,4.212076e-01,5.288990e+00
1168,1.510628e-18,1.898073e-04,5.079363e-06,4.896176e-04,-9.295313e-01,-5.097123e-01,1.032439e+01
1169,1.501891e-18,1.897440e-04,9.899605e-06,4.772409e-04,-5.348506e-01,-3.893029e-01,1.007888e+00
1170,3.799222e-18,1.952621e-04,2.341765e-06,4.809277e-04,1.910051e-01,4.067475e-02,4.546873e+00
1171,2.725885e-18,1.977103e-04,1.563844e-05,4.786838e-04,5.170561e-01,1.845849e-01,2.032295e+00
1172,7.255004e-18,1.820778e-04,2.432088e-05,4.854350e-04,-2.323072e-02,1.265968e-01,8.701606e-01
1173,4.413885e-17,1.888003e-04,7.428293e-06,4.646803e-04,3.720517e-01,1.269540e-01,-5.505405e+00
1174,1.106689e-18,1.805866e-04,6.640679e-06,4.725536e-04,-8.396620e-01,-1.380328e+00,5.519618e-01
1175,1.298459e-18,1.898341e-04,5.493692e-06,4.767786e-04,2.435860e-01,-1.450286e+00,-2.703690e+00
1176,1.345500e-18,1.773630e-04,-6.012210e-06,4.727125e-04,-2.588955e-01,1.381781e-01,-3.543013e+00
1177,5.296921e-18,2.352021e-04,1.247782e-05,4.937698e-04,6.440422e-01,-8.694555e-01,1.753169e+01
1178,2.154910e-17,2.489254e-04,2.239112e-05,4.809586e-04,2.363312e+00,1.573514e+00,1.893964e+00
1179,4.262513e-18,2.496096e-04,1.718398e-05,4.989655e-04,-2.081289e-02,1.265393e-01,9.452673e+00
1180,6.984967e-18,2.238102e-04,2.339833e-06,4.854441e-04,-1.561216e+00,4.131131e-02,7.578606e-01
1181,2.351922e-17,2.297472e-04,1.652795e-05,4.865283e-04,-7.576701e-02,4.045585e-01,1.143999e+01
1182,6.965745e-17,2.284401e-04,1.236806e-05,4.882791e-04,-6.560379e-01,-2.973706e-02,9.847696e+00
1183,1.778928e-18,2.280395e-04,9.461509e-06,4.953522e-04,-4.108316e-01,9.328563e-01,8.204463e+00
1184,3.101407e-17,2.363922e-04,9.843316e-06,4.823934e-04,1.888989e-01,3.052842e+00,8.215575e+00
1185,3.244138e-18,2.345237e-04,1.257407e-05,4.885539e-04,7.378434e-01,-4.325510e-01,1.333773e+01
1186,6.629188e-18,2.480412e-04,1.325924e-05,4.891667e-04,2.223606e+00,-2.539611e-02,5.904007e+00
