droplet_id,volume,ux,uy,uz,vx,vy,vz
840,1.214480e-18,-1.875856e-05,-1.828389e-04,4.759678e-04,1.228910e-01,-3.592357e-01,-3.481517e-01
841,2.820026e-17,-1.336307e-05,-1.738604e-04,4.773652e-04,5.861142e-01,-7.578303e-01,1.116291e+00
842,3.994058e-18,-3.932124e-06,-1.892917e-04,4.777300e-04,-3.889215e-01,-2.447007e-01,-5.093564e-01
843,1.285654e-18,1.210952e-05,-1.999799e-04,4.732112e-04,-2.487934e+00,3.866963e-01,-2.548956e+00
844,5.744550e-19,1.132938e-05,-2.000545e-04,4.720580e-04,-2.062392e+00,2.349441e-02,-3.022500e+00
845,2.985054e-18,7.833018e-06,-1.992434e-04,4.717247e-04,3.685827e-02,1.466911e-01,-5.301381e+00
846,1.069016e-18,1.289130e-05,-2.000046e-04,4.748264e-04,-2.040888e+00,1.418747e-01,-1.400568e+00
847,3.975842e-19,5.077689e-06,-1.792964e-04,4.728533e-04,1.419705e+00,-8.031121e-01,-3.161333e+00
848,9.344048e-19,5.077881e-06,-1.959520e-04,4.733923e-04,-2.705207e+00,-2.178014e+00,-3.330624e+00
849,2.138223e-17,-3.701609e-06,-1.633679e-04,4.782677e-04,1.443761e-01,-6.004717e-01,2.296497e+00
850,5.483082e-19,-3.884535e-06,-1.613282e-04,4.736335e-04,-6.689869e-02,-2.559090e+00,-1.208578e+00
851,3.261409e-18,7.558840e-07,-1.594344e-04,4.777975e-04,3.465101e-01,4.700930e-01,3.076948e+00
852,1.269048e-16,-3.991961e-05,-7.001027e-08,4.919946e-04,-1.914149e+00,9.062638e-01,1.585686e+01
853,2.057256e-16,-4.695359e-05,3.878794e-06,5.100705e-04,-2.480425e-01,-2.030477e+00,1.167983e+01
854,9.224563e-18,-3.280839e-05,-8.357665e-07,5.182178e-04,2.469701e-01,-3.949227e-01,1.064056e+01
855,1.606088e-17,-3.090245e-05,8.496464e-06,5.259297e-04,9.932118e-01,-1.550117e+00,7.697626e+00
856,1.828675e-18,-3.828125e-05,1.859144e-05,5.265933e-04,4.947624e-01,-2.922202e-01,8.071287e+00
857,3.878856e-17,-4.491526e-05,1.267871e-05,5.280113e-04,-4.302436e-01,2.101095e-01,6.755394e+00
858,6.709089e-17,-5.021846e-05,1.261487e-05,5.465163e-04,-9.608252e-01,-8.206765e-02,9.165757e+00
859,3.748397e-17,-2.352523e-05,2.362534e-05,5.369227e-04,1.757898e-01,2.293716e+00,8.271170e+00
860,4.211344e-17,-3.184375e-05,3.370395e-06,5.302091e-04,-2.019853e-01,8.684660e-01,3.869148e+00
861,2.029515e-18,-4.140014e-05,1.640909e-05,5.312902e-04,-5.726821e-01,-1.276625e-01,5.607739e+00
862,1.179950e-18,-3.828159e-05,1.871704e-05,5.339260e-04,1.928912e-04,1.432329e-01,7.616843e+00
863,2.060580e-18,-3.630569e-05,1.699221e-05,5.497487e-04,5.696538e-01,-6.867899e-01,2.092382e+01
864,1.501492e-18,-4.062417e-05,7.035305e-06,5.496853e-04,-1.225394e-02,1.851960e-02,1.184368e+01
865,3.039132e-18,-4.452597e-05,3.128658e-06,5.440606e-04,-2.207323e-01,-1.540082e-02,2.393259e+00
866,2.481445e-18,-3.594446e-05,4.689331e-06,5.364686e-04,-1.023769e-01,-4.103577e-02,9.302075e-01
867,4.052815e-17,-3.468469e-05,1.478348e-05,5.005942e-04,2.642281e-01,2.796599e-01,6.562720e+00
868,1.646768e-16,-5.354723e-05,1.352865e-06,5.227746e-04,6.843121e-01,1.552526e+00,5.694179e+00
869,6.483628e-18,-3.282843e-05,1.327947e-05,5.070632e-04,3.911806e-02,5.522823e-01,4.988621e+00
870,3.387017e-17,-4.520666e-05,1.086957e-05,5.009403e-04,8.945009e-01,-7.362987e-03,1.190861e+01
871,4.736653e-18,-3.280790e-05,1.328214e-05,5.195393e-04,3.796597e-02,1.216240e-01,8.320135e+00
872,3.854807e-17,-3.535265e-05,3.908990e-06,5.137393e-04,-1.865467e-01,-2.031913e-01,2.285915e+00
873,3.079467e-18,-3.828416e-05,1.872892e-05,5.175387e-04,-9.720426e-02,7.807949e-02,7.764853e+00
874,3.576781e-17,-1.806403e-05,8.954535e-06,5.383065e-04,-1.350655e+00,-5.046152e-01,4.194522e+01
875,5.382850e-18,-1.561971e-05,9.382728e-06,5.263437e-04,-1.180975e-02,-1.363853e+00,3.677523e+01
876,8.970125e-17,-1.195429e-05,1.300794e-05,5.336166e-04,1.822982e+00,1.048503e+00,7.707888e+00
877,2.052903e-18,-2.342671e-05,9.379110e-06,5.334584e-04,1.710882e-01,7.786016e-02,7.662459e+00
878,1.218022e-17,-1.796580e-05,4.279609e-06,5.370206e-04,-4.129282e-02,-9.738792e-02,9.925483e+00
879,4.027552e-17,-2.670887e-06,1.580327e-05,5.398789e-04,-4.610057e-01,1.164608e+00,6.522205e+00
880,7.859309e-18,-1.638833e-05,9.388214e-06,5.332983e-04,-3.331231e-01,-6.747400e-01,4.359809e+01
881,2.696283e-18,-1.173223e-05,7.812665e-06,5.267111e-04,2.596813e-01,8.071968e-02,5.260722e+00
882,1.373683e-17,-1.943534e-06,1.423051e-05,5.485387e-04,-2.352025e+00,-9.149501e-01,1.054459e+01
883,2.350644e-17,-3.877737e-06,4.271211e-06,5.485742e-04,2.544686e-01,-6.461474e-01,1.082884e+01
884,1.249749e-18,-1.874904e-05,1.562549e-05,5.429474e-04,6.436217e-03,-9.500957e-02,-1.714848e+00
885,3.160448e-17,-1.288835e-05,1.601814e-05,5.108362e-04,5.227591e-01,-5.143705e-01,6.109200e+00
886,1.047230e-16,-1.820015e-05,5.953396e-06,5.046370e-04,3.600502e+00,-4.349346e-01,8.068458e+00
887,1.175634e-17,-1.644385e-05,1.949515e-05,5.127872e-04,-8.957024e-02,-2.875951e+00,-5.343157e-01
888,4.547316e-18,-1.558282e-05,9.320637e-06,5.218415e-04,-2.436356e-01,-1.174103e+00,3.434762e+01
889,2.656538e-18,-7.806930e-06,2.031499e-05,5.206872e-04,-2.012970e-01,-1.602248e-02,6.109293e+00
890,7.246259e-18,-4.561354e-06,4.165512e-06,5.028807e-04,3.021731e-01,-1.681195e+00,5.363513e-01
891,3.188632e-18,-1.171453e-05,7.811537e-06,5.206368e-04,-6.015327e-02,-5.989848e-03,4.855621e+00
892,1.278036e-17,-1.563165e-05,9.346325e-06,5.137085e-04,3.959940e-02,-1.820664e+00,3.002517e+01
893,7.494584e-18,-2.305654e-05,1.639950e-05,5.140872e-04,-2.033418e+00,2.083680e-01,1.226046e+00
894,2.895923e-18,-7.804465e-06,1.950788e-05,5.174415e-04,-7.564352e-02,2.984225e-01,9.115104e+00
895,9.802330e-18,-1.558250e-05,9.396393e-06,5.038894e-04,2.025986e-01,-2.338036e-01,2.518418e+01
896,4.858039e-16,-3.474146e-05,-8.239744e-06,5.193557e-04,-4.388664e-01,1.299949e-01,1.171809e+01
897,6.430343e-18,-4.531272e-05,-9.368023e-06,5.004387e-04,2.712057e-02,-2.520045e-01,1.953864e+01
898,1.986012e-17,-4.182371e-05,-9.274695e-06,5.074230e-04,2.319667e+00,4.415584e-01,2.191441e+01
899,5.278933e-18,-3.437117e-05,-2.198910e-05,5.117787e-04,2.232048e-01,9.999558e-01,1.855263e+01
900,1.310364e-17,-3.515968e-05,-1.403399e-05,5.082404e-04,-1.086770e-01,1.533694e-01,1.317592e+01
901,3.977244e-17,-4.941723e-05,-6.334789e-06,5.013767e-04,-5.545281e-02,1.295475e+00,6.357921e+00
902,6.325360e-17,-4.766465e-05,-3.030856e-06,5.131901e-04,-1.188995e+00,1.746048e+00,1.283946e+01
903,3.918145e-18,-4.926137e-05,-1.527221e-06,5.010263e-04,-6.222566e-01,-4.149271e-02,1.036554e+01
904,3.470381e-18,-3.437391e-05,-1.951758e-05,5.067336e-04,-2.805634e-01,1.814834e+00,1.639853e+01
905,6.122753e-19,-4.257704e-05,-5.075260e-06,5.221284e-04,-1.155924e+00,-3.963273e-01,1.469814e+01
906,6.418119e-18,-3.517913e-05,-1.637882e-05,5.262502e-04,-8.508623e-02,3.340460e-01,1.925464e+01
907,1.226492e-18,-4.217925e-05,-1.797469e-05,5.094641e-04,9.615000e-02,2.059223e-02,-7.589812e-01
908,1.153927e-17,-3.437443e-05,-1.894569e-05,5.019974e-04,-1.014600e-01,1.731775e-01,1.579355e+01
909,2.421576e-17,-4.832134e-05,-1.872509e-05,5.151772e-04,2.416394e+00,3.791805e-01,5.449620e+00
910,1.224340e-18,-3.983408e-05,-1.638810e-05,5.032650e-04,6.016488e-02,-1.402003e-01,-2.371634e+00
911,2.543912e-18,-4.850054e-05,-1.166780e-05,5.099353e-04,6.706989e-02,-3.654940e-01,2.084875e+00
912,7.386981e-19,-4.138017e-05,-1.054843e-05,5.024865e-04,1.531631e+00,3.432946e+00,9.124567e+00
913,1.844953e-18,-4.927944e-05,-1.497131e-06,5.060182e-04,4.772490e-02,-4.864241e-03,1.161960e+01
914,2.088003e-17,-4.148272e-05,-1.275562e-05,4.754543e-04,-1.987902e-01,1.934497e+00,2.051586e+00
915,2.987821e-18,-4.135817e-05,-1.603052e-06,4.754412e-04,-4.098956e-01,-3.818604e-02,9.064644e-01
916,3.512421e-18,-4.608250e-05,-6.493915e-06,4.772009e-04,7.606341e-01,2.686023e+00,3.240983e-01
917,1.193588e-18,-4.613060e-05,-5.078516e-06,4.747815e-04,-3.118689e+00,2.017897e+00,-1.334495e+00
918,8.997793e-18,-2.565390e-05,1.320974e-05,4.745202e-04,-2.234094e+00,-2.041804e+00,1.303489e+00
919,2.418893e-17,-5.139179e-05,6.140501e-06,4.764424e-04,2.907651e+00,-2.394286e+00,1.866549e+00
920,1.785635e-18,-4.852304e-05,1.714530e-05,4.734955e-04,-6.913976e-02,3.855968e-01,-3.502042e+00
921,6.337854e-19,-6.445441e-05,-1.402079e-05,4.751805e-04,-7.552717e-02,-4.638766e+00,6.510613e+00
922,2.619032e-19,-6.445340e-05,-1.523537e-05,4.712805e-04,-4.977872e+00,-3.869031e+00,6.420628e-01
923,5.129903e-17,-7.258863e-05,-1.244612e-05,4.743292e-04,-8.408894e-01,2.053569e-02,-2.345905e+00
924,2.656954e-19,-6.210949e-05,-1.132670e-05,4.712775e-04,-2.491117e+00,5.202560e+00,-1.510616e+00
925,2.808585e-19,-6.054689e-05,-5.857677e-06,4.697281e-04,-8.971869e+00,3.339545e-01,-9.549361e+00
926,2.489783e-19,-5.351599e-05,-6.640053e-06,4.689426e-04,2.226240e-01,4.042425e+00,-8.194739e+00
927,1.037076e-18,-5.380286e-05,-7.615676e-06,4.736291e-04,9.148775e-01,1.960523e+00,-7.688302e-01
928,9.924451e-19,-6.960629e-05,-6.640669e-06,4.734074e-04,4.911957e-01,1.457562e+00,-2.970068e+00
929,1.393706e-18,-6.318392e-05,-7.804305e-07,4.751997e-04,-1.038405e+00,-5.061151e-01,-5.342767e+00
930,3.312556e-17,-5.936105e-05,3.643024e-06,4.829055e-04,-8.122734e-02,5.095123e-01,8.500539e+00
931,1.348124e-17,-1.263819e-05,1.756385e-04,5.494471e-04,-1.638781e+00,3.562672e+00,2.357209e+01
932,1.087905e-18,-6.261051e-06,1.742167e-04,5.383967e-04,9.388222e-02,-1.538930e-01,3.291703e+00
933,7.108015e-17,-5.487382e-07,1.742980e-04,5.011151e-04,6.157436e-01,-3.438600e-01,1.294890e+01
934,4.954394e-18,1.872954e-05,1.750176e-04,5.150360e-04,6.588911e-01,1.181969e-01,4.898623e+00
935,1.416458e-16,6.604674e-06,1.721250e-04,5.260375e-04,9.838282e-01,-2.275967e-01,5.220171e+00
936,8.436022e-17,-1.561479e-05,1.776122e-04,5.237523e-04,3.264734e-01,-1.425072e-01,9.616951e+00
937,1.374507e-16,-5.520955e-06,1.643672e-04,5.189360e-04,4.426866e-01,1.329294e-01,1.524494e+01
938,3.141157e-17,-1.116032e-05,1.642171e-04,5.124010e-04,-8.933388e-01,-1.292727e+00,1.894943e+01
939,3.094449e-18,-1.327741e-05,1.609350e-04,5.245061e-04,3.305476e-01,-1.127458e-01,9.019374e+00
940,9.673872e-18,-1.083608e-05,1.721559e-04,5.124246e-04,3.214356e-01,6.994331e-01,2.625770e+01
941,7.416787e-19,-4.043299e-06,1.587088e-04,5.163853e-04,-5.635715e-01,-2.237128e-01,7.967375e+00
942,2.198810e-18,-1.093909e-05,1.639274e-04,5.045703e-04,1.334736e+00,1.752371e-01,1.417923e+01
943,2.771910e-18,-2.348565e-06,1.531231e-04,5.060089e-04,1.146305e+00,2.579878e-01,4.928894e+00
944,7.722759e-18,-2.120057e-05,1.661835e-04,5.193589e-04,1.036845e+00,6.086645e-01,4.553749e+00
945,3.595939e-18,-1.016224e-05,1.695218e-04,5.013190e-04,-6.909126e-01,7.558833e-01,1.860068e+01
946,1.917656e-17,-2.427678e-05,1.680234e-04,4.995949e-04,-3.609487e-01,-5.183814e-01,-3.719026e-01
947,4.839388e-18,-1.250034e-05,1.640663e-04,5.216687e-04,-2.011613e-01,8.003106e-01,2.141481e+01
948,8.076960e-18,-8.589799e-06,1.577976e-04,5.033892e-04,1.308523e-02,1.878743e-01,9.437450e+00
949,6.228951e-18,-1.874492e-05,1.624927e-04,5.156163e-04,1.218671e-01,-3.185334e-02,6.223216e+00
950,4.202395e-18,-1.176124e-05,1.688913e-04,5.082441e-04,6.225288e-01,7.805619e-01,4.850787e+00
951,1.135230e-18,-7.026919e-06,1.585892e-04,5.094368e-04,-2.047173e-01,-1.790729e-01,8.670521e+00
952,1.351410e-17,-3.674103e-07,1.531222e-04,5.127638e-04,4.302743e-01,-1.990772e-02,7.854387e+00
953,2.654966e-18,-4.684215e-06,1.656243e-04,5.120813e-04,4.875892e-01,-1.520878e-01,1.745812e+01
954,9.112333e-18,-4.686416e-06,1.657010e-04,5.038959e-04,-2.162832e-01,-3.417081e-01,1.018552e+01
955,2.119835e-17,-7.613447e-06,1.692466e-04,5.326361e-04,-4.230061e-01,1.176162e+00,1.410926e+01
956,5.159936e-17,-1.623900e-05,1.679820e-04,5.305978e-04,-1.041570e+00,1.007341e+00,1.792119e+01
957,2.121432e-17,1.172719e-05,1.565975e-04,5.142654e-04,-3.416849e-02,-3.368953e-01,5.840689e+00
958,4.305977e-17,-4.396089e-06,1.587736e-04,5.286424e-04,6.496877e-01,1.627612e+00,9.611735e+00
959,4.094367e-18,1.016269e-05,1.521311e-04,5.075813e-04,4.327909e-01,-1.693889e+00,5.049358e+00
960,1.172221e-18,-1.330527e-05,1.687385e-04,5.369375e-04,-3.167811e-01,-2.469866e-01,6.061827e+00
961,4.972498e-18,-1.328295e-05,1.609415e-04,5.354412e-04,1.419270e-01,2.233991e-02,7.220488e+00
962,1.314725e-18,-2.109811e-05,1.734319e-04,5.445197e-04,2.210928e-03,-3.978737e-02,-2.886186e-01
963,2.887859e-17,5.249827e-06,1.621120e-04,5.265245e-04,4.535534e+00,1.110961e+00,1.513845e+01
964,9.453915e-18,1.250178e-05,1.585930e-04,5.017363e-04,-9.597839e-02,-6.432303e-02,4.508105e+00
965,1.487695e-18,3.904891e-06,1.617150e-04,5.132967e-04,4.204668e-01,-2.648002e-01,3.335491e+00
966,3.602351e-18,1.485155e-05,1.718752e-04,5.129010e-04,1.740389e-01,1.004039e-01,3.189246e+00
967,3.359034e-18,-1.093557e-05,1.763717e-04,5.220224e-04,-2.861067e-01,3.907642e+00,2.986875e+01
968,4.208756e-17,-5.784021e-06,1.765729e-04,4.989538e-04,-1.405340e+00,-2.766600e+00,1.806906e+01
969,2.161615e-16,-1.011763e-05,1.841678e-04,5.084818e-04,2.090731e-01,8.780418e-01,3.566217e+00
970,7.284207e-18,-5.469174e-06,1.929678e-04,5.350501e-04,-1.350652e+00,5.834908e-01,7.369129e+00
971,7.534134e-17,-5.774791e-06,1.925448e-04,5.348865e-04,-9.737552e-01,4.964397e-01,7.309310e+00
972,1.661814e-16,-1.352357e-05,2.019716e-04,5.098831e-04,-7.737440e-02,-7.583913e-01,9.388172e+00
973,3.018234e-17,-1.531836e-05,1.973272e-04,5.246552e-04,3.091842e-01,2.656837e-01,6.168552e+00
974,1.011906e-16,3.293669e-07,1.902380e-04,5.405382e-04,-1.051230e+00,1.613730e+00,7.392237e+00
975,1.606281e-18,-6.252039e-06,1.992159e-04,5.406360e-04,-2.215512e-02,2.822546e-02,5.430461e+00
976,1.010062e-18,-1.014271e-05,1.851389e-04,5.407387e-04,3.430148e-03,-2.558043e-02,-2.350344e-02
977,5.213030e-17,-7.372358e-06,1.913275e-04,5.179904e-04,-1.305809e+00,1.115428e+00,5.251558e+00
978,2.811348e-17,-5.880527e-06,1.965214e-04,5.227501e-04,-1.381028e+00,-2.228330e+00,5.233040e+00
979,9.147782e-18,-1.987666e-05,1.817554e-04,5.055862e-04,3.322237e-01,2.809586e-01,3.655946e+00
980,1.556835e-18,-8.598436e-06,1.953108e-04,5.048081e-04,-4.491903e-01,-9.881093e-02,2.206578e+00
981,1.274144e-17,-2.105531e-05,1.932459e-04,5.096222e-04,6.349253e-01,1.548871e-01,4.025502e+00
982,3.991539e-18,-3.911858e-06,1.929691e-04,5.040017e-04,-1.141441e-01,4.742846e-02,3.262973e-01
983,3.761191e-18,5.468103e-06,1.835916e-04,5.221523e-04,-2.185292e-01,-1.735545e-01,1.508820e+01
984,6.574108e-17,5.143590e-06,1.832906e-04,5.219953e-04,-6.903242e-01,2.309405e-01,1.473146e+01
985,1.831158e-16,1.618418e-05,1.959330e-04,5.235357e-04,3.516005e-01,4.915943e-01,6.174946e+00
986,1.291150e-17,1.108859e-05,1.812589e-04,4.999153e-04,1.212091e+00,-1.425515e-02,7.272127e+00
987,3.373219e-17,1.397382e-05,2.011598e-04,5.157057e-04,1.267778e+00,-1.215365e-01,5.502810e+00
988,5.063587e-18,3.126536e-06,1.851588e-04,5.086937e-04,-1.403541e-01,-1.254309e-01,1.200795e+01
989,6.553745e-18,1.438985e-05,1.945053e-04,5.070582e-04,-6.947166e-01,-1.041627e+00,3.588642e+00
990,1.471558e-18,3.120700e-06,1.851600e-04,5.163928e-04,2.171061e-02,1.397203e-01,1.341251e+01
991,2.449685e-18,1.327535e-05,1.836056e-04,5.075141e-04,3.658606e-01,-7.571809e-02,1.672092e+00
992,2.893358e-18,3.115158e-06,1.913982e-04,5.051497e-04,-8.596798e-02,1.222693e-01,4.877711e+00
993,2.923765e-17,1.416977e-05,1.875014e-04,5.026854e-04,1.084478e+00,5.190885e-01,2.364196e+00
994,1.491925e-16,2.082317e-05,2.017406e-04,5.406043e-04,3.306417e-01,-5.618401e-01,4.069979e+00
995,4.212242e-17,1.680635e-05,1.765101e-04,5.426730e-04,-3.032424e-01,-4.288756e-01,4.443499e+00
996,5.266164e-18,3.156266e-06,1.882831e-04,5.471884e-04,2.444087e-02,1.126790e-01,5.522626e+00
997,3.325395e-18,9.441692e-06,1.906273e-04,5.427955e-04,-3.441830e-01,1.085854e-02,1.938946e+00
998,1.029362e-18,1.876342e-05,1.960919e-04,5.475361e-04,-9.733908e-02,1.263792e-01,7.464794e-01
999,1.264261e-18,-2.531254e-06,2.365204e-04,4.765960e-04,-2.580455e-01,7.486657e-02,-3.772516e-01
1000,1.190723e-16,-1.348424e-05,2.421807e-04,4.865629e-04,-4.415133e-01,4.388840e-01,6.614712e+00
1001,2.652913e-18,-1.254748e-05,2.046503e-04,4.756680e-04,-1.500288e+00,-1.292785e+00,-7.367790e-01
1002,5.163955e-18,-1.546099e-06,2.030636e-04,4.749817e-04,-5.506935e-01,-9.956778e-01,1.936698e+00
1003,3.817618e-19,-3.514507e-06,2.042977e-04,4.759752e-04,-9.539689e-01,-8.022690e-01,4.595229e+00
1004,1.875473e-17,-1.866773e-05,2.163809e-04,4.841006e-04,-5.365554e-01,2.610191e-02,1.292515e+01
1005,3.143759e-17,-1.587437e-05,2.188168e-04,4.789082e-04,-9.430763e-02,-1.365967e+00,3.769792e+00
1006,1.408379e-17,-1.662542e-05,2.042310e-04,4.775151e-04,4.677848e-01,-1.579991e+00,3.774667e-01
1007,3.122747e-18,-1.773595e-05,2.132490e-04,4.775788e-04,1.403524e+00,-8.619493e-01,3.191005e+00
1008,5.365046e-19,3.905654e-07,2.332032e-04,4.724447e-04,-3.321237e+00,-5.794854e-01,-6.744467e+00
1009,5.125717e-18,-1.312201e-05,1.985792e-04,4.712382e-04,2.256054e-01,1.005128e+00,-1.135167e+01
1010,3.040239e-19,-1.171633e-06,2.035157e-04,4.697326e-04,-4.722731e-01,3.489321e+00,-8.073876e+00
1011,1.198541e-17,-7.727937e-06,2.211024e-04,4.726102e-04,-5.352591e-01,1.649669e+00,-5.451712e+00
1012,1.480775e-16,-7.008607e-06,1.998421e-04,4.805431e-04,9.000198e-01,1.799634e+00,8.083601e-01
1013,7.459512e-17,-1.705619e-05,2.163397e-04,4.947164e-04,-7.069151e-01,-5.490593e-02,7.933518e+00
1014,3.801802e-17,-3.728002e-06,2.050928e-04,4.864093e-04,-1.871733e-01,-1.425707e+00,1.496441e+01
1015,6.237761e-17,-2.304755e-06,2.219676e-04,4.859834e-04,-2.342834e+00,1.442131e-01,3.762212e+00
1016,2.125005e-17,-9.932377e-06,2.095333e-04,4.885711e-04,2.347695e+00,2.817051e+00,4.398104e+00
1017,1.227848e-17,-1.329112e-05,2.156632e-04,4.845269e-04,2.768247e-01,-2.029898e+00,4.776853e+00
1018,4.804092e-19,-6.640387e-06,2.085984e-04,4.970422e-04,-3.777148e-01,-2.188538e-01,4.020189e+00
1019,6.389831e-18,-6.254224e-06,1.995006e-04,4.932333e-04,-1.309618e-01,3.034270e-01,1.497656e+00
1020,2.034899e-17,-8.250983e-06,2.165477e-04,4.802080e-04,-1.383438e+00,1.783177e-01,1.415850e+00
1021,1.127640e-18,-1.249890e-05,2.242139e-04,4.946889e-04,-1.013166e-01,1.160494e-01,3.962561e+00
1022,3.206417e-18,-9.364851e-06,2.046782e-04,4.896690e-04,5.619177e-01,-7.849658e-01,5.610432e+00
1023,1.456340e-17,-1.899008e-05,2.249585e-04,4.995406e-04,-1.427651e+00,2.892232e-01,4.196666e+00
1024,4.538736e-18,-2.343425e-06,2.148441e-04,4.947332e-04,3.094340e-02,-1.045221e-02,3.220329e+00
1025,2.752655e-18,-7.101914e-06,2.086681e-04,4.842191e-04,1.899197e-01,-1.900979e-01,9.520128e-02
1026,8.609783e-18,-1.783451e-05,2.130241e-04,4.874751e-04,2.194275e-01,8.953527e-02,1.263639e+01
1027,1.112725e-18,-1.797852e-05,2.132676e-04,4.829879e-04,2.375682e-01,-5.880863e-01,8.825560e+00
1028,1.065645e-18,-2.336648e-06,2.148354e-04,4.791027e-04,2.574090e-01,-4.416044e-03,-9.973857e-01
1029,1.401948e-16,2.307786e-04,-9.025682e-07,5.227868e-04,8.479370e-01,7.067713e-01,6.683306e+00
1030,1.121932e-17,2.316409e-04,1.180111e-06,5.020863e-04,-1.397634e-01,2.924767e-02,6.907036e+00
1031,7.226085e-17,2.454329e-04,1.843516e-06,5.129991e-04,-1.114355e-01,-1.078651e+00,1.071131e+01
1032,8.321796e-17,2.322895e-04,2.232397e-06,5.163969e-04,3.445563e-01,-1.355526e-01,9.489921e+00
1033,3.570488e-17,2.485013e-04,-4.945775e-06,5.241482e-04,4.734603e+00,-7.765597e-01,1.466372e+01
1034,8.456111e-18,2.329233e-04,-1.310919e-05,5.333230e-04,8.613503e-01,-6.068103e-01,2.745954e+01
1035,1.369097e-16,2.299550e-04,9.861368e-06,5.331974e-04,-3.928163e-01,3.714576e-01,8.266378e+00
1036,2.463857e-18,2.359998e-04,-1.884633e-05,5.471956e-04,1.190221e+00,-2.424129e+00,3.367657e+01
1037,2.087461e-17,2.391490e-04,-2.072203e-05,5.493951e-04,2.930326e+00,-4.303532e+00,3.420906e+01
1038,3.061446e-18,2.429658e-04,-3.121136e-06,5.321056e-04,2.253419e-01,-2.216852e-01,1.309167e+01
1039,3.038757e-17,2.491728e-04,1.520573e-05,5.377448e-04,6.484063e-01,4.914263e+00,1.278420e+01
1040,7.555483e-18,2.429837e-04,-1.178714e-06,5.362428e-04,4.298848e-02,8.215822e-01,1.434332e+01
1041,2.720470e-18,2.496095e-04,-1.077682e-05,5.468452e-04,6.054599e-02,-4.638687e-01,1.169718e+01
1042,1.441851e-18,2.496097e-04,1.557270e-06,5.274415e-04,1.671257e-01,-1.148354e-01,5.135621e+00
1043,2.294008e-18,2.453154e-04,4.698586e-06,5.312896e-04,3.657910e-02,-3.429768e-01,1.023296e+01
1044,9.318787e-18,2.392827e-04,-1.888319e-05,5.284203e-04,-7.275627e-02,-6.709017e-01,6.367478e+00
1045,1.332865e-18,2.429637e-04,1.578368e-09,5.483519e-04,-6.451858e-02,-2.228876e-01,1.425329e+01
1046,4.321542e-18,2.496100e-04,-1.138746e-05,5.412945e-04,-8.783923e-03,-7.378107e-01,1.208846e+01
1047,1.834230e-17,2.423499e-04,1.661444e-05,5.333870e-04,2.851270e-01,-7.358719e-01,3.709596e+00
1048,6.533018e-18,2.344344e-04,3.892702e-06,5.360461e-04,1.983326e-02,2.528161e-02,1.142034e+01
1049,3.491355e-18,2.328292e-04,-1.249765e-05,5.290249e-04,-2.260389e-03,-2.025729e-01,2.642249e+01
1050,1.428348e-18,2.343821e-04,3.915270e-06,5.399764e-04,-8.262400e-02,1.134731e-01,3.015152e+00
1051,9.683973e-19,2.339891e-04,3.904689e-06,5.441118e-04,5.146084e-02,1.770868e-02,2.526219e+00
1052,1.326862e-17,2.492730e-04,1.164031e-05,5.439471e-04,-2.448257e-01,-2.155802e-01,4.364624e+00
1053,1.270663e-18,2.367224e-04,1.327902e-05,5.377740e-04,-1.138184e-01,1.243904e-02,-3.967705e-01
1054,1.313073e-18,2.413875e-04,1.406141e-05,5.483742e-04,9.206587e-02,1.452881e-02,-3.843801e-02
1055,7.575735e-18,2.310485e-04,-1.567563e-05,5.071885e-04,-4.304985e-01,2.450647e-01,2.401889e+01
1056,4.059449e-17,2.330593e-04,-1.831521e-05,5.152743e-04,2.649313e+00,-2.800672e+00,2.745123e+01
1057,5.106736e-18,2.328097e-04,-1.015871e-05,5.149101e-04,-2.405420e-02,1.457629e-02,2.030226e+01
1058,5.938814e-17,2.373473e-04,-3.485248e-06,5.055834e-04,5.415890e-01,1.619886e+00,7.753097e+00
1059,2.023777e-17,2.491824e-04,-1.235385e-05,5.004320e-04,-4.519496e-02,1.807715e+00,8.712217e+00
1060,5.919898e-18,2.429567e-04,-3.911307e-06,5.139503e-04,-1.290042e+00,-9.307014e-02,9.698041e+00
1061,8.999511e-18,2.328046e-04,-1.171464e-05,5.210484e-04,1.265449e-01,-4.842271e-01,2.317587e+01
1062,1.361561e-18,2.453892e-04,-2.413096e-06,5.031267e-04,4.131865e-02,8.013635e-01,3.418455e+00
1063,1.555953e-18,2.320187e-04,-5.476896e-06,5.048182e-04,-1.697177e-01,9.282608e-01,8.838342e+00
1064,1.009115e-18,2.273448e-04,-2.343373e-06,5.124866e-04,-2.976875e-01,-2.652598e-01,4.435167e+00
1065,5.724409e-18,2.429107e-04,-3.931571e-06,5.072146e-04,2.246009e-01,4.900545e-01,8.200788e+00
1066,2.228834e-17,2.454069e-04,-1.264524e-05,5.038529e-04,1.224866e-01,2.486059e-01,1.162355e+00
