droplet_id,volume,ux,uy,uz,vx,vy,vz
233,2.352966e-17,4.794052e-06,2.073131e-05,5.151602e-04,1.881191e+00,-1.557810e+00,4.379173e+00
234,7.023112e-18,2.109415e-05,1.796673e-05,5.090113e-04,6.171702e-03,-3.534581e-02,4.330010e+00
235,7.968678e-18,5.479490e-06,2.460419e-05,5.045223e-04,1.738827e-01,2.805008e-02,3.517638e+00
236,1.590595e-17,9.225054e-06,1.340559e-05,5.052010e-04,-1.276685e+00,-3.043470e-01,3.271785e+00
237,5.095902e-18,2.265635e-05,1.015558e-05,5.205729e-04,-6.855527e-01,-9.432880e-01,5.465209e+00
238,3.013760e-17,4.715081e-06,2.224855e-06,5.137961e-04,-6.178119e-01,-7.091640e-01,2.153316e+00
239,3.966682e-18,3.458330e-06,2.193359e-05,5.179033e-04,2.655720e+00,-6.487221e-03,2.392841e-01
240,3.954502e-18,5.490041e-06,8.615891e-06,5.219503e-04,6.372791e-03,8.384771e-03,1.547735e+00
241,2.917327e-18,1.093766e-05,8.602431e-06,5.071386e-04,-1.077314e-02,-1.136804e-01,1.118363e+00
242,5.886658e-17,-1.636685e-06,4.365844e-05,5.181405e-04,2.203497e+00,-1.783137e+00,2.696095e+01
243,4.899919e-17,1.524325e-05,2.777902e-05,5.232786e-04,-2.748797e-01,8.619388e-01,7.535840e+00
244,1.333714e-17,2.377312e-05,5.110220e-05,5.182689e-04,7.345327e+00,-9.604221e-01,1.749689e+01
245,5.777869e-17,6.518819e-06,3.619134e-05,5.055419e-04,-1.337997e+00,-6.336005e-01,6.024069e+00
246,4.605541e-18,4.683678e-06,3.515028e-05,5.212532e-04,3.565184e-02,8.430335e-02,6.172468e+00
247,2.791644e-18,1.006477e-09,3.515731e-05,5.054994e-04,-1.399205e-01,-3.152171e-02,9.109898e+00
248,2.219208e-17,4.695434e-06,4.844554e-05,5.136299e-04,-6.869954e-02,-7.791969e-01,4.759486e+00
249,2.503536e-17,6.226038e-06,3.907549e-05,5.177051e-04,4.876045e-01,-3.440520e-01,2.487394e+00
250,2.082412e-17,7.961715e-06,2.947718e-05,5.110190e-04,-5.600518e-01,5.602788e-03,4.230780e+00
251,5.019777e-18,1.135192e-05,4.062339e-05,5.065717e-04,-5.313468e-02,-3.215634e-02,9.930847e-01
252,2.962166e-18,4.693710e-06,4.921770e-05,5.025328e-04,-6.293542e-02,4.933012e-02,3.047056e+00
253,3.700828e-18,4.690792e-06,4.680843e-05,5.272508e-04,-3.260794e-02,-9.141788e-01,6.947487e+00
254,4.235179e-17,2.437001e-04,2.227961e-06,4.781539e-04,1.317759e+00,1.493225e+00,1.108700e-01
255,3.352774e-19,2.253869e-04,1.679743e-05,4.678427e-04,-8.873200e-01,3.299458e+00,-5.656677e+00
256,2.615951e-19,2.496099e-04,1.952875e-06,4.740633e-04,3.598907e-01,2.014553e+00,-2.330470e+00
257,3.195491e-19,2.496090e-04,2.733569e-06,4.732826e-04,3.981889e-01,1.096434e+00,-3.265217e+00
258,1.444620e-18,2.496091e-04,1.726024e-05,4.770087e-04,-8.246794e-02,-2.547242e-01,2.478260e+00
259,8.084840e-19,2.457021e-04,-1.883579e-05,4.707068e-04,3.432898e+00,-3.854968e+00,-5.516901e+00
260,1.542213e-17,2.433628e-04,-1.661697e-05,4.760619e-04,1.721629e-01,-4.529667e-01,8.058989e-01
261,3.847222e-18,2.429983e-04,-5.401920e-06,4.769934e-04,3.750705e-01,5.531947e-01,-1.861090e-01
262,7.493377e-19,2.187610e-04,-1.054631e-05,4.732989e-04,3.214719e-01,8.315403e-01,-4.383652e+00
263,6.195582e-19,2.195433e-04,1.132780e-05,4.678236e-04,-1.116584e+00,1.014929e+00,-4.811613e+00
264,1.394511e-17,2.092137e-04,2.107128e-05,4.780216e-04,-4.609109e-01,6.502614e-01,3.975765e+00
265,2.702846e-19,2.207031e-04,3.907141e-07,4.756221e-04,-2.748427e-01,-4.182467e-01,-1.619066e+00
266,3.372753e-19,2.050797e-04,1.679459e-05,4.764234e-04,8.321934e-01,-1.577708e+00,1.383153e+00
267,7.541103e-18,2.195708e-04,1.162866e-05,4.752517e-04,-1.457323e+00,1.046526e+00,2.568446e+00
268,2.208890e-18,2.056351e-04,1.703980e-05,4.740968e-04,5.334257e-01,5.122004e-01,1.467351e+00
269,7.528149e-18,-4.422746e-06,3.628085e-06,5.030877e-04,-6.156970e-02,-1.524403e+00,3.271189e-01
270,3.787589e-18,-1.643876e-05,9.399221e-06,5.008631e-04,8.514274e-01,1.089771e+00,1.884100e+01
271,1.155082e-16,-1.736740e-05,6.148570e-06,5.064827e-04,3.387852e+00,-3.376987e-01,9.293422e+00
272,6.777206e-17,-2.700268e-05,1.305644e-06,5.077534e-04,1.973645e-02,7.743051e-02,9.194016e+00
273,3.213311e-17,-1.281949e-05,1.595312e-05,5.121470e-04,4.909560e-01,-4.654635e-01,6.135922e+00
274,2.565407e-18,-7.807693e-06,2.032067e-05,5.224146e-04,1.516825e-02,1.054442e-01,6.916064e+00
275,3.375357e-17,-1.749400e-05,1.601324e-06,5.207082e-04,2.673712e-01,2.499150e-01,4.819512e+00
276,3.983874e-18,-1.172139e-05,7.803888e-06,5.219838e-04,-5.720277e-02,-9.585414e-02,4.712932e+00
277,6.182766e-18,-1.564192e-05,9.338661e-06,5.233566e-04,-6.578577e-02,1.449331e+00,3.196470e+01
278,1.245067e-16,-9.855771e-06,-2.529412e-06,5.267930e-04,-2.506612e-01,4.666428e-01,6.449948e+00
279,1.070124e-17,-1.649534e-05,1.901789e-05,5.128313e-04,1.997352e-01,-2.832738e+00,-6.054188e-01
280,7.579435e-18,-1.559830e-05,9.337929e-06,5.166864e-04,4.758562e-02,1.061673e+00,2.821010e+01
281,2.918137e-18,-7.815901e-06,1.954020e-05,5.193572e-04,-3.367804e-01,1.607701e-02,9.066191e+00
282,7.154153e-18,-2.356721e-05,1.640305e-05,5.145023e-04,-2.193621e+00,-4.217935e-01,1.044182e+00
283,8.554694e-19,-1.579938e-05,8.984816e-06,5.116360e-04,-3.596454e-01,-1.685280e-01,2.362604e+01
284,1.815861e-17,1.572130e-07,-7.343861e-06,5.269924e-04,-8.685221e-01,2.385168e+00,1.376995e+01
285,1.134738e-16,-4.293999e-08,-7.049486e-06,5.268705e-04,-7.996501e-01,2.322971e+00,1.365818e+01
286,2.366936e-18,-1.473285e-05,-1.009955e-05,5.254379e-04,1.875596e+00,-4.916569e-01,7.435183e+00
287,6.577470e-18,-1.291565e-05,-1.953504e-05,5.273594e-04,2.190533e+00,1.854276e-01,3.823340e+00
288,2.695535e-16,-2.465232e-05,-7.643539e-06,5.459176e-04,1.036548e+00,-8.921018e-01,1.194977e+01
289,3.579922e-17,-1.830510e-05,8.885916e-06,5.461154e-04,-1.304176e+00,-5.594419e-01,4.154473e+01
290,1.048645e-16,-2.629932e-06,-2.266448e-06,5.442537e-04,2.684569e-01,2.191189e-01,7.895041e+00
291,2.777957e-18,-2.579689e-05,-6.251452e-06,5.278159e-04,4.615621e-01,3.264235e-01,9.320114e+00
292,1.323679e-17,-2.428223e-05,-6.041502e-06,5.365088e-04,2.017225e-01,2.250122e-01,1.264743e+01
293,4.222884e-18,-1.565139e-06,-1.562226e-05,5.450944e-04,8.158001e-02,-1.029521e-02,5.447508e+00
294,1.353000e-17,-5.006871e-07,-2.660736e-05,5.388931e-04,7.117254e-01,1.891893e-01,7.324943e+00
295,8.818159e-17,-1.639301e-05,-6.083660e-06,5.335214e-04,-1.632689e-01,-3.209200e-02,4.276783e+00
296,2.182330e-18,-1.874753e-05,-1.874870e-05,5.330543e-04,1.860911e-01,1.177148e-01,3.895162e+00
297,2.391967e-17,1.168287e-06,-1.289234e-05,5.411249e-04,1.419463e+00,-1.238189e+00,4.038155e+00
298,1.844928e-18,8.877370e-07,-9.374583e-06,5.479528e-04,-5.804385e-02,-4.593358e-02,7.738465e-01
299,3.780919e-18,-1.016532e-05,-1.792997e-05,5.475116e-04,-1.062390e-01,5.941962e-01,1.741730e+00
300,5.223288e-18,-1.562754e-05,9.367709e-06,5.333622e-04,-3.387674e-01,2.400264e-02,3.651431e+01
301,7.317668e-18,-1.171862e-05,1.328124e-05,5.352647e-04,1.876615e+00,1.163962e+00,7.900172e+00
302,7.936340e-17,-1.156986e-05,1.319789e-05,5.351361e-04,1.814946e+00,1.030517e+00,7.686670e+00
303,7.533973e-18,-1.639379e-05,9.384959e-06,5.414691e-04,1.265509e-01,6.594229e-01,4.342821e+01
304,1.213708e-17,-1.796722e-05,4.367047e-06,5.389056e-04,-2.465292e-02,-2.496967e-02,1.008213e+01
305,2.002204e-18,-2.343513e-05,9.383780e-06,5.352385e-04,-1.415078e-01,-6.846501e-02,8.123173e+00
306,3.681406e-17,-2.343947e-05,2.396186e-05,5.385689e-04,2.890856e-01,2.397283e+00,8.230735e+00
307,4.133366e-17,-2.766612e-06,1.601532e-05,5.411332e-04,-4.429418e-01,1.168366e+00,6.518797e+00
308,4.070266e-18,-1.563139e-05,9.315850e-06,5.283754e-04,-2.012877e-01,1.099999e+00,3.430143e+01
309,2.616881e-18,-1.171006e-05,7.816403e-06,5.277785e-04,-2.442682e-01,-3.022444e-02,4.122837e+00
310,1.188924e-18,-2.387996e-06,1.404434e-05,5.496341e-04,-2.122764e+00,-8.210982e-01,1.780408e+01
311,3.497857e-18,-4.149697e-06,4.220872e-06,5.495618e-04,-1.146085e+00,-1.164487e+00,1.682750e+01
312,1.372540e-18,-1.875226e-05,1.563216e-05,5.423181e-04,-5.819163e-02,-1.152565e-02,-1.589700e+00
313,4.119151e-17,-4.708838e-05,3.337216e-06,5.125663e-04,-9.999240e-02,-1.992435e+00,1.172749e+01
314,2.770400e-17,-4.102607e-05,3.572656e-07,5.115534e-04,-5.126978e+00,2.033183e+00,3.325731e+01
315,1.705398e-16,-4.707396e-05,3.580622e-06,5.124336e-04,-1.463230e-01,-1.872031e+00,1.137207e+01
316,3.186882e-17,-4.507813e-05,1.085466e-05,5.033593e-04,8.246372e-01,-9.501164e-02,1.182349e+01
317,4.072175e-17,-3.463698e-05,1.484858e-05,5.020771e-04,2.772262e-01,2.416760e-01,6.499154e+00
318,1.624535e-16,-5.342709e-05,1.607385e-06,5.239828e-04,6.802071e-01,1.543263e+00,5.710532e+00
319,4.864431e-18,-3.280851e-05,1.327711e-05,5.213386e-04,-1.738254e-02,-7.526441e-02,8.109368e+00
320,6.217807e-17,-4.781353e-05,-2.753906e-06,5.157812e-04,-1.052405e+00,1.845342e+00,1.270835e+01
321,3.918509e-17,-3.536641e-05,3.830011e-06,5.144089e-04,-1.723888e-01,-1.706645e-01,2.376487e+00
322,8.351924e-18,-3.279212e-05,-1.016132e-06,5.204707e-04,-1.604501e-01,-1.794252e-01,1.063784e+01
323,2.887130e-18,-3.828021e-05,1.876650e-05,5.194095e-04,8.662868e-02,8.036713e-01,8.506114e+00
324,6.374500e-18,-3.286150e-05,1.330309e-05,5.082210e-04,1.820261e-01,-2.212503e-01,4.755316e+00
325,9.562417e-17,-4.003103e-05,-1.028775e-08,4.899856e-04,-7.402916e-01,2.949915e-01,1.038207e+01
326,1.398757e-17,-3.067587e-05,8.185011e-06,5.275077e-04,9.885934e-01,-1.525153e+00,7.672297e+00
327,5.413505e-19,-4.335879e-05,-5.858421e-06,5.255072e-04,-1.232631e+00,-1.422275e+00,1.470094e+01
328,4.402441e-17,-4.875554e-05,-5.045751e-06,5.336785e-04,3.195480e-01,-8.002150e-01,2.466504e+01
329,4.432238e-17,-3.838385e-05,-8.508152e-06,5.332612e-04,4.770323e+00,-3.168740e+00,1.880075e+01
330,3.792178e-17,-3.838970e-05,-2.298204e-05,5.409454e-04,-1.185811e+00,-3.544234e+00,2.272303e+01
331,3.322209e-17,-3.411182e-05,-9.286978e-06,5.262135e-04,-1.572814e+00,1.750996e-01,1.047661e+01
332,4.567688e-16,-3.488597e-05,-8.142191e-06,5.213688e-04,-3.899317e-01,2.364815e-01,1.181624e+01
333,6.811129e-18,-3.515568e-05,-1.628301e-05,5.297856e-04,7.816871e-01,-3.698716e-02,1.896270e+01
334,7.517451e-17,-5.058956e-05,-4.600519e-06,5.386288e-04,-1.821843e+00,-3.326615e-01,8.679822e+00
335,2.562315e-17,-3.570649e-05,-1.249678e-05,5.471180e-04,-8.391038e-01,6.661239e-02,3.519473e+00
336,2.821757e-18,-4.453288e-05,-6.246937e-06,5.471275e-04,-1.275443e-01,-1.034062e-01,2.743534e+00
337,1.179044e-18,-3.828286e-05,1.876203e-05,5.356545e-04,-9.454217e-02,4.089943e-01,6.946684e+00
338,3.804629e-17,-4.496520e-05,1.274799e-05,5.294927e-04,-4.300508e-01,2.283596e-01,6.725965e+00
339,6.330413e-17,-5.044846e-05,1.264796e-05,5.481651e-04,-8.995772e-01,-1.783021e-01,9.513829e+00
340,2.214284e-18,-3.826837e-05,1.875460e-05,5.284972e-04,-5.177481e-01,8.981170e-01,8.382947e+00
341,8.458154e-19,-4.126724e-05,1.654614e-05,5.326742e-04,3.824367e-01,9.898899e-02,4.935592e+00
342,4.208802e-17,-3.190269e-05,3.507805e-06,5.311382e-04,-2.194270e-01,8.871336e-01,3.891547e+00
343,3.411843e-18,-4.456385e-05,3.153197e-06,5.446366e-04,2.921487e-02,6.791906e-03,2.564458e+00
344,2.457910e-18,-3.593578e-05,4.691146e-06,5.366490e-04,-4.868688e-02,2.359843e-02,7.151032e-01
345,6.485643e-17,1.140783e-05,-8.065000e-05,4.903352e-04,1.487109e+00,-1.022869e+00,5.642152e+00
346,5.678850e-17,1.234921e-05,-9.952094e-05,4.906883e-04,-1.441479e+00,-6.449000e-01,4.035183e+00
347,3.733578e-17,1.322825e-05,-9.791450e-05,4.957523e-04,5.645774e-01,5.684454e-01,2.753357e+00
348,2.645618e-17,2.259666e-05,-8.749797e-05,4.915973e-04,2.237354e+00,-1.024539e-01,3.120645e+00
349,2.075028e-17,1.672148e-05,-8.130794e-05,4.822852e-04,-4.248987e-01,2.035721e+00,4.661147e+00
350,4.712142e-17,-7.152612e-07,-8.219467e-05,4.898159e-04,-2.987065e+00,-9.890612e-01,4.286293e+00
351,2.736893e-19,1.172212e-06,-7.539059e-05,4.779629e-04,-2.899991e+00,-3.601107e+00,-2.022270e+00
352,2.551252e-17,1.464245e-05,-9.289772e-05,4.824677e-04,1.502793e+00,-7.062122e-02,8.088743e-01
353,1.286260e-18,5.477096e-06,-9.765948e-05,4.912246e-04,1.692392e-01,-4.128103e-01,1.683876e+00
354,1.481293e-18,1.175776e-05,-9.842383e-05,4.842229e-04,1.317526e+00,2.786267e-01,4.566451e+00
355,3.089770e-18,1.171570e-05,-8.749390e-05,4.955732e-04,-1.429935e-01,1.046960e-01,2.489210e+00
356,2.490016e-18,5.477239e-06,-9.766621e-05,4.986799e-04,-7.349452e-02,4.051156e-02,2.544663e+00
357,2.727663e-17,2.249174e-05,-7.337443e-05,4.841893e-04,1.310734e+00,8.062386e-01,8.734214e-01
358,2.910717e-18,1.484833e-05,-7.812171e-05,4.940522e-04,-1.007362e-01,-3.095821e-01,1.396590e+00
359,3.132787e-19,2.735404e-06,-7.460890e-05,4.810846e-04,3.159686e+00,9.620817e-01,5.304969e+00
360,5.658898e-19,8.203881e-06,-8.200623e-05,4.795359e-04,-7.687798e-01,-7.794296e-01,3.154527e+00
361,4.139495e-18,5.469793e-06,-9.570380e-05,4.823148e-04,-3.130323e-01,2.394032e-01,1.056996e+00
362,2.812395e-18,1.642417e-05,-9.060337e-05,4.853881e-04,3.184583e-01,1.638680e-02,-3.739158e-01
363,1.144637e-18,1.016573e-05,-8.164081e-05,4.822381e-04,-1.653477e+00,3.814961e-01,6.640631e+00
364,1.723468e-18,2.460933e-05,-8.987007e-05,4.861579e-04,3.773743e-02,5.967692e-01,4.133488e-01
365,9.056666e-18,1.723212e-05,-1.263361e-04,4.975176e-04,-2.300871e-01,1.242532e+00,-1.403160e-01
366,5.046132e-17,-8.718373e-06,-1.196816e-04,4.918947e-04,2.276751e+00,1.714161e+00,1.553618e+01
367,1.142137e-17,-2.421946e-05,-1.200531e-04,4.926831e-04,4.499716e-02,-8.207198e-02,-2.283104e-01
368,2.041896e-17,-7.798905e-06,-1.013646e-04,4.887791e-04,-2.056473e+00,1.912787e-01,1.312765e+01
369,1.846756e-18,-7.218719e-07,-1.148935e-04,4.930958e-04,6.197043e-01,-3.981868e-01,5.999371e+00
370,3.383803e-18,-7.483234e-07,-1.148078e-04,4.864162e-04,1.806906e-02,-1.808456e-02,4.969066e+00
371,1.590937e-17,-5.809933e-06,-1.259603e-04,4.839442e-04,-4.102218e-01,-1.604819e+00,2.791974e+00
372,1.022832e-17,-9.930093e-06,-1.228220e-04,4.824984e-04,-9.894569e-01,-2.371110e+00,9.943872e+00
373,9.835531e-18,-6.489882e-06,-1.000532e-04,4.794719e-04,-9.671011e-02,-3.296962e-01,4.818518e+00
374,1.955155e-18,-1.054854e-05,-1.179608e-04,4.873192e-04,9.984393e-01,-1.252129e+00,1.510017e+01
375,2.472900e-19,-9.765948e-06,-1.175792e-04,4.842175e-04,1.519600e+00,-1.106277e+00,9.024157e+00
376,5.424682e-17,-2.368602e-05,-1.196018e-04,4.929599e-04,-1.472249e-02,-1.009078e-02,-2.518198e-01
377,3.954900e-18,2.615271e-06,-1.117694e-04,4.968674e-04,-3.991221e+00,-1.564004e-02,1.263098e+01
378,2.627095e-17,2.520367e-06,-1.192554e-04,4.948212e-04,1.768600e+00,-1.640764e+00,6.711153e+00
379,1.872017e-18,4.660383e-06,-1.118464e-04,4.878740e-04,-2.224697e+00,5.993634e-01,5.146384e+00
380,2.329856e-18,7.819996e-06,-1.257551e-04,4.978830e-04,6.811848e-02,-1.008084e-01,3.439745e+00
381,2.489753e-17,6.886649e-06,-1.069523e-04,4.797334e-04,2.485723e-01,-6.891402e-01,2.507858e+00
382,2.958705e-17,2.404963e-05,-1.213265e-04,4.990380e-04,1.736442e-02,-4.181230e-02,-3.156458e-01
383,4.894903e-18,1.827431e-05,-1.117066e-04,4.972524e-04,-4.566733e-01,-1.364304e+00,7.125820e-01
384,3.146409e-18,1.098289e-05,-1.209895e-04,4.833684e-04,-1.377372e-01,1.608998e+00,1.610202e+00
385,2.735899e-18,7.817286e-06,-1.257866e-04,4.839269e-04,3.190300e-02,-1.982085e-01,1.644030e-01
386,3.836306e-18,6.184178e-06,-1.117356e-04,4.824230e-04,-9.936502e-01,-2.467087e-01,3.944277e+00
387,3.080436e-18,7.767888e-07,-1.234367e-04,4.978794e-04,-1.092794e-01,-3.803113e-02,-3.173933e-01
388,3.747927e-18,2.460946e-05,-1.117188e-04,4.890909e-04,-4.308691e-03,4.179411e-02,8.009032e-02
389,1.219461e-16,-1.006666e-05,-7.888938e-05,4.947072e-04,-1.261854e+00,2.187177e-01,5.444556e+00
390,1.136707e-16,-1.291167e-05,-8.986526e-05,4.978010e-04,3.210424e-01,9.066991e-01,4.716214e+00
391,6.876680e-18,-2.344642e-06,-9.688284e-05,4.932108e-04,3.548958e-01,-2.465044e-01,1.138226e+01
392,2.342537e-17,-1.770076e-05,-7.763092e-05,4.819954e-04,2.130515e-01,9.908939e-02,5.145904e+00
393,2.350338e-17,-6.891207e-06,-8.742956e-05,4.821612e-04,2.904339e+00,8.697241e-02,1.344066e+00
394,1.036336e-17,-1.693062e-05,-8.356701e-05,4.889077e-04,1.429441e+00,-4.773544e-01,5.685318e+00
395,1.825620e-17,-1.948769e-05,-8.144694e-05,4.817336e-04,2.888192e-01,2.493925e+00,4.126413e+00
396,2.467045e-18,-9.386244e-06,-8.123899e-05,4.846037e-04,-8.337470e-02,-5.305912e-01,2.636506e+00
397,5.580818e-18,-1.093896e-05,-9.518572e-05,4.896391e-04,7.951124e-02,-6.771802e-01,2.391929e+00
398,3.329375e-18,-2.313693e-06,-9.690850e-05,4.877990e-04,-5.313652e-01,1.683384e-01,9.016046e+00
399,2.536207e-19,-1.757630e-05,-7.851241e-05,4.771985e-04,4.790067e-01,-5.433514e-02,3.323575e+00
400,4.502285e-18,-2.344417e-06,-9.688745e-05,4.818091e-04,-1.177726e-01,2.949645e-01,4.854951e+00
401,1.242980e-17,-2.426681e-05,-8.516594e-05,4.963948e-04,-2.357022e-02,4.099233e-03,-1.194151e-01
402,5.502937e-17,2.195338e-04,1.587448e-07,4.848445e-04,-1.513512e+00,9.519455e-01,1.244067e+00
403,1.090054e-16,2.105650e-04,-2.357853e-05,4.960212e-04,-3.648590e-03,2.181466e-02,-2.006463e-01
404,1.846159e-17,2.193944e-04,-1.430378e-05,4.837743e-04,1.571384e-01,-3.663309e-01,4.623306e+00
405,7.463471e-18,2.030629e-04,-9.988450e-06,5.012764e-04,-2.012090e+00,-3.227489e-01,7.345980e+00
406,2.465309e-19,2.183618e-04,-1.211146e-05,4.787596e-04,9.385250e-01,1.894732e-01,8.011115e-01
407,2.017228e-17,2.063504e-04,-1.637823e-05,4.810732e-04,-1.428885e+00,-1.456961e-01,2.729807e+00
408,7.131653e-18,2.117202e-04,-3.140676e-06,4.984586e-04,-2.948261e-02,1.367150e-01,3.602641e+00
409,2.302206e-17,2.256604e-04,-1.201691e-05,4.972682e-04,-8.423704e-01,4.329750e-01,1.940377e+00
410,4.803824e-19,2.140634e-04,-7.422292e-06,4.912255e-04,-5.415816e-02,9.935690e-02,-1.831712e-01
411,3.754982e-18,2.055835e-04,-1.023080e-05,4.989643e-04,5.011739e-01,-3.470385e-01,1.071548e+01
412,1.486943e-18,2.140622e-04,-7.033666e-06,4.818738e-04,2.034863e-02,1.530418e-01,-4.659415e+00
413,3.159366e-18,2.156154e-04,-1.644805e-05,4.846171e-04,2.101189e-01,6.191254e-02,-2.926775e+00
414,5.156740e-19,2.023478e-04,-1.836089e-05,4.975134e-04,-2.691308e-01,3.449349e-01,-2.242717e+00
415,2.126070e-18,2.147118e-04,-1.485223e-05,4.809043e-04,9.993540e-01,1.020063e+00,-2.158098e+00
416,1.153200e-18,2.070193e-04,-1.015835e-05,4.857771e-04,8.809755e-03,1.214266e-01,5.095757e-01
417,3.252734e-18,2.195308e-04,-3.126052e-06,5.001705e-04,-3.569394e-02,3.375543e-02,5.220200e+00
418,1.325008e-16,2.068949e-04,7.178417e-06,4.953044e-04,-1.748954e+00,9.107048e-01,8.501757e+00
419,7.786709e-17,2.199376e-04,9.559447e-06,4.830094e-04,-7.632210e-01,-6.446597e-01,4.882735e+00
420,6.509714e-17,2.039103e-04,1.561367e-05,4.833841e-04,-3.182890e-01,-7.128141e-01,5.219974e+00
421,6.504905e-18,2.260975e-04,2.346098e-06,4.840320e-04,-1.556829e+00,3.611774e-01,1.596694e+00
422,2.441325e-18,2.140626e-04,1.560749e-05,4.948164e-04,-1.686479e-01,3.139458e-01,9.765851e+00
423,2.976661e-17,2.131615e-04,1.424612e-05,5.010045e-04,-4.308785e-01,-7.045168e-01,1.152182e+01
424,5.052076e-17,2.224510e-04,1.370810e-05,4.963521e-04,-4.988709e-01,1.099991e+00,2.776838e+00
425,5.121294e-17,2.029274e-04,6.241430e-06,4.824660e-04,-1.223233e-01,-7.389122e-01,2.161201e+00
426,3.262099e-18,2.257825e-04,7.821539e-06,4.822879e-04,-4.703144e-01,8.612421e-03,2.527184e+00
427,1.604055e-17,2.236361e-04,2.263710e-05,5.007695e-04,-9.902194e-01,1.080914e+00,2.330022e+00
428,8.621505e-19,2.074225e-04,7.667752e-06,5.003277e-04,-6.913185e-01,-3.129426e+00,1.279782e+00
429,3.003743e-18,2.140628e-04,1.561495e-05,4.900777e-04,3.515396e-01,6.835210e-01,7.725295e+00
430,9.352286e-19,2.053237e-04,1.703616e-05,4.795429e-04,1.578777e+00,-3.870354e-01,6.851071e+00
431,2.594896e-18,2.141142e-04,1.559377e-05,4.862097e-04,4.788579e-01,-4.481151e-01,5.596635e+00
432,4.707007e-18,2.078564e-04,8.633661e-06,4.903700e-04,2.544559e-01,-7.547316e-01,1.389043e+01
433,4.538199e-18,2.140771e-04,1.558844e-05,4.818037e-04,4.019829e-01,-8.779895e-02,4.571009e+00
434,1.147804e-18,2.242104e-04,6.227847e-06,4.849915e-04,1.833313e-01,-8.277649e-02,-1.555501e+00
435,2.505988e-18,2.062500e-04,2.460965e-05,4.827656e-04,1.222735e-01,6.888878e-03,9.593277e-02
436,2.012481e-17,2.426999e-04,9.578463e-06,4.937193e-04,2.900741e+00,-5.620525e+00,1.854357e+01
437,1.558103e-18,2.496093e-04,7.750238e-07,5.001475e-04,1.390044e-01,-6.406388e-01,1.579279e+01
438,2.768923e-17,2.347278e-04,2.470232e-06,4.918315e-04,-5.526396e-01,1.503664e-01,2.153814e+00
439,5.971693e-17,2.491083e-04,1.717255e-05,5.037458e-04,-1.836582e-01,1.729747e+00,1.290119e+01
440,2.771111e-17,2.490247e-04,1.902931e-05,4.918735e-04,-2.401411e-01,1.313745e+00,1.135001e+01
441,4.183955e-18,2.453093e-04,1.411419e-05,4.972366e-04,5.371661e-01,-2.412236e-02,1.170968e+01
442,6.982927e-17,2.442398e-04,7.209708e-06,4.988787e-04,5.521000e-01,-8.211518e-01,8.022852e+00
443,1.309033e-17,2.402079e-04,6.443834e-06,4.952028e-04,3.952316e-01,-4.932207e-01,8.964566e+00
444,3.007798e-18,2.343758e-04,9.374724e-06,5.001659e-04,-3.438849e-02,2.514322e-02,4.490262e+00
445,1.471539e-18,2.496095e-04,1.253365e-05,4.916502e-04,1.597105e-01,-7.496280e-02,6.850854e+00
446,5.139156e-18,2.421891e-04,8.593999e-06,4.842091e-04,-3.815123e-02,2.996102e-01,4.318975e+00
447,2.887982e-18,2.453144e-04,1.330783e-05,4.854085e-04,2.971621e-01,8.354912e-01,4.561401e+00
448,1.526437e-18,2.425773e-04,1.399451e-05,4.791557e-04,2.607840e+00,-1.676254e+00,8.076686e+00
449,8.117381e-19,2.496091e-04,7.902293e-07,4.966775e-04,2.366112e-01,-2.133826e-01,1.308527e+01
450,1.700839e-18,2.496086e-04,1.015890e-05,4.822571e-04,1.654494e-01,-2.213949e-01,3.060861e+00
451,4.974946e-18,2.426614e-04,1.204567e-05,4.847795e-04,2.796280e+00,-3.368874e+00,1.331043e+01
452,5.991257e-19,2.496066e-04,1.403360e-05,4.982777e-04,2.109077e-01,-2.059877e-01,1.094495e+01
453,4.641099e-18,2.496095e-04,1.718946e-05,4.847907e-04,6.503234e-02,1.444973e-01,1.048259e+01
454,1.656108e-18,2.496094e-04,7.118536e-07,4.929753e-04,3.281407e-02,-6.547561e-01,1.167092e+01
455,8.031878e-18,2.496094e-04,7.785552e-07,4.828460e-04,1.309756e-01,-1.523924e-01,5.764812e+00
456,5.163870e-18,2.453157e-04,1.327822e-05,4.811106e-04,4.118228e-01,-3.192349e-01,4.785384e+00
457,6.246028e-19,2.496093e-04,6.999678e-06,4.779690e-04,1.484987e-01,7.614596e-01,-4.093050e-02
458,6.935930e-18,2.414049e-04,2.431249e-05,4.981848e-04,-1.178732e-01,7.409836e-02,-1.035176e-01
459,2.577939e-17,2.415189e-04,-7.239173e-06,4.960836e-04,6.638995e-01,1.827617e+00,2.092143e+01
460,3.312855e-17,2.314875e-04,-6.074292e-06,4.943236e-04,5.668069e-01,-3.734013e-01,9.353507e+00
