droplet_id,volume,ux,uy,uz,vx,vy,vz
1521,1.079361e-18,-1.929649e-04,2.265275e-05,5.393834e-04,4.693703e-02,-2.186850e-02,1.741496e+00
1522,3.922726e-18,-1.874983e-04,1.328798e-05,5.467866e-04,-2.145086e-02,3.581073e-02,2.385188e-01
1523,2.134058e-18,-1.929686e-04,2.266016e-05,5.360262e-04,6.815940e-02,-6.768110e-02,3.368878e-01
1524,1.689040e-18,2.297842e-04,1.145152e-05,4.728773e-04,1.758457e-02,-3.055145e+00,-8.799198e-01
1525,9.344193e-19,2.285143e-04,-8.765285e-06,4.729069e-04,-1.339998e+00,9.853627e-01,-1.013546e+01
1526,1.556870e-16,1.610557e-04,4.328317e-06,4.924658e-04,-1.333012e-01,-4.890758e-01,4.993491e+00
1527,1.645840e-18,1.609349e-04,1.781821e-05,4.815623e-04,-2.110713e-01,-6.840663e-01,1.986219e+00
1528,9.978034e-19,1.656282e-04,1.483231e-05,4.833744e-04,-2.228744e-01,-5.335139e-01,2.106616e+00
1529,2.875135e-17,1.609136e-04,2.114888e-05,4.886731e-04,2.245063e-01,1.294801e+00,6.561855e+00
1530,8.826789e-19,1.509370e-04,1.499102e-05,4.997610e-04,-1.689379e+00,-1.072419e+00,9.801140e+00
1531,8.363904e-18,1.513061e-04,1.346256e-05,4.960807e-04,3.003527e+00,-6.051116e-01,1.122167e+01
1532,1.979653e-17,1.653325e-04,1.562288e-05,4.911742e-04,-1.200415e+00,-2.828065e-01,5.555620e+00
1533,3.428507e-18,1.625050e-04,1.172650e-05,4.814203e-04,-6.964840e-02,-5.736823e-01,2.228396e+00
1534,6.983630e-18,1.570471e-04,1.014313e-05,4.983568e-04,-8.081663e-02,4.117890e-02,4.421209e+00
1535,1.819176e-18,1.571577e-04,1.016101e-05,4.886190e-04,4.669284e-01,4.779313e-01,2.311795e+00
1536,1.600078e-17,1.679004e-04,2.010343e-05,4.803642e-04,-1.050028e+00,-9.897279e-02,2.022363e+00
1537,2.697676e-18,1.531299e-04,3.873057e-06,4.807162e-04,-2.982323e-01,6.013524e-02,1.671612e+00
1538,1.354936e-18,1.718766e-04,1.406256e-05,4.865058e-04,5.999312e-02,-1.422448e-01,-1.065786e+00
1539,1.904489e-18,1.554070e-04,6.968916e-06,4.895130e-04,-5.666306e-01,1.187482e+00,5.730773e-02
1540,6.553782e-19,1.585934e-04,2.460935e-05,4.919996e-04,3.677322e-02,3.397793e-01,-3.007819e+00
1541,1.053473e-17,1.540681e-04,2.427930e-05,4.836225e-04,-4.420495e-02,1.170417e-02,-1.204227e+00
1542,9.152372e-18,1.907125e-04,-1.514954e-06,4.945818e-04,6.449175e-01,1.301153e-01,1.431378e+01
1543,4.746735e-17,1.942271e-04,-3.547919e-06,4.961650e-04,3.070796e+00,3.581334e-01,7.898462e+00
1544,1.185390e-17,1.897486e-04,-1.450349e-05,4.903003e-04,1.316411e-01,-3.265412e-01,4.488505e+00
1545,2.233545e-17,1.775668e-04,-6.351874e-06,4.893168e-04,-4.161897e-02,2.616531e-02,1.102331e+01
1546,4.099200e-18,1.887477e-04,-3.879266e-06,4.877949e-04,1.792521e-01,-1.734141e-01,5.537787e+00
1547,1.149066e-17,1.939446e-04,-6.237744e-06,5.005651e-04,-9.271797e-01,2.919746e-01,6.019066e+00
1548,1.277124e-18,1.773380e-04,-6.217730e-06,4.849384e-04,7.297856e-02,-9.650755e-01,1.147936e+01
1549,2.135499e-18,1.984396e-04,-6.237859e-06,4.868611e-04,4.484512e-01,1.622815e-01,1.269470e+00
1550,2.748375e-18,1.929897e-04,-1.565419e-06,4.907409e-04,-1.450191e+00,-1.009820e-01,1.067467e+01
1551,2.047735e-18,1.859861e-04,4.862228e-08,4.805469e-04,6.176701e-02,8.207230e-02,-1.444061e+00
1552,8.046910e-19,1.777355e-04,-5.860830e-06,4.818652e-04,-7.022415e-02,-2.002456e+00,7.607963e+00
1553,1.194132e-17,1.976494e-04,-2.428468e-05,4.820367e-04,-8.310438e-02,4.474251e-02,-1.307532e+00
1554,5.103476e-18,1.961515e-04,-2.436640e-05,4.989241e-04,-4.186323e-02,-4.448110e-02,-1.969177e+00
1555,3.105294e-16,1.931009e-04,5.735885e-06,4.970082e-04,5.034762e-01,-5.987471e-01,8.474624e+00
1556,2.038000e-17,1.782009e-04,1.817088e-05,4.914786e-04,-2.379309e-01,1.288230e+00,2.470728e+00
1557,5.955095e-18,1.891099e-04,8.530944e-06,4.873700e-04,-5.546613e-01,-3.337417e-01,8.513804e+00
1558,6.172186e-18,1.929683e-04,1.641038e-05,4.853312e-04,-1.224169e-01,-2.038399e-01,4.805034e+00
1559,3.281332e-18,1.953160e-04,2.329856e-06,4.923314e-04,-7.450484e-01,3.024426e-01,1.493204e+01
1560,3.170321e-18,1.999947e-04,2.329450e-06,4.994199e-04,-3.836259e-01,2.839676e-01,8.909531e+00
1561,1.216678e-18,1.773314e-04,1.408548e-05,4.903962e-04,-7.404548e-02,9.468850e-02,2.214732e+00
1562,1.945524e-18,1.898092e-04,4.952917e-06,4.910537e-04,-3.385156e-01,-8.291569e-01,1.045057e+01
1563,4.890780e-17,2.027593e-04,5.079932e-06,4.854677e-04,-1.630523e-01,-7.255641e-01,1.906687e+00
1564,1.249123e-18,1.812591e-04,5.471065e-06,4.935294e-04,1.391283e-01,-7.901828e-02,1.793418e-01
1565,2.812815e-18,1.897350e-04,8.658429e-06,4.932017e-04,-2.941420e-01,1.729240e+00,1.268702e+01
1566,9.233800e-18,1.814643e-04,1.046712e-05,4.803600e-04,2.880831e-01,-1.211750e+00,-4.377660e-01
1567,4.390375e-18,1.898476e-04,6.256896e-06,4.844154e-04,-5.362844e-01,-3.003877e-01,5.513099e+00
1568,1.278005e-18,1.964846e-04,7.893806e-06,4.938853e-04,-1.770780e-01,-2.327586e-01,1.385079e+01
1569,4.676017e-18,1.953151e-04,2.344175e-06,4.817239e-04,4.549199e-02,3.922714e-02,3.914107e+00
1570,2.902241e-18,1.976749e-04,1.563100e-05,4.790285e-04,-1.028605e+00,-2.382628e-01,1.728118e+00
1571,1.271388e-18,1.961457e-04,7.807221e-06,4.911868e-04,-1.683144e+00,-8.723897e-02,1.070143e+01
1572,7.317264e-18,1.820326e-04,2.430064e-05,4.850408e-04,-4.451933e-02,4.311706e-02,-1.411519e+00
1573,1.516365e-17,2.008870e-04,2.426647e-05,4.879777e-04,-1.284804e-02,-2.787696e-02,-1.274822e+00
1574,1.284175e-17,1.941034e-04,7.795316e-06,5.058229e-04,-5.606716e+00,1.083821e+00,1.706830e+01
1575,3.294799e-17,1.829461e-04,3.519512e-06,5.160723e-04,-4.417093e-01,8.390129e-03,8.337065e+00
1576,7.658825e-18,1.961164e-04,1.465581e-06,5.171690e-04,2.436864e-01,1.013390e+00,2.157899e+01
1577,1.287767e-17,1.795455e-04,1.109464e-05,5.147856e-04,-9.141939e-01,-7.685065e-01,8.547399e+00
1578,1.990519e-18,1.922048e-04,8.933528e-07,5.095707e-04,-5.901137e-01,-1.967525e-01,8.604376e+00
1579,2.086862e-17,1.888219e-04,1.362719e-05,5.055049e-04,-2.081439e+00,-8.137706e-01,3.902017e+00
1580,2.851689e-18,1.765618e-04,1.093258e-05,5.054667e-04,8.241860e-01,1.306315e-01,3.955488e+00
1581,5.042411e-18,1.828133e-04,5.466101e-06,5.083320e-04,1.592638e-03,3.029908e-01,7.664766e+00
1582,5.356095e-19,1.960734e-04,1.952683e-06,5.120677e-04,-9.660905e-01,-3.954784e-01,1.633711e+01
1583,4.300669e-17,2.139262e-04,1.765178e-05,4.924478e-04,-1.502334e-01,6.229197e-02,8.511515e+00
1584,8.281359e-17,2.188112e-04,8.710349e-06,4.904185e-04,-6.637365e-01,-5.185422e-01,4.671870e+00
1585,3.537192e-18,2.126738e-04,1.016929e-05,4.924746e-04,-1.083708e+00,-1.816039e-01,8.075441e+00
1586,1.229366e-17,2.084994e-04,2.128855e-05,4.844059e-04,-3.202803e-01,-3.798350e-01,3.537471e+00
1587,2.090150e-18,2.124835e-04,1.015725e-05,4.837610e-04,-5.668843e-02,9.605693e-01,2.211033e+00
1588,3.245740e-19,2.128884e-04,1.679851e-05,4.888567e-04,7.404001e-01,4.747576e-01,9.482297e+00
1589,7.686952e-18,2.128761e-04,1.710414e-05,4.855061e-04,-5.380169e-01,7.274906e-01,7.019802e+00
1590,1.689290e-18,2.123768e-04,1.640183e-05,4.816852e-04,8.756591e-02,7.641673e-01,6.397147e+00
1591,2.617832e-18,2.062507e-04,2.460983e-05,4.833384e-04,-5.459360e-02,2.612072e-03,-2.170915e+00
1592,1.989246e-18,1.921734e-04,-1.723799e-06,5.153411e-04,-4.060690e-01,1.802564e-02,1.215429e+01
1593,2.409954e-17,1.936169e-04,-7.179699e-06,5.227433e-04,1.482247e-01,-4.099303e+00,1.585825e+01
1594,6.805640e-17,1.922244e-04,-1.333431e-05,5.217306e-04,9.330128e-01,8.402582e-01,7.914101e+00
1595,1.190743e-17,1.945409e-04,-6.246664e-06,5.142043e-04,-1.545478e-01,-1.515480e-01,1.000345e+01
1596,2.030639e-17,1.842652e-04,-8.391664e-06,5.080061e-04,5.362932e-01,-1.457871e+00,4.022845e+00
1597,2.853356e-18,1.976856e-04,-1.486503e-05,5.216823e-04,9.217808e-01,-1.122422e+00,3.825360e+00
1598,4.475878e-18,1.914016e-04,-1.171568e-05,5.052189e-04,-5.718238e-02,6.378486e-02,2.167855e+00
1599,1.971451e-16,-4.216574e-06,-1.800537e-04,5.253768e-04,7.555494e-01,5.256071e-01,6.881032e+00
1600,1.223964e-17,-2.042834e-05,-1.900800e-04,5.249567e-04,2.077049e-01,1.378729e-01,3.509603e+00
1601,7.278417e-17,-6.606322e-06,-2.251488e-04,5.347620e-04,4.171788e-01,1.314171e+00,1.121166e+01
1602,3.273757e-17,-1.466907e-05,-2.194419e-04,5.402744e-04,4.342564e-01,2.152732e-01,1.019609e+01
1603,6.148183e-17,-7.557685e-06,-2.042177e-04,5.268265e-04,-7.383319e-01,2.456432e-01,4.915205e+00
1604,2.973700e-19,-5.078612e-06,-2.042936e-04,5.474660e-04,-3.214762e+00,-4.436339e+00,1.039176e+01
1605,3.755346e-18,-5.510399e-06,-2.078101e-04,5.491684e-04,7.292945e-01,1.185391e-01,9.357431e+00
1606,1.080912e-17,-1.817171e-05,-2.246045e-04,5.387482e-04,1.346427e-01,1.015630e+00,1.953805e+00
1607,4.887161e-18,-9.376011e-06,-2.210976e-04,5.312040e-04,-5.651619e-02,1.572971e-01,3.289647e+00
1608,1.105865e-18,-1.953868e-05,-2.148530e-04,5.409054e-04,-3.238477e-02,8.393584e-02,-5.466482e-01
1609,1.013829e-18,-1.953605e-05,-2.148438e-04,5.446191e-04,1.337032e-01,1.372190e-02,6.301347e-01
1610,1.683362e-16,-7.143266e-06,-1.738916e-04,5.460083e-04,-3.520427e-01,5.581795e-01,5.523488e+00
1611,8.810104e-18,-1.249878e-05,-1.817234e-04,5.306537e-04,-1.222211e-01,-9.278754e-02,4.534992e+00
1612,4.791233e-18,-1.015621e-05,-1.820281e-04,5.489420e-04,4.881948e-02,1.584793e-01,5.904247e+00
1613,5.079654e-18,-2.187538e-05,-1.921851e-04,5.371383e-04,-9.605939e-02,-4.351976e-02,2.526707e+00
1614,1.127878e-16,-1.983755e-05,-1.700127e-04,5.473076e-04,-7.325646e-01,-1.342808e-01,1.294016e+01
1615,1.096588e-17,-1.641404e-05,-1.489616e-04,5.375438e-04,-7.543753e-02,9.303686e-01,1.911496e+01
1616,3.635433e-18,-1.641634e-05,-1.507796e-04,5.449960e-04,-4.695107e-01,-4.531207e-01,1.032638e+01
1617,8.247677e-17,-1.628142e-05,-1.506085e-04,5.458443e-04,-2.203834e+00,-1.875788e+00,1.060453e+01
1618,2.381386e-17,-1.397162e-05,-1.576431e-04,5.347802e-04,-4.179977e-01,3.090809e+00,1.704206e+01
1619,2.873485e-18,-1.641074e-05,-1.499923e-04,5.300965e-04,-3.610402e-01,1.070633e-02,1.575842e+01
1620,3.958029e-18,-1.328416e-05,-1.640746e-04,5.430804e-04,-3.842784e-01,-3.180048e+00,1.599015e+01
1621,4.289873e-18,-1.485493e-05,-1.710935e-04,5.393635e-04,3.443577e-02,-1.168527e-01,1.000399e+01
1622,8.617398e-19,-1.154269e-05,-1.712160e-04,5.393492e-04,2.895471e-01,9.893806e-02,4.853289e+00
1623,1.849539e-16,-1.106220e-05,-1.550476e-04,5.132207e-04,-9.620447e-01,-2.467157e-01,9.696065e+00
1624,6.709654e-17,-3.963192e-06,-1.812021e-04,5.002917e-04,9.380422e-01,5.772469e-01,1.330807e+01
1625,3.884193e-17,-8.601282e-06,-1.768226e-04,4.995863e-04,1.526033e+00,2.721115e+00,1.789294e+01
1626,1.019447e-17,-5.435073e-06,-1.909496e-04,5.037209e-04,7.080127e-01,2.032681e+00,1.062627e+01
1627,1.207411e-18,-1.558814e-06,-1.960809e-04,5.013135e-04,8.119707e-02,-3.509748e-02,2.190582e+00
1628,2.395731e-17,-2.363625e-05,-1.830480e-04,5.157806e-04,-7.892539e+00,1.867860e-01,3.575465e+00
1629,6.375570e-18,-1.139540e-05,-1.781486e-04,5.138266e-04,8.094537e-01,-2.303098e-01,1.612909e+00
1630,3.467942e-18,-3.125391e-06,-1.843707e-04,5.147814e-04,1.280420e-02,-5.974988e-01,8.521567e+00
1631,3.747690e-17,-1.100431e-05,-1.880044e-04,5.181469e-04,-2.176061e-01,4.672059e-01,4.650446e+00
1632,3.355025e-18,-9.383491e-06,-1.812517e-04,5.102220e-04,-3.478174e-01,5.031137e-02,6.063981e+00
1633,3.475621e-18,-1.093957e-05,-1.914032e-04,5.102140e-04,-6.896849e-01,-1.728220e-01,2.786789e+00
1634,3.872222e-18,-9.324152e-06,-1.953090e-04,5.100271e-04,-4.007995e-01,-1.881084e-01,1.692875e+00
1635,4.310212e-17,-1.144767e-05,-1.621275e-04,5.024458e-04,7.892499e-01,-4.315398e-01,5.230638e+00
1636,4.442821e-17,-1.174636e-05,-1.706657e-04,5.133716e-04,-3.657002e-01,-3.020284e+00,1.490671e+01
1637,1.314503e-18,-1.640474e-05,-1.492167e-04,5.166926e-04,-5.613507e-01,-1.636767e-01,8.827749e+00
1638,3.052922e-19,-1.054614e-05,-1.652342e-04,5.044154e-04,8.736996e-01,2.359027e-01,1.088746e+01
1639,1.633554e-18,-1.248466e-05,-1.664084e-04,5.205753e-04,-2.592968e-01,5.388909e-02,1.078585e+01
1640,3.446462e-18,-1.489420e-05,-1.710132e-04,5.028752e-04,3.338682e-01,2.333540e+00,3.484615e+00
1641,1.397809e-17,-1.207366e-05,-1.720999e-04,5.047976e-04,-3.996348e-02,-6.172255e+00,1.162967e+01
1642,7.647058e-18,-1.921646e-06,-1.710933e-04,5.197957e-04,1.653233e+00,-2.361975e-03,5.861524e+00
1643,4.623875e-18,-1.246826e-05,-1.507587e-04,5.068656e-04,-3.017602e-01,-6.341203e-03,9.212281e+00
1644,4.752905e-18,-1.560860e-06,-1.718751e-04,5.065911e-04,-1.360912e-02,-1.182844e-02,2.702882e+00
1645,6.891988e-18,-1.406170e-05,-2.240655e-04,5.005905e-04,-2.241349e-01,1.221765e+00,1.016603e-01
1646,9.354144e-17,-3.827540e-06,-2.102869e-04,4.998329e-04,-9.865104e-01,-1.190788e+00,1.063920e+01
1647,4.137570e-17,-6.506747e-06,-2.179623e-04,5.029484e-04,1.318070e+00,-2.748560e+00,1.393406e+01
1648,5.734930e-17,-4.015699e-06,-2.203920e-04,5.087061e-04,1.269118e+00,-1.486346e+00,1.039480e+01
1649,7.021148e-18,-1.014524e-05,-2.020268e-04,5.027131e-04,-8.145657e-01,1.737996e+00,3.455707e+00
1650,3.552294e-18,-3.851251e-06,-2.039039e-04,5.076816e-04,-2.144669e-01,-9.268450e-02,2.600562e+00
1651,2.955282e-18,-1.484738e-05,-2.195318e-04,5.156046e-04,-2.060886e-01,-3.748031e-02,2.462455e+00
1652,3.406765e-18,-7.816962e-06,-2.156173e-04,5.102219e-04,-3.973595e-01,1.085324e-01,3.447028e+00
1653,3.193977e-19,-1.871082e-04,1.445633e-05,4.724343e-04,4.507769e-02,2.093947e+00,-1.938129e+00
1654,2.684426e-19,-1.902385e-04,1.211201e-05,4.732219e-04,-1.057648e+00,-1.536748e+00,-3.529549e+00
1655,2.407394e-19,-1.894526e-04,1.132671e-05,4.732281e-04,-2.313499e-01,7.111600e-01,-3.436091e+00
1656,1.124439e-18,-1.570417e-04,-1.874663e-05,4.771424e-04,2.302149e-01,-2.077813e-01,-1.469291e+00
1657,1.148620e-18,-1.671922e-04,-7.068171e-06,4.771384e-04,-2.555492e-01,4.895681e-01,1.641649e+00
1658,4.245754e-18,-1.648437e-04,-1.423248e-05,4.765815e-04,-7.466077e-01,1.396363e-01,5.063499e-01
1659,2.578397e-19,-1.636723e-04,-1.367462e-05,4.732266e-04,1.771246e-01,2.152655e+00,-5.314725e+00
1660,2.686876e-19,1.523262e-05,2.285150e-04,4.755584e-04,-1.339644e+00,3.259858e-01,-8.551064e-01
1661,1.882090e-17,1.815305e-06,2.399795e-04,4.774435e-04,6.870972e-01,3.239508e-01,7.093288e-01
1662,1.348448e-17,-1.508001e-05,2.328791e-04,4.758244e-04,2.099937e-01,-1.658832e+00,1.019590e+00
1663,1.286278e-17,-1.192284e-05,2.450509e-04,4.768863e-04,-4.651222e-01,-8.605658e-01,2.523760e+00
1664,5.338380e-19,-5.858737e-06,2.300786e-04,4.775514e-04,6.836837e-01,-2.879850e+00,2.708206e+00
1665,2.437730e-19,-5.858724e-06,2.300778e-04,4.732423e-04,-1.184971e+00,1.567792e-01,-3.083846e+00
1666,3.078239e-19,-1.445271e-05,2.324208e-04,4.701060e-04,-1.400208e-02,-1.980340e-01,-8.782208e+00
1667,2.681856e-19,-1.366593e-05,2.285157e-04,4.755572e-04,-1.853298e-01,-1.004074e+00,2.907033e+00
1668,6.610641e-17,4.573288e-06,2.295628e-04,4.899793e-04,-1.744668e+00,-4.712612e-01,5.436248e+00
1669,1.588311e-17,2.095867e-05,2.232147e-04,4.798381e-04,1.650814e+00,7.434175e-01,2.252797e+00
1670,1.631242e-18,8.532325e-06,2.356615e-04,4.938356e-04,-6.041054e+00,1.151339e+00,7.712439e+00
1671,2.090540e-17,1.604197e-05,2.454031e-04,4.976695e-04,-5.047140e-01,-1.989210e-01,5.857255e+00
1672,4.434976e-17,5.880071e-06,2.362209e-04,4.911939e-04,-3.065255e-01,-8.578692e-01,3.975148e+00
1673,2.905372e-17,1.768852e-05,2.294840e-04,4.827629e-04,-1.179329e-02,1.995574e-01,5.683259e+00
1674,1.607367e-18,9.122203e-06,2.313109e-04,4.846334e-04,-8.027979e-01,-1.977456e+00,4.906746e+00
1675,4.733855e-18,1.251174e-05,2.265686e-04,4.981551e-04,-2.153111e-01,4.706722e-03,3.164330e-01
1676,3.114807e-18,1.549335e-06,2.328064e-04,4.845879e-04,5.740131e-01,-6.523163e-01,3.488695e+00
1677,2.461664e-18,5.543606e-06,2.383398e-04,4.815277e-04,2.154573e-01,-1.087880e-01,1.695467e+00
1678,6.237107e-19,1.089035e-05,2.332045e-04,4.857306e-04,-1.068082e+00,-6.196459e-01,4.582780e+00
1679,2.728927e-19,1.054755e-05,2.332052e-04,4.833810e-04,-1.025275e+00,-5.082757e-01,1.482515e+00
1680,4.642920e-18,1.017487e-05,2.359338e-04,4.897111e-04,4.185731e-01,-1.271148e-01,9.496527e+00
1681,2.451899e-18,5.413775e-06,2.272580e-04,4.799858e-04,6.630508e-01,1.002823e+00,1.235802e+00
1682,1.277079e-17,1.569051e-05,2.409174e-04,4.796987e-04,-4.731133e-01,2.632188e-01,1.022117e+00
1683,3.735423e-19,8.984482e-06,2.324220e-04,4.810448e-04,1.110734e+00,1.016734e+00,2.053056e+00
1684,1.547196e-18,1.649411e-05,2.287835e-04,4.780528e-04,6.299133e-01,2.584084e-01,3.803637e+00
1685,3.159927e-18,1.091411e-05,2.319490e-04,4.886294e-04,-6.791388e-01,-8.144833e-01,8.438457e+00
1686,5.385049e-19,1.054737e-05,2.324231e-04,4.821771e-04,-4.720945e-02,-1.299227e+00,-2.267004e+00
1687,1.310968e-18,4.023396e-05,-3.883892e-06,4.744268e-04,2.438858e+00,9.011235e-01,2.761433e+00
1688,6.821520e-17,4.232134e-05,-1.535288e-05,4.811690e-04,-7.000937e-01,-4.382300e-01,6.738685e+00
1689,9.816947e-19,2.954866e-05,-1.601743e-05,4.690568e-04,4.876219e-01,1.680486e+00,-1.508702e+00
1690,7.616250e-18,4.764065e-05,-1.720820e-05,4.756104e-04,2.265591e-01,-5.396476e-03,1.898834e+00
1691,2.459544e-19,4.570404e-05,-1.523617e-05,4.732356e-04,-2.564174e-01,-1.476263e+00,7.337692e-01
1692,1.452299e-17,8.073154e-06,-6.828926e-06,4.725795e-04,2.862172e-01,2.220432e-01,7.384940e-01
1693,3.233285e-19,8.203620e-06,-1.757864e-05,4.638624e-04,1.266678e-01,1.123822e+00,-1.419113e+01
1694,3.518461e-18,1.560240e-06,-1.639215e-05,4.751784e-04,-1.487924e-01,9.581988e-01,-1.371646e+00
1695,2.538524e-19,7.421613e-06,-8.203030e-06,4.693378e-04,1.503448e+00,-7.615487e-01,-1.877984e+00
1696,1.653285e-18,2.877696e-05,-1.406979e-05,4.875089e-04,-9.243135e-02,1.766342e-01,5.459551e+00
1697,2.699290e-17,3.794473e-05,-7.409608e-06,4.946879e-04,3.053927e-01,1.809543e+00,3.488495e+00
1698,4.429069e-17,4.586874e-05,-2.394930e-05,4.807773e-04,-4.540263e-02,1.043735e-02,-7.039038e-01
1699,3.217371e-18,4.687067e-05,-7.807921e-06,4.916096e-04,1.470737e-02,-3.526537e-01,8.677715e+00
1700,9.873893e-18,4.688606e-05,-1.235050e-05,4.973996e-04,1.509190e-01,-5.901183e-01,8.304534e+00
1701,1.123099e-18,4.767651e-05,-1.797686e-05,4.903934e-04,7.079027e-01,-2.217974e-01,7.655732e+00
1702,1.052496e-17,3.271677e-05,-1.945894e-05,4.813864e-04,-1.486838e+00,-5.507151e-02,9.337154e-01
1703,5.041092e-18,4.687175e-05,-1.942263e-06,4.789129e-04,1.787735e-01,2.789226e+00,1.481105e+00
1704,7.759609e-19,4.753037e-05,-1.811557e-05,4.841634e-04,7.039074e-01,1.346842e-01,3.314221e+00
1705,5.085116e-18,4.765604e-05,-1.815033e-05,5.020986e-04,1.144313e-02,3.914437e-01,1.454969e+01
1706,1.524748e-17,4.375053e-05,-2.421847e-05,4.908236e-04,-1.121193e-03,4.690841e-02,-8.825394e-01
1707,2.547419e-18,4.296487e-05,-3.905819e-06,5.009298e-04,1.887726e-01,2.193853e-01,2.062548e+00
1708,3.697170e-17,4.372470e-05,-2.371614e-05,4.905522e-04,-2.222431e-02,-1.881837e-02,-6.603599e-01
1709,5.281348e-18,2.442272e-05,-2.242239e-04,4.833947e-04,3.458133e-02,6.271790e-03,-1.925078e+00
1710,1.794991e-17,-9.924688e-06,-2.336707e-04,4.914704e-04,3.297833e+00,9.018880e-01,7.213141e+00
1711,2.823516e-17,-1.021644e-05,-2.400173e-04,4.955265e-04,2.405095e+00,2.644495e-01,1.088928e+01
1712,2.191067e-17,-6.503816e-06,-2.314520e-04,4.931868e-04,-6.587775e-01,5.908005e-01,5.485250e+00
1713,2.940283e-18,-1.484573e-05,-2.390734e-04,4.798678e-04,-8.787996e-02,-1.578240e-01,2.677384e+00
1714,3.472783e-18,-3.126834e-06,-2.343660e-04,4.892539e-04,1.957652e-01,3.384277e-01,4.774871e+00
1715,1.431998e-18,-1.486889e-05,-2.335756e-04,4.849542e-04,-5.104863e-01,-5.290103e-04,3.910697e+00
1716,8.175956e-18,-1.993975e-06,-2.393995e-04,4.854421e-04,2.093412e+00,2.650151e-01,4.910748e+00
1717,2.355511e-17,-7.770990e-06,-2.274184e-04,4.909734e-04,9.941812e-01,-2.915521e-01,4.707951e+00
1718,4.802401e-18,-1.640129e-05,-2.433253e-04,5.001731e-04,-8.861344e-02,-8.107166e-01,-1.798483e+00
1719,1.318249e-18,-1.563736e-06,-2.390638e-04,4.982048e-04,-3.470503e-02,-1.155558e-01,1.324143e+01
1720,4.963586e-18,-3.122783e-06,-2.359354e-04,5.028134e-04,-1.242190e-01,-1.211779e-01,1.049576e+01
1721,1.567784e-18,-1.558437e-06,-2.390651e-04,5.013225e-04,2.471059e-01,1.744311e-01,1.649666e+01
1722,1.093855e-18,-1.556453e-06,-2.390656e-04,4.950888e-04,-1.851974e-01,5.313029e-02,1.098377e+01
1723,1.697996e-18,-2.296376e-06,-2.496093e-04,4.913281e-04,1.523168e-01,3.387300e-02,2.513056e+00
1724,1.182732e-17,-8.006268e-06,-2.457097e-04,4.975144e-04,1.778022e+00,-1.816704e+00,2.327340e+00
1725,1.823662e-18,-1.558152e-06,-2.368843e-04,4.797120e-04,2.007996e-01,1.926324e+00,-1.137550e+00
1726,1.515052e-18,-1.484438e-05,-2.398308e-04,4.857354e-04,5.516861e-03,5.862485e-01,4.933212e+00
1727,2.205229e-17,-2.408956e-05,-2.374132e-04,4.868071e-04,9.856743e-02,-3.338010e-01,-3.747922e-01
1728,3.052454e-18,-1.536341e-06,-2.390308e-04,4.903056e-04,3.087903e-02,5.211042e-02,8.198137e+00
1729,8.083335e-18,-2.432899e-05,-2.455860e-04,4.984684e-04,-1.311521e-02,-3.818444e-02,-1.484833e+00
1730,7.236115e-18,-2.435322e-05,-2.304998e-04,4.895059e-04,2.974030e-02,-3.496252e-02,-1.590538e+00
1731,2.584351e-18,7.039838e-06,-1.992166e-04,4.922683e-04,6.284089e-02,-1.493898e-01,3.235158e+00
1732,4.351188e-17,1.012884e-05,-2.051764e-04,4.963079e-04,6.673946e-01,9.510970e-01,7.631340e+00
1733,1.276620e-18,-3.141616e-06,-2.152341e-04,4.829758e-04,2.838859e+00,7.739320e-01,6.479669e+00
1734,3.181687e-17,-1.268756e-05,-2.179990e-04,4.975881e-04,3.936643e-01,3.330056e-01,3.354160e+00
1735,3.541728e-17,-6.346478e-06,-2.105271e-04,4.903784e-04,3.341209e+00,-4.661424e-01,1.183480e+01
1736,3.469368e-18,-2.260975e-06,-2.070244e-04,4.824548e-04,1.365110e+00,-6.360694e-02,4.674024e+00
1737,1.529639e-17,-2.421780e-05,-2.046865e-04,4.908243e-04,2.328886e-02,5.923648e-02,-8.090681e-01
1738,1.619434e-17,-4.027346e-06,-2.122624e-04,4.802734e-04,6.649013e-01,-6.112651e-01,3.018869e+00
1739,1.495694e-17,-3.112467e-06,-2.077548e-04,4.917492e-04,1.117725e-01,1.460365e-01,1.061575e+01
1740,3.080921e-18,-7.043667e-06,-2.164037e-04,4.962184e-04,1.126777e+00,-2.235039e-01,8.887468e+00
1741,5.655162e-17,-2.364107e-05,-2.045087e-04,4.908012e-04,5.310628e-03,7.444899e-02,-6.675417e-01
1742,9.020284e-18,6.796998e-07,-2.199031e-04,4.914567e-04,2.566116e+00,-9.832818e-01,6.557805e+00
1743,9.000253e-19,-6.911177e-06,-1.993827e-04,4.903987e-04,-2.848243e-01,1.229775e+00,3.761308e+00
1744,9.726269e-18,-6.979055e-06,-2.191781e-04,4.929041e-04,6.798617e-01,-3.361446e+00,1.236844e+01
1745,2.907976e-18,-5.796525e-06,-2.103593e-04,4.842870e-04,2.966070e+00,2.036688e+00,9.723076e+00
1746,3.214584e-18,-1.329043e-05,-2.039247e-04,4.923461e-04,-2.905048e-01,-1.430864e+00,-2.088123e+00
