droplet_id,volume,ux,uy,uz,vx,vy,vz
830,3.411322e-17,-4.531550e-05,1.090754e-05,4.993635e-04,9.043951e-01,2.958482e-03,1.203908e+01
831,8.195029e-17,-4.367671e-05,4.842101e-06,4.912568e-04,1.201409e+00,4.511259e-01,7.639779e+00
832,4.206052e-18,-3.437596e-05,7.026151e-06,4.863854e-04,1.442356e-01,4.698094e-01,5.432213e+00
833,2.885220e-18,-3.829518e-05,1.868080e-05,4.974949e-04,-5.968613e-02,-5.003673e-01,3.881326e+00
834,6.483231e-17,-4.210852e-05,1.246686e-05,4.844861e-04,-1.094113e+00,2.669608e-01,4.586354e+00
835,3.775883e-18,-3.044049e-05,8.560703e-06,4.873286e-04,2.021966e-02,-1.345701e-01,-5.007950e-01
836,3.291591e-18,-3.286314e-05,8.851676e-07,4.928992e-04,1.623015e-01,1.436847e+00,5.233522e+00
837,2.694422e-18,-3.355963e-05,1.554513e-06,4.852955e-04,-1.726224e+00,-6.857182e-02,4.204397e+00
838,1.156020e-18,-3.514166e-05,1.487424e-05,4.856335e-04,-2.328653e-01,-4.971883e-02,1.655212e+00
839,4.172750e-18,-4.532338e-05,8.661950e-06,4.835054e-04,-1.018634e+00,-5.538299e-01,4.693596e+00
840,2.502898e-19,-4.257576e-05,1.211120e-05,4.801557e-04,1.264645e+00,-9.013722e-01,6.923157e+00
841,3.362391e-18,-4.442446e-05,3.913500e-06,4.966653e-04,1.444428e+00,-8.965480e-01,3.468961e+00
842,1.661424e-18,-4.523783e-05,8.345252e-06,4.801610e-04,-1.472360e+00,1.116866e+00,4.302359e+00
843,3.594989e-18,-4.219036e-05,1.484602e-05,4.906940e-04,4.545982e-02,-5.031808e-02,7.069907e-01
844,2.779259e-17,-3.459164e-05,2.404476e-05,4.830246e-04,1.007763e-02,4.717414e-02,-1.517570e-01
845,4.205917e-17,-2.892612e-05,-6.375465e-06,4.885658e-04,-1.971465e+00,1.658027e+00,5.136121e+00
846,5.546290e-18,-4.531309e-05,-9.374473e-06,4.980841e-04,-3.997216e-01,3.642521e-01,1.983263e+01
847,6.220326e-18,-4.708802e-05,-8.624942e-06,4.902586e-04,6.486975e-02,-1.080817e+00,1.426330e+01
848,1.110307e-17,-4.760236e-05,-4.670659e-06,4.995961e-04,6.461264e-02,6.193642e-01,1.380032e+01
849,7.463613e-18,-3.203962e-05,-2.749492e-06,4.973140e-04,-2.590430e-02,-1.250862e-01,6.401760e+00
850,1.975261e-18,-5.062700e-05,-1.575506e-06,4.846028e-04,-6.282025e-01,3.940733e-01,4.861551e+00
851,1.163383e-17,-3.437398e-05,-1.340840e-05,4.968138e-04,6.901797e-02,1.657357e-01,1.076279e+01
852,9.575389e-19,-4.157341e-05,-1.133038e-05,5.009773e-04,2.992194e-01,3.975592e+00,8.239606e+00
853,1.146925e-17,-3.436579e-05,-1.899220e-05,4.999429e-04,-8.969092e-02,2.136133e-01,1.600224e+01
854,7.919463e-19,-5.076624e-05,-1.953250e-06,4.786118e-04,8.525163e-01,-1.222038e+00,-1.022203e+00
855,1.650024e-18,-3.436710e-05,-9.346426e-06,4.856310e-04,-1.914557e-01,5.155798e-03,5.777116e+00
856,1.343735e-18,-3.437992e-05,-1.553926e-05,4.817287e-04,7.271940e-02,3.520512e-01,4.441853e+00
857,7.652646e-19,-3.441091e-05,-1.367645e-05,4.785895e-04,1.892439e-01,1.181116e+00,3.767900e+00
858,2.584738e-18,-4.139579e-05,-1.170837e-05,4.937754e-04,5.211745e-01,-6.215422e-01,6.489928e+00
859,2.148060e-18,-2.886231e-05,-6.953714e-06,4.820119e-04,5.059911e-01,-4.306167e-01,3.241964e+00
860,4.244727e-18,-2.577290e-05,-5.464425e-06,4.934463e-04,1.341214e-01,-2.733892e-01,4.273780e+00
861,3.409384e-18,-3.437939e-05,-1.797374e-05,4.945850e-04,2.620551e-01,2.707113e-01,1.351708e+01
862,1.501114e-18,-3.438909e-05,-1.177038e-05,4.910898e-04,7.012153e-02,2.130510e-01,6.930251e+00
863,8.398087e-19,-4.594390e-05,-8.714494e-06,4.871944e-04,-9.335863e-01,-1.046241e+00,1.421363e+01
864,1.213399e-17,-4.686954e-05,-4.657607e-06,4.922447e-04,-8.836259e-01,5.621747e-01,1.299869e+01
865,2.465553e-19,-4.570313e-05,-8.986798e-06,4.848471e-04,-9.141742e-01,-2.437468e-01,1.110103e+01
866,3.708314e-18,-4.920419e-05,-1.552673e-06,4.997995e-04,-5.509677e-01,3.565915e-01,1.032646e+01
867,6.816646e-18,-3.437254e-05,-1.796456e-05,4.883801e-04,-2.262000e-01,-1.939582e-01,9.979335e+00
868,4.360898e-18,-4.140144e-05,-1.173683e-05,4.887438e-04,1.419062e-01,-5.150364e-01,5.049293e+00
869,4.902460e-19,-4.608467e-05,-8.203162e-06,4.817289e-04,1.296970e+00,-8.838481e-01,6.682892e+00
870,3.024242e-18,-4.608952e-05,-6.732989e-06,4.767235e-04,2.991810e-01,2.411418e+00,5.180858e-01
871,1.223758e-18,-4.179753e-05,-1.572312e-06,4.825080e-04,3.744287e-01,-3.312501e-02,1.110501e+01
872,6.308708e-18,-4.917443e-05,-1.565240e-06,4.951990e-04,4.059722e-02,-1.280018e-01,8.479191e+00
873,4.175620e-18,-4.682455e-05,-4.689805e-06,4.819788e-04,-6.223029e-01,3.201284e-02,7.079928e+00
874,6.240683e-18,-5.001967e-05,-1.564806e-06,4.914043e-04,-2.368908e-01,-2.271706e-02,1.081268e+01
875,1.621538e-17,-4.295234e-05,-2.424538e-05,4.974411e-04,2.319938e-02,8.920165e-02,-6.942185e-03
876,4.591741e-18,-3.818832e-05,-2.460943e-05,4.902470e-04,-7.501625e-02,8.588456e-03,-2.430455e-01
877,2.299941e-16,-6.000467e-05,-1.229474e-05,4.924103e-04,3.560676e-01,-4.375795e-01,1.591466e+00
878,4.106505e-17,-5.979081e-05,-2.748259e-06,4.964574e-04,3.429209e-01,-1.110121e+00,1.191990e+01
879,7.603266e-17,-5.876440e-05,5.027925e-06,4.934874e-04,2.649688e-02,-1.128485e-01,1.100361e+01
880,5.291520e-18,-7.499989e-05,-1.406438e-05,4.941715e-04,-9.039774e-02,6.377796e-01,7.769542e+00
881,1.417415e-18,-6.173982e-05,-7.690036e-07,4.895153e-04,1.897628e-01,7.185551e-01,1.006122e+01
882,3.143303e-18,-7.028701e-05,-8.577854e-06,4.905277e-04,-7.723346e-02,-2.089607e-01,-3.352316e+00
883,3.016494e-17,-5.287797e-05,-7.114711e-06,4.788522e-04,7.927389e-01,3.831317e+00,4.744950e+00
884,1.331083e-18,-7.186182e-05,-4.297518e-06,4.853152e-04,-1.363054e+00,-2.851846e+00,9.606072e-02
885,2.925545e-17,-6.930306e-05,-7.765794e-06,4.807191e-04,-1.931254e-01,7.392641e-01,5.187826e+00
886,5.711790e-18,-7.500185e-05,-1.718879e-05,5.004157e-04,6.171522e-02,-1.431160e+00,2.304158e+00
887,1.429916e-18,-7.499542e-05,-1.405877e-05,4.825010e-04,-4.099101e-02,-2.396927e-01,1.754627e+00
888,2.939100e-18,-6.168159e-05,-8.974365e-07,4.847617e-04,-1.263014e-01,9.943212e-01,6.675922e+00
889,2.357731e-18,-6.015441e-05,-2.460886e-05,4.849986e-04,-1.037664e-01,1.086430e-02,-1.304653e+00
890,1.359262e-18,-5.701937e-05,1.797629e-05,4.981235e-04,2.492024e-01,2.568182e-01,-2.080983e+00
891,2.400033e-17,-5.169011e-05,6.367222e-06,4.761538e-04,2.895420e+00,-2.406888e+00,2.057491e+00
892,6.743598e-18,-5.206265e-05,1.732331e-05,4.854217e-04,-1.849376e+00,-3.579112e-01,6.439213e+00
893,6.492825e-18,-6.875165e-05,1.125703e-05,5.025675e-04,-1.205135e-02,-8.487249e-01,3.809689e+00
894,2.250254e-18,-7.186709e-05,1.716080e-05,5.015944e-04,-1.363554e-01,-8.222646e-02,6.698994e-01
895,4.564844e-18,-5.543502e-05,7.786997e-06,4.990193e-04,1.998201e-01,-1.145909e-01,1.792639e+00
896,2.289724e-17,-6.914828e-05,2.413519e-05,4.972572e-04,-6.426206e-03,-5.364376e-02,8.677412e-03
897,2.063658e-16,-4.692016e-05,4.140538e-06,5.086537e-04,-2.465838e-01,-2.065069e+00,1.169979e+01
898,3.968071e-17,-3.530885e-05,3.960087e-06,5.134300e-04,-2.169542e-01,-2.112986e-01,2.312122e+00
899,4.745787e-18,-3.280538e-05,1.327541e-05,5.187292e-04,-2.021573e-02,1.763228e-01,8.237078e+00
900,1.591173e-17,-3.098618e-05,8.675178e-06,5.249830e-04,9.549863e-01,-1.557460e+00,7.718075e+00
901,1.429213e-18,-3.829670e-05,1.873652e-05,5.256538e-04,-1.241885e-01,-1.111593e+00,7.815247e+00
902,2.917101e-18,-3.827708e-05,1.873675e-05,5.162324e-04,7.494557e-02,-8.083907e-01,8.001914e+00
903,7.009787e-18,-3.284301e-05,1.325877e-05,5.060892e-04,-5.158928e-02,7.386488e-02,5.268286e+00
904,3.871098e-17,-4.485755e-05,1.266501e-05,5.271912e-04,-4.333536e-01,2.211216e-01,6.761703e+00
905,2.913220e-18,-5.879380e-05,1.291856e-05,5.054419e-04,-4.766244e+00,-5.765449e-01,1.447029e+01
906,1.007151e-17,-6.122304e-05,1.079358e-05,5.165653e-04,-6.739510e+00,-3.382516e+00,1.928041e+01
907,2.889185e-17,-6.679687e-05,6.837390e-06,5.279111e-04,-3.192044e-01,9.992531e-01,5.579311e+00
908,1.453185e-16,-6.708376e-05,6.721408e-06,5.274918e-04,-3.281277e-01,1.093199e+00,5.501376e+00
909,2.221985e-17,-7.642849e-05,1.118231e-05,5.215927e-04,1.802987e-01,1.740632e+00,3.877880e+00
910,2.033169e-18,-6.107258e-05,8.570000e-06,5.133094e-04,6.448615e-01,4.427641e-01,5.084989e+00
911,1.682515e-17,-6.461844e-05,5.189655e-06,5.116668e-04,5.141070e-01,-5.045860e-01,3.853139e+00
912,1.506085e-18,-6.874854e-05,1.718231e-05,5.050970e-04,7.973817e-02,1.855844e-01,4.148155e+00
913,3.404262e-18,-5.156756e-05,3.920468e-06,5.130719e-04,-4.964432e-01,5.160015e-01,2.169015e+00
914,7.087785e-18,-6.640945e-05,7.030841e-06,5.413975e-04,-8.169969e-01,-9.288397e-01,7.547747e+00
915,7.387561e-17,-6.627823e-05,7.138923e-06,5.413240e-04,-8.148827e-01,-8.730666e-01,7.425562e+00
916,1.306284e-17,-6.098751e-05,1.938121e-05,5.477160e-04,4.679787e-02,-9.585917e-01,9.090633e+00
917,3.547154e-18,-5.077773e-05,1.329047e-05,5.450580e-04,-1.491308e+00,-4.643418e-01,8.035682e+00
918,6.312395e-17,-5.006473e-05,1.260913e-05,5.454467e-04,-9.343498e-01,-7.012505e-02,9.239454e+00
919,2.495449e-18,-6.874811e-05,1.718250e-05,5.371524e-04,2.605380e-02,3.613284e-02,7.933527e+00
920,5.955863e-18,-5.417673e-05,4.696887e-06,5.437942e-04,2.530690e-01,-2.939056e-02,5.233695e+00
921,8.679391e-18,-6.015850e-05,1.245026e-05,5.370641e-04,8.769713e-03,-1.237061e+00,7.949848e+00
922,4.338752e-18,-6.874723e-05,1.718888e-05,5.337016e-04,1.765980e-02,-7.925935e-02,8.724996e+00
923,3.426614e-18,-7.265800e-05,1.173226e-05,5.294370e-04,-2.559170e-02,1.513037e-01,3.125997e+00
924,5.705143e-19,-6.171779e-05,2.070779e-05,5.425836e-04,-1.841879e-01,-1.615618e-01,2.305162e+00
925,9.084406e-17,-1.217614e-05,1.289471e-05,5.326835e-04,1.836025e+00,1.060646e+00,7.719127e+00
926,3.669560e-17,-1.786600e-05,9.027334e-06,5.333838e-04,-1.363671e+00,-4.539527e-01,4.223349e+01
927,2.679711e-18,-1.171585e-05,7.808797e-06,5.259738e-04,-3.910797e-01,-1.887239e-03,5.025342e+00
928,2.772404e-17,-3.888506e-06,4.372328e-06,5.476910e-04,5.636725e-01,-5.978038e-01,9.415061e+00
929,7.514455e-18,-1.640153e-05,9.405424e-06,5.282151e-04,5.277183e-01,-7.025585e-01,4.367272e+01
930,3.672009e-17,-2.354700e-05,2.327299e-05,5.359309e-04,1.223873e-01,2.294712e+00,8.284050e+00
931,1.228207e-17,-1.796337e-05,4.454222e-06,5.356279e-04,1.345432e-02,-4.727651e-01,9.826586e+00
932,1.358513e-17,-1.644079e-06,1.434524e-05,5.473013e-04,-2.432689e+00,-8.876415e-01,1.035760e+01
933,3.996813e-17,-2.627520e-06,1.566519e-05,5.390065e-04,-4.575725e-01,1.178783e+00,6.534640e+00
934,1.326515e-18,-2.343927e-05,9.375580e-06,5.322259e-04,6.210819e-02,-6.796766e-02,7.491984e+00
935,2.270098e-18,-1.875595e-05,1.564182e-05,5.428911e-04,5.580162e-02,-7.542402e-02,-1.030547e+00
936,2.011373e-17,-3.631384e-05,1.709183e-05,5.489697e-04,4.597494e-01,-6.195660e-01,1.686168e+01
937,4.234804e-17,-3.181898e-05,3.236890e-06,5.298143e-04,-2.157220e-01,8.836702e-01,3.865958e+00
938,4.445803e-18,-4.062304e-05,7.032284e-06,5.489702e-04,-2.910354e-02,6.144823e-02,7.237392e+00
939,1.216573e-18,-3.828501e-05,1.873016e-05,5.323062e-04,6.092475e-02,-8.315536e-01,7.904517e+00
940,1.568419e-18,-4.126594e-05,1.654144e-05,5.304518e-04,-1.325939e-01,-2.318059e-01,6.136335e+00
941,2.729616e-18,-4.452556e-05,3.134458e-06,5.435784e-04,2.137168e-01,-3.640484e-02,2.149373e+00
942,2.420555e-18,-3.593758e-05,4.692505e-06,5.362633e-04,1.054194e-02,-6.449116e-02,8.915152e-01
943,2.997913e-17,-1.298529e-05,1.611048e-05,5.100016e-04,5.001551e-01,-5.156260e-01,6.140873e+00
944,5.796034e-18,-1.563055e-05,9.441340e-06,5.220152e-04,6.001237e-01,-2.252671e-01,3.701137e+01
945,1.024725e-16,-1.859510e-05,5.951966e-06,5.037335e-04,3.633603e+00,-3.058817e-01,7.835988e+00
946,3.259308e-17,-1.760465e-05,1.539627e-06,5.190822e-04,2.803801e-01,2.652595e-01,4.806198e+00
947,1.094550e-17,-1.647905e-05,1.987852e-05,5.126607e-04,-2.699160e-01,-2.746948e+00,-5.850250e-01
948,2.732336e-17,-1.560627e-05,9.497153e-06,5.079551e-04,-1.384743e-01,-2.966282e-01,2.897552e+01
949,3.174094e-18,-7.805530e-06,1.950736e-05,5.160882e-04,1.850401e-01,-6.236340e-01,9.459561e+00
950,2.831357e-18,-7.805687e-06,2.031537e-05,5.199169e-04,5.735606e-02,5.263046e-02,6.826636e+00
951,3.157913e-18,-1.171481e-05,7.806218e-06,5.199499e-04,3.460070e-02,1.932831e-01,5.011200e+00
952,7.494969e-18,-2.281417e-05,1.640048e-05,5.138452e-04,-2.106558e+00,2.635799e-01,1.340852e+00
953,9.320360e-18,-4.645482e-06,4.281329e-06,5.027390e-04,5.573556e-01,-1.394367e+00,5.901967e-01
954,6.179292e-19,-6.445255e-05,-1.367263e-05,4.742486e-04,5.697174e-01,-4.207218e+00,8.072812e+00
955,2.631716e-18,-6.345910e-05,-1.388146e-05,4.717524e-04,-1.370385e+00,-5.080714e+00,3.484706e+00
956,2.975328e-19,-6.289019e-05,-1.210984e-05,4.723498e-04,1.492497e+00,-7.319422e-01,6.146078e+00
957,1.112450e-18,-6.210924e-05,-1.132753e-05,4.703526e-04,-1.684120e+00,3.857760e+00,4.664757e-01
958,2.413573e-19,-5.898411e-05,-8.201422e-06,4.692421e-04,1.056605e+00,1.301454e+01,-5.791744e+00
959,5.162061e-19,-5.429663e-05,-8.202951e-06,4.727696e-04,1.481842e+00,1.925824e+00,-1.416990e-01
960,2.588476e-19,-5.351543e-05,-7.420271e-06,4.700186e-04,-3.655160e-01,4.076739e+00,-7.606894e+00
961,6.160971e-19,-6.992191e-05,-6.640001e-06,4.734569e-04,3.607568e-01,2.763781e-01,-2.324140e+00
962,1.135223e-18,-6.289062e-05,-6.562020e-07,4.756910e-04,-1.415632e+00,-5.873636e-01,-4.272706e+00
963,3.440009e-19,-5.429836e-05,-7.422523e-06,4.692476e-04,-3.578696e-01,4.106553e+00,-1.063306e+01
964,2.397139e-17,-4.155662e-05,-1.303856e-05,4.750805e-04,7.102956e-02,2.104739e+00,2.390038e+00
965,3.190223e-19,-4.101622e-05,-2.226754e-05,4.715802e-04,-1.103619e+00,8.954288e-01,-7.705928e-01
966,2.170520e-18,-4.139654e-05,-1.563721e-06,4.748832e-04,4.117802e-01,-2.071724e-01,4.343507e-01
967,2.386466e-18,-4.570330e-05,-5.077967e-06,4.728350e-04,-5.925983e-01,2.864980e+00,-3.673046e+00
968,9.815672e-18,-2.545125e-05,1.348434e-05,4.741833e-04,-1.966567e+00,-2.431946e+00,1.602805e+00
969,2.363021e-18,-4.850504e-05,1.722573e-05,4.735765e-04,-7.546601e-01,3.021891e-01,-2.460402e+00
970,5.103629e-17,-1.616303e-05,1.678124e-04,5.284887e-04,-1.062243e+00,1.000771e+00,1.817963e+01
971,4.252783e-17,-4.418581e-06,1.585604e-04,5.274536e-04,6.498531e-01,1.661774e+00,9.644429e+00
972,2.071665e-17,-7.519150e-06,1.691368e-04,5.310445e-04,-3.880733e-01,1.053325e+00,1.427866e+01
973,6.196566e-18,-1.563157e-06,1.484205e-04,5.300516e-04,-7.876848e-02,-3.780808e-02,5.178789e+00
974,1.143134e-18,-1.326495e-05,1.687610e-04,5.359635e-04,-4.618821e-01,-4.589895e-01,6.319356e+00
975,5.249880e-17,-4.776682e-06,1.485559e-04,5.103104e-04,1.463147e+00,-3.258660e-01,7.255398e+00
976,4.892968e-18,-1.328651e-05,1.609398e-04,5.345318e-04,-1.102542e-01,3.216395e-01,7.362080e+00
977,2.257883e-18,-2.109437e-05,1.734364e-04,5.444238e-04,-4.720217e-02,-9.671770e-02,6.005394e-01
978,8.040248e-16,-2.002797e-06,1.246142e-04,5.120606e-04,4.793071e-01,-2.119038e-02,7.229097e+00
979,8.586049e-17,1.978086e-06,1.419176e-04,5.166806e-04,-2.235870e-02,3.711900e-01,5.686107e+00
980,2.852454e-16,-1.179792e-05,1.401563e-04,5.148804e-04,-1.204055e+00,1.953455e-01,4.447384e+00
981,1.054305e-17,-2.131556e-05,1.273829e-04,5.110927e-04,5.210546e-01,-1.445881e+00,4.372807e+00
982,1.414879e-18,-1.172752e-05,1.242195e-04,5.226184e-04,3.565307e-01,-1.121497e-01,3.520189e+00
983,1.326462e-16,-5.598371e-06,1.643347e-04,5.171987e-04,4.080274e-01,8.009042e-02,1.509812e+01
984,1.075892e-17,-1.088696e-05,1.720573e-04,5.092526e-04,8.575639e-01,7.349475e-01,2.653764e+01
985,3.180563e-17,-1.096046e-05,1.644028e-04,5.100305e-04,-9.690395e-01,-1.274877e+00,1.882126e+01
986,5.217017e-18,-1.249627e-05,1.640560e-04,5.188723e-04,3.060211e-02,-1.046352e-01,2.179787e+01
987,2.128902e-18,-1.108144e-05,1.640465e-04,5.025299e-04,3.951923e-01,-1.062577e+00,1.439592e+01
988,1.031537e-18,-3.691854e-06,1.584018e-04,5.148113e-04,-7.515769e-01,3.178892e-01,8.504191e+00
989,2.457255e-18,-1.332590e-05,1.609745e-04,5.236353e-04,-1.411539e-01,4.900050e-02,9.004446e+00
990,7.973043e-18,-8.591048e-06,1.577876e-04,5.021059e-04,7.594497e-02,6.546441e-02,9.536841e+00
991,2.964602e-18,-4.677860e-06,1.656345e-04,5.131327e-04,5.952220e-01,4.680313e-01,2.204494e+01
992,1.109089e-18,-7.028533e-06,1.586110e-04,5.081350e-04,-6.902616e-02,-2.195827e-01,9.271460e+00
993,2.805311e-18,-2.390368e-06,1.531150e-04,5.054013e-04,1.408112e-01,4.314751e-04,5.196015e+00
994,1.414688e-17,-3.857385e-07,1.531328e-04,5.119037e-04,4.086451e-01,-2.277093e-02,7.844838e+00
995,4.795215e-18,-1.875096e-05,1.625054e-04,5.147500e-04,3.019798e-01,-1.044158e-01,6.287959e+00
996,1.441044e-18,-4.710534e-06,1.656330e-04,5.096621e-04,4.088245e-02,6.692324e-02,1.697322e+01
997,7.962929e-18,-2.124553e-05,1.660894e-04,5.187660e-04,2.574334e-01,4.099627e-01,4.607851e+00
998,4.745659e-18,-1.178373e-05,1.687509e-04,5.075071e-04,-1.224364e-01,8.478658e-01,4.497229e+00
999,8.525362e-18,-4.684344e-06,1.657090e-04,5.025237e-04,3.071003e-01,2.773637e-01,1.031229e+01
1000,6.125000e-17,-1.548135e-05,1.102088e-04,5.483821e-04,9.624716e-01,-4.180740e-01,6.973435e+00
1001,3.259859e-17,-8.052086e-06,1.260039e-04,5.380886e-04,-1.157713e+00,4.087502e+00,1.039123e+01
1002,6.035654e-17,-6.391868e-08,1.128157e-04,5.257940e-04,-6.024492e-01,6.286258e-01,7.023719e+00
1003,5.145143e-18,-9.380675e-06,1.171907e-04,5.366917e-04,8.463799e-01,-1.038905e-01,6.324233e+00
1004,5.299076e-17,-5.786597e-06,1.102202e-04,5.469247e-04,4.496287e-01,4.460071e-01,3.974151e+00
1005,1.889818e-18,-7.880010e-07,1.196444e-04,5.269527e-04,-3.695031e-01,-9.868588e-01,6.294841e+00
1006,7.012750e-19,9.197755e-07,1.225230e-04,5.409592e-04,-1.443529e-03,2.101108e-01,1.965825e+00
1007,2.789416e-18,-1.406217e-05,1.031332e-04,5.407043e-04,2.647769e-01,1.352771e-01,3.462398e+00
1008,6.884958e-19,6.454778e-07,1.128907e-04,5.469791e-04,2.177532e-01,3.131597e-01,1.550748e+00
1009,2.906377e-18,-2.106056e-05,1.031550e-04,5.472047e-04,1.480583e-02,2.605745e-02,6.878433e-01
1010,9.986215e-17,-9.880434e-06,8.740156e-05,5.203490e-04,-3.418882e-01,1.561263e-01,7.681119e+00
1011,1.280104e-16,-6.186378e-07,1.093051e-04,4.982440e-04,8.184901e-01,-2.517945e-01,1.518776e+01
1012,7.834086e-17,-4.575648e-06,9.616797e-05,5.092674e-04,1.799288e+00,7.132526e-01,7.934050e+00
1013,2.008756e-16,-4.515224e-06,9.643984e-05,5.089898e-04,1.691701e+00,8.947704e-01,7.888566e+00
1014,2.900788e-17,1.940615e-06,8.208592e-05,5.120334e-04,-4.099915e-01,5.809213e-01,1.438583e+01
1015,4.220308e-17,-1.060312e-05,9.704944e-05,5.223998e-04,1.282456e+00,-6.277987e-01,9.627261e+00
1016,6.221461e-17,-5.107167e-06,8.049179e-05,5.178375e-04,7.382695e-01,2.942443e-01,6.616399e+00
1017,1.377093e-17,-2.147658e-05,8.457911e-05,5.247803e-04,-1.061138e+00,1.733948e+00,6.935092e+00
1018,2.168319e-18,-1.574488e-06,8.837143e-05,5.044476e-04,-2.969006e-01,1.371497e+00,4.763774e+00
1019,4.131678e-17,-1.242960e-05,1.093102e-04,5.093133e-04,-1.423784e+00,4.164021e-01,6.298867e+00
1020,3.896797e-17,-1.588374e-05,1.198194e-04,5.046895e-04,-1.075156e+00,-5.662873e-01,8.678358e+00
1021,1.760670e-16,-1.297821e-05,1.096317e-04,5.099446e-04,-6.371194e-02,-2.618106e-01,6.215615e+00
1022,5.306518e-17,-2.081743e-05,1.051553e-04,5.221914e-04,-1.011584e+00,-8.842768e-01,6.850009e+00
1023,7.549200e-18,1.953521e-05,7.655852e-05,4.657195e-04,-8.054606e-01,1.246415e+00,-1.459671e+01
1024,9.599996e-18,1.592131e-05,6.298427e-05,4.721555e-04,-2.316040e-01,4.986517e-01,-2.970641e+00
1025,1.916733e-17,1.554052e-05,5.486185e-05,4.755504e-04,1.521501e+00,-1.365279e+00,3.747632e-01
1026,3.143316e-19,1.679916e-05,5.429868e-05,4.723705e-04,2.883983e-01,8.776563e-01,-1.863310e+00
1027,5.370138e-19,2.460947e-05,8.516189e-05,4.747152e-04,2.180268e-01,-2.429905e-01,-2.489055e+00
1028,2.813205e-18,1.718047e-05,9.684964e-05,4.765681e-04,5.730373e-01,-6.651836e-01,-2.780733e-02
1029,1.754330e-17,-1.753117e-05,5.530549e-05,4.788329e-04,9.156982e-01,-4.744238e-01,1.173931e+00
1030,1.752902e-18,-5.466638e-06,6.094560e-05,4.731475e-04,-2.554691e-01,2.939313e+00,-1.936116e+00
1031,7.248539e-19,-6.641355e-06,7.539054e-05,4.758556e-04,2.584581e+00,6.272683e-01,3.986578e+00
1032,1.508727e-18,-9.294806e-06,7.475588e-05,4.707542e-04,-2.192530e+00,1.790765e+00,-6.541572e+00
1033,1.082447e-18,-1.679773e-05,6.878425e-05,4.703768e-04,-3.157755e-01,5.303157e-01,-6.720649e+00
1034,9.995916e-17,-6.600032e-06,7.759543e-05,4.802473e-04,-4.047004e-01,1.960019e+00,1.223195e+00
1035,8.364480e-19,-8.202720e-06,7.658679e-05,4.770457e-04,4.750067e+00,-1.199785e+00,3.732409e+00
1036,1.279070e-16,2.264355e-04,2.606879e-07,5.388668e-04,-8.695929e-01,3.862994e-02,5.168338e+00
1037,8.254353e-16,2.201328e-04,-2.524036e-06,5.372137e-04,1.026243e-01,5.121954e-01,8.366979e+00
1038,3.173103e-17,2.387735e-04,-2.018086e-05,5.459339e-04,3.009721e+00,-4.340262e+00,3.357577e+01
1039,8.013525e-18,2.327260e-04,-1.309781e-05,5.301058e-04,1.017227e+00,-1.380427e-01,2.755230e+01
1040,2.998503e-18,2.359443e-04,-1.872588e-05,5.430321e-04,1.707888e+00,-3.304258e+00,3.466924e+01
1041,2.249932e-18,2.453137e-04,4.701276e-06,5.298045e-04,-4.254734e-03,2.899631e-01,9.878173e+00
1042,1.370097e-16,2.300000e-04,9.840508e-06,5.322044e-04,-3.957256e-01,3.704481e-01,8.276908e+00
1043,3.143859e-17,2.490617e-04,1.469616e-05,5.362475e-04,1.374406e+00,4.949169e+00,1.281132e+01
1044,1.358840e-18,2.429851e-04,4.447683e-09,5.462317e-04,-2.493423e-01,2.378408e-01,1.435105e+01
1045,2.616442e-18,2.496092e-04,-1.064054e-05,5.453703e-04,5.397290e-02,-4.060153e-03,1.173069e+01
1046,4.124654e-18,2.496096e-04,-1.132666e-05,5.397944e-04,3.909197e-02,-7.071936e-01,1.215571e+01
1047,7.874105e-18,2.429810e-04,-1.291080e-06,5.345173e-04,3.960544e-02,9.380796e-01,1.438204e+01
1048,6.251563e-18,2.343876e-04,3.904900e-06,5.345253e-04,8.568758e-02,-1.111283e-01,1.151074e+01
1049,3.908971e-18,2.328641e-04,-1.249602e-05,5.258901e-04,1.000009e+00,2.454485e-01,2.675061e+01
1050,1.413807e-17,2.492778e-04,1.168319e-05,5.433769e-04,-2.836592e-01,-2.029915e-01,4.348612e+00
1051,8.802626e-18,2.392216e-04,-1.879378e-05,5.275808e-04,4.041733e-01,-1.145307e+00,6.295886e+00
1052,1.474437e-18,2.496090e-04,1.561553e-06,5.267210e-04,1.064132e-01,-2.460463e-01,5.045166e+00
1053,3.112840e-18,2.429657e-04,-3.118046e-06,5.304996e-04,-1.794385e-01,1.596213e-01,1.325912e+01
1054,1.860325e-17,2.423316e-04,1.668915e-05,5.327965e-04,2.441396e-01,-8.636309e-01,3.753187e+00
1055,1.815071e-18,2.343903e-04,3.796493e-06,5.394285e-04,-6.503702e-02,1.679292e-01,3.158327e+00
1056,1.085588e-18,2.343889e-04,3.904122e-06,5.439976e-04,-3.445454e-01,-2.292914e-02,2.527157e+00
