droplet_id,volume,ux,uy,uz,vx,vy,vz
707,2.903128e-18,-5.313183e-05,-9.353941e-06,5.470418e-04,1.040538e+00,-2.713831e-01,1.777924e+00
708,1.490812e-18,-9.997645e-05,5.432098e-06,4.757228e-04,2.293776e+00,1.758253e+00,-1.399279e+00
709,7.721186e-17,-7.674619e-05,3.546795e-06,4.796045e-04,-7.565700e-01,2.604954e+00,-2.769678e-01
710,2.052840e-17,-8.471300e-05,-7.530994e-07,4.763864e-04,-3.146313e-01,6.714271e-01,5.579963e-01
711,1.824480e-17,-8.225473e-05,7.081482e-06,5.011633e-04,-3.771786e-01,-3.269518e+00,1.654138e+01
712,8.588282e-19,-8.658680e-05,1.185266e-05,4.967963e-04,5.655331e-01,4.293037e-01,7.579235e+00
713,5.112374e-17,-9.468816e-05,2.052982e-05,4.932495e-04,2.008785e+00,2.972397e-01,5.000014e+00
714,7.274501e-18,-7.415096e-05,1.394346e-05,4.974390e-04,2.244985e+00,2.614352e-02,2.348829e+00
715,3.726013e-18,-8.826705e-05,7.726163e-06,4.979302e-04,5.191913e-01,-6.534380e-01,5.382965e+00
716,4.756882e-18,-8.281958e-05,1.170524e-05,4.890887e-04,-2.820312e-02,-7.317146e-01,8.411527e+00
717,3.463287e-18,-8.678243e-05,1.172109e-05,4.899799e-04,5.362404e-02,9.907593e-02,5.468832e+00
718,6.157440e-18,-8.670984e-05,1.151164e-05,4.803730e-04,-6.005497e-01,-9.342776e-01,1.802669e+00
719,1.227055e-17,-8.041918e-05,1.431576e-05,4.906005e-04,2.358984e-01,-3.464852e-01,3.008644e+00
720,4.172125e-18,-9.766015e-05,4.687310e-06,4.968033e-04,5.801415e-03,1.932830e-02,2.510316e+00
721,3.070783e-18,-9.219143e-05,2.329144e-06,4.986725e-04,-2.489164e-01,-1.524955e+00,2.967750e+00
722,2.155809e-17,-8.592141e-05,2.413163e-05,4.969846e-04,-3.117467e-03,-5.871341e-03,-1.498640e+00
723,8.824856e-19,-8.215611e-05,8.760995e-06,4.983559e-04,-3.467517e-02,-3.473844e+00,1.671801e+01
724,1.218191e-18,-7.659671e-05,1.250237e-05,4.796249e-04,-3.568341e-01,1.372918e-02,-2.973733e+00
725,1.208155e-17,-9.449325e-05,2.435291e-05,5.028863e-04,1.756227e-01,6.541639e+00,5.811859e+00
726,2.926480e-17,-9.345634e-05,2.401442e-05,4.846303e-04,-4.623656e-01,-5.991308e-02,-4.489089e-01
727,8.936999e-18,-9.327051e-05,1.445179e-05,4.868892e-04,-2.037666e-01,7.232621e-01,-3.262862e+00
728,9.117696e-18,-8.280248e-05,1.224657e-05,4.840395e-04,7.053679e-02,3.621443e-01,8.260184e+00
729,1.698546e-17,-9.931909e-05,4.834855e-06,5.023104e-04,-3.434254e-01,-1.686683e+00,1.419028e+00
730,4.415845e-16,-1.025320e-04,-5.558880e-06,5.006957e-04,1.126784e+00,5.268356e-01,8.681083e+00
731,2.435121e-17,-9.683405e-05,-1.465581e-05,4.874968e-04,2.546522e+00,-1.494496e+00,6.453208e+00
732,1.360217e-18,-9.705240e-05,-9.946007e-06,4.750831e-04,-3.027039e-01,2.843730e+00,-3.533877e+00
733,5.497714e-18,-9.692254e-05,-1.655880e-05,4.921852e-04,-1.321631e-01,-2.082622e-01,7.662410e+00
734,9.915522e-18,-9.610117e-05,-1.951733e-05,4.909016e-04,2.406138e-01,1.062657e+00,1.120924e+01
735,1.499458e-18,-7.512280e-05,-1.406446e-05,4.837793e-04,-1.899158e-01,2.041490e-02,-1.136347e+00
736,3.142615e-18,-8.749771e-05,-5.456270e-06,4.933032e-04,-1.785321e-01,1.432820e-01,1.704096e+00
737,9.850256e-19,-8.750387e-05,-1.171441e-05,4.975791e-04,-3.179405e-02,1.712240e-01,2.807582e+00
738,2.807590e-18,-1.007676e-04,-5.483245e-06,4.800464e-04,-5.212656e-01,1.073912e-01,8.528237e-01
739,1.895111e-18,-8.058158e-05,-1.952167e-05,4.864544e-04,1.412996e-01,1.565143e-01,3.371921e+00
740,1.843045e-17,-8.673975e-05,-2.428626e-05,4.938958e-04,-1.354917e+00,-7.883232e-02,1.230876e+00
741,1.785268e-18,-8.756331e-05,-2.417100e-06,4.818471e-04,1.782945e-01,1.580209e+00,5.626546e-01
742,9.188348e-18,-9.687749e-05,-2.040546e-05,5.018448e-04,-4.518366e-02,-1.302805e-02,1.738822e+01
743,2.387149e-19,-9.882781e-05,-1.288983e-05,5.014797e-04,-2.000496e-02,1.684373e-01,-2.800934e+00
744,1.399617e-18,-9.619650e-05,-1.948314e-05,4.774235e-04,-1.959754e-01,-1.140122e-01,2.645440e+00
745,3.698078e-18,-9.605772e-05,-1.967162e-05,4.838145e-04,-5.202921e-01,1.835020e-01,8.801266e+00
746,2.373654e-16,-5.962690e-05,-1.288834e-05,4.949634e-04,2.612813e-01,-3.780884e-01,1.499113e+00
747,3.603267e-17,-6.969241e-05,-6.959016e-06,4.875458e-04,4.997904e-02,4.624172e-01,3.487202e+00
748,1.669127e-17,-6.759864e-05,-1.772784e-05,4.797467e-04,1.349259e+00,-2.731628e-01,7.504019e+00
749,2.921973e-18,-6.171798e-05,-7.843387e-07,4.947816e-04,4.431116e-02,1.781137e-02,5.726278e+00
750,1.480923e-18,-5.076930e-05,-1.561485e-06,4.921020e-04,-3.131962e-01,4.134366e-02,3.514111e+00
751,9.054032e-19,-6.469568e-05,-1.656144e-05,4.835296e-04,-8.783098e-02,-2.790784e-01,3.769247e+00
752,2.855928e-17,-5.155657e-05,-1.720429e-06,4.854063e-04,9.188573e-01,3.744051e+00,4.235684e+00
753,2.136622e-18,-6.173135e-05,-7.643743e-07,5.018488e-04,-2.428509e-01,3.252221e-01,6.574789e+00
754,1.828964e-18,-6.015519e-05,-2.460934e-05,4.846926e-04,1.331453e-01,-8.032627e-03,-1.708755e+00
755,1.171528e-16,-5.852161e-05,1.145048e-05,4.913340e-04,8.525789e-01,-7.152628e-02,1.135058e+01
756,9.749653e-18,-5.412105e-05,8.677426e-06,4.913773e-04,4.795123e+00,-1.924703e-01,1.101643e+01
757,1.647426e-17,-6.123789e-05,1.741102e-05,4.896425e-04,-3.617261e+00,2.688276e-01,1.703152e+01
758,5.118631e-18,-5.441280e-05,1.710492e-05,4.943232e-04,-1.087810e+00,-7.646187e-01,5.738380e+00
759,4.229960e-18,-5.851507e-05,8.235089e-06,4.840311e-04,-5.481994e-01,7.949216e-01,7.220008e+00
760,3.518758e-19,-5.585831e-05,8.203968e-06,4.944530e-04,1.860315e+00,1.163699e-01,1.021353e+01
761,8.635033e-19,-5.640591e-05,1.076612e-05,4.788434e-04,-4.718077e-01,7.639716e-01,3.115809e+00
762,2.921462e-18,-5.937330e-05,3.908007e-06,4.987919e-04,-6.309532e-02,-2.968873e-02,6.673745e+00
763,8.523009e-18,-5.859762e-05,9.399609e-06,5.006988e-04,-3.098095e-01,2.053315e-01,9.696023e+00
764,9.840497e-19,-5.717988e-05,1.811560e-05,4.952469e-04,1.441564e-01,4.256354e-01,-2.032841e+00
765,4.348935e-18,-5.937504e-05,3.910320e-06,4.952038e-04,-1.145273e-03,3.951186e-02,6.181452e+00
766,1.837686e-17,-5.936814e-05,3.870062e-06,4.897715e-04,2.090468e-03,2.019727e-01,7.503588e+00
767,1.197104e-18,-7.188463e-05,1.719922e-05,5.007104e-04,-2.739009e-01,4.770390e-01,-3.076981e+00
768,2.227573e-17,-6.913315e-05,2.410841e-05,4.967299e-04,6.029656e-03,4.354758e-02,-1.416993e+00
769,1.134920e-17,-5.755330e-05,5.469393e-06,5.090780e-04,9.403016e-01,8.949648e-01,1.028328e+01
770,1.040770e-16,-5.771376e-05,6.218781e-06,5.092846e-04,5.119021e-01,-5.307649e-01,1.131544e+01
771,2.292559e-18,-5.859312e-05,9.264947e-06,5.225254e-04,5.490255e-01,-8.740156e-02,2.220592e+01
772,1.461309e-17,-6.227946e-05,7.853858e-07,5.141108e-04,-3.268495e+00,-2.460843e-02,2.357486e+00
773,1.790348e-17,-6.398792e-05,4.502796e-06,5.172770e-04,3.773447e-01,-3.996647e-01,3.719647e+00
774,4.044244e-18,-5.852382e-05,9.372049e-06,5.194134e-04,-5.953143e-01,-4.284296e-01,2.160396e+01
775,2.434168e-18,-6.874922e-05,1.719003e-05,5.126910e-04,-7.167005e-02,1.784322e-01,4.491991e+00
776,5.280222e-18,-6.874574e-05,9.735014e-06,5.072764e-04,6.050042e-02,-1.028288e+00,2.609485e+00
777,4.071013e-17,-1.840850e-05,1.632259e-04,5.009239e-04,-4.211617e-01,-1.550757e+00,3.737378e+00
778,1.915592e-16,-3.095758e-06,1.742675e-04,4.899289e-04,-2.204572e-01,1.710919e-01,6.208603e+00
779,1.245588e-18,-1.265348e-05,1.756514e-04,4.975800e-04,-3.984717e-01,4.705400e-01,1.108978e+01
780,3.064287e-17,-3.474401e-06,1.696295e-04,4.939668e-04,-2.396720e+00,2.431669e-01,3.268031e+00
781,5.334961e-19,-9.765987e-06,1.734722e-04,4.999174e-04,-9.937837e-01,9.009818e-01,8.999415e+00
782,1.282331e-17,-1.091479e-05,1.710805e-04,4.927596e-04,9.251034e-01,-1.093984e+00,8.907588e+00
783,1.418037e-17,-5.839340e-06,1.540506e-04,4.928881e-04,-4.104752e-01,5.425595e-01,2.566160e+00
784,4.673016e-18,1.562895e-05,1.687524e-04,4.975371e-04,-6.756181e-01,9.886690e-01,2.200061e+00
785,3.585954e-18,-2.311004e-06,1.640443e-04,4.852589e-04,1.652774e-01,1.467473e-01,2.263162e+00
786,5.224935e-18,-3.129731e-06,1.665777e-04,4.851536e-04,2.073944e+00,2.979288e-01,3.399527e+00
787,3.139061e-18,1.485207e-05,1.672017e-04,4.885597e-04,4.673478e-01,-6.872657e-01,1.589102e+00
788,3.479119e-17,-8.999995e-06,1.640583e-04,4.850223e-04,9.804773e-01,2.357758e-01,2.495551e+00
789,1.437563e-18,-1.718919e-05,1.617416e-04,4.874370e-04,-1.287611e-01,-2.492316e-01,3.741815e-01
790,1.418770e-17,-1.218654e-05,1.758114e-04,4.925081e-04,-7.988162e-01,-7.367189e-01,1.068984e+01
791,6.319337e-18,-2.918843e-06,1.710686e-04,4.768415e-04,-4.911286e+00,4.095107e-01,-3.202776e-01
792,4.188848e-18,-9.376658e-06,1.578613e-04,4.868948e-04,1.071150e-01,4.364775e-02,1.717848e+00
793,2.505761e-18,-2.371722e-06,1.640589e-04,4.908752e-04,-4.992279e-01,-7.734289e-02,2.043238e+00
794,5.229793e-18,4.642185e-08,1.713843e-04,4.816965e-04,6.812572e-02,-1.753892e-01,4.820510e+00
795,4.740443e-18,-1.016218e-05,1.565561e-04,4.776676e-04,-6.308353e-02,-4.497696e-01,-9.452182e-01
796,2.390922e-17,-1.091417e-05,1.632805e-04,5.026987e-04,1.482840e+00,5.078394e-01,7.314551e+00
797,1.818474e-17,-2.412484e-05,1.677193e-04,4.996309e-04,-2.085066e-01,-8.881306e-02,-2.453760e+00
798,8.695678e-18,-2.429552e-05,1.726672e-04,4.898687e-04,-6.000491e-02,-1.035013e-06,-1.821595e+00
799,2.332546e-17,1.167554e-05,1.634138e-04,4.861829e-04,-5.885481e-01,1.464502e+00,7.193017e-01
800,7.324604e-19,4.043826e-06,1.618474e-04,4.843059e-04,5.131779e-02,-1.419037e-01,-1.238280e+00
801,1.910107e-18,5.811835e-06,1.711011e-04,4.772835e-04,-2.274948e-01,5.546372e-01,-1.139204e-01
802,2.338858e-18,5.475567e-06,1.663918e-04,4.784661e-04,8.643674e-02,2.959340e-01,-2.324627e+00
803,2.873319e-18,2.445147e-05,1.695295e-04,4.866630e-04,1.213750e-01,-5.264629e-02,-3.074403e+00
804,4.075227e-18,2.460935e-05,1.585935e-04,4.828800e-04,2.872183e-02,7.137577e-04,-2.787860e+00
805,2.067205e-17,-7.351936e-06,1.830370e-04,4.977233e-04,8.175814e-01,6.997965e-01,1.509581e+01
806,3.952755e-17,1.869555e-06,1.983793e-04,4.899797e-04,-1.764691e+00,1.834912e+00,9.496190e+00
807,7.488368e-18,-1.718763e-05,1.835982e-04,4.989436e-04,-7.139824e-02,-8.677339e-01,2.722906e+00
808,2.207934e-17,-1.020897e-05,1.782353e-04,4.976280e-04,-1.380099e+00,-2.749698e-01,7.262641e+00
809,5.094871e-18,-5.493371e-06,1.949086e-04,4.962997e-04,-4.765707e-02,8.739537e-01,5.494950e+00
810,3.504177e-18,-7.779097e-06,1.817121e-04,4.910639e-04,-4.494992e-01,-7.383756e-01,1.184194e+01
811,4.620864e-18,-4.599524e-06,1.830351e-04,4.837060e-04,8.365617e-01,2.936986e-01,5.535072e+00
812,2.247850e-17,-1.281840e-06,1.833322e-04,4.916631e-04,3.180920e+00,-9.453884e-01,3.489014e+00
813,1.206920e-17,-1.147566e-05,1.783069e-04,4.844810e-04,-5.423859e-01,4.162169e+00,7.644702e+00
814,7.363322e-18,-8.444258e-06,1.914057e-04,4.910731e-04,-7.412229e-02,-3.385329e-01,1.026222e+00
815,1.556500e-18,-3.829598e-06,1.809971e-04,4.832058e-04,1.220388e-01,1.854091e+00,5.104948e+00
816,2.791125e-18,-6.253665e-06,1.929954e-04,4.839869e-04,-1.025222e-01,-1.269144e-01,1.897460e+00
817,8.849319e-19,-9.220779e-06,1.845313e-04,4.850912e-04,-1.093447e+00,-7.562774e-01,1.801925e+00
818,1.275677e-18,-7.915491e-07,1.866953e-04,4.866425e-04,-1.817483e-01,2.228064e-01,2.827457e+00
819,3.274492e-18,-2.499310e-06,1.961176e-04,4.925372e-04,-1.433663e+00,4.531708e-01,1.358689e+01
820,3.803892e-18,9.119887e-07,1.994948e-04,4.838350e-04,-3.117209e+00,1.845498e+00,8.459433e+00
821,1.085851e-18,-2.030264e-05,1.843805e-04,4.819731e-04,3.643370e-01,-6.180884e-01,-5.511199e+00
822,2.818385e-19,-3.898141e-07,1.957027e-04,4.889825e-04,-6.874386e-01,1.385266e+00,1.080051e+01
823,3.142877e-19,-1.172538e-06,1.964854e-04,4.889831e-04,-3.683243e-02,6.169836e-01,1.160746e+01
824,7.804409e-18,-8.297109e-07,1.960809e-04,4.842628e-04,-5.358693e-01,-1.010918e+00,8.291035e+00
825,2.306079e-18,-2.460940e-05,1.859391e-04,4.953673e-04,-5.377192e-02,7.521675e-03,-2.954973e+00
826,2.719450e-17,2.734685e-06,1.848751e-04,4.932868e-04,1.856132e+00,-9.903245e-01,7.294721e+00
827,1.361233e-17,1.285493e-05,1.950737e-04,4.788256e-04,1.221891e-01,-8.438910e-01,2.442035e+00
828,1.254821e-17,1.371380e-05,1.949264e-04,4.944649e-04,-1.366581e-01,-8.746491e-01,3.933751e+00
829,1.148782e-18,1.010595e-05,2.000043e-04,4.811863e-04,6.444508e-01,-4.853150e-01,5.129798e-01
830,3.907659e-18,1.564744e-06,1.789754e-04,4.953821e-04,6.822630e-01,-1.264214e-01,6.603187e+00
831,2.379896e-18,7.815719e-06,1.773451e-04,4.901168e-04,1.304066e-03,3.042845e-02,1.102701e-02
832,3.480452e-18,3.896418e-06,1.969137e-04,4.786730e-04,9.557085e-01,-2.389959e-01,3.573491e+00
833,3.421918e-19,3.516206e-06,1.980467e-04,4.804054e-04,-2.979666e-01,-1.819682e+00,2.102546e+00
834,3.347774e-17,2.402017e-05,2.018764e-04,4.876780e-04,1.402709e-02,-8.448474e-04,-1.420426e+00
835,1.876693e-18,2.460943e-05,1.851556e-04,4.901753e-04,8.329324e-02,-2.484350e-01,-3.797060e+00
836,3.194093e-17,-4.211031e-07,1.640675e-04,5.078368e-04,7.258691e-01,5.467345e-03,9.514139e+00
837,2.697822e-17,5.559410e-07,1.505855e-04,5.094664e-04,-8.788802e-01,-3.428684e+00,8.235851e+00
838,8.418416e-17,6.917179e-06,1.480527e-04,5.109314e-04,-6.486418e-02,-1.227258e+00,5.516673e+00
839,2.148026e-17,1.162471e-05,1.562504e-04,5.216756e-04,-1.866845e-01,-2.820324e-01,5.478470e+00
840,1.838259e-18,3.909086e-06,1.616128e-04,5.179048e-04,1.816693e-01,-1.598131e-01,3.119194e+00
841,7.744680e-18,1.251353e-05,1.585960e-04,5.074530e-04,-6.390709e-02,9.732757e-02,3.485071e+00
842,1.392046e-17,2.409998e-07,1.531238e-04,5.232544e-04,3.141887e-01,-4.673925e-02,7.665526e+00
843,4.377351e-18,1.483916e-05,1.718766e-04,5.154449e-04,1.558089e+00,5.169338e-01,1.071269e+00
844,7.040813e-17,1.279303e-05,-8.165918e-05,4.968413e-04,1.089142e+00,-1.013210e+00,5.420773e+00
845,1.133281e-18,2.345698e-06,-7.419813e-05,4.882039e-04,-1.212247e+00,-6.062129e-02,4.281607e+00
846,2.149947e-17,1.628251e-05,-7.904250e-05,4.871899e-04,-4.351575e-01,1.910382e+00,4.209703e+00
847,1.261007e-18,1.016805e-05,-8.206138e-05,4.889919e-04,4.024140e-01,5.071701e-01,4.291778e+00
848,2.882187e-17,1.619862e-05,-9.282281e-05,4.831652e-04,1.231061e+00,-2.506292e-01,1.526439e-01
849,2.645164e-18,5.431401e-06,-9.477137e-05,4.842322e-04,1.196678e-01,1.457145e+00,1.241363e+00
850,2.758362e-17,2.417269e-05,-7.261675e-05,4.846673e-04,2.275649e-01,4.469229e-01,-1.102005e+00
851,1.142272e-18,5.473142e-06,-9.764975e-05,4.944497e-04,-3.850168e-01,-4.801480e-01,1.307213e+00
852,3.048760e-18,1.171515e-05,-8.749816e-05,4.987027e-04,1.800602e-01,-1.059567e-01,1.820581e+00
853,1.104774e-18,8.594533e-06,-8.202214e-05,4.835281e-04,-1.567824e-01,-1.713454e-01,2.038136e+00
854,2.529625e-17,2.419350e-05,-8.748657e-05,4.939803e-04,-4.342861e-01,3.126219e-02,-5.366374e-01
855,2.516346e-19,1.523512e-05,-9.882822e-05,4.944598e-04,3.493920e+00,-2.729085e-02,2.481616e+01
856,1.949048e-18,2.460935e-05,-8.979747e-05,4.856572e-04,8.368879e-02,-1.583998e-01,-3.556896e+00
857,5.761088e-17,-1.912048e-05,-7.760737e-05,4.871337e-04,-2.218245e-01,2.305485e+00,6.966153e+00
858,5.485067e-17,-2.654003e-06,-5.339021e-05,4.973567e-04,-1.532467e+00,-3.964468e-01,5.124979e+00
859,2.005215e-17,-6.153591e-06,-7.413427e-05,4.840350e-04,1.706615e-01,3.096589e-01,9.910201e+00
860,5.093282e-17,-1.313091e-05,-6.037124e-05,4.878626e-04,-3.555260e-01,1.217935e+00,8.924597e+00
861,4.752661e-17,-1.447109e-05,-6.879580e-05,4.820998e-04,-4.279529e-01,1.381950e+00,4.575327e+00
862,3.596173e-18,7.639102e-07,-6.405326e-05,4.956134e-04,-2.828001e-01,5.344547e-01,9.716946e+00
863,3.117895e-17,-1.145005e-05,-6.231102e-05,4.995134e-04,2.321584e+00,-1.937488e+00,5.661353e+00
864,1.429595e-17,-1.789064e-05,-5.406294e-05,4.841315e-04,-2.485265e+00,9.335183e-01,1.432523e+00
865,2.910933e-18,-1.172112e-05,-7.265637e-05,4.948416e-04,-3.332913e-01,-1.514001e-01,3.728116e+00
866,7.147379e-18,-1.484515e-05,-6.606923e-05,5.003550e-04,-6.968380e-01,-6.333037e-01,3.846525e+00
867,1.161657e-18,-7.041773e-06,-7.265764e-05,4.936702e-04,-2.810560e-02,-1.036287e-01,1.234264e+00
868,2.462682e-19,-1.132861e-05,-6.367139e-05,4.757212e-04,-2.569223e+00,-1.732204e+00,9.198243e-01
869,9.876482e-19,-1.289146e-05,-6.936502e-05,4.786330e-04,6.674152e-01,2.350625e+00,6.186256e+00
870,1.251532e-17,-2.426421e-05,-6.726540e-05,4.835202e-04,-2.902173e-02,1.542265e-02,-1.686049e+00
871,1.293924e-16,3.982095e-06,-6.727917e-05,5.004619e-04,8.079891e-01,-9.178626e-01,8.907776e+00
872,2.486060e-17,2.119218e-05,-6.848510e-05,4.942650e-04,4.869979e+00,3.981181e+00,1.968720e+01
873,2.956621e-17,8.762057e-06,-5.608432e-05,4.900671e-04,5.041497e-01,3.304388e+00,1.766685e+01
874,5.761286e-18,1.970486e-05,-7.078590e-05,4.881651e-04,4.440242e+00,-5.155513e-02,1.447271e+01
875,1.394296e-18,2.302354e-06,-6.406972e-05,4.905430e-04,-7.423184e-01,5.059397e-01,8.961735e+00
876,3.607299e-18,8.606227e-06,-5.077489e-05,4.901554e-04,-1.506031e+00,-1.589293e+00,1.221034e+01
877,1.918742e-17,1.805480e-05,-5.398311e-05,4.909467e-04,-7.950239e-02,3.975864e-02,2.343222e+00
878,2.229240e-18,7.896069e-06,-6.406722e-05,4.790149e-04,2.319246e+00,-6.157194e-01,1.558911e+00
879,1.867518e-18,5.189597e-06,-5.088079e-05,5.003723e-04,8.497728e-01,1.802300e+00,1.036595e+01
880,3.156090e-17,1.238592e-05,-6.882158e-05,4.909437e-04,-3.524279e-01,-7.619751e-02,2.134939e+00
881,1.650793e-18,1.093504e-05,-5.937338e-05,4.936759e-04,4.933218e-02,-5.463288e-02,6.063193e-01
882,5.572715e-18,7.829216e-06,-5.080702e-05,4.984708e-04,4.121476e-01,3.596973e-01,1.829703e+01
883,5.404567e-18,1.718891e-05,-7.031206e-05,5.022393e-04,3.696027e-01,2.846382e-01,2.129534e+01
884,1.597122e-18,8.670348e-06,-5.085588e-05,4.865258e-04,2.433958e-02,-6.908674e-01,1.112235e+01
885,1.369948e-18,8.670929e-06,-5.039067e-05,4.841439e-04,1.180973e+00,-8.828260e-01,9.456208e+00
886,1.082118e-18,8.799541e-06,-5.057170e-05,4.806016e-04,7.035092e-01,-2.268764e-01,7.084948e+00
887,2.858651e-18,2.033151e-05,-4.999479e-05,4.800847e-04,2.441135e-01,-8.879249e-02,-1.568735e+00
888,1.209801e-17,2.425674e-05,-5.694001e-05,4.958529e-04,3.466123e-02,1.315441e-02,-1.709644e+00
889,1.143635e-17,-1.518153e-05,-8.349952e-05,4.947161e-04,1.675049e+00,-1.577672e-01,4.806673e+00
890,4.713600e-17,-3.967054e-06,-8.321841e-05,4.944483e-04,-2.887825e+00,-9.230959e-01,3.991055e+00
891,5.792638e-19,-1.914198e-05,-7.883956e-05,4.819696e-04,-2.997897e+00,6.016643e-02,2.997980e+00
892,3.478155e-18,-2.345263e-06,-9.687456e-05,4.971873e-04,5.188741e-02,1.959146e-01,7.679877e+00
893,2.341331e-17,-3.600254e-06,-8.734837e-05,4.832894e-04,2.871381e+00,2.154247e-01,1.006415e+00
894,4.637477e-18,-2.343204e-06,-9.687367e-05,4.874217e-04,-1.916195e-01,1.687208e-01,4.666260e+00
895,1.604700e-18,-9.381317e-06,-8.124999e-05,4.874299e-04,-2.612084e-02,9.816615e-02,2.900880e-01
896,5.262518e-18,-1.093499e-05,-9.543151e-05,4.922906e-04,9.212244e-03,-5.091372e-01,2.508094e+00
897,4.169333e-18,-2.091916e-05,-7.758770e-05,4.810331e-04,-7.934430e-02,2.376825e+00,9.332759e+00
898,9.809230e-19,-2.171872e-05,-7.929690e-05,4.775916e-04,3.488054e-01,-8.144745e-02,4.350871e+00
899,1.134473e-17,-2.425436e-05,-8.518027e-05,4.961543e-04,-4.267285e-02,-4.359003e-02,-1.796160e+00
900,1.643533e-16,-6.954897e-06,-1.741996e-04,5.432831e-04,-4.203652e-01,6.085742e-01,5.514836e+00
901,3.048008e-16,2.548547e-06,-1.755657e-04,5.354568e-04,2.285042e-01,8.567421e-01,7.440140e+00
902,1.245017e-16,1.301034e-05,-1.732872e-04,5.276962e-04,3.317961e-01,-1.688587e-01,6.170748e+00
903,2.838254e-18,-1.719666e-05,-1.578076e-04,5.441068e-04,3.189684e-02,-3.570750e+00,2.309626e+01
904,2.460437e-17,-1.370376e-05,-1.592551e-04,5.262334e-04,-5.132493e-01,3.157976e+00,1.717827e+01
905,1.451798e-16,-1.890898e-05,-1.692138e-04,5.417749e-04,-1.468167e+00,-1.607190e+00,1.277725e+01
906,1.100418e-17,-1.640895e-05,-1.493158e-04,5.279861e-04,-1.134365e-01,8.503112e-01,1.933783e+01
907,9.292039e-16,-2.648310e-06,-1.627690e-04,5.335880e-04,2.552155e-01,-4.360655e-01,8.409809e+00
908,3.273982e-18,-1.325307e-05,-1.624626e-04,5.347753e-04,-5.823338e-01,-3.237702e+00,1.672765e+01
909,9.012375e-18,3.127207e-06,-1.656439e-04,5.286726e-04,3.293058e-03,-4.689590e-01,2.035385e+01
910,1.088704e-16,6.852520e-06,-1.587514e-04,5.373605e-04,-3.336912e-01,-5.821212e-01,9.122368e+00
911,8.201003e-17,-1.520325e-05,-1.497411e-04,5.405209e-04,-2.133489e+00,-1.743720e+00,1.039556e+01
912,1.791693e-17,-8.173181e-06,-1.532751e-04,5.488677e-04,1.943280e+00,2.565557e-01,1.810084e+01
913,5.820023e-18,-1.631198e-05,-1.602688e-04,5.497243e-04,4.706599e-01,-4.552127e+00,2.823419e+01
914,2.024840e-17,1.490175e-05,-1.662462e-04,5.379610e-04,1.509306e+00,-6.578583e-01,5.803292e+00
915,4.630649e-19,9.767917e-06,-1.531256e-04,5.307426e-04,-1.608002e-01,-2.670288e-02,6.436765e+00
916,2.158708e-18,3.907479e-06,-1.523427e-04,5.287767e-04,8.273626e-02,-7.107328e-02,8.468281e-01
917,3.252728e-18,1.014466e-05,-1.562521e-04,5.440113e-04,-2.654080e-03,-5.739981e-02,4.916764e+00
918,1.538334e-18,1.563172e-05,-1.718771e-04,5.421275e-04,-8.813989e-03,-7.312457e-03,4.811374e+00
919,6.683716e-19,2.730728e-06,-1.671697e-04,5.405439e-04,-3.356288e+00,1.404415e+00,8.813316e+00
920,1.005446e-18,1.328083e-05,-1.554592e-04,5.474443e-04,-2.945026e-02,-1.273404e-02,2.948738e+00
921,7.729523e-19,1.341229e-05,-1.553321e-04,5.459251e-04,-4.794188e-02,6.113402e-02,1.939875e+00
922,1.581730e-18,8.995275e-07,-1.733655e-04,5.403970e-04,9.456493e-01,-1.162349e-01,2.491733e-01
923,1.024579e-18,-1.171032e-05,-1.711016e-04,5.368131e-04,2.895673e-01,-6.445352e-01,3.744215e+00
924,3.700508e-18,-1.484941e-05,-1.711404e-04,5.340436e-04,-3.381865e-02,1.441674e-02,1.008322e+01
925,1.044333e-16,5.209057e-06,-1.601241e-04,5.026749e-04,3.960293e-01,8.436641e-02,2.770381e+00
926,6.537011e-17,1.414048e-05,-1.579546e-04,4.985328e-04,4.690100e-01,-1.318421e+00,2.700819e+00
927,4.148874e-17,-1.143527e-05,-1.691852e-04,5.060792e-04,-5.548269e-01,-3.059085e+00,1.506911e+01
928,1.195040e-18,-1.639685e-05,-1.491964e-04,5.115190e-04,-3.303114e-01,-5.009017e-01,1.070668e+01
929,2.554885e-18,3.904575e-06,-1.656285e-04,5.180997e-04,3.626598e-02,4.391606e-02,1.551090e+01
930,1.824139e-16,-1.058474e-05,-1.548834e-04,5.086184e-04,-8.461881e-01,-2.179813e-01,9.691732e+00
931,2.630488e-18,-1.249642e-05,-1.664151e-04,5.149323e-04,-5.186520e-01,-1.163766e-01,1.062432e+01
932,3.783227e-17,-1.194165e-05,-1.619487e-04,5.000530e-04,8.319627e-01,-4.772380e-01,5.169465e+00
933,1.925073e-18,-1.634959e-05,-1.499464e-04,5.216546e-04,-4.845727e-01,5.815729e-02,1.677941e+01
