droplet_id,volume,ux,uy,uz,vx,vy,vz
961,1.162813e-17,1.945455e-04,-6.246909e-06,5.136239e-04,-1.421220e-01,1.610662e-02,1.001595e+01
962,2.039021e-17,1.842218e-04,-8.220603e-06,5.077488e-04,5.549080e-01,-1.502268e+00,4.050135e+00
963,2.731868e-18,1.976684e-04,-1.484400e-05,5.214584e-04,6.153761e-01,-6.494805e-01,4.268464e+00
964,4.247458e-18,1.914035e-04,-1.171491e-05,5.050704e-04,-4.406741e-02,9.191933e-02,2.393090e+00
965,1.244974e-17,1.945122e-04,7.688615e-06,5.045163e-04,-5.591249e+00,8.016078e-01,1.706592e+01
966,3.254505e-17,1.829196e-04,3.493355e-06,5.154436e-04,-4.344528e-01,5.421930e-02,8.232436e+00
967,2.051091e-17,1.889783e-04,1.371682e-05,5.049530e-04,-2.061687e+00,-8.057018e-01,3.943350e+00
968,1.288974e-17,1.795376e-04,1.122341e-05,5.141776e-04,-9.172511e-01,-6.307322e-01,8.582387e+00
969,5.227291e-18,1.828131e-04,5.469989e-06,5.080825e-04,3.261955e-02,4.128287e-01,7.608562e+00
970,2.700916e-19,1.964862e-04,1.952739e-06,5.111697e-04,-1.231716e+00,2.379264e-01,1.659639e+01
971,3.034318e-18,1.765374e-04,1.093471e-05,5.047241e-04,3.783586e-01,-5.150521e-02,3.965732e+00
972,1.281200e-16,2.484811e-04,2.131669e-05,5.248911e-04,-1.493739e-01,3.369616e+00,1.143512e+01
973,1.060692e-16,2.488699e-04,1.018795e-05,5.247270e-04,3.665702e-01,5.875912e-01,5.717541e+00
974,2.122635e-17,2.294233e-04,1.068064e-05,5.472677e-04,-3.195760e-01,4.578598e-01,8.444081e+00
975,1.131781e-16,2.290729e-04,1.044385e-05,5.472919e-04,-4.108435e-01,2.866222e-01,8.135448e+00
976,7.189234e-17,2.453134e-04,1.439942e-08,5.313025e-04,-1.632457e-01,-1.063131e+00,1.049237e+01
977,2.289263e-16,2.325260e-04,8.862910e-07,5.336991e-04,7.393770e-01,4.157419e-01,7.656744e+00
978,1.554075e-18,2.496118e-04,1.564827e-06,5.400612e-04,1.008625e-01,6.096627e-02,7.550900e+00
979,2.753787e-18,2.453160e-04,1.570413e-06,5.393154e-04,3.845345e-02,6.524956e-02,7.479542e+00
980,1.804982e-17,2.388732e-04,1.498182e-05,5.314456e-04,-3.970690e-01,3.924512e-01,7.663280e+00
981,1.950489e-17,2.429307e-04,1.543459e-05,5.398157e-04,3.228707e-01,-6.323242e-01,3.696265e+00
982,1.377953e-18,2.343857e-04,3.914533e-06,5.498034e-04,-3.236566e-01,-2.957677e-02,1.502673e+01
983,2.177242e-18,2.367240e-04,1.327195e-05,5.349529e-04,-2.879193e-01,-4.119527e-01,-2.498423e+00
984,2.313419e-18,2.414027e-04,1.405907e-05,5.488847e-04,-9.280045e-02,-5.883438e-03,3.720641e-01
985,9.642043e-17,2.301805e-04,1.839139e-05,5.099795e-04,8.637827e-01,2.880355e+00,1.696740e+01
986,2.216003e-17,2.450491e-04,4.691406e-06,5.128443e-04,9.739707e-01,-2.030858e+00,1.056878e+01
987,8.873221e-17,2.450991e-04,4.731912e-06,5.132182e-04,1.173674e+00,-1.868928e+00,1.039139e+01
988,1.602753e-18,2.493379e-04,5.361631e-06,5.082325e-04,6.543049e-01,-2.640551e+00,1.149850e+01
989,2.598969e-17,2.490798e-04,2.085196e-05,5.082086e-04,1.245068e-01,1.030072e+00,1.064579e+01
990,2.190370e-17,2.328285e-04,9.815745e-06,5.041155e-04,-1.807141e+00,-1.763987e+00,2.286042e+01
991,5.808445e-17,2.385395e-04,-1.023436e-06,5.188752e-04,6.592064e-01,1.331218e+00,7.730721e+00
992,1.618609e-18,2.496096e-04,7.719600e-07,5.237556e-04,6.353887e-02,5.682456e-02,1.408054e+01
993,2.246516e-18,2.496095e-04,7.961003e-07,5.096749e-04,-7.045879e-02,3.118338e-01,9.980456e+00
994,1.726489e-18,2.305391e-04,1.785436e-05,5.052116e-04,9.165411e-01,2.862761e+00,1.835361e+01
995,1.322052e-18,2.496101e-04,7.730423e-07,5.168025e-04,9.303842e-02,-5.530268e-01,1.112515e+01
996,3.752494e-17,2.310391e-04,4.778579e-07,5.126577e-04,5.806021e-02,7.899504e-01,7.030552e+00
997,3.436947e-18,2.468879e-04,7.010119e-06,5.031276e-04,2.716553e+00,-2.881227e+00,1.127170e+01
998,1.408943e-18,2.496089e-04,1.248966e-05,5.062831e-04,1.626575e-01,4.055617e-01,9.808285e+00
999,4.700866e-18,2.445336e-04,4.682637e-06,5.212176e-04,3.918545e-02,-6.064305e-01,1.013660e+01
1000,7.005863e-18,2.472969e-04,1.483418e-05,5.196019e-04,2.783628e+00,8.140734e-01,7.968044e+00
1001,3.583177e-18,2.453074e-04,1.405824e-05,5.123647e-04,5.904682e-02,-1.325055e+00,8.784288e+00
1002,2.767590e-17,2.332682e-04,7.604730e-06,5.188333e-04,-6.603116e-02,-4.961756e-01,5.288176e+00
1003,8.158555e-18,2.322718e-04,9.519423e-06,5.124360e-04,-1.330525e-01,-1.818775e-01,4.455711e+00
1004,1.916917e-18,2.273398e-04,5.364111e-06,5.147761e-04,8.002200e-03,5.525080e-01,4.503273e+00
1005,2.436542e-18,2.344068e-04,9.359506e-06,5.069810e-04,7.238867e-01,1.762077e-01,4.554943e+00
1006,1.062873e-17,2.492825e-04,1.282223e-05,5.175336e-04,4.714466e-02,1.793570e-01,5.791137e+00
1007,1.154382e-18,2.398454e-04,8.589844e-06,5.226486e-04,1.084652e-02,6.962211e-02,1.755077e+00
1008,2.720068e-17,2.490104e-04,-6.243790e-06,5.488963e-04,5.421264e-01,-7.662133e-01,1.550253e+01
1009,1.033669e-17,2.304701e-04,-1.413432e-05,5.274692e-04,1.136999e-01,-8.063057e-03,1.676568e+01
1010,7.424148e-18,2.316255e-04,-1.563241e-05,5.470545e-04,3.572381e-01,1.168003e-01,2.210905e+01
1011,1.240781e-17,2.328263e-04,-1.016998e-05,5.393141e-04,2.644848e-01,2.842863e-02,1.719962e+01
1012,3.298764e-17,2.421709e-04,-4.073799e-06,5.262403e-04,-8.348834e-02,1.596279e+00,1.759566e+01
1013,8.424367e-18,2.493062e-04,-6.505604e-06,5.332187e-04,1.321083e-01,-1.969303e-01,8.720500e+00
1014,5.845029e-18,2.328125e-04,-1.015909e-05,5.488429e-04,1.647021e-01,-1.369045e-02,1.911296e+01
1015,5.684723e-19,2.496102e-04,-1.010061e-05,5.360288e-04,2.389738e-01,1.849586e-01,8.429872e+00
1016,4.616416e-18,2.320425e-04,-1.016512e-05,5.330796e-04,4.369956e-02,-6.481367e-03,1.582138e+01
1017,1.014276e-17,2.392252e-04,-1.769006e-05,5.415731e-04,-5.599130e-01,7.424391e-01,7.961070e+00
1018,6.975108e-18,2.437207e-04,-3.879751e-06,5.301575e-04,2.165213e+00,-6.890955e-01,9.803646e+00
1019,3.051793e-18,2.413779e-04,-8.558666e-06,5.190758e-04,8.714856e-02,-4.360000e-02,1.667148e+01
1020,1.220398e-18,2.413946e-04,-8.616960e-06,5.241587e-04,-5.861598e-02,1.642537e-01,1.693424e+01
1021,1.342357e-17,2.294401e-04,-1.315593e-05,5.098970e-04,-2.725484e-01,2.525752e-01,1.018496e+01
1022,1.791776e-17,2.329382e-04,-2.420598e-05,5.006641e-04,1.210479e+00,1.885075e-02,4.506504e+00
1023,1.113502e-17,2.320776e-04,-9.326108e-06,5.180053e-04,1.085655e-01,1.097874e-01,1.187163e+01
1024,5.320605e-17,2.491145e-04,-9.577429e-06,5.100712e-04,-6.072658e-01,1.254912e+00,5.584754e+00
1025,3.687879e-17,2.325302e-04,-6.540997e-06,5.083251e-04,7.430473e-01,-2.750608e-01,8.975096e+00
1026,2.538109e-18,2.414050e-04,-8.593787e-06,5.062484e-04,2.516759e-02,-4.294625e-02,1.127066e+01
1027,2.750158e-18,2.320269e-04,-5.455331e-06,5.214938e-04,2.722062e-02,8.526937e-02,7.904567e+00
1028,1.517148e-18,2.414060e-04,-8.593050e-06,5.037828e-04,-1.377285e-02,9.587419e-02,1.053988e+01
1029,5.547364e-18,2.296839e-04,-1.322786e-05,5.065665e-04,-1.729275e-01,1.803192e-01,1.226141e+01
1030,1.410195e-18,2.453152e-04,-2.339348e-06,5.111787e-04,1.501668e-01,-3.990179e-01,4.021245e+00
1031,1.157278e-18,2.273465e-04,-2.339913e-06,5.188070e-04,-8.897280e-02,5.602018e-02,2.141647e+00
1032,1.039984e-17,2.492807e-04,-1.699554e-05,5.216674e-04,4.064184e-02,-2.731826e-01,1.866289e+00
1033,4.659588e-18,1.564682e-06,-1.874506e-05,4.784829e-04,-1.393975e-01,-2.140593e-01,-2.011856e+00
1034,3.088374e-18,1.328809e-05,-1.328178e-05,4.766979e-04,1.187877e-03,-1.133203e-02,-1.390641e+00
1035,1.582927e-17,2.197760e-05,-1.251736e-05,4.754645e-04,1.014414e+00,1.068072e+00,1.655531e+00
1036,3.528614e-18,1.564456e-06,-1.638842e-05,4.751078e-04,-1.764593e-01,1.197437e+00,-1.485833e+00
1037,1.419804e-17,8.036592e-06,-6.856907e-06,4.725644e-04,3.229251e-01,1.923451e-01,8.640263e-01
1038,3.204375e-19,7.421739e-06,-8.203018e-06,4.692384e-04,1.095943e+00,-5.797791e-01,-1.062292e+00
1039,2.349287e-17,-4.667512e-05,1.573140e-06,4.793233e-04,2.532369e+00,-2.500210e+00,1.582570e+00
1040,2.499867e-17,-9.905944e-06,-8.250328e-06,4.718972e-04,-1.418224e+00,-2.143040e+00,-9.107052e-01
1041,5.461822e-18,-2.345245e-06,-3.870008e-06,4.754441e-04,6.500757e-02,6.300163e-01,-3.315365e+00
1042,5.952497e-18,-3.905608e-06,-1.483719e-05,4.766565e-04,1.281000e-01,-1.815485e-01,-6.344818e-01
1043,6.604051e-19,-1.954799e-05,-8.203556e-06,4.684584e-04,-1.926583e-01,2.515351e+00,-2.592737e+00
1044,2.164582e-18,-1.795876e-05,-1.171192e-05,4.742961e-04,-7.528233e-01,-2.593764e-01,1.054295e+00
1045,7.637195e-19,-1.262673e-05,-1.704879e-05,4.715697e-04,3.079537e-01,-7.724105e-01,-1.517348e+00
1046,2.080897e-18,-2.031274e-05,-2.046865e-05,4.780961e-04,-1.201311e+00,4.438587e-01,6.760978e+00
1047,5.184206e-19,-2.029416e-05,-1.913831e-05,4.754699e-04,-2.670772e-01,1.640249e-01,3.167412e+00
1048,1.246819e-18,-2.022481e-05,-1.944310e-05,4.721998e-04,-2.474942e-01,2.042448e-02,4.284416e-01
1049,2.653383e-17,-2.549193e-05,-1.412220e-05,4.773667e-04,-8.604362e-01,5.064721e-01,1.650640e+00
1050,4.030944e-17,1.888477e-04,7.323410e-06,4.643209e-04,5.294837e-01,-1.750684e-01,-8.974977e+00
1051,1.712507e-17,1.738468e-04,1.750241e-05,4.758757e-04,7.380257e-01,3.522614e+00,-1.672599e+00
1052,3.159723e-19,1.800780e-04,6.640719e-06,4.731462e-04,-2.792267e+00,-1.474572e+00,-4.885468e-02
1053,7.369647e-19,1.808591e-04,6.640657e-06,4.720292e-04,-2.527307e-01,-1.319113e+00,-1.010484e+00
1054,2.124460e-18,1.898639e-04,1.008009e-05,4.776872e-04,2.127628e-01,6.725213e-01,1.074026e+00
1055,1.914047e-18,1.898528e-04,5.341739e-06,4.768230e-04,3.643995e-01,-1.140739e+00,-3.086919e+00
1056,3.082600e-16,1.930597e-04,5.751006e-06,4.963921e-04,5.129234e-01,-5.777801e-01,8.505410e+00
1057,3.314983e-18,1.954140e-04,2.291753e-06,4.911761e-04,-4.178869e-01,1.780022e-01,1.458816e+01
1058,3.364769e-18,1.999990e-04,2.282980e-06,4.989889e-04,-3.437429e-01,-3.818952e-02,9.046933e+00
1059,3.598955e-18,1.789109e-04,7.812705e-06,4.805695e-04,-1.194799e+00,-5.551235e-01,-1.355180e+00
1060,4.892852e-17,2.027612e-04,5.094713e-06,4.853017e-04,-1.421408e-01,-7.342301e-01,1.938193e+00
1061,1.645621e-18,1.898802e-04,5.074865e-06,4.901775e-04,-7.937324e-01,-6.109436e-01,1.021134e+01
1062,6.755661e-18,1.929657e-04,1.640570e-05,4.848788e-04,-2.256279e-02,-8.434366e-03,4.945511e+00
1063,4.584183e-18,1.889754e-04,8.663037e-06,4.869816e-04,-7.845424e-01,-1.296793e+00,8.497790e+00
1064,1.129341e-18,1.773324e-04,1.408815e-05,4.895135e-04,-3.059678e-01,3.946102e-01,2.974685e+00
1065,1.624102e-18,1.813770e-04,5.479467e-06,4.931909e-04,1.440056e-01,-9.930028e-02,1.873861e-01
1066,2.105497e-17,1.782173e-04,1.803654e-05,4.910778e-04,-2.683311e-01,1.306904e+00,2.552176e+00
1067,3.042804e-18,1.898037e-04,8.581767e-06,4.922785e-04,-9.223739e-01,1.533515e+00,1.213141e+01
1068,2.593141e-19,1.964833e-04,8.207830e-06,4.902992e-04,-6.517940e-01,-7.710706e-01,1.115352e+01
1069,9.403038e-18,1.814356e-04,1.051447e-05,4.802388e-04,3.724852e-01,-1.118520e+00,-3.892836e-01
1070,2.553045e-19,1.902339e-04,8.984973e-06,4.887572e-04,-1.980795e+00,7.958667e-01,8.492087e+00
1071,4.051809e-18,1.899139e-04,6.302529e-06,4.840904e-04,-2.479566e-01,3.856329e-02,5.439487e+00
1072,2.955924e-19,1.902341e-04,8.205811e-06,4.848527e-04,-3.874798e-01,1.217928e-01,8.514582e+00
1073,3.554426e-18,1.953139e-04,2.342599e-06,4.813465e-04,2.868037e-01,2.681856e-02,4.301089e+00
1074,1.364668e-18,1.964846e-04,7.856705e-06,4.929881e-04,6.066712e-02,2.368203e-01,1.408730e+01
1075,2.233115e-18,1.977759e-04,1.563552e-05,4.787932e-04,-5.624039e-01,-7.167062e-01,1.869568e+00
1076,7.468982e-18,1.820409e-04,2.430644e-05,4.853241e-04,-4.643786e-02,2.634403e-02,-2.485916e-01
1077,1.462046e-17,2.008955e-04,2.425822e-05,4.883155e-04,-3.308654e-02,-2.397239e-02,-1.282909e-01
1078,1.543124e-16,1.610701e-04,4.346945e-06,4.921308e-04,-1.179124e-01,-4.593874e-01,5.055920e+00
1079,8.992642e-18,1.511903e-04,1.344411e-05,4.952446e-04,2.914571e+00,-2.495552e-01,1.128585e+01
1080,2.612781e-17,1.541812e-04,2.265438e-06,4.932184e-04,-1.918749e-02,-1.527293e+00,5.871698e+00
1081,6.864811e-19,1.511719e-04,1.494786e-05,4.988842e-04,-7.119830e-01,-7.747760e-01,1.039202e+01
1082,1.358534e-18,1.718722e-04,1.406834e-05,4.864091e-04,1.192764e-01,-9.541191e-02,-7.348792e-01
1083,2.956050e-17,1.608504e-04,2.106883e-05,4.882958e-04,2.475985e-01,1.271545e+00,6.663344e+00
1084,2.085328e-17,1.654039e-04,1.563379e-05,4.907541e-04,-1.199827e+00,-2.842796e-01,5.593668e+00
1085,7.355236e-18,1.570307e-04,1.015731e-05,4.981000e-04,-6.833130e-02,-3.870903e-04,4.643358e+00
1086,1.554713e-18,1.569779e-04,1.022048e-05,4.880900e-04,4.228025e-01,-9.589550e-02,2.712674e+00
1087,5.239677e-19,1.656300e-04,1.523398e-05,4.825079e-04,-4.723371e-02,-6.541612e-01,2.912294e+00
1088,1.501271e-18,1.609466e-04,1.797692e-05,4.809262e-04,-1.455834e-01,-1.070843e+00,2.459846e+00
1089,1.701184e-17,1.679675e-04,2.008714e-05,4.801770e-04,-1.050488e+00,-4.076277e-02,2.114737e+00
1090,2.760156e-18,1.531349e-04,3.876506e-06,4.805627e-04,-9.363017e-02,-3.087490e-01,1.909092e+00
1091,2.157361e-18,1.554712e-04,6.918094e-06,4.893356e-04,-1.478186e-01,3.752675e-01,1.236461e-01
1092,3.821233e-18,1.625037e-04,1.177262e-05,4.811370e-04,2.687575e-01,-2.742128e-01,2.189793e+00
1093,5.451017e-19,1.585862e-04,2.460927e-05,4.926851e-04,4.325578e-02,-3.101047e-02,-1.319825e-01
1094,1.049205e-17,1.539808e-04,2.426583e-05,4.838267e-04,-8.066616e-02,6.259232e-04,-5.683977e-02
1095,1.395317e-18,1.656373e-04,1.009275e-05,4.739264e-04,9.224647e-02,2.231531e-01,1.110962e-01
1096,3.357084e-18,1.609252e-04,1.794229e-05,4.750527e-04,5.458776e-01,1.082192e+00,-1.262214e+00
1097,4.612804e-17,-1.924543e-06,-2.543484e-05,5.186180e-04,-9.695335e-01,9.271006e-01,4.485422e+00
1098,2.217390e-17,2.787006e-06,-5.056833e-05,5.187191e-04,-2.403329e+00,7.825237e-01,2.023939e+01
1099,7.646416e-18,7.726820e-06,-5.073432e-05,5.059743e-04,1.787626e+00,-8.054756e-01,1.618480e+01
1100,7.626171e-18,1.708291e-05,-4.694426e-05,5.142127e-04,-1.157527e-01,3.569118e+00,5.425844e+00
1101,3.847856e-18,7.006925e-06,-2.497564e-05,5.175366e-04,1.800037e-01,-1.980982e-01,9.334821e+00
1102,4.698142e-17,1.179903e-05,-4.416969e-05,5.050621e-04,-4.300537e-01,-1.941485e+00,4.419974e+00
1103,8.348636e-18,6.615098e-06,-2.501090e-05,5.067772e-04,-7.589872e-02,9.738225e-03,7.673852e+00
1104,2.485927e-18,7.770677e-06,-3.815019e-05,5.057278e-04,-4.621438e-02,-4.031860e-01,2.094749e+00
1105,3.353450e-18,7.033623e-06,-4.452999e-05,5.279142e-04,-3.897064e-02,6.654381e-02,2.760062e+00
1106,1.537253e-16,-3.710595e-06,-5.180560e-05,5.098456e-04,2.904933e-01,-7.726186e-01,6.610858e+00
1107,3.749454e-18,-8.592600e-06,-6.640836e-05,5.154247e-04,-1.748143e+00,-8.814991e-01,1.597741e+01
1108,5.709376e-17,-8.565455e-06,-6.651979e-05,5.155337e-04,-1.552338e+00,-7.976689e-01,1.560964e+01
1109,3.749587e-18,-5.467532e-06,-5.234134e-05,5.214728e-04,5.777079e-01,1.249644e+00,8.015875e+00
1110,4.587441e-17,-4.938767e-06,-5.190793e-05,5.212384e-04,7.050014e-01,1.289049e+00,7.886197e+00
1111,9.266815e-18,-1.070251e-05,-7.354616e-05,5.174990e-04,3.559583e-01,-1.169249e+00,1.047788e+01
1112,2.753473e-18,-1.172102e-05,-6.953190e-05,5.237859e-04,-7.625420e-02,-5.190101e-02,8.744059e+00
1113,4.862214e-18,-7.872020e-07,-5.313816e-05,5.195666e-04,3.844505e-01,-1.022447e-01,6.534850e+00
1114,4.668705e-19,-1.289049e-05,-6.952007e-05,5.096765e-04,3.078866e-01,1.024627e-01,4.753197e+00
1115,3.254548e-18,-1.092946e-05,-5.469216e-05,5.092524e-04,-4.708509e-01,-2.324535e-01,6.263025e+00
1116,6.150282e-19,-1.054858e-05,-5.468457e-05,5.150221e-04,-1.195262e-01,6.820216e-02,4.133807e+00
1117,5.519933e-18,-1.327156e-05,-5.870706e-05,5.195820e-04,1.118660e+00,2.948889e+00,3.626602e+00
1118,3.493853e-18,-3.129472e-06,-6.328223e-05,5.146287e-04,-6.643715e-01,6.628702e-02,4.549004e+00
1119,4.430800e-18,-2.189238e-05,-5.312259e-05,5.112780e-04,4.140012e-01,-6.717102e-02,1.025173e+00
1120,2.407136e-16,-5.754570e-06,-2.603043e-05,5.010948e-04,6.110524e-01,3.915377e-01,8.983453e+00
1121,5.859443e-18,-2.333762e-05,-3.288706e-05,5.079158e-04,-1.886068e+00,-1.605375e+00,2.712197e+01
1122,5.751912e-19,-2.460777e-05,-3.398668e-05,5.100862e-04,-3.183286e+00,-2.504684e+00,2.522345e+01
1123,6.381454e-18,-1.403942e-05,-3.320369e-05,5.146430e-04,-6.533560e-01,-2.941574e+00,2.325497e+01
1124,2.292654e-17,-1.120475e-05,-3.753683e-05,5.253502e-04,2.055820e+00,-5.966791e+00,2.563418e+01
1125,3.193151e-18,-1.407922e-05,-3.512164e-05,5.177519e-04,-4.797309e-02,-4.447613e+00,2.151752e+01
1126,3.722346e-18,-1.484412e-05,-2.890462e-05,5.184352e-04,3.620818e-01,-4.141170e-01,4.641788e+00
1127,3.690461e-17,-1.440864e-05,-2.918613e-05,5.183813e-04,6.192570e-01,-5.669587e-01,4.668398e+00
1128,7.228873e-18,-1.400385e-05,-3.152383e-05,5.040548e-04,7.669614e-03,-2.235321e+00,1.759044e+01
1129,2.849638e-17,-1.720435e-05,-4.736165e-05,5.108324e-04,-7.757928e-02,1.610049e+00,6.270068e+00
1130,5.262524e-18,-1.252201e-05,-4.212755e-05,5.126930e-04,9.176604e-01,6.518528e-01,4.999539e+00
1131,2.153879e-18,-2.218837e-05,-3.242403e-05,5.035898e-04,-1.793503e+00,-8.009731e-01,2.527994e+01
1132,1.082829e-16,-6.880267e-06,-4.036257e-05,5.182275e-04,-4.346063e-01,6.023251e-01,4.180623e+00
1133,2.132142e-18,-1.557598e-05,-2.964151e-05,5.274037e-04,-5.046891e-02,-1.758465e-01,6.379196e+00
1134,4.844723e-18,-1.249460e-05,-4.217580e-05,5.036162e-04,-7.197603e-03,4.426773e-01,3.106210e+00
1135,5.645249e-18,-1.954303e-05,-4.410604e-05,5.076718e-04,-6.617482e-02,-1.376879e+00,3.008379e+00
1136,2.087398e-16,-8.027132e-06,-5.342287e-05,5.424937e-04,-3.924552e-01,5.898858e-02,1.011647e+01
1137,3.534061e-16,1.205632e-05,-6.670098e-05,5.462414e-04,-5.376899e-01,-9.255533e-02,9.648758e+00
1138,2.998413e-18,8.676223e-06,-5.165234e-05,5.117679e-04,1.102331e+00,-4.401492e-02,1.883838e+01
1139,2.214448e-18,1.093549e-05,-6.102428e-05,5.220665e-04,2.632603e-01,-9.508917e-01,8.658891e+00
1140,1.918058e-18,3.181361e-06,-7.582102e-05,5.265097e-04,-1.171835e-02,-4.221050e-01,1.422227e+01
1141,2.870864e-17,1.770449e-05,-6.943427e-05,5.169828e-04,2.839397e-01,3.030432e-01,1.297267e+01
1142,3.218784e-17,2.902832e-06,-7.441642e-05,5.100157e-04,-1.316288e-01,-3.858683e-03,1.124745e+01
1143,6.065307e-18,1.716233e-05,-7.033330e-05,5.109900e-04,8.631045e-02,1.719348e-01,2.078549e+01
1144,8.443418e-18,1.207652e-05,-6.045953e-05,5.076525e-04,-6.413670e-02,2.059333e-01,5.406301e+00
1145,3.072783e-17,9.397351e-06,-6.398178e-05,5.171986e-04,2.148928e-01,2.763187e-01,4.823318e+00
1146,8.732500e-17,-5.216875e-06,-6.672441e-05,5.452876e-04,2.190311e-01,-7.240782e-01,1.007537e+01
1147,3.639665e-17,-2.045530e-05,-7.704698e-05,5.366320e-04,-1.844411e+00,-2.278338e+00,1.556601e+01
1148,4.480609e-18,-1.172201e-05,-6.562723e-05,5.482624e-04,2.372097e-02,5.597186e-03,8.118222e+00
1149,3.743675e-18,-2.367022e-06,-6.013368e-05,5.380082e-04,1.487976e-02,3.343923e-02,5.369124e+00
1150,4.573975e-18,-2.266754e-05,-5.312263e-05,5.432132e-04,-9.820720e-01,-5.614723e-02,5.846954e+00
1151,2.104080e-18,-6.940950e-07,-5.312375e-05,5.280468e-04,8.317692e-01,5.176070e-02,7.755443e+00
1152,9.334117e-19,-7.037931e-06,-7.265798e-05,5.461064e-04,1.484002e-01,2.135158e-01,9.675148e-01
1153,3.543708e-17,1.140968e-05,-5.280986e-05,5.358612e-04,-4.536429e-02,9.651214e-01,7.945168e+00
1154,7.450708e-18,1.252691e-05,-6.016442e-05,5.302659e-04,-5.001106e-01,-7.221247e-02,9.453886e+00
1155,2.116301e-17,1.798587e-06,-5.318272e-05,5.300623e-04,-7.312201e-01,-7.225683e-01,4.769383e+00
1156,4.206832e-18,9.379173e-06,-5.702900e-05,5.418868e-04,-7.373903e-02,-8.555798e-03,6.234475e+00
1157,1.538243e-18,6.249815e-06,-5.703294e-05,5.271693e-04,-1.249764e-02,1.505044e-01,3.076105e+00
1158,1.005458e-18,1.407525e-05,-7.263958e-05,5.454228e-04,2.504838e-01,9.353997e-01,1.229752e+00
1159,4.861518e-17,6.018500e-07,4.852728e-05,4.903832e-04,-2.771593e-01,1.066350e-01,3.322190e+00
1160,3.239001e-17,8.496088e-06,6.001370e-05,4.947651e-04,-4.881152e-01,-7.768748e-01,8.387419e+00
1161,5.329673e-17,9.182062e-06,6.741150e-05,4.854861e-04,5.923280e-01,-4.869824e-02,8.942461e+00
1162,2.875883e-18,6.927716e-09,7.500167e-05,4.960417e-04,-1.586719e-01,7.127773e-02,7.430774e+00
1163,3.631984e-17,-2.004730e-06,6.617036e-05,4.962915e-04,8.300191e-02,1.892893e+00,1.712756e+01
1164,4.102428e-18,-2.192961e-07,5.927779e-05,4.899119e-04,-2.779122e+00,-5.870486e-02,-6.724725e-01
1165,5.982523e-18,3.104603e-06,7.363194e-05,4.802038e-04,1.004551e+00,1.444761e+00,5.123591e+00
1166,9.231033e-18,5.006828e-06,7.034494e-05,4.863599e-04,4.851978e-01,-1.536257e-01,6.222323e+00
1167,3.727822e-18,1.015275e-05,6.016076e-05,4.840877e-04,-8.607211e-02,2.642011e-01,4.872800e+00
1168,4.099448e-19,7.422531e-06,6.914124e-05,4.942024e-04,2.287439e+00,1.338761e-01,1.447074e+01
1169,1.235662e-17,2.425556e-05,6.171839e-05,4.980482e-04,-4.593715e-02,-2.041931e-02,-3.910012e-02
1170,1.440539e-16,-5.689105e-06,4.617037e-05,4.915276e-04,8.677476e-01,2.615856e+00,7.717282e+00
1171,1.379152e-16,-1.008612e-05,6.182232e-05,4.962473e-04,2.586769e-01,-7.199420e-01,3.025670e+00
1172,2.223398e-17,-1.860966e-05,7.115670e-05,4.939557e-04,1.799946e-02,4.683584e-01,5.526151e+00
1173,1.124030e-18,-1.013648e-05,4.921435e-05,5.019961e-04,-1.333153e+00,1.896625e-01,6.581317e+00
1174,3.438870e-17,-2.386957e-05,6.137196e-05,4.858657e-04,-5.085829e-02,-1.002538e-01,9.889372e-02
1175,1.465197e-18,-9.167917e-06,4.930237e-05,4.949700e-04,-1.530870e-01,4.677123e-01,5.006419e+00
1176,7.130350e-17,-1.377365e-05,4.769385e-05,4.834595e-04,-2.228275e-01,-9.508184e-01,2.934620e+00
1177,9.337026e-17,-2.312936e-05,6.169431e-05,4.855035e-04,-6.030009e-01,-3.497266e-01,6.342418e-01
1178,2.883005e-18,-4.687953e-06,5.545687e-05,4.898351e-04,-1.837443e-02,-1.103245e-01,-7.822887e-01
1179,1.594411e-18,-1.716372e-05,6.873423e-05,4.910820e-04,6.568567e-01,-1.042348e-01,5.668346e+00
1180,2.693463e-17,-2.373050e-06,6.557698e-05,4.830107e-04,-1.590036e+00,-1.382132e+00,1.060664e+01
1181,4.741868e-18,-6.252756e-06,5.546852e-05,4.847706e-04,2.778391e-01,1.547635e-02,7.758901e-01
1182,1.553588e-17,-1.577254e-05,5.429277e-05,4.806911e-04,8.796063e-01,-5.688975e-01,6.136769e-01
1183,2.687274e-18,-1.641001e-05,6.095225e-05,4.875289e-04,-6.312853e-03,2.307843e-01,-1.198753e+00
1184,7.713000e-18,-2.435527e-05,7.106835e-05,4.895006e-04,3.808847e-02,-1.556017e-02,-1.768139e-01
1185,2.265571e-18,-2.460908e-05,5.391226e-05,4.974777e-04,1.452975e-02,2.308221e-01,-9.927953e-01
1186,1.161914e-16,-8.145746e-06,8.155603e-05,4.833387e-04,-8.385081e-01,2.085898e+00,2.012628e+00
